date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-08T00:28:00,139138000.00000000,139178000.00000000,139134000.00000000,139178000.00000000,252419294.90802000,1.81380755
2024-12-08T00:29:00,139178000.00000000,139190000.00000000,139176000.00000000,139190000.00000000,269592028.04467000,1.93694913
2024-12-08T00:30:00,139190000.00000000,139233000.00000000,139189000.00000000,139233000.00000000,318367837.95491000,2.28684759
2024-12-08T00:31:00,139233000.00000000,139250000.00000000,139233000.00000000,139243000.00000000,162104600.74776000,1.16416140
2024-12-08T00:32:00,139250000.00000000,139298000.00000000,139244000.00000000,139298000.00000000,212194843.66235000,1.52350661
2024-12-08T00:33:00,139297000.00000000,139333000.00000000,139250000.00000000,139301000.00000000,467576344.07114000,3.35671011
2024-12-08T00:34:00,139333000.00000000,139333000.00000000,139301000.00000000,139302000.00000000,236045662.42083000,1.69439342
2024-12-08T00:35:00,139301000.00000000,139302000.00000000,139265000.00000000,139282000.00000000,419981777.65504000,3.01500562
2024-12-08T00:36:00,139282000.00000000,139282000.00000000,139240000.00000000,139245000.00000000,254484386.29538000,1.82742767
2024-12-08T00:37:00,139245000.00000000,139282000.00000000,139240000.00000000,139271000.00000000,429266945.27242000,3.08225585
2024-12-08T00:38:00,139271000.00000000,139330000.00000000,139270000.00000000,139298000.00000000,371845125.59447000,2.66941421
2024-12-08T00:39:00,139330000.00000000,139330000.00000000,139298000.00000000,139329000.00000000,216986749.68886000,1.55739343
2024-12-08T00:40:00,139330000.00000000,139337000.00000000,139329000.00000000,139333000.00000000,197430944.74337000,1.41699511
2024-12-08T00:41:00,139337000.00000000,139337000.00000000,139295000.00000000,139298000.00000000,461510280.51628000,3.31255807
2024-12-08T00:42:00,139298000.00000000,139300000.00000000,139295000.00000000,139298000.00000000,204291123.59545000,1.46656936
2024-12-08T00:43:00,139299000.00000000,139299000.00000000,139295000.00000000,139295000.00000000,286944111.68769000,2.05995045
2024-12-08T00:44:00,139296000.00000000,139296000.00000000,139239000.00000000,139285000.00000000,225038709.84301000,1.61577230
2024-12-08T00:45:00,139285000.00000000,139285000.00000000,139221000.00000000,139267000.00000000,113610790.09375000,0.81578956
2024-12-08T00:46:00,139283000.00000000,139283000.00000000,139177000.00000000,139276000.00000000,233934764.95002000,1.68022324
2024-12-08T00:47:00,139222000.00000000,139276000.00000000,139176000.00000000,139275000.00000000,69104795.49732000,0.49638542
2024-12-08T00:48:00,139275000.00000000,139275000.00000000,139170000.00000000,139222000.00000000,101053818.39515000,0.72586733
2024-12-08T00:49:00,139274000.00000000,139275000.00000000,139172000.00000000,139215000.00000000,167266188.77210000,1.20146613
2024-12-08T00:50:00,139215000.00000000,139215000.00000000,139165000.00000000,139167000.00000000,128530847.59978000,0.92353214
2024-12-08T00:51:00,139173000.00000000,139173000.00000000,139167000.00000000,139173000.00000000,187414726.49161000,1.34665141
2024-12-08T00:52:00,139169000.00000000,139173000.00000000,139165000.00000000,139167000.00000000,95855791.93467000,0.68877579
2024-12-08T00:53:00,139167000.00000000,139167000.00000000,139163000.00000000,139163000.00000000,126777926.21749000,0.91098596
2024-12-08T00:54:00,139163000.00000000,139165000.00000000,139160000.00000000,139161000.00000000,66765004.83642000,0.47975734
2024-12-08T00:55:00,139164000.00000000,139165000.00000000,139136000.00000000,139165000.00000000,113298521.40948000,0.81417151
2024-12-08T00:56:00,139165000.00000000,139275000.00000000,139156000.00000000,139215000.00000000,365165517.78772000,2.62374703
2024-12-08T00:57:00,139215000.00000000,139275000.00000000,139199000.00000000,139275000.00000000,98856680.81070000,0.70994761
2024-12-08T00:58:00,139275000.00000000,139275000.00000000,139251000.00000000,139256000.00000000,141256895.46566000,1.01427035
2024-12-08T00:59:00,139275000.00000000,139275000.00000000,139253000.00000000,139275000.00000000,130559753.48327000,0.93744943
2024-12-08T01:00:00,139275000.00000000,139285000.00000000,139274000.00000000,139285000.00000000,260559878.89122000,1.87076152
2024-12-08T01:01:00,139285000.00000000,139299000.00000000,139278000.00000000,139299000.00000000,311902955.62795000,2.23919475
2024-12-08T01:02:00,139299000.00000000,139299000.00000000,139283000.00000000,139285000.00000000,89048827.58936000,0.63928549
2024-12-08T01:03:00,139285000.00000000,139285000.00000000,139278000.00000000,139284000.00000000,98143367.17217000,0.70462410
2024-12-08T01:04:00,139285000.00000000,139330000.00000000,139284000.00000000,139330000.00000000,238603379.75451000,1.71290403
2024-12-08T01:05:00,139330000.00000000,139334000.00000000,139308000.00000000,139333000.00000000,184077883.93871000,1.32120292
2024-12-08T01:06:00,139334000.00000000,139342000.00000000,139333000.00000000,139340000.00000000,173283447.17078000,1.24362367
2024-12-08T01:07:00,139342000.00000000,139358000.00000000,139340000.00000000,139350000.00000000,182825915.14311000,1.31201216
2024-12-08T01:08:00,139358000.00000000,139358000.00000000,139342000.00000000,139356000.00000000,139159072.58673000,0.99861039
2024-12-08T01:09:00,139357000.00000000,139357000.00000000,139351000.00000000,139357000.00000000,157958467.72613000,1.13348663
2024-12-08T01:10:00,139352000.00000000,139359000.00000000,139352000.00000000,139359000.00000000,189213623.53550000,1.35776072
2024-12-08T01:11:00,139359000.00000000,139360000.00000000,139352000.00000000,139360000.00000000,157798524.05669000,1.13231764
2024-12-08T01:12:00,139360000.00000000,139360000.00000000,139350000.00000000,139350000.00000000,259569750.13261000,1.86264244
2024-12-08T01:13:00,139351000.00000000,139351000.00000000,139232000.00000000,139235000.00000000,456317233.07993000,3.27554929
2024-12-08T01:14:00,139268000.00000000,139269000.00000000,139235000.00000000,139267000.00000000,194772556.36383000,1.39858593
2024-12-08T01:15:00,139269000.00000000,139310000.00000000,139267000.00000000,139269000.00000000,168916899.26392000,1.21288208
2024-12-08T01:16:00,139269000.00000000,139270000.00000000,139266000.00000000,139266000.00000000,196062003.85225000,1.40779924
2024-12-08T01:17:00,139268000.00000000,139340000.00000000,139236000.00000000,139289000.00000000,296852512.74453000,2.13155740
2024-12-08T01:18:00,139340000.00000000,139352000.00000000,139276000.00000000,139349000.00000000,150083957.01852000,1.07705173
2024-12-08T01:19:00,139349000.00000000,139359000.00000000,139276000.00000000,139359000.00000000,188191567.83292000,1.35054547
2024-12-08T01:20:00,139343000.00000000,139360000.00000000,139338000.00000000,139359000.00000000,229316657.65808000,1.64551996
2024-12-08T01:21:00,139359000.00000000,139398000.00000000,139350000.00000000,139380000.00000000,496929371.64388000,3.56576661
2024-12-08T01:22:00,139360000.00000000,139400000.00000000,139351000.00000000,139358000.00000000,582477076.51063000,4.17872735
2024-12-08T01:23:00,139400000.00000000,139400000.00000000,139358000.00000000,139399000.00000000,162842802.39185000,1.16828936
2024-12-08T01:24:00,139398000.00000000,139399000.00000000,139383000.00000000,139383000.00000000,180491722.64934000,1.29489695
2024-12-08T01:25:00,139383000.00000000,139384000.00000000,139358000.00000000,139359000.00000000,381106253.78065000,2.73430256
2024-12-08T01:26:00,139359000.00000000,139359000.00000000,139235000.00000000,139237000.00000000,319640352.87990000,2.29468580
2024-12-08T01:27:00,139237000.00000000,139293000.00000000,139231000.00000000,139232000.00000000,278869308.12077000,2.00289285
2024-12-08T01:28:00,139232000.00000000,139234000.00000000,139215000.00000000,139231000.00000000,211980864.88702000,1.52256326
2024-12-08T01:29:00,139231000.00000000,139231000.00000000,139177000.00000000,139177000.00000000,263116726.51700000,1.89031580
2024-12-08T01:30:00,139202000.00000000,139230000.00000000,139177000.00000000,139230000.00000000,187547843.36601000,1.34727583
2024-12-08T01:31:00,139230000.00000000,139230000.00000000,139160000.00000000,139165000.00000000,229797643.91184000,1.65103184
2024-12-08T01:32:00,139165000.00000000,139175000.00000000,139161000.00000000,139173000.00000000,173080370.18437000,1.24367077
2024-12-08T01:33:00,139174000.00000000,139175000.00000000,139133000.00000000,139135000.00000000,269128707.35792000,1.93392914
2024-12-08T01:34:00,139135000.00000000,139170000.00000000,139038000.00000000,139049000.00000000,496203156.83123000,3.56740749
2024-12-08T01:35:00,139050000.00000000,139096000.00000000,139000000.00000000,139002000.00000000,203943369.42322000,1.46702849
2024-12-08T01:36:00,139042000.00000000,139132000.00000000,139001000.00000000,139051000.00000000,328840826.18367000,2.36502790
2024-12-08T01:37:00,139051000.00000000,139052000.00000000,139043000.00000000,139052000.00000000,388028027.53098000,2.79056032
2024-12-08T01:38:00,139052000.00000000,139118000.00000000,139050000.00000000,139052000.00000000,711919292.31029000,5.11982099
2024-12-08T01:39:00,139052000.00000000,139052000.00000000,139051000.00000000,139052000.00000000,220225716.52175000,1.58376643
2024-12-08T01:40:00,139052000.00000000,139052000.00000000,139051000.00000000,139052000.00000000,199821835.91387000,1.43703212
2024-12-08T01:41:00,139052000.00000000,139119000.00000000,139051000.00000000,139119000.00000000,78150463.81356000,0.56192664
2024-12-08T01:42:00,139120000.00000000,139165000.00000000,139119000.00000000,139165000.00000000,182738249.82397000,1.31349911
2024-12-08T01:43:00,139165000.00000000,139174000.00000000,139135000.00000000,139174000.00000000,159566613.20248000,1.14653758
2024-12-08T01:44:00,139174000.00000000,139200000.00000000,139172000.00000000,139179000.00000000,262801376.19367000,1.88817846
2024-12-08T01:45:00,139200000.00000000,139225000.00000000,139179000.00000000,139223000.00000000,54363116.85051000,0.39049919
2024-12-08T01:46:00,139225000.00000000,139225000.00000000,139219000.00000000,139222000.00000000,136463937.62759000,0.98018853
2024-12-08T01:47:00,139222000.00000000,139225000.00000000,139220000.00000000,139224000.00000000,157085871.06477000,1.12830411
2024-12-08T01:48:00,139225000.00000000,139250000.00000000,139224000.00000000,139230000.00000000,288246174.66535000,2.07028342
2024-12-08T01:49:00,139249000.00000000,139250000.00000000,139231000.00000000,139250000.00000000,174574894.28997000,1.25368227
2024-12-08T01:50:00,139250000.00000000,139250000.00000000,139233000.00000000,139249000.00000000,109163156.97504000,0.78393911
2024-12-08T01:51:00,139249000.00000000,139250000.00000000,139249000.00000000,139249000.00000000,100725168.67434000,0.72334269
2024-12-08T01:52:00,139249000.00000000,139249000.00000000,139225000.00000000,139225000.00000000,142376608.55779000,1.02253668
2024-12-08T01:53:00,139225000.00000000,139248000.00000000,139224000.00000000,139224000.00000000,221437242.97501000,1.59042270
2024-12-08T01:54:00,139227000.00000000,139249000.00000000,139224000.00000000,139249000.00000000,108070386.06920000,0.77611374
2024-12-08T01:55:00,139249000.00000000,139249000.00000000,139227000.00000000,139249000.00000000,400199568.85793000,2.87399369
2024-12-08T01:56:00,139249000.00000000,139250000.00000000,139227000.00000000,139250000.00000000,208224542.41620000,1.49539024
2024-12-08T01:57:00,139250000.00000000,139280000.00000000,139230000.00000000,139279000.00000000,91011446.19447000,0.65358084
2024-12-08T01:58:00,139279000.00000000,139279000.00000000,139260000.00000000,139279000.00000000,116226323.13894000,0.83448644
2024-12-08T01:59:00,139278000.00000000,139299000.00000000,139258000.00000000,139299000.00000000,134608763.71415000,0.96645530
2024-12-08T02:00:00,139299000.00000000,139299000.00000000,139200000.00000000,139251000.00000000,372537384.69787000,2.67539295
2024-12-08T02:01:00,139250000.00000000,139270000.00000000,139225000.00000000,139252000.00000000,87904394.94530000,0.63122430
2024-12-08T02:02:00,139267000.00000000,139267000.00000000,139251000.00000000,139251000.00000000,51709565.40017000,0.37132428
2024-12-08T02:03:00,139252000.00000000,139252000.00000000,139180000.00000000,139199000.00000000,242906929.98103000,1.74461276
2024-12-08T02:04:00,139199000.00000000,139199000.00000000,139119000.00000000,139160000.00000000,408639172.68629000,2.93632432
2024-12-08T02:05:00,139160000.00000000,139160000.00000000,139100000.00000000,139160000.00000000,286735473.33500000,2.06072287
2024-12-08T02:06:00,139159000.00000000,139160000.00000000,139108000.00000000,139140000.00000000,113450877.28773000,0.81528041
2024-12-08T02:07:00,139148000.00000000,139160000.00000000,139110000.00000000,139147000.00000000,84537237.80430000,0.60756649
2024-12-08T02:08:00,139147000.00000000,139150000.00000000,139140000.00000000,139148000.00000000,62007026.18764000,0.44562446
2024-12-08T02:09:00,139148000.00000000,139239000.00000000,139140000.00000000,139238000.00000000,92084194.77351000,0.66166502
2024-12-08T02:10:00,139239000.00000000,139250000.00000000,139170000.00000000,139250000.00000000,82423472.26418000,0.59201405
2024-12-08T02:11:00,139250000.00000000,139250000.00000000,139240000.00000000,139250000.00000000,97740275.61066000,0.70190642
2024-12-08T02:12:00,139250000.00000000,139252000.00000000,139173000.00000000,139252000.00000000,76414660.59134000,0.54880547
2024-12-08T02:13:00,139252000.00000000,139252000.00000000,139200000.00000000,139249000.00000000,73310347.18295000,0.52646837
2024-12-08T02:14:00,139250000.00000000,139264000.00000000,139220000.00000000,139251000.00000000,37075194.57816000,0.26624968
2024-12-08T02:15:00,139264000.00000000,139266000.00000000,139201000.00000000,139266000.00000000,109083885.20329000,0.78332895
2024-12-08T02:16:00,139266000.00000000,139291000.00000000,139263000.00000000,139290000.00000000,318216921.91418000,2.28482130
2024-12-08T02:17:00,139291000.00000000,139300000.00000000,139267000.00000000,139300000.00000000,185044581.14255000,1.32843272
2024-12-08T02:18:00,139300000.00000000,139300000.00000000,139285000.00000000,139299000.00000000,147957107.76153000,1.06216040
2024-12-08T02:19:00,139299000.00000000,139300000.00000000,139295000.00000000,139300000.00000000,293090616.34060000,2.10402885
2024-12-08T02:20:00,139300000.00000000,139346000.00000000,139263000.00000000,139346000.00000000,356286847.79042000,2.55748275
2024-12-08T02:21:00,139346000.00000000,139366000.00000000,139300000.00000000,139360000.00000000,516429388.13954000,3.70598263
2024-12-08T02:22:00,139366000.00000000,139411000.00000000,139350000.00000000,139400000.00000000,393147476.58051000,2.82041725
2024-12-08T02:23:00,139400000.00000000,139422000.00000000,139399000.00000000,139413000.00000000,104584039.72876000,0.75016793
2024-12-08T02:24:00,139413000.00000000,139440000.00000000,139400000.00000000,139440000.00000000,629168274.48044000,4.51264007
2024-12-08T02:25:00,139440000.00000000,139489000.00000000,139439000.00000000,139488000.00000000,266576379.96853000,1.91156367
2024-12-08T02:26:00,139489000.00000000,139510000.00000000,139488000.00000000,139510000.00000000,1019687169.68901000,7.30978238
2024-12-08T02:27:00,139510000.00000000,139590000.00000000,139509000.00000000,139580000.00000000,297341849.80220000,2.13060812
2024-12-08T02:28:00,139580000.00000000,139600000.00000000,139566000.00000000,139599000.00000000,393095838.59873000,2.81597954
2024-12-08T02:29:00,139599000.00000000,139621000.00000000,139598000.00000000,139600000.00000000,343006584.01410000,2.45705098
2024-12-08T02:30:00,139604000.00000000,139645000.00000000,139600000.00000000,139627000.00000000,426786887.72117000,3.05677468
2024-12-08T02:31:00,139627000.00000000,139627000.00000000,139586000.00000000,139586000.00000000,571465550.79770000,4.09340289
2024-12-08T02:32:00,139588000.00000000,139588000.00000000,139500000.00000000,139514000.00000000,402899156.37237000,2.88781417
2024-12-08T02:33:00,139514000.00000000,139514000.00000000,139478000.00000000,139507000.00000000,301757873.39093000,2.16303876
2024-12-08T02:34:00,139507000.00000000,139507000.00000000,139482000.00000000,139487000.00000000,88710245.86825000,0.63593972
2024-12-08T02:35:00,139483000.00000000,139500000.00000000,139482000.00000000,139495000.00000000,223770054.66843000,1.60419647
2024-12-08T02:36:00,139494000.00000000,139511000.00000000,139491000.00000000,139511000.00000000,508206033.71016000,3.64301832
2024-12-08T02:37:00,139511000.00000000,139588000.00000000,139510000.00000000,139588000.00000000,472657539.40128000,3.38782291
2024-12-08T02:38:00,139588000.00000000,139588000.00000000,139514000.00000000,139580000.00000000,163028328.95079000,1.16828125
2024-12-08T02:39:00,139580000.00000000,139580000.00000000,139457000.00000000,139520000.00000000,448078538.21751000,3.21100168
2024-12-08T02:40:00,139520000.00000000,139572000.00000000,139520000.00000000,139522000.00000000,122804235.54947000,0.88017966
2024-12-08T02:41:00,139522000.00000000,139580000.00000000,139521000.00000000,139570000.00000000,114130739.01482000,0.81792568
2024-12-08T02:42:00,139571000.00000000,139580000.00000000,139521000.00000000,139572000.00000000,419870721.45681000,3.00842348
2024-12-08T02:43:00,139572000.00000000,139586000.00000000,139571000.00000000,139586000.00000000,285402668.65862000,2.04478340
2024-12-08T02:44:00,139586000.00000000,139586000.00000000,139566000.00000000,139585000.00000000,154261973.03446000,1.10519449
2024-12-08T02:45:00,139585000.00000000,139586000.00000000,139571000.00000000,139573000.00000000,30520273.20219000,0.21866134
2024-12-08T02:46:00,139582000.00000000,139586000.00000000,139570000.00000000,139586000.00000000,738276193.06820000,5.28922680
2024-12-08T02:47:00,139586000.00000000,139620000.00000000,139585000.00000000,139619000.00000000,355910455.94311000,2.54965879
2024-12-08T02:48:00,139619000.00000000,139627000.00000000,139612000.00000000,139625000.00000000,99671606.91079000,0.71385974
2024-12-08T02:49:00,139625000.00000000,139627000.00000000,139586000.00000000,139623000.00000000,244291893.92245000,1.74975807
2024-12-08T02:50:00,139615000.00000000,139623000.00000000,139480000.00000000,139483000.00000000,468075975.56728000,3.35486715
2024-12-08T02:51:00,139483000.00000000,139567000.00000000,139480000.00000000,139563000.00000000,197273467.53355000,1.41415425
2024-12-08T02:52:00,139563000.00000000,139595000.00000000,139563000.00000000,139567000.00000000,172922136.21376000,1.23893993
2024-12-08T02:53:00,139565000.00000000,139565000.00000000,139488000.00000000,139500000.00000000,177390321.48549000,1.27130271
2024-12-08T02:54:00,139500000.00000000,139564000.00000000,139488000.00000000,139510000.00000000,173641821.26089000,1.24472106
2024-12-08T02:55:00,139512000.00000000,139595000.00000000,139510000.00000000,139570000.00000000,282352825.24964000,2.02300102
2024-12-08T02:56:00,139570000.00000000,139595000.00000000,139563000.00000000,139569000.00000000,180320726.63613000,1.29191064
2024-12-08T02:57:00,139593000.00000000,139600000.00000000,139490000.00000000,139587000.00000000,485146861.49850000,3.47597393
2024-12-08T02:58:00,139590000.00000000,139590000.00000000,139487000.00000000,139496000.00000000,148449032.22479000,1.06390662
2024-12-08T02:59:00,139496000.00000000,139566000.00000000,139490000.00000000,139566000.00000000,150603689.33963000,1.07959520
2024-12-08T03:00:00,139566000.00000000,139600000.00000000,139500000.00000000,139566000.00000000,148980478.75477000,1.06744143
2024-12-08T03:01:00,139580000.00000000,139600000.00000000,139509000.00000000,139600000.00000000,335428777.04385000,2.40325143
2024-12-08T03:02:00,139600000.00000000,139623000.00000000,139590000.00000000,139622000.00000000,282234517.53590000,2.02158456
2024-12-08T03:03:00,139623000.00000000,139623000.00000000,139605000.00000000,139622000.00000000,187445361.75210000,1.34252403
2024-12-08T03:04:00,139622000.00000000,139623000.00000000,139605000.00000000,139623000.00000000,124639699.96446000,0.89273694
2024-12-08T03:05:00,139623000.00000000,139626000.00000000,139606000.00000000,139623000.00000000,189597457.73279000,1.35794467
2024-12-08T03:06:00,139624000.00000000,139625000.00000000,139591000.00000000,139624000.00000000,277972741.69462000,1.99103573
2024-12-08T03:07:00,139625000.00000000,139645000.00000000,139624000.00000000,139645000.00000000,493089438.64449000,3.53135284
2024-12-08T03:08:00,139645000.00000000,139645000.00000000,139643000.00000000,139645000.00000000,116011564.17008000,0.83076468
2024-12-08T03:09:00,139645000.00000000,139651000.00000000,139644000.00000000,139650000.00000000,190665424.96172000,1.36532533
2024-12-08T03:10:00,139650000.00000000,139650000.00000000,139641000.00000000,139644000.00000000,213867047.52225000,1.53150115
2024-12-08T03:11:00,139644000.00000000,139644000.00000000,139640000.00000000,139644000.00000000,42107375.99790000,0.30153827
2024-12-08T03:12:00,139643000.00000000,139648000.00000000,139641000.00000000,139648000.00000000,104900252.11122000,0.75120454
2024-12-08T03:13:00,139648000.00000000,139655000.00000000,139646000.00000000,139655000.00000000,203421340.32253000,1.45667718
2024-12-08T03:14:00,139655000.00000000,139665000.00000000,139644000.00000000,139644000.00000000,783955490.96869000,5.61368872
2024-12-08T03:15:00,139659000.00000000,139659000.00000000,139644000.00000000,139644000.00000000,204114727.43652000,1.46165464
2024-12-08T03:16:00,139657000.00000000,139658000.00000000,139520000.00000000,139635000.00000000,436140674.76315000,3.12457182
2024-12-08T03:17:00,139635000.00000000,139650000.00000000,139500000.00000000,139571000.00000000,280639781.94675000,2.01090052
2024-12-08T03:18:00,139617000.00000000,139650000.00000000,139500000.00000000,139572000.00000000,322309967.79083000,2.30908322
2024-12-08T03:19:00,139572000.00000000,139638000.00000000,139495000.00000000,139496000.00000000,177999953.62332000,1.27576722
2024-12-08T03:20:00,139496000.00000000,139572000.00000000,139495000.00000000,139571000.00000000,194397174.56734000,1.39348465
2024-12-08T03:21:00,139571000.00000000,139571000.00000000,139505000.00000000,139571000.00000000,170903259.33972000,1.22457122
2024-12-08T03:22:00,139571000.00000000,139657000.00000000,139494000.00000000,139657000.00000000,254051136.18035000,1.82009315
2024-12-08T03:23:00,139650000.00000000,139658000.00000000,139494000.00000000,139644000.00000000,478586821.50880000,3.42929587
2024-12-08T03:24:00,139644000.00000000,139657000.00000000,139492000.00000000,139643000.00000000,373745225.76787000,2.67806685
2024-12-08T03:25:00,139656000.00000000,139656000.00000000,139491000.00000000,139617000.00000000,229188557.11723000,1.64247898
2024-12-08T03:26:00,139613000.00000000,139658000.00000000,139490000.00000000,139657000.00000000,748589085.02052000,5.36293090
2024-12-08T03:27:00,139658000.00000000,139658000.00000000,139490000.00000000,139641000.00000000,402180407.59336000,2.88096689
2024-12-08T03:28:00,139641000.00000000,139665000.00000000,139613000.00000000,139663000.00000000,318183894.00237000,2.27838857
2024-12-08T03:29:00,139665000.00000000,139665000.00000000,139507000.00000000,139641000.00000000,240811800.74697000,1.72510533
2024-12-08T03:30:00,139644000.00000000,139644000.00000000,139490000.00000000,139561000.00000000,298374180.00734000,2.13838649
2024-12-08T03:31:00,139613000.00000000,139627000.00000000,139481000.00000000,139605000.00000000,306616101.59595000,2.19794195
2024-12-08T03:32:00,139605000.00000000,139606000.00000000,139483000.00000000,139605000.00000000,155951608.10268000,1.11797107
2024-12-08T03:33:00,139605000.00000000,139606000.00000000,139499000.00000000,139499000.00000000,203902686.02414000,1.46144057
2024-12-08T03:34:00,139500000.00000000,139592000.00000000,139499000.00000000,139500000.00000000,135595251.78033000,0.97198114
2024-12-08T03:35:00,139500000.00000000,139585000.00000000,139461000.00000000,139465000.00000000,240490019.48570000,1.72377582
2024-12-08T03:36:00,139467000.00000000,139467000.00000000,139463000.00000000,139464000.00000000,61087810.83210000,0.43801681
2024-12-08T03:37:00,139464000.00000000,139464000.00000000,139462000.00000000,139463000.00000000,75262902.01454000,0.53965994
2024-12-08T03:38:00,139464000.00000000,139464000.00000000,139458000.00000000,139458000.00000000,83940388.57208000,0.60189309
2024-12-08T03:39:00,139461000.00000000,139461000.00000000,139425000.00000000,139425000.00000000,161266911.59965000,1.15645061
2024-12-08T03:40:00,139426000.00000000,139427000.00000000,139383000.00000000,139383000.00000000,256181779.88486000,1.83756623
2024-12-08T03:41:00,139383000.00000000,139383000.00000000,139369000.00000000,139383000.00000000,455933782.03486000,3.27113103
2024-12-08T03:42:00,139383000.00000000,139426000.00000000,139382000.00000000,139426000.00000000,311057396.80468000,2.23130781
2024-12-08T03:43:00,139426000.00000000,139428000.00000000,139385000.00000000,139420000.00000000,316862407.27463000,2.27273191
2024-12-08T03:44:00,139420000.00000000,139420000.00000000,139402000.00000000,139420000.00000000,167455703.29556000,1.20112720
2024-12-08T03:45:00,139420000.00000000,139420000.00000000,139419000.00000000,139419000.00000000,157495143.38975000,1.12964800
2024-12-08T03:46:00,139420000.00000000,139420000.00000000,139418000.00000000,139420000.00000000,203157487.93055000,1.45716675
2024-12-08T03:47:00,139420000.00000000,139420000.00000000,139411000.00000000,139411000.00000000,99116684.20982000,0.71092464
2024-12-08T03:48:00,139418000.00000000,139418000.00000000,139402000.00000000,139407000.00000000,86921354.82772000,0.62351143
2024-12-08T03:49:00,139408000.00000000,139420000.00000000,139403000.00000000,139412000.00000000,246062509.52837000,1.76500670
2024-12-08T03:50:00,139412000.00000000,139412000.00000000,139403000.00000000,139405000.00000000,33121658.83832000,0.23759295
2024-12-08T03:51:00,139405000.00000000,139405000.00000000,139380000.00000000,139381000.00000000,186818371.78920000,1.34021560
2024-12-08T03:52:00,139390000.00000000,139400000.00000000,139363000.00000000,139400000.00000000,310963225.33618000,2.23103382
2024-12-08T03:53:00,139403000.00000000,139420000.00000000,139400000.00000000,139416000.00000000,137452134.04522000,0.98593663
2024-12-08T03:54:00,139416000.00000000,139416000.00000000,139360000.00000000,139361000.00000000,134901156.91150000,0.96771651
2024-12-08T03:55:00,139361000.00000000,139404000.00000000,139360000.00000000,139399000.00000000,193201630.42902000,1.38603180
