date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-10T01:38:00,121878000.00000000,121987000.00000000,121856000.00000000,121987000.00000000,92433229.69578000,0.75804783
2025-04-10T01:39:00,121985000.00000000,122000000.00000000,121985000.00000000,121986000.00000000,50249613.73613000,0.41190532
2025-04-10T01:40:00,122000000.00000000,122010000.00000000,121986000.00000000,122010000.00000000,53899703.21384000,0.44180481
2025-04-10T01:41:00,122010000.00000000,122020000.00000000,122004000.00000000,122010000.00000000,59545224.11201000,0.48802158
2025-04-10T01:42:00,122010000.00000000,122020000.00000000,122004000.00000000,122006000.00000000,126429351.97102000,1.03621701
2025-04-10T01:43:00,122016000.00000000,122050000.00000000,122006000.00000000,122050000.00000000,189369335.56798000,1.55200426
2025-04-10T01:44:00,122050000.00000000,122050000.00000000,122015000.00000000,122049000.00000000,33066440.93531000,0.27095191
2025-04-10T01:45:00,122032000.00000000,122049000.00000000,122004000.00000000,122015000.00000000,198891358.02698000,1.63003906
2025-04-10T01:46:00,122015000.00000000,122048000.00000000,122004000.00000000,122048000.00000000,102185022.01946000,0.83749554
2025-04-10T01:47:00,122048000.00000000,122048000.00000000,122004000.00000000,122046000.00000000,36530528.53110000,0.29934122
2025-04-10T01:48:00,122045000.00000000,122047000.00000000,122005000.00000000,122046000.00000000,100070032.73784000,0.81998785
2025-04-10T01:49:00,122045000.00000000,122050000.00000000,122031000.00000000,122050000.00000000,366298973.86885000,3.00131482
2025-04-10T01:50:00,122044000.00000000,122051000.00000000,122004000.00000000,122006000.00000000,81263548.50712000,0.66594633
2025-04-10T01:51:00,122030000.00000000,122030000.00000000,122004000.00000000,122004000.00000000,74221273.63514000,0.60826649
2025-04-10T01:52:00,122026000.00000000,122026000.00000000,122004000.00000000,122004000.00000000,27599360.53370000,0.22621376
2025-04-10T01:53:00,122022000.00000000,122022000.00000000,121878000.00000000,121880000.00000000,319049660.69410000,2.61561239
2025-04-10T01:54:00,122000000.00000000,122000000.00000000,121878000.00000000,121976000.00000000,28634786.96580000,0.23486512
2025-04-10T01:55:00,121880000.00000000,121977000.00000000,121880000.00000000,121976000.00000000,163333353.51710000,1.33917556
2025-04-10T01:56:00,121976000.00000000,121976000.00000000,121817000.00000000,121817000.00000000,211620380.95939000,1.73634901
2025-04-10T01:57:00,121817000.00000000,121817000.00000000,121776000.00000000,121796000.00000000,92944104.33593000,0.76310614
2025-04-10T01:58:00,121796000.00000000,121799000.00000000,121796000.00000000,121799000.00000000,76900168.37250000,0.63138322
2025-04-10T01:59:00,121799000.00000000,121799000.00000000,121795000.00000000,121795000.00000000,50719775.38573000,0.41643140
2025-04-10T02:00:00,121795000.00000000,121796000.00000000,121692000.00000000,121793000.00000000,95714791.57248000,0.78617499
2025-04-10T02:01:00,121793000.00000000,121793000.00000000,121726000.00000000,121727000.00000000,124379239.42354000,1.02142719
2025-04-10T02:02:00,121727000.00000000,121786000.00000000,121667000.00000000,121700000.00000000,43103836.40323000,0.35415591
2025-04-10T02:03:00,121700000.00000000,121700000.00000000,121656000.00000000,121699000.00000000,64474322.14607000,0.52989782
2025-04-10T02:04:00,121699000.00000000,121924000.00000000,121699000.00000000,121757000.00000000,394233624.26259000,3.23723316
2025-04-10T02:05:00,121838000.00000000,121838000.00000000,121667000.00000000,121750000.00000000,137015785.32803000,1.12576699
2025-04-10T02:06:00,121750000.00000000,121838000.00000000,121726000.00000000,121837000.00000000,140006725.81916000,1.14988488
2025-04-10T02:07:00,121838000.00000000,121838000.00000000,121770000.00000000,121838000.00000000,69613272.15103000,0.57149065
2025-04-10T02:08:00,121838000.00000000,121838000.00000000,121738000.00000000,121756000.00000000,1687481359.81692000,13.85844745
2025-04-10T02:09:00,121756000.00000000,121788000.00000000,121748000.00000000,121788000.00000000,1758239832.16072000,14.44009971
2025-04-10T02:10:00,121788000.00000000,121788000.00000000,121731000.00000000,121788000.00000000,275937800.63120000,2.26588463
2025-04-10T02:11:00,121788000.00000000,121838000.00000000,121731000.00000000,121772000.00000000,266871682.65613000,2.19111039
2025-04-10T02:12:00,121838000.00000000,121891000.00000000,121776000.00000000,121848000.00000000,42930111.99850000,0.35232879
2025-04-10T02:13:00,121887000.00000000,121887000.00000000,121821000.00000000,121822000.00000000,244532543.20967000,2.00718755
2025-04-10T02:14:00,121821000.00000000,121822000.00000000,121810000.00000000,121822000.00000000,504154806.04122000,4.13847629
2025-04-10T02:15:00,121822000.00000000,121822000.00000000,121772000.00000000,121773000.00000000,377082309.03310000,3.09577664
2025-04-10T02:16:00,121773000.00000000,121773000.00000000,121750000.00000000,121768000.00000000,829481250.76920000,6.81176152
2025-04-10T02:17:00,121768000.00000000,121773000.00000000,121715000.00000000,121737000.00000000,148062766.68815000,1.21605249
2025-04-10T02:18:00,121737000.00000000,121773000.00000000,121715000.00000000,121773000.00000000,42802742.28444000,0.35162025
2025-04-10T02:19:00,121773000.00000000,121773000.00000000,121739000.00000000,121773000.00000000,216744502.13654000,1.77991003
2025-04-10T02:20:00,121773000.00000000,121796000.00000000,121739000.00000000,121796000.00000000,64226946.94401000,0.52740904
2025-04-10T02:21:00,121796000.00000000,121822000.00000000,121796000.00000000,121813000.00000000,61762707.82087000,0.50701863
2025-04-10T02:22:00,121813000.00000000,121900000.00000000,121800000.00000000,121852000.00000000,324579459.13474000,2.66410411
2025-04-10T02:23:00,121852000.00000000,121884000.00000000,121805000.00000000,121822000.00000000,171571761.78446000,1.40834972
2025-04-10T02:24:00,121822000.00000000,121903000.00000000,121799000.00000000,121873000.00000000,899388818.21469000,7.38297700
2025-04-10T02:25:00,121903000.00000000,121903000.00000000,121824000.00000000,121902000.00000000,44558211.49926000,0.36570121
2025-04-10T02:26:00,121903000.00000000,121903000.00000000,121823000.00000000,121824000.00000000,342401802.14543000,2.80988421
2025-04-10T02:27:00,121824000.00000000,121824000.00000000,121800000.00000000,121807000.00000000,110834158.94757000,0.90982642
2025-04-10T02:28:00,121822000.00000000,121822000.00000000,121700000.00000000,121722000.00000000,146464591.18814000,1.20277182
2025-04-10T02:29:00,121756000.00000000,121756000.00000000,121700000.00000000,121723000.00000000,47075147.08979000,0.38670816
2025-04-10T02:30:00,121723000.00000000,121749000.00000000,121700000.00000000,121700000.00000000,98095569.38392000,0.80596073
2025-04-10T02:31:00,121723000.00000000,121723000.00000000,121655000.00000000,121655000.00000000,102905799.34758000,0.84562808
2025-04-10T02:32:00,121685000.00000000,121686000.00000000,121570000.00000000,121640000.00000000,149032356.23877000,1.22531148
2025-04-10T02:33:00,121640000.00000000,121640000.00000000,121574000.00000000,121639000.00000000,99489655.06526000,0.81791810
2025-04-10T02:34:00,121639000.00000000,121640000.00000000,121553000.00000000,121631000.00000000,64788455.81096000,0.53275557
2025-04-10T02:35:00,121631000.00000000,121639000.00000000,121555000.00000000,121639000.00000000,38209834.09767000,0.31423068
2025-04-10T02:36:00,121639000.00000000,121639000.00000000,121555000.00000000,121555000.00000000,148628073.98876000,1.22261405
2025-04-10T02:37:00,121555000.00000000,121555000.00000000,121500000.00000000,121501000.00000000,342261167.46995000,2.81630058
2025-04-10T02:38:00,121538000.00000000,121684000.00000000,121537000.00000000,121589000.00000000,254118591.28476000,2.09025906
2025-04-10T02:39:00,121684000.00000000,121723000.00000000,121573000.00000000,121602000.00000000,203480636.26928000,1.67353628
2025-04-10T02:40:00,121714000.00000000,121755000.00000000,121606000.00000000,121755000.00000000,92279458.46685000,0.75822427
2025-04-10T02:41:00,121755000.00000000,121755000.00000000,121648000.00000000,121754000.00000000,50990396.60338000,0.41889828
2025-04-10T02:42:00,121754000.00000000,121756000.00000000,121656000.00000000,121756000.00000000,150904510.42182000,1.23948337
2025-04-10T02:43:00,121756000.00000000,121768000.00000000,121671000.00000000,121743000.00000000,33839378.04292000,0.27793204
2025-04-10T02:44:00,121675000.00000000,121724000.00000000,121573000.00000000,121581000.00000000,66269746.44114000,0.54497195
2025-04-10T02:45:00,121581000.00000000,121664000.00000000,121564000.00000000,121601000.00000000,74323587.52089000,0.61121141
2025-04-10T02:46:00,121592000.00000000,121603000.00000000,121496000.00000000,121496000.00000000,99099657.10236000,0.81555322
2025-04-10T02:47:00,121499000.00000000,121586000.00000000,121496000.00000000,121586000.00000000,72407437.09159000,0.59590391
2025-04-10T02:48:00,121582000.00000000,121586000.00000000,121496000.00000000,121496000.00000000,17765802.10455000,0.14622184
2025-04-10T02:49:00,121497000.00000000,121497000.00000000,121400000.00000000,121416000.00000000,387004576.18809000,3.18689381
2025-04-10T02:50:00,121468000.00000000,121496000.00000000,121418000.00000000,121496000.00000000,176442069.96822000,1.45262779
2025-04-10T02:51:00,121496000.00000000,121497000.00000000,121400000.00000000,121429000.00000000,222991467.69748000,1.83576499
2025-04-10T02:52:00,121429000.00000000,121491000.00000000,121364000.00000000,121431000.00000000,98097483.67013000,0.80808673
2025-04-10T02:53:00,121431000.00000000,121431000.00000000,121350000.00000000,121350000.00000000,27333983.49441000,0.22516589
2025-04-10T02:54:00,121351000.00000000,121426000.00000000,121339000.00000000,121425000.00000000,66037666.99030000,0.54405921
2025-04-10T02:55:00,121425000.00000000,121428000.00000000,121330000.00000000,121339000.00000000,149873928.68114000,1.23509303
2025-04-10T02:56:00,121339000.00000000,121424000.00000000,121300000.00000000,121411000.00000000,377339619.99148000,3.10978922
2025-04-10T02:57:00,121410000.00000000,121411000.00000000,121320000.00000000,121402000.00000000,23574308.65294000,0.19426976
2025-04-10T02:58:00,121402000.00000000,121402000.00000000,121319000.00000000,121319000.00000000,77195779.17487000,0.63620575
2025-04-10T02:59:00,121319000.00000000,121349000.00000000,121312000.00000000,121313000.00000000,118438827.78987000,0.97612465
2025-04-10T03:00:00,121349000.00000000,121351000.00000000,121290000.00000000,121307000.00000000,325588185.10793000,2.68350979
2025-04-10T03:01:00,121316000.00000000,121347000.00000000,121282000.00000000,121288000.00000000,108207974.57620000,0.89215512
2025-04-10T03:02:00,121287000.00000000,121288000.00000000,121196000.00000000,121197000.00000000,255535665.32345000,2.10766500
2025-04-10T03:03:00,121197000.00000000,121199000.00000000,121180000.00000000,121191000.00000000,73138400.69352000,0.60346893
2025-04-10T03:04:00,121191000.00000000,121191000.00000000,121130000.00000000,121137000.00000000,195557492.53574000,1.61394453
2025-04-10T03:05:00,121137000.00000000,121153000.00000000,121100000.00000000,121110000.00000000,202121934.50976000,1.66877527
2025-04-10T03:06:00,121101000.00000000,121110000.00000000,120951000.00000000,120982000.00000000,792747354.88888000,6.55175312
2025-04-10T03:07:00,120982000.00000000,121099000.00000000,120940000.00000000,121099000.00000000,671797472.57342000,5.55381552
2025-04-10T03:08:00,121099000.00000000,121110000.00000000,121002000.00000000,121110000.00000000,243362938.73386000,2.00972234
2025-04-10T03:09:00,121110000.00000000,121110000.00000000,121002000.00000000,121040000.00000000,100347333.09759000,0.82891461
2025-04-10T03:10:00,121040000.00000000,121040000.00000000,120800000.00000000,120901000.00000000,650687467.97672000,5.38276153
2025-04-10T03:11:00,120901000.00000000,120902000.00000000,120830000.00000000,120871000.00000000,210205102.75004000,1.73869453
2025-04-10T03:12:00,120870000.00000000,120902000.00000000,120750000.00000000,120750000.00000000,243583493.36520000,2.01606642
2025-04-10T03:13:00,120750000.00000000,120750000.00000000,120667000.00000000,120667000.00000000,189202496.26723000,1.56759081
2025-04-10T03:14:00,120669000.00000000,120669000.00000000,120500000.00000000,120624000.00000000,669641152.11391000,5.55337672
2025-04-10T03:15:00,120624000.00000000,120624000.00000000,120545000.00000000,120545000.00000000,357321791.14755000,2.96282350
2025-04-10T03:16:00,120606000.00000000,120624000.00000000,120500000.00000000,120600000.00000000,607246704.64092000,5.03684529
2025-04-10T03:17:00,120600000.00000000,120600000.00000000,120542000.00000000,120545000.00000000,186254674.75759000,1.54480889
2025-04-10T03:18:00,120545000.00000000,120545000.00000000,120390000.00000000,120393000.00000000,399529136.21878000,3.31647692
2025-04-10T03:19:00,120393000.00000000,120427000.00000000,120375000.00000000,120385000.00000000,354354759.02325000,2.94340396
2025-04-10T03:20:00,120385000.00000000,120385000.00000000,120313000.00000000,120330000.00000000,266013702.88000000,2.21016052
2025-04-10T03:21:00,120367000.00000000,120500000.00000000,120313000.00000000,120423000.00000000,486297869.67292000,4.03864764
2025-04-10T03:22:00,120500000.00000000,120500000.00000000,120434000.00000000,120470000.00000000,199082474.60895000,1.65253763
2025-04-10T03:23:00,120470000.00000000,120481000.00000000,120433000.00000000,120433000.00000000,296091480.22518000,2.45847157
2025-04-10T03:24:00,120433000.00000000,120499000.00000000,120420000.00000000,120498000.00000000,79472187.81532000,0.65985492
2025-04-10T03:25:00,120498000.00000000,120499000.00000000,120447000.00000000,120455000.00000000,147070789.52496000,1.22089628
2025-04-10T03:26:00,120496000.00000000,120545000.00000000,120455000.00000000,120541000.00000000,907064580.76151000,7.52742069
2025-04-10T03:27:00,120545000.00000000,120624000.00000000,120536000.00000000,120536000.00000000,413932194.11718000,3.43291412
2025-04-10T03:28:00,120568000.00000000,120626000.00000000,120518000.00000000,120536000.00000000,247825192.47792000,2.05500293
2025-04-10T03:29:00,120546000.00000000,120567000.00000000,120497000.00000000,120566000.00000000,265138946.20560000,2.19938327
2025-04-10T03:30:00,120608000.00000000,120626000.00000000,120557000.00000000,120622000.00000000,39003695.53461000,0.32337660
2025-04-10T03:31:00,120607000.00000000,120623000.00000000,120506000.00000000,120553000.00000000,108435833.24486000,0.89919438
2025-04-10T03:32:00,120553000.00000000,120598000.00000000,120430000.00000000,120443000.00000000,714574802.67036000,5.93014338
2025-04-10T03:33:00,120443000.00000000,120443000.00000000,120345000.00000000,120345000.00000000,98099821.41660000,0.81490874
2025-04-10T03:34:00,120345000.00000000,120553000.00000000,120326000.00000000,120510000.00000000,675745537.40451000,5.61215769
2025-04-10T03:35:00,120511000.00000000,120552000.00000000,120469000.00000000,120497000.00000000,66218314.57307000,0.54954959
2025-04-10T03:36:00,120488000.00000000,120558000.00000000,120471000.00000000,120539000.00000000,139171029.13106000,1.15497646
2025-04-10T03:37:00,120539000.00000000,120626000.00000000,120538000.00000000,120579000.00000000,43656050.97518000,0.36204607
2025-04-10T03:38:00,120622000.00000000,120669000.00000000,120501000.00000000,120640000.00000000,203126619.72036000,1.68429870
2025-04-10T03:39:00,120640000.00000000,120700000.00000000,120522000.00000000,120688000.00000000,209540287.21199000,1.73714260
2025-04-10T03:40:00,120687000.00000000,120700000.00000000,120595000.00000000,120699000.00000000,201679790.88216000,1.67135025
2025-04-10T03:41:00,120699000.00000000,120699000.00000000,120615000.00000000,120699000.00000000,84324311.60340000,0.69875543
2025-04-10T03:42:00,120699000.00000000,120700000.00000000,120698000.00000000,120700000.00000000,170713130.68214000,1.41437353
2025-04-10T03:43:00,120700000.00000000,120700000.00000000,120598000.00000000,120699000.00000000,114829933.23595000,0.95159064
2025-04-10T03:44:00,120699000.00000000,120700000.00000000,120619000.00000000,120620000.00000000,54797938.78611000,0.45429956
2025-04-10T03:45:00,120620000.00000000,120695000.00000000,120619000.00000000,120695000.00000000,57846212.45190000,0.47957029
2025-04-10T03:46:00,120696000.00000000,120757000.00000000,120620000.00000000,120757000.00000000,75381972.43694000,0.62449194
2025-04-10T03:47:00,120757000.00000000,120757000.00000000,120620000.00000000,120699000.00000000,134590472.02094000,1.11521063
2025-04-10T03:48:00,120698000.00000000,120699000.00000000,120625000.00000000,120688000.00000000,102174056.83039000,0.84667961
2025-04-10T03:49:00,120688000.00000000,120729000.00000000,120627000.00000000,120627000.00000000,377180251.28046000,3.12524796
2025-04-10T03:50:00,120642000.00000000,120698000.00000000,120625000.00000000,120674000.00000000,48563495.49339000,0.40249761
2025-04-10T03:51:00,120674000.00000000,120674000.00000000,120642000.00000000,120674000.00000000,28606299.94864000,0.23706720
2025-04-10T03:52:00,120674000.00000000,120683000.00000000,120642000.00000000,120643000.00000000,40023335.99632000,0.33173992
2025-04-10T03:53:00,120644000.00000000,120644000.00000000,120627000.00000000,120636000.00000000,92998453.45122000,0.77086225
2025-04-10T03:54:00,120642000.00000000,120642000.00000000,120623000.00000000,120640000.00000000,83390313.79855000,0.69124880
2025-04-10T03:55:00,120636000.00000000,120640000.00000000,120587000.00000000,120598000.00000000,133853067.24916000,1.10980091
