date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-29T01:11:00,150724000.00000000,150724000.00000000,150710000.00000000,150719000.00000000,37210629.59750000,0.24688650
2025-05-29T01:12:00,150719000.00000000,150827000.00000000,150717000.00000000,150770000.00000000,239582379.08825000,1.58939139
2025-05-29T01:13:00,150814000.00000000,150827000.00000000,150770000.00000000,150827000.00000000,61908398.44642000,0.41052875
2025-05-29T01:14:00,150827000.00000000,150827000.00000000,150777000.00000000,150814000.00000000,19604904.78277000,0.13000113
2025-05-29T01:15:00,150814000.00000000,150827000.00000000,150814000.00000000,150822000.00000000,36148408.67421000,0.23967729
2025-05-29T01:16:00,150822000.00000000,150827000.00000000,150736000.00000000,150775000.00000000,120047049.29060000,0.79614860
2025-05-29T01:17:00,150775000.00000000,150811000.00000000,150717000.00000000,150728000.00000000,62005135.51552000,0.41131353
2025-05-29T01:18:00,150729000.00000000,150826000.00000000,150717000.00000000,150825000.00000000,40348524.71948000,0.26767464
2025-05-29T01:19:00,150825000.00000000,150825000.00000000,150728000.00000000,150735000.00000000,27538417.29453000,0.18267755
2025-05-29T01:20:00,150731000.00000000,150817000.00000000,150728000.00000000,150746000.00000000,46163598.34648000,0.30625290
2025-05-29T01:21:00,150815000.00000000,150815000.00000000,150735000.00000000,150813000.00000000,70889749.16786000,0.47005778
2025-05-29T01:22:00,150813000.00000000,150813000.00000000,150746000.00000000,150752000.00000000,155532780.83920000,1.03150936
2025-05-29T01:23:00,150752000.00000000,150752000.00000000,150717000.00000000,150719000.00000000,148595953.71384000,0.98581756
2025-05-29T01:24:00,150720000.00000000,150720000.00000000,150703000.00000000,150705000.00000000,58034644.24482000,0.38507342
2025-05-29T01:25:00,150703000.00000000,150705000.00000000,150701000.00000000,150703000.00000000,37112351.76798000,0.24626300
2025-05-29T01:26:00,150703000.00000000,150703000.00000000,150700000.00000000,150701000.00000000,72298649.48392000,0.47974875
2025-05-29T01:27:00,150703000.00000000,150703000.00000000,150700000.00000000,150701000.00000000,112946163.44615000,0.74947302
2025-05-29T01:28:00,150703000.00000000,150703000.00000000,150700000.00000000,150700000.00000000,73152681.44307000,0.48541851
2025-05-29T01:29:00,150702000.00000000,150702000.00000000,150700000.00000000,150700000.00000000,67151590.73836000,0.44559678
2025-05-29T01:30:00,150701000.00000000,150701000.00000000,150700000.00000000,150700000.00000000,182193395.27114000,1.20897943
2025-05-29T01:31:00,150701000.00000000,150701000.00000000,150638000.00000000,150659000.00000000,175414167.62125000,1.16421103
2025-05-29T01:32:00,150659000.00000000,150659000.00000000,150623000.00000000,150624000.00000000,85579997.91067000,0.56813998
2025-05-29T01:33:00,150630000.00000000,150630000.00000000,150623000.00000000,150625000.00000000,63943702.26964000,0.42452327
2025-05-29T01:34:00,150630000.00000000,150701000.00000000,150623000.00000000,150700000.00000000,86294898.14320000,0.57281994
2025-05-29T01:35:00,150640000.00000000,150700000.00000000,150640000.00000000,150642000.00000000,69914417.36657000,0.46402994
2025-05-29T01:36:00,150642000.00000000,150700000.00000000,150625000.00000000,150699000.00000000,103950571.53458000,0.68990909
2025-05-29T01:37:00,150699000.00000000,150701000.00000000,150699000.00000000,150700000.00000000,150981011.44946000,1.00186390
2025-05-29T01:38:00,150701000.00000000,150701000.00000000,150623000.00000000,150623000.00000000,177070650.67456000,1.17503369
2025-05-29T01:39:00,150669000.00000000,150669000.00000000,150597000.00000000,150597000.00000000,95582594.27957000,0.63462138
2025-05-29T01:40:00,150596000.00000000,150673000.00000000,150594000.00000000,150673000.00000000,129540533.09319000,0.86014675
2025-05-29T01:41:00,150700000.00000000,150785000.00000000,150667000.00000000,150743000.00000000,171619984.42677000,1.13871226
2025-05-29T01:42:00,150785000.00000000,150916000.00000000,150785000.00000000,150916000.00000000,251141242.90194000,1.66484303
2025-05-29T01:43:00,150916000.00000000,150929000.00000000,150803000.00000000,150908000.00000000,78520683.86176000,0.52040892
2025-05-29T01:44:00,150908000.00000000,150908000.00000000,150803000.00000000,150855000.00000000,4388939.43982000,0.02909214
2025-05-29T01:45:00,150804000.00000000,150900000.00000000,150804000.00000000,150900000.00000000,36632718.45945000,0.24283855
2025-05-29T01:46:00,150900000.00000000,150906000.00000000,150805000.00000000,150805000.00000000,34144376.36659000,0.22637690
2025-05-29T01:47:00,150805000.00000000,150805000.00000000,150735000.00000000,150754000.00000000,275233602.58230000,1.82512763
2025-05-29T01:48:00,150729000.00000000,150805000.00000000,150620000.00000000,150805000.00000000,117548839.43664000,0.78013513
2025-05-29T01:49:00,150805000.00000000,150805000.00000000,150646000.00000000,150693000.00000000,34517086.17191000,0.22900073
2025-05-29T01:50:00,150692000.00000000,150800000.00000000,150692000.00000000,150800000.00000000,104172910.88897000,0.69105187
2025-05-29T01:51:00,150800000.00000000,150993000.00000000,150799000.00000000,150993000.00000000,499761207.01028000,3.31284383
2025-05-29T01:52:00,150993000.00000000,151000000.00000000,150948000.00000000,151000000.00000000,267506069.01811000,1.77161850
2025-05-29T01:53:00,151000000.00000000,151045000.00000000,150996000.00000000,151045000.00000000,413514696.36095000,2.73847969
2025-05-29T01:54:00,151045000.00000000,151087000.00000000,151020000.00000000,151086000.00000000,363961313.09381000,2.40914955
2025-05-29T01:55:00,151089000.00000000,151089000.00000000,151000000.00000000,151000000.00000000,171272703.46681000,1.13398205
2025-05-29T01:56:00,151052000.00000000,151057000.00000000,151000000.00000000,151043000.00000000,16732949.41412000,0.11080161
2025-05-29T01:57:00,151043000.00000000,151043000.00000000,151000000.00000000,151001000.00000000,48733685.09044000,0.32270107
2025-05-29T01:58:00,151001000.00000000,151031000.00000000,150945000.00000000,150998000.00000000,143634093.54458000,0.95144103
2025-05-29T01:59:00,150998000.00000000,150998000.00000000,150853000.00000000,150893000.00000000,109836048.46126000,0.72771448
2025-05-29T02:00:00,150893000.00000000,150899000.00000000,150769000.00000000,150899000.00000000,139724687.37242000,0.92640323
2025-05-29T02:01:00,150899000.00000000,150899000.00000000,150803000.00000000,150899000.00000000,20268271.81051000,0.13432434
2025-05-29T02:02:00,150899000.00000000,150900000.00000000,150894000.00000000,150900000.00000000,50330634.41901000,0.33353956
2025-05-29T02:03:00,150900000.00000000,150959000.00000000,150899000.00000000,150900000.00000000,52867738.74454000,0.35032028
2025-05-29T02:04:00,150944000.00000000,150948000.00000000,150900000.00000000,150948000.00000000,36263248.25330000,0.24027860
2025-05-29T02:05:00,150900000.00000000,150948000.00000000,150874000.00000000,150933000.00000000,46201766.58139000,0.30611837
2025-05-29T02:06:00,150916000.00000000,150931000.00000000,150866000.00000000,150867000.00000000,98170757.14187000,0.65068304
2025-05-29T02:07:00,150867000.00000000,150928000.00000000,150866000.00000000,150867000.00000000,42682693.46144000,0.28291069
2025-05-29T02:08:00,150867000.00000000,150993000.00000000,150866000.00000000,150866000.00000000,389815250.94868000,2.58284608
2025-05-29T02:09:00,150926000.00000000,150926000.00000000,150785000.00000000,150855000.00000000,52132795.96449000,0.34559694
2025-05-29T02:10:00,150785000.00000000,150855000.00000000,150785000.00000000,150789000.00000000,24422346.11587000,0.16195907
2025-05-29T02:11:00,150848000.00000000,150848000.00000000,150789000.00000000,150800000.00000000,9057331.08372000,0.06006288
2025-05-29T02:12:00,150790000.00000000,150800000.00000000,150789000.00000000,150800000.00000000,59664339.45955000,0.39567198
2025-05-29T02:13:00,150848000.00000000,150848000.00000000,150800000.00000000,150803000.00000000,9624922.33925000,0.06381443
2025-05-29T02:14:00,150848000.00000000,150848000.00000000,150779000.00000000,150787000.00000000,82684839.83447000,0.54833839
2025-05-29T02:15:00,150786000.00000000,150787000.00000000,150754000.00000000,150754000.00000000,36122136.96357000,0.23957774
2025-05-29T02:16:00,150787000.00000000,150787000.00000000,150754000.00000000,150755000.00000000,38597732.93225000,0.25600167
2025-05-29T02:17:00,150755000.00000000,150755000.00000000,150754000.00000000,150755000.00000000,89178303.83472000,0.59154810
2025-05-29T02:18:00,150754000.00000000,150755000.00000000,150750000.00000000,150751000.00000000,44506635.76400000,0.29522700
2025-05-29T02:19:00,150751000.00000000,150751000.00000000,150737000.00000000,150750000.00000000,18943023.46170000,0.12565825
2025-05-29T02:20:00,150737000.00000000,150750000.00000000,150717000.00000000,150720000.00000000,32487093.29796000,0.21553116
2025-05-29T02:21:00,150720000.00000000,150720000.00000000,150700000.00000000,150718000.00000000,55665298.58985000,0.36934171
2025-05-29T02:22:00,150718000.00000000,150719000.00000000,150700000.00000000,150700000.00000000,77695563.76010000,0.51554862
2025-05-29T02:23:00,150714000.00000000,150714000.00000000,150655000.00000000,150657000.00000000,80570386.95692000,0.53466968
2025-05-29T02:24:00,150657000.00000000,150666000.00000000,150636000.00000000,150637000.00000000,39183476.51499000,0.26010468
2025-05-29T02:25:00,150637000.00000000,150700000.00000000,150636000.00000000,150700000.00000000,110205202.93022000,0.73147577
2025-05-29T02:26:00,150700000.00000000,150853000.00000000,150674000.00000000,150721000.00000000,485649286.08303000,3.22152724
2025-05-29T02:27:00,150848000.00000000,150855000.00000000,150724000.00000000,150800000.00000000,130937163.87155000,0.86798596
2025-05-29T02:28:00,150800000.00000000,150848000.00000000,150718000.00000000,150718000.00000000,38874285.19479000,0.25782628
2025-05-29T02:29:00,150761000.00000000,150761000.00000000,150718000.00000000,150718000.00000000,43921515.54125000,0.29141229
2025-05-29T02:30:00,150718000.00000000,150719000.00000000,150630000.00000000,150630000.00000000,218968795.97746000,1.45303032
2025-05-29T02:31:00,150682000.00000000,150683000.00000000,150622000.00000000,150623000.00000000,162535722.96949000,1.07895132
2025-05-29T02:32:00,150623000.00000000,150630000.00000000,150600000.00000000,150600000.00000000,333456885.61072000,2.21389085
2025-05-29T02:33:00,150621000.00000000,150621000.00000000,150596000.00000000,150597000.00000000,131988491.63366000,0.87642410
2025-05-29T02:34:00,150597000.00000000,150600000.00000000,150566000.00000000,150599000.00000000,183957857.02122000,1.22157025
2025-05-29T02:35:00,150600000.00000000,150621000.00000000,150577000.00000000,150599000.00000000,306720566.59158000,2.03666245
2025-05-29T02:36:00,150600000.00000000,150697000.00000000,150598000.00000000,150692000.00000000,143930764.48296000,0.95546139
2025-05-29T02:37:00,150655000.00000000,150694000.00000000,150603000.00000000,150605000.00000000,99641657.96704000,0.66159006
2025-05-29T02:38:00,150605000.00000000,150606000.00000000,150566000.00000000,150567000.00000000,187451010.64448000,1.24475888
2025-05-29T02:39:00,150567000.00000000,150567000.00000000,150566000.00000000,150567000.00000000,97179612.72576000,0.64542789
2025-05-29T02:40:00,150566000.00000000,150584000.00000000,150566000.00000000,150568000.00000000,143302228.33758000,0.95174986
2025-05-29T02:41:00,150569000.00000000,150584000.00000000,150568000.00000000,150569000.00000000,65561477.08169000,0.43540711
2025-05-29T02:42:00,150584000.00000000,150600000.00000000,150569000.00000000,150570000.00000000,124504989.55416000,0.82687975
2025-05-29T02:43:00,150570000.00000000,150570000.00000000,150568000.00000000,150568000.00000000,120975610.38205000,0.80345674
2025-05-29T02:44:00,150570000.00000000,150600000.00000000,150568000.00000000,150570000.00000000,113865844.86103000,0.75623749
2025-05-29T02:45:00,150600000.00000000,150620000.00000000,150569000.00000000,150620000.00000000,208094874.42354000,1.38186674
2025-05-29T02:46:00,150599000.00000000,150697000.00000000,150570000.00000000,150697000.00000000,89567609.94709000,0.59476004
2025-05-29T02:47:00,150697000.00000000,150698000.00000000,150626000.00000000,150698000.00000000,53714915.53986000,0.35644258
2025-05-29T02:48:00,150698000.00000000,150698000.00000000,150697000.00000000,150698000.00000000,72155146.02350000,0.47880724
2025-05-29T02:49:00,150698000.00000000,150786000.00000000,150698000.00000000,150786000.00000000,82197203.70452000,0.54532720
2025-05-29T02:50:00,150786000.00000000,150800000.00000000,150773000.00000000,150773000.00000000,105294892.09644000,0.69831870
2025-05-29T02:51:00,150799000.00000000,150799000.00000000,150773000.00000000,150775000.00000000,153599897.79962000,1.01874314
2025-05-29T02:52:00,150798000.00000000,150925000.00000000,150779000.00000000,150915000.00000000,351022275.79435000,2.32718357
2025-05-29T02:53:00,150915000.00000000,150980000.00000000,150857000.00000000,150980000.00000000,269909007.11599000,1.78830575
2025-05-29T02:54:00,150980000.00000000,150992000.00000000,150933000.00000000,150980000.00000000,341546329.34812000,2.26220606
2025-05-29T02:55:00,150980000.00000000,150991000.00000000,150933000.00000000,150947000.00000000,213658008.20493000,1.41510154
2025-05-29T02:56:00,150970000.00000000,150970000.00000000,150870000.00000000,150922000.00000000,114474829.64388000,0.75846008
2025-05-29T02:57:00,150922000.00000000,150922000.00000000,150790000.00000000,150790000.00000000,171311150.01126000,1.13568935
2025-05-29T02:58:00,150903000.00000000,150903000.00000000,150775000.00000000,150820000.00000000,66886304.95370000,0.44346764
2025-05-29T02:59:00,150820000.00000000,150903000.00000000,150773000.00000000,150776000.00000000,135079581.26112000,0.89568211
2025-05-29T03:00:00,150903000.00000000,150933000.00000000,150775000.00000000,150900000.00000000,159520278.24246000,1.05716242
2025-05-29T03:01:00,150900000.00000000,150900000.00000000,150834000.00000000,150898000.00000000,105428102.49181000,0.69871348
2025-05-29T03:02:00,150898000.00000000,150900000.00000000,150777000.00000000,150777000.00000000,167031517.61973000,1.10717998
2025-05-29T03:03:00,150777000.00000000,150817000.00000000,150700000.00000000,150708000.00000000,176683934.89506000,1.17190538
2025-05-29T03:04:00,150775000.00000000,150816000.00000000,150710000.00000000,150805000.00000000,75000463.89448000,0.49745552
2025-05-29T03:05:00,150711000.00000000,150802000.00000000,150700000.00000000,150701000.00000000,80146023.34036000,0.53170698
2025-05-29T03:06:00,150727000.00000000,150754000.00000000,150584000.00000000,150747000.00000000,218866138.69801000,1.45256613
2025-05-29T03:07:00,150747000.00000000,150747000.00000000,150687000.00000000,150743000.00000000,47256553.26471000,0.31352523
2025-05-29T03:08:00,150743000.00000000,150743000.00000000,150688000.00000000,150691000.00000000,70483926.25951000,0.46772002
2025-05-29T03:09:00,150692000.00000000,150692000.00000000,150583000.00000000,150688000.00000000,169660480.55060000,1.12624676
2025-05-29T03:10:00,150584000.00000000,150692000.00000000,150580000.00000000,150610000.00000000,194203480.89069000,1.28957301
2025-05-29T03:11:00,150610000.00000000,150692000.00000000,150590000.00000000,150620000.00000000,68985309.28577000,0.45800155
2025-05-29T03:12:00,150692000.00000000,150726000.00000000,150620000.00000000,150726000.00000000,51638466.03927000,0.34270175
2025-05-29T03:13:00,150729000.00000000,150742000.00000000,150610000.00000000,150610000.00000000,73297153.33505000,0.48654570
2025-05-29T03:14:00,150675000.00000000,150675000.00000000,150610000.00000000,150610000.00000000,49329929.59884000,0.32740057
2025-05-29T03:15:00,150675000.00000000,150675000.00000000,150610000.00000000,150615000.00000000,66049438.78951000,0.43852409
2025-05-29T03:16:00,150675000.00000000,150742000.00000000,150618000.00000000,150675000.00000000,70676598.20315000,0.46905952
2025-05-29T03:17:00,150675000.00000000,150746000.00000000,150675000.00000000,150746000.00000000,157732280.88905000,1.04642076
2025-05-29T03:18:00,150742000.00000000,150742000.00000000,150680000.00000000,150681000.00000000,19785778.08379000,0.13127994
2025-05-29T03:19:00,150710000.00000000,150710000.00000000,150618000.00000000,150619000.00000000,150828878.66402000,1.00111109
2025-05-29T03:20:00,150619000.00000000,150689000.00000000,150610000.00000000,150620000.00000000,205803897.42403000,1.36643275
2025-05-29T03:21:00,150620000.00000000,150710000.00000000,150619000.00000000,150710000.00000000,62597015.19893000,0.41543774
2025-05-29T03:22:00,150710000.00000000,150710000.00000000,150610000.00000000,150701000.00000000,106472957.44551000,0.70676078
2025-05-29T03:23:00,150701000.00000000,150701000.00000000,150610000.00000000,150698000.00000000,60421115.14805000,0.40105073
2025-05-29T03:24:00,150698000.00000000,150698000.00000000,150611000.00000000,150698000.00000000,46386475.26039000,0.30783652
2025-05-29T03:25:00,150698000.00000000,150740000.00000000,150697000.00000000,150740000.00000000,103539853.20621000,0.68705749
2025-05-29T03:26:00,150740000.00000000,150742000.00000000,150700000.00000000,150728000.00000000,82130394.49548000,0.54488649
2025-05-29T03:27:00,150728000.00000000,150728000.00000000,150652000.00000000,150709000.00000000,94267282.05198000,0.62552203
2025-05-29T03:28:00,150709000.00000000,150709000.00000000,150652000.00000000,150682000.00000000,96864365.77250000,0.64278860
2025-05-29T03:29:00,150682000.00000000,150707000.00000000,150648000.00000000,150648000.00000000,90388821.04050000,0.59993490
2025-05-29T03:30:00,150648000.00000000,150706000.00000000,150616000.00000000,150648000.00000000,38491678.71527000,0.25549162
2025-05-29T03:31:00,150648000.00000000,150649000.00000000,150600000.00000000,150611000.00000000,187037403.89356000,1.24167493
2025-05-29T03:32:00,150611000.00000000,150611000.00000000,150601000.00000000,150611000.00000000,8232097.12881000,0.05465915
2025-05-29T03:33:00,150611000.00000000,150611000.00000000,150600000.00000000,150600000.00000000,171015162.60214000,1.13551831
2025-05-29T03:34:00,150609000.00000000,150609000.00000000,150600000.00000000,150601000.00000000,47176202.76298000,0.31325426
2025-05-29T03:35:00,150600000.00000000,150601000.00000000,150592000.00000000,150592000.00000000,51904295.06722000,0.34465152
2025-05-29T03:36:00,150595000.00000000,150595000.00000000,150504000.00000000,150504000.00000000,509880913.85534000,3.38661823
2025-05-29T03:37:00,150506000.00000000,150507000.00000000,150460000.00000000,150460000.00000000,281105172.93458000,1.86783476
2025-05-29T03:38:00,150493000.00000000,150493000.00000000,150446000.00000000,150448000.00000000,75355127.99299000,0.50086553
2025-05-29T03:39:00,150448000.00000000,150448000.00000000,150409000.00000000,150409000.00000000,475443478.21133000,3.16059355
2025-05-29T03:40:00,150410000.00000000,150427000.00000000,150400000.00000000,150403000.00000000,52690248.43897000,0.35032705
2025-05-29T03:41:00,150409000.00000000,150409000.00000000,150400000.00000000,150409000.00000000,37354761.84242000,0.24836411
2025-05-29T03:42:00,150409000.00000000,150409000.00000000,150401000.00000000,150403000.00000000,24072657.82605000,0.16005440
2025-05-29T03:43:00,150403000.00000000,150406000.00000000,150401000.00000000,150401000.00000000,143624931.32626000,0.95494157
2025-05-29T03:44:00,150402000.00000000,150448000.00000000,150400000.00000000,150445000.00000000,173139385.92566000,1.15112724
2025-05-29T03:45:00,150410000.00000000,150505000.00000000,150410000.00000000,150428000.00000000,27092876.45788000,0.18009525
2025-05-29T03:46:00,150505000.00000000,150505000.00000000,150428000.00000000,150499000.00000000,20069981.32247000,0.13340096
2025-05-29T03:47:00,150479000.00000000,150505000.00000000,150479000.00000000,150505000.00000000,48815305.35588000,0.32435295
2025-05-29T03:48:00,150500000.00000000,150505000.00000000,150500000.00000000,150502000.00000000,30343060.89299000,0.20161222
2025-05-29T03:49:00,150505000.00000000,150505000.00000000,150500000.00000000,150500000.00000000,97215022.42635000,0.64594588
2025-05-29T03:50:00,150500000.00000000,150501000.00000000,150459000.00000000,150459000.00000000,59926074.16790000,0.39818434
2025-05-29T03:51:00,150459000.00000000,150459000.00000000,150432000.00000000,150434000.00000000,39317455.10656000,0.26134741
2025-05-29T03:52:00,150434000.00000000,150595000.00000000,150433000.00000000,150594000.00000000,684169158.85433000,4.54752995
2025-05-29T03:53:00,150594000.00000000,150595000.00000000,150492000.00000000,150592000.00000000,46663045.27940000,0.30992234
2025-05-29T03:54:00,150593000.00000000,150595000.00000000,150555000.00000000,150555000.00000000,124066021.09879000,0.82391595
2025-05-29T03:55:00,150555000.00000000,150595000.00000000,150490000.00000000,150490000.00000000,171330410.97548000,1.13789440
