date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-06T00:00:00,58882000.00000000,58903000.00000000,58844000.00000000,58893000.00000000,250198924.29507000,4.25022668
2024-02-06T00:01:00,58893000.00000000,58902000.00000000,58845000.00000000,58845000.00000000,73654287.52066000,1.25090319
2024-02-06T00:02:00,58848000.00000000,58901000.00000000,58844000.00000000,58901000.00000000,52989698.85844000,0.89988158
2024-02-06T00:03:00,58882000.00000000,58904000.00000000,58842000.00000000,58842000.00000000,184297847.91027000,3.13082561
2024-02-06T00:04:00,58848000.00000000,58848000.00000000,58842000.00000000,58848000.00000000,36024787.64903000,0.61219593
2024-02-06T00:05:00,58848000.00000000,58850000.00000000,58842000.00000000,58850000.00000000,52164100.89128000,0.88643060
2024-02-06T00:06:00,58850000.00000000,58887000.00000000,58849000.00000000,58887000.00000000,36480649.33753000,0.61959122
2024-02-06T00:07:00,58887000.00000000,58907000.00000000,58848000.00000000,58878000.00000000,60818532.36552000,1.03295732
2024-02-06T00:08:00,58878000.00000000,58918000.00000000,58856000.00000000,58918000.00000000,60503222.44634000,1.02766032
2024-02-06T00:09:00,58918000.00000000,58932000.00000000,58915000.00000000,58928000.00000000,31955166.05091000,0.54231468
2024-02-06T00:10:00,58928000.00000000,58928000.00000000,58915000.00000000,58919000.00000000,39346632.53806000,0.66780677
2024-02-06T00:11:00,58919000.00000000,58919000.00000000,58856000.00000000,58856000.00000000,98414509.76830000,1.67124622
2024-02-06T00:12:00,58856000.00000000,58880000.00000000,58850000.00000000,58873000.00000000,31979974.14618000,0.54330204
2024-02-06T00:13:00,58851000.00000000,58873000.00000000,58824000.00000000,58829000.00000000,132768820.46868000,2.25625626
2024-02-06T00:14:00,58828000.00000000,58838000.00000000,58800000.00000000,58800000.00000000,70113030.60449000,1.19213068
2024-02-06T00:15:00,58801000.00000000,58801000.00000000,58799000.00000000,58799000.00000000,32958463.00989000,0.56051549
2024-02-06T00:16:00,58798000.00000000,58799000.00000000,58767000.00000000,58767000.00000000,103689940.84708000,1.76403849
2024-02-06T00:17:00,58767000.00000000,58767000.00000000,58756000.00000000,58756000.00000000,68414330.66848000,1.16432906
2024-02-06T00:18:00,58758000.00000000,58820000.00000000,58756000.00000000,58800000.00000000,82235704.55516000,1.39916525
2024-02-06T00:19:00,58784000.00000000,58820000.00000000,58784000.00000000,58820000.00000000,53552263.07750000,0.91068858
2024-02-06T00:20:00,58820000.00000000,58837000.00000000,58800000.00000000,58801000.00000000,73976915.27883000,1.25799688
2024-02-06T00:21:00,58801000.00000000,58834000.00000000,58778000.00000000,58793000.00000000,40563040.82306000,0.68985591
2024-02-06T00:22:00,58790000.00000000,58793000.00000000,58759000.00000000,58770000.00000000,136173643.75844000,2.31650988
2024-02-06T00:23:00,58770000.00000000,58787000.00000000,58759000.00000000,58787000.00000000,94232107.78599000,1.60338425
2024-02-06T00:24:00,58787000.00000000,58810000.00000000,58771000.00000000,58810000.00000000,90177035.84580000,1.53402153
2024-02-06T00:25:00,58801000.00000000,58810000.00000000,58793000.00000000,58794000.00000000,87943976.62297000,1.49574550
2024-02-06T00:26:00,58794000.00000000,58814000.00000000,58793000.00000000,58809000.00000000,134497257.46678000,2.28722536
2024-02-06T00:27:00,58809000.00000000,58810000.00000000,58775000.00000000,58775000.00000000,61319237.00470000,1.04283882
2024-02-06T00:28:00,58778000.00000000,58800000.00000000,58770000.00000000,58774000.00000000,93811596.24548000,1.59605491
2024-02-06T00:29:00,58774000.00000000,58774000.00000000,58755000.00000000,58756000.00000000,89891011.82369000,1.52978827
2024-02-06T00:30:00,58756000.00000000,58770000.00000000,58755000.00000000,58770000.00000000,67819131.85334000,1.15415656
2024-02-06T00:31:00,58770000.00000000,58819000.00000000,58767000.00000000,58785000.00000000,60492122.71583000,1.02890796
2024-02-06T00:32:00,58785000.00000000,58819000.00000000,58778000.00000000,58786000.00000000,37205140.59451000,0.63269912
2024-02-06T00:33:00,58778000.00000000,58786000.00000000,58778000.00000000,58779000.00000000,43970581.11934000,0.74801518
2024-02-06T00:34:00,58780000.00000000,58786000.00000000,58778000.00000000,58779000.00000000,45607827.54017000,0.77591762
2024-02-06T00:35:00,58779000.00000000,58786000.00000000,58779000.00000000,58781000.00000000,47691450.94409000,0.81133481
2024-02-06T00:36:00,58779000.00000000,58781000.00000000,58779000.00000000,58780000.00000000,27590172.34142000,0.46937797
2024-02-06T00:37:00,58780000.00000000,58780000.00000000,58779000.00000000,58779000.00000000,30582250.23362000,0.52028869
2024-02-06T00:38:00,58780000.00000000,58782000.00000000,58777000.00000000,58782000.00000000,140561231.92882000,2.39136347
2024-02-06T00:39:00,58782000.00000000,58818000.00000000,58776000.00000000,58776000.00000000,27173148.77452000,0.46216068
2024-02-06T00:40:00,58776000.00000000,58818000.00000000,58776000.00000000,58809000.00000000,32323835.31096000,0.54970029
2024-02-06T00:41:00,58817000.00000000,58817000.00000000,58776000.00000000,58776000.00000000,116968254.94327000,1.98912940
2024-02-06T00:42:00,58807000.00000000,58830000.00000000,58794000.00000000,58809000.00000000,85451674.96308000,1.45302067
2024-02-06T00:43:00,58810000.00000000,58810000.00000000,58776000.00000000,58796000.00000000,25026638.48399000,0.42572419
2024-02-06T00:44:00,58796000.00000000,58816000.00000000,58777000.00000000,58777000.00000000,30443847.13536000,0.51770352
2024-02-06T00:45:00,58796000.00000000,58817000.00000000,58777000.00000000,58777000.00000000,42982575.89109000,0.73108552
2024-02-06T00:46:00,58778000.00000000,58792000.00000000,58776000.00000000,58777000.00000000,39995449.53246000,0.68044391
2024-02-06T00:47:00,58777000.00000000,58788000.00000000,58777000.00000000,58778000.00000000,53249409.08752000,0.90590476
2024-02-06T00:48:00,58778000.00000000,58788000.00000000,58776000.00000000,58778000.00000000,137855307.12100000,2.34531039
2024-02-06T00:49:00,58779000.00000000,58788000.00000000,58775000.00000000,58778000.00000000,120836361.05813000,2.05584292
2024-02-06T00:50:00,58778000.00000000,58782000.00000000,58778000.00000000,58780000.00000000,78580884.05047000,1.33684907
2024-02-06T00:51:00,58780000.00000000,58783000.00000000,58779000.00000000,58783000.00000000,89429613.14772000,1.52140445
2024-02-06T00:52:00,58783000.00000000,58788000.00000000,58783000.00000000,58787000.00000000,38022481.03499000,0.64680246
2024-02-06T00:53:00,58787000.00000000,58787000.00000000,58783000.00000000,58787000.00000000,38418970.18759000,0.65355596
2024-02-06T00:54:00,58787000.00000000,58787000.00000000,58779000.00000000,58785000.00000000,57901122.64832000,0.98498415
2024-02-06T00:55:00,58784000.00000000,58785000.00000000,58776000.00000000,58777000.00000000,89459295.64333000,1.52198202
2024-02-06T00:56:00,58777000.00000000,58777000.00000000,58776000.00000000,58777000.00000000,16169573.82741000,0.27510420
2024-02-06T00:57:00,58777000.00000000,58785000.00000000,58773000.00000000,58777000.00000000,64132054.12738000,1.09108030
2024-02-06T00:58:00,58775000.00000000,58777000.00000000,58772000.00000000,58772000.00000000,106795647.72923000,1.81709804
2024-02-06T00:59:00,58775000.00000000,58785000.00000000,58764000.00000000,58766000.00000000,169818035.54523000,2.88947711
2024-02-06T01:00:00,58764000.00000000,58766000.00000000,58727000.00000000,58730000.00000000,495519846.21224000,8.43438471
2024-02-06T01:01:00,58731000.00000000,58754000.00000000,58702000.00000000,58705000.00000000,194292012.60550000,3.30876659
2024-02-06T01:02:00,58705000.00000000,58734000.00000000,58700000.00000000,58734000.00000000,135847455.60606000,2.31399045
2024-02-06T01:03:00,58700000.00000000,58734000.00000000,58700000.00000000,58710000.00000000,155722659.07876000,2.65231087
2024-02-06T01:04:00,58710000.00000000,58733000.00000000,58684000.00000000,58685000.00000000,234152751.23248000,3.98893675
2024-02-06T01:05:00,58685000.00000000,58698000.00000000,58676000.00000000,58684000.00000000,31121788.64895000,0.53033272
2024-02-06T01:06:00,58684000.00000000,58685000.00000000,58671000.00000000,58672000.00000000,46604117.09840000,0.79424272
2024-02-06T01:07:00,58679000.00000000,58685000.00000000,58670000.00000000,58685000.00000000,118318142.09965000,2.01625093
2024-02-06T01:08:00,58679000.00000000,58685000.00000000,58667000.00000000,58669000.00000000,91953692.42041000,1.56711160
2024-02-06T01:09:00,58669000.00000000,58717000.00000000,58667000.00000000,58706000.00000000,168210690.70563000,2.86618352
2024-02-06T01:10:00,58706000.00000000,58744000.00000000,58687000.00000000,58744000.00000000,129820537.14414000,2.21103088
2024-02-06T01:11:00,58744000.00000000,58753000.00000000,58733000.00000000,58733000.00000000,43638633.14831000,0.74290893
2024-02-06T01:12:00,58734000.00000000,58753000.00000000,58733000.00000000,58734000.00000000,77602332.28967000,1.32120457
2024-02-06T01:13:00,58734000.00000000,58734000.00000000,58669000.00000000,58685000.00000000,192356841.31546000,3.27700858
2024-02-06T01:14:00,58685000.00000000,58714000.00000000,58667000.00000000,58668000.00000000,100455918.46564000,1.71170615
2024-02-06T01:15:00,58713000.00000000,58713000.00000000,58659000.00000000,58663000.00000000,74923702.44152000,1.27701843
