date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-07T00:00:00,150255000.00000000,150357000.00000000,150253000.00000000,150253000.00000000,954634726.10801000,6.35242815
2025-01-07T00:01:00,150296000.00000000,150298000.00000000,150040000.00000000,150060000.00000000,1455755596.10697000,9.69202759
2025-01-07T00:02:00,150060000.00000000,150060000.00000000,149945000.00000000,149946000.00000000,1240710332.20363000,8.27171488
2025-01-07T00:03:00,149945000.00000000,150005000.00000000,149850000.00000000,150005000.00000000,1702800217.03251000,11.36070560
2025-01-07T00:04:00,150002000.00000000,150192000.00000000,150002000.00000000,150057000.00000000,1466399968.32552000,9.77214713
2025-01-07T00:05:00,150056000.00000000,150151000.00000000,150034000.00000000,150038000.00000000,816269537.44062000,5.43884077
2025-01-07T00:06:00,150038000.00000000,150069000.00000000,150038000.00000000,150038000.00000000,633153429.91852000,4.21947003
2025-01-07T00:07:00,150039000.00000000,150055000.00000000,149792000.00000000,149795000.00000000,767417749.92768000,5.11887487
2025-01-07T00:08:00,149800000.00000000,149829000.00000000,149792000.00000000,149807000.00000000,877601919.62719000,5.85834212
2025-01-07T00:09:00,149810000.00000000,150000000.00000000,149810000.00000000,150000000.00000000,468361319.31886000,3.12465732
2025-01-07T00:10:00,149894000.00000000,149995000.00000000,149881000.00000000,149962000.00000000,269029095.49934000,1.79409589
2025-01-07T00:11:00,149960000.00000000,149963000.00000000,149880000.00000000,149880000.00000000,385589204.95036000,2.57247787
2025-01-07T00:12:00,149882000.00000000,149885000.00000000,149830000.00000000,149846000.00000000,394767478.89976000,2.63405755
2025-01-07T00:13:00,149873000.00000000,149873000.00000000,149797000.00000000,149797000.00000000,506741775.87008000,3.38215047
2025-01-07T00:14:00,149797000.00000000,149797000.00000000,149790000.00000000,149797000.00000000,791989981.16633000,5.28715188
2025-01-07T00:15:00,149796000.00000000,149866000.00000000,149795000.00000000,149816000.00000000,1359442775.75028000,9.07493518
2025-01-07T00:16:00,149816000.00000000,149816000.00000000,149800000.00000000,149814000.00000000,320513990.70474000,2.13954645
2025-01-07T00:17:00,149814000.00000000,149853000.00000000,149804000.00000000,149821000.00000000,889797572.18861000,5.93937580
2025-01-07T00:18:00,149821000.00000000,149912000.00000000,149811000.00000000,149902000.00000000,638626556.84312000,4.26171327
2025-01-07T00:19:00,149912000.00000000,150000000.00000000,149902000.00000000,149999000.00000000,341385618.88349000,2.27641804
2025-01-07T00:20:00,149963000.00000000,150000000.00000000,149963000.00000000,150000000.00000000,228526501.76503000,1.52380947
2025-01-07T00:21:00,150000000.00000000,150000000.00000000,149999000.00000000,150000000.00000000,257173851.90387000,1.71449743
2025-01-07T00:22:00,150000000.00000000,150000000.00000000,149999000.00000000,150000000.00000000,515275038.90357000,3.43517442
2025-01-07T00:23:00,150000000.00000000,150010000.00000000,149999000.00000000,150010000.00000000,1114640507.58634000,7.43083006
2025-01-07T00:24:00,150010000.00000000,150051000.00000000,150008000.00000000,150050000.00000000,260017042.46629000,1.73311607
2025-01-07T00:25:00,150051000.00000000,150069000.00000000,150046000.00000000,150068000.00000000,472588544.15020000,3.14922552
2025-01-07T00:26:00,150068000.00000000,150071000.00000000,150068000.00000000,150069000.00000000,323458349.89447000,2.15538954
2025-01-07T00:27:00,150069000.00000000,150080000.00000000,150069000.00000000,150080000.00000000,200986662.71536000,1.33928872
2025-01-07T00:28:00,150070000.00000000,150300000.00000000,150069000.00000000,150300000.00000000,830530590.76131000,5.52993825
2025-01-07T00:29:00,150301000.00000000,150451000.00000000,150300000.00000000,150451000.00000000,816717920.84691000,5.43093213
2025-01-07T00:30:00,150450000.00000000,150500000.00000000,150407000.00000000,150500000.00000000,1494980236.88898000,9.93564574
2025-01-07T00:31:00,150499000.00000000,150513000.00000000,150499000.00000000,150512000.00000000,1540584227.73550000,10.23614307
2025-01-07T00:32:00,150501000.00000000,150550000.00000000,150501000.00000000,150549000.00000000,488950040.90572000,3.24827766
2025-01-07T00:33:00,150549000.00000000,150634000.00000000,150549000.00000000,150618000.00000000,752820416.25097000,4.99939159
2025-01-07T00:34:00,150629000.00000000,150719000.00000000,150618000.00000000,150715000.00000000,1080400177.34094000,7.17132703
2025-01-07T00:35:00,150715000.00000000,151000000.00000000,150700000.00000000,151000000.00000000,3667062237.28097000,24.29093829
2025-01-07T00:36:00,151000000.00000000,151000000.00000000,150662000.00000000,150749000.00000000,3005265451.99608000,19.90841373
2025-01-07T00:37:00,150749000.00000000,150870000.00000000,150669000.00000000,150700000.00000000,1066829920.19486000,7.07762659
2025-01-07T00:38:00,150700000.00000000,150874000.00000000,150683000.00000000,150802000.00000000,1336612610.98148000,8.86329687
2025-01-07T00:39:00,150802000.00000000,150833000.00000000,150613000.00000000,150649000.00000000,1657474611.76251000,10.99760397
2025-01-07T00:40:00,150649000.00000000,150649000.00000000,150302000.00000000,150360000.00000000,2123863595.38756000,14.12003324
2025-01-07T00:41:00,150360000.00000000,150493000.00000000,150327000.00000000,150375000.00000000,635997254.64658000,4.22892344
2025-01-07T00:42:00,150375000.00000000,150379000.00000000,150300000.00000000,150305000.00000000,648882193.88567000,4.31651729
2025-01-07T00:43:00,150306000.00000000,150316000.00000000,150125000.00000000,150212000.00000000,450533004.38539000,2.99851636
2025-01-07T00:44:00,150208000.00000000,150208000.00000000,150068000.00000000,150068000.00000000,558503630.67054000,3.72059314
2025-01-07T00:45:00,150068000.00000000,150075000.00000000,149964000.00000000,149999000.00000000,1419064186.24798000,9.45870394
2025-01-07T00:46:00,150000000.00000000,150000000.00000000,149900000.00000000,149913000.00000000,843090721.07143000,5.62271747
2025-01-07T00:47:00,149913000.00000000,149999000.00000000,149889000.00000000,149901000.00000000,1122209959.91118000,7.48588399
2025-01-07T00:48:00,149999000.00000000,150192000.00000000,149923000.00000000,150192000.00000000,913465747.47478000,6.08487257
2025-01-07T00:49:00,150191000.00000000,150200000.00000000,150191000.00000000,150200000.00000000,500591504.92979000,3.33301211
2025-01-07T00:50:00,150200000.00000000,150397000.00000000,150191000.00000000,150397000.00000000,806731461.91088000,5.36983200
2025-01-07T00:51:00,150332000.00000000,150400000.00000000,150194000.00000000,150195000.00000000,593958089.65118000,3.95115849
2025-01-07T00:52:00,150243000.00000000,150335000.00000000,150141000.00000000,150257000.00000000,311240269.77961000,2.07141215
2025-01-07T00:53:00,150257000.00000000,150325000.00000000,150192000.00000000,150300000.00000000,227270411.18158000,1.51246593
2025-01-07T00:54:00,150325000.00000000,150330000.00000000,150256000.00000000,150330000.00000000,736854832.42179000,4.90177539
2025-01-07T00:55:00,150330000.00000000,150330000.00000000,150160000.00000000,150160000.00000000,681672451.52121000,4.53519789
2025-01-07T00:56:00,150256000.00000000,150279000.00000000,149950000.00000000,150000000.00000000,408492174.93937000,2.72140282
2025-01-07T00:57:00,150093000.00000000,150094000.00000000,149926000.00000000,149928000.00000000,406547774.83473000,2.71155458
2025-01-07T00:58:00,149974000.00000000,149974000.00000000,149927000.00000000,149929000.00000000,380134748.29584000,2.53542481
2025-01-07T00:59:00,149934000.00000000,149944000.00000000,149927000.00000000,149944000.00000000,331020409.95878000,2.20780876
2025-01-07T01:00:00,149944000.00000000,150000000.00000000,149930000.00000000,149999000.00000000,312920249.89954000,2.08671738
2025-01-07T01:01:00,149999000.00000000,150091000.00000000,149943000.00000000,149943000.00000000,930906661.23994000,6.20619485
2025-01-07T01:02:00,149944000.00000000,149949000.00000000,149814000.00000000,149828000.00000000,666888874.48937000,4.44893741
2025-01-07T01:03:00,149828000.00000000,149828000.00000000,149798000.00000000,149798000.00000000,590005269.13282000,3.93849049
2025-01-07T01:04:00,149800000.00000000,149800000.00000000,149775000.00000000,149775000.00000000,580689285.35669000,3.87673592
2025-01-07T01:05:00,149774000.00000000,149775000.00000000,149733000.00000000,149746000.00000000,481750930.72485000,3.21685392
2025-01-07T01:06:00,149740000.00000000,149928000.00000000,149710000.00000000,149888000.00000000,1078073324.45609000,7.19814580
2025-01-07T01:07:00,149849000.00000000,149888000.00000000,149721000.00000000,149744000.00000000,440917535.08088000,2.94420355
2025-01-07T01:08:00,149744000.00000000,149793000.00000000,149710000.00000000,149736000.00000000,274812637.44829000,1.83519545
2025-01-07T01:09:00,149750000.00000000,149750000.00000000,149699000.00000000,149699000.00000000,495619960.99938000,3.31033918
2025-01-07T01:10:00,149699000.00000000,149700000.00000000,149644000.00000000,149676000.00000000,577831713.27278000,3.86023276
2025-01-07T01:11:00,149676000.00000000,149677000.00000000,149674000.00000000,149674000.00000000,487981726.39788000,3.26028783
2025-01-07T01:12:00,149674000.00000000,149675000.00000000,149602000.00000000,149630000.00000000,744246189.46919000,4.97281483
2025-01-07T01:13:00,149630000.00000000,149636000.00000000,149539000.00000000,149539000.00000000,326164919.82444000,2.18068723
2025-01-07T01:14:00,149539000.00000000,149540000.00000000,149500000.00000000,149505000.00000000,572606407.75356000,3.82985934
2025-01-07T01:15:00,149505000.00000000,149700000.00000000,149500000.00000000,149622000.00000000,1106546924.88526000,7.39838866
2025-01-07T01:16:00,149698000.00000000,149750000.00000000,149622000.00000000,149736000.00000000,290059097.35218000,1.93738714
2025-01-07T01:17:00,149749000.00000000,149793000.00000000,149738000.00000000,149793000.00000000,284259041.65375000,1.89815289
2025-01-07T01:18:00,149777000.00000000,149888000.00000000,149777000.00000000,149847000.00000000,451708297.36783000,3.01480183
2025-01-07T01:19:00,149844000.00000000,149863000.00000000,149800000.00000000,149810000.00000000,298866810.12010000,1.99475949
2025-01-07T01:20:00,149801000.00000000,149810000.00000000,149786000.00000000,149800000.00000000,257006578.23946000,1.71565628
2025-01-07T01:21:00,149800000.00000000,149800000.00000000,149749000.00000000,149749000.00000000,140322831.92006000,0.93698858
2025-01-07T01:22:00,149750000.00000000,149778000.00000000,149745000.00000000,149745000.00000000,538793824.56152000,3.59792705
2025-01-07T01:23:00,149747000.00000000,149747000.00000000,149721000.00000000,149721000.00000000,179332926.30759000,1.19764944
2025-01-07T01:24:00,149735000.00000000,149735000.00000000,149700000.00000000,149700000.00000000,396887584.22035000,2.65083470
2025-01-07T01:25:00,149711000.00000000,149711000.00000000,149583000.00000000,149583000.00000000,372967931.73234000,2.49233078
2025-01-07T01:26:00,149590000.00000000,149590000.00000000,149506000.00000000,149507000.00000000,178209554.31282000,1.19169846
2025-01-07T01:27:00,149507000.00000000,149510000.00000000,149501000.00000000,149501000.00000000,300895248.77918000,2.01261866
