date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-30T01:58:00,158888000.00000000,158934000.00000000,158851000.00000000,158934000.00000000,811838156.81537000,5.10928533
2025-01-30T01:59:00,158934000.00000000,158982000.00000000,158904000.00000000,158981000.00000000,162376400.87410000,1.02165338
2025-01-30T02:00:00,158982000.00000000,158982000.00000000,158890000.00000000,158905000.00000000,306502274.20164000,1.92857232
2025-01-30T02:01:00,158905000.00000000,158923000.00000000,158900000.00000000,158903000.00000000,36089206.03338000,0.22709378
2025-01-30T02:02:00,158905000.00000000,158922000.00000000,158900000.00000000,158900000.00000000,64754369.72760000,0.40750053
2025-01-30T02:03:00,158903000.00000000,158903000.00000000,158853000.00000000,158855000.00000000,194115106.84111000,1.22173988
2025-01-30T02:04:00,158876000.00000000,158876000.00000000,158853000.00000000,158854000.00000000,187700795.33113000,1.18155880
2025-01-30T02:05:00,158854000.00000000,158868000.00000000,158810000.00000000,158816000.00000000,813416266.31285000,5.12100538
2025-01-30T02:06:00,158868000.00000000,158930000.00000000,158814000.00000000,158920000.00000000,270541330.70738000,1.70267830
2025-01-30T02:07:00,158920000.00000000,158920000.00000000,158837000.00000000,158839000.00000000,47728185.29268000,0.30040322
2025-01-30T02:08:00,158839000.00000000,158845000.00000000,158838000.00000000,158840000.00000000,365899329.94224000,2.30358842
2025-01-30T02:09:00,158845000.00000000,158859000.00000000,158841000.00000000,158850000.00000000,89931590.00244000,0.56611897
2025-01-30T02:10:00,158850000.00000000,158858000.00000000,158841000.00000000,158844000.00000000,33870176.03517000,0.21322288
2025-01-30T02:11:00,158843000.00000000,158844000.00000000,158821000.00000000,158821000.00000000,295876357.26311000,1.86278480
2025-01-30T02:12:00,158821000.00000000,158821000.00000000,158800000.00000000,158800000.00000000,291271807.47150000,1.83413382
2025-01-30T02:13:00,158801000.00000000,158801000.00000000,158710000.00000000,158710000.00000000,299804108.27996000,1.88830577
2025-01-30T02:14:00,158740000.00000000,158740000.00000000,158700000.00000000,158702000.00000000,251787326.23083000,1.58649468
2025-01-30T02:15:00,158702000.00000000,158710000.00000000,158699000.00000000,158701000.00000000,301320267.39804000,1.89865077
2025-01-30T02:16:00,158701000.00000000,158701000.00000000,158695000.00000000,158698000.00000000,200557765.39191000,1.26377647
2025-01-30T02:17:00,158698000.00000000,158711000.00000000,158677000.00000000,158702000.00000000,717007696.86149000,4.51815048
2025-01-30T02:18:00,158702000.00000000,158740000.00000000,158694000.00000000,158701000.00000000,221386447.44484000,1.39498328
2025-01-30T02:19:00,158701000.00000000,158701000.00000000,158698000.00000000,158698000.00000000,255744577.60591000,1.61150909
2025-01-30T02:20:00,158700000.00000000,158701000.00000000,158698000.00000000,158701000.00000000,201157412.64399000,1.26753465
2025-01-30T02:21:00,158701000.00000000,158734000.00000000,158701000.00000000,158734000.00000000,422574541.19787000,2.66234165
2025-01-30T02:22:00,158734000.00000000,158740000.00000000,158724000.00000000,158740000.00000000,455875790.60081000,2.87195224
2025-01-30T02:23:00,158740000.00000000,158740000.00000000,158734000.00000000,158738000.00000000,57203525.12374000,0.36036599
2025-01-30T02:24:00,158738000.00000000,158759000.00000000,158737000.00000000,158759000.00000000,89334438.78960000,0.56276791
2025-01-30T02:25:00,158760000.00000000,158890000.00000000,158759000.00000000,158888000.00000000,338273996.39815000,2.12972224
2025-01-30T02:26:00,158890000.00000000,158921000.00000000,158890000.00000000,158920000.00000000,113860499.51951000,0.71653535
2025-01-30T02:27:00,158921000.00000000,158950000.00000000,158900000.00000000,158920000.00000000,159119035.38621000,1.00124924
2025-01-30T02:28:00,158945000.00000000,159000000.00000000,158901000.00000000,158950000.00000000,715493472.52141000,4.50020242
2025-01-30T02:29:00,158950000.00000000,159000000.00000000,158922000.00000000,159000000.00000000,60394247.96282000,0.37992167
2025-01-30T02:30:00,159000000.00000000,159000000.00000000,158927000.00000000,158999000.00000000,40558740.59511000,0.25512103
2025-01-30T02:31:00,158999000.00000000,159000000.00000000,158931000.00000000,159000000.00000000,165214426.43296000,1.03914361
2025-01-30T02:32:00,159000000.00000000,159004000.00000000,158999000.00000000,159004000.00000000,226525202.85397000,1.42466060
2025-01-30T02:33:00,159000000.00000000,159004000.00000000,159000000.00000000,159001000.00000000,86448244.29708000,0.54369299
2025-01-30T02:34:00,159001000.00000000,159071000.00000000,159000000.00000000,159071000.00000000,234510918.78664000,1.47467997
2025-01-30T02:35:00,159028000.00000000,159071000.00000000,159028000.00000000,159071000.00000000,307548319.70026000,1.93340656
2025-01-30T02:36:00,159071000.00000000,159074000.00000000,159070000.00000000,159074000.00000000,149875263.95178000,0.94218937
2025-01-30T02:37:00,159074000.00000000,159077000.00000000,159073000.00000000,159075000.00000000,158496137.49459000,0.99636152
2025-01-30T02:38:00,159077000.00000000,159120000.00000000,159075000.00000000,159110000.00000000,420515030.08258000,2.64317380
2025-01-30T02:39:00,159110000.00000000,159140000.00000000,159090000.00000000,159137000.00000000,142220941.49870000,0.89380402
2025-01-30T02:40:00,159137000.00000000,159200000.00000000,159137000.00000000,159199000.00000000,288796196.00071000,1.81421537
2025-01-30T02:41:00,159199000.00000000,159200000.00000000,159077000.00000000,159090000.00000000,287221393.83188000,1.80486082
2025-01-30T02:42:00,159090000.00000000,159199000.00000000,159090000.00000000,159093000.00000000,59701647.13353000,0.37525296
2025-01-30T02:43:00,159093000.00000000,159093000.00000000,158946000.00000000,158946000.00000000,489252513.81990000,3.07652749
2025-01-30T02:44:00,158946000.00000000,159093000.00000000,158940000.00000000,159000000.00000000,73696321.95849000,0.46352407
2025-01-30T02:45:00,159000000.00000000,159093000.00000000,158950000.00000000,159090000.00000000,106294684.32376000,0.66853593
2025-01-30T02:46:00,159090000.00000000,159090000.00000000,159002000.00000000,159005000.00000000,25974363.81063000,0.16329806
2025-01-30T02:47:00,159090000.00000000,159090000.00000000,159005000.00000000,159056000.00000000,74941938.49189000,0.47118604
2025-01-30T02:48:00,159056000.00000000,159056000.00000000,159005000.00000000,159006000.00000000,158397850.51813000,0.99614399
2025-01-30T02:49:00,159006000.00000000,159006000.00000000,159000000.00000000,159000000.00000000,60931984.79445000,0.38321402
2025-01-30T02:50:00,159000000.00000000,159004000.00000000,158960000.00000000,159004000.00000000,233976677.58145000,1.47167290
2025-01-30T02:51:00,159004000.00000000,159004000.00000000,158973000.00000000,158999000.00000000,75927229.94009000,0.47753417
2025-01-30T02:52:00,158999000.00000000,159060000.00000000,158976000.00000000,159060000.00000000,363827490.34451000,2.28805689
2025-01-30T02:53:00,159060000.00000000,159060000.00000000,159055000.00000000,159055000.00000000,26685209.22677000,0.16776958
2025-01-30T02:54:00,159059000.00000000,159060000.00000000,159055000.00000000,159056000.00000000,40966755.90437000,0.25755980
2025-01-30T02:55:00,159056000.00000000,159056000.00000000,159013000.00000000,159013000.00000000,61674488.06774000,0.38776960
2025-01-30T02:56:00,159013000.00000000,159053000.00000000,159011000.00000000,159020000.00000000,47227589.40028000,0.29699208
2025-01-30T02:57:00,159020000.00000000,159118000.00000000,159000000.00000000,159069000.00000000,377242257.35161000,2.37202490
2025-01-30T02:58:00,159115000.00000000,159170000.00000000,159069000.00000000,159153000.00000000,119183802.73277000,0.74892170
2025-01-30T02:59:00,159170000.00000000,159200000.00000000,159118000.00000000,159199000.00000000,624168903.19515000,3.92089080
2025-01-30T03:00:00,159200000.00000000,159212000.00000000,159153000.00000000,159197000.00000000,274568631.27778000,1.72468214
2025-01-30T03:01:00,159197000.00000000,159199000.00000000,159086000.00000000,159177000.00000000,175443409.12638000,1.10232454
2025-01-30T03:02:00,159179000.00000000,159195000.00000000,159086000.00000000,159096000.00000000,58384564.32985000,0.36683366
2025-01-30T03:03:00,159177000.00000000,159180000.00000000,159087000.00000000,159102000.00000000,189941708.39855000,1.19383404
2025-01-30T03:04:00,159165000.00000000,159180000.00000000,159056000.00000000,159177000.00000000,620007243.46624000,3.89754628
2025-01-30T03:05:00,159176000.00000000,159180000.00000000,159167000.00000000,159180000.00000000,314602832.71464000,1.97644244
2025-01-30T03:06:00,159180000.00000000,159198000.00000000,159095000.00000000,159197000.00000000,212335493.14610000,1.33399302
2025-01-30T03:07:00,159196000.00000000,159197000.00000000,159113000.00000000,159193000.00000000,220915923.80537000,1.38772814
2025-01-30T03:08:00,159193000.00000000,159193000.00000000,159114000.00000000,159132000.00000000,53777031.51497000,0.33791703
2025-01-30T03:09:00,159132000.00000000,159189000.00000000,159114000.00000000,159114000.00000000,296284961.68629000,1.86166005
2025-01-30T03:10:00,159115000.00000000,159193000.00000000,159102000.00000000,159102000.00000000,279536045.32569000,1.75627290
2025-01-30T03:11:00,159102000.00000000,159102000.00000000,159099000.00000000,159100000.00000000,39659418.81821000,0.24927285
2025-01-30T03:12:00,159102000.00000000,159102000.00000000,159097000.00000000,159097000.00000000,182875314.69073000,1.14945363
2025-01-30T03:13:00,159099000.00000000,159198000.00000000,159099000.00000000,159197000.00000000,154038646.05010000,0.96790468
2025-01-30T03:14:00,159196000.00000000,159196000.00000000,159143000.00000000,159196000.00000000,256858901.10794000,1.61370883
2025-01-30T03:15:00,159196000.00000000,159197000.00000000,159111000.00000000,159194000.00000000,110515841.40566000,0.69437534
2025-01-30T03:16:00,159190000.00000000,159194000.00000000,159111000.00000000,159181000.00000000,65651208.55274000,0.41245678
2025-01-30T03:17:00,159181000.00000000,159181000.00000000,159070000.00000000,159136000.00000000,239278153.36252000,1.50386014
2025-01-30T03:18:00,159159000.00000000,159159000.00000000,159012000.00000000,159088000.00000000,95250431.33911000,0.59883824
2025-01-30T03:19:00,159013000.00000000,159128000.00000000,159013000.00000000,159128000.00000000,24186235.07502000,0.15199798
2025-01-30T03:20:00,159128000.00000000,159128000.00000000,159088000.00000000,159122000.00000000,107616336.27443000,0.67637824
2025-01-30T03:21:00,159120000.00000000,159195000.00000000,159089000.00000000,159195000.00000000,272008664.24194000,1.70919125
2025-01-30T03:22:00,159196000.00000000,159198000.00000000,159080000.00000000,159123000.00000000,292413153.42980000,1.83758394
2025-01-30T03:23:00,159160000.00000000,159160000.00000000,159037000.00000000,159067000.00000000,70266486.06284000,0.44168994
2025-01-30T03:24:00,159114000.00000000,159114000.00000000,159012000.00000000,159012000.00000000,84182878.46234000,0.52932553
2025-01-30T03:25:00,159067000.00000000,159075000.00000000,159012000.00000000,159070000.00000000,11267529.94505000,0.07083784
2025-01-30T03:26:00,159070000.00000000,159198000.00000000,159017000.00000000,159114000.00000000,537259108.12494000,3.37679671
2025-01-30T03:27:00,159115000.00000000,159198000.00000000,159107000.00000000,159107000.00000000,83525290.35191000,0.52476169
2025-01-30T03:28:00,159196000.00000000,159197000.00000000,159107000.00000000,159190000.00000000,24301004.67382000,0.15266206
2025-01-30T03:29:00,159190000.00000000,159197000.00000000,159108000.00000000,159186000.00000000,47490171.62133000,0.29836861
2025-01-30T03:30:00,159111000.00000000,159181000.00000000,159109000.00000000,159180000.00000000,26014771.10378000,0.16344274
2025-01-30T03:31:00,159181000.00000000,159197000.00000000,159111000.00000000,159197000.00000000,174842770.07842000,1.09843759
2025-01-30T03:32:00,159197000.00000000,159200000.00000000,159109000.00000000,159200000.00000000,490279428.16815000,3.07984728
2025-01-30T03:33:00,159200000.00000000,159210000.00000000,159200000.00000000,159208000.00000000,362083288.51474000,2.27435015
2025-01-30T03:34:00,159208000.00000000,159277000.00000000,159202000.00000000,159208000.00000000,547123809.91427000,3.43595966
2025-01-30T03:35:00,159208000.00000000,159209000.00000000,159202000.00000000,159208000.00000000,46252451.67491000,0.29051585
2025-01-30T03:36:00,159209000.00000000,159299000.00000000,159208000.00000000,159299000.00000000,1117563915.61299000,7.01623657
2025-01-30T03:37:00,159299000.00000000,159305000.00000000,159296000.00000000,159302000.00000000,979524277.08376000,6.14892344
2025-01-30T03:38:00,159302000.00000000,159313000.00000000,159302000.00000000,159313000.00000000,198506134.26838000,1.24606141
2025-01-30T03:39:00,159313000.00000000,159321000.00000000,159307000.00000000,159315000.00000000,553431946.94347000,3.47386697
2025-01-30T03:40:00,159321000.00000000,159385000.00000000,159316000.00000000,159385000.00000000,522736841.07973000,3.28040087
2025-01-30T03:41:00,159386000.00000000,159401000.00000000,159385000.00000000,159401000.00000000,514374596.56515000,3.22699755
2025-01-30T03:42:00,159401000.00000000,159412000.00000000,159401000.00000000,159407000.00000000,152572964.35669000,0.95712895
2025-01-30T03:43:00,159410000.00000000,159415000.00000000,159408000.00000000,159413000.00000000,256136178.99157000,1.60677395
2025-01-30T03:44:00,159415000.00000000,159431000.00000000,159414000.00000000,159431000.00000000,90225085.99002000,0.56593930
2025-01-30T03:45:00,159430000.00000000,159450000.00000000,159430000.00000000,159450000.00000000,224477617.21107000,1.40786728
2025-01-30T03:46:00,159450000.00000000,159450000.00000000,159440000.00000000,159450000.00000000,638879859.31858000,4.00678275
2025-01-30T03:47:00,159449000.00000000,159600000.00000000,159449000.00000000,159600000.00000000,2598355781.65199000,16.28831846
2025-01-30T03:48:00,159600000.00000000,159600000.00000000,159578000.00000000,159599000.00000000,568638882.91172000,3.56296914
2025-01-30T03:49:00,159599000.00000000,159600000.00000000,159449000.00000000,159563000.00000000,586074439.87661000,3.67311232
2025-01-30T03:50:00,159563000.00000000,159563000.00000000,159450000.00000000,159557000.00000000,172164168.16182000,1.07920509
2025-01-30T03:51:00,159557000.00000000,159597000.00000000,159507000.00000000,159597000.00000000,227966131.69401000,1.42873798
2025-01-30T03:52:00,159593000.00000000,159656000.00000000,159593000.00000000,159656000.00000000,403597057.40195000,2.52845480
2025-01-30T03:53:00,159656000.00000000,159800000.00000000,159652000.00000000,159783000.00000000,604590586.41781000,3.78538487
2025-01-30T03:54:00,159783000.00000000,159800000.00000000,159704000.00000000,159780000.00000000,1040351863.24557000,6.51077178
2025-01-30T03:55:00,159785000.00000000,159800000.00000000,159704000.00000000,159704000.00000000,495299484.74117000,3.09996090
