date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-03T00:00:00,96053000.00000000,96189000.00000000,96000000.00000000,96189000.00000000,2001698832.97284000,20.84716893
2024-04-03T00:01:00,96189000.00000000,96333000.00000000,96160000.00000000,96332000.00000000,785410672.02430000,8.15847251
2024-04-03T00:02:00,96331000.00000000,96471000.00000000,96319000.00000000,96439000.00000000,593151788.04651000,6.15494620
2024-04-03T00:03:00,96430000.00000000,96472000.00000000,96290000.00000000,96330000.00000000,902051482.85822000,9.35573172
2024-04-03T00:04:00,96330000.00000000,96330000.00000000,96157000.00000000,96284000.00000000,722818585.35630000,7.50964996
2024-04-03T00:05:00,96261000.00000000,96284000.00000000,96226000.00000000,96267000.00000000,264239434.54923000,2.74493192
2024-04-03T00:06:00,96267000.00000000,96392000.00000000,96266000.00000000,96359000.00000000,405181032.99690000,4.20739894
2024-04-03T00:07:00,96359000.00000000,96391000.00000000,96317000.00000000,96381000.00000000,203693311.73722000,2.11365417
2024-04-03T00:08:00,96381000.00000000,96390000.00000000,96361000.00000000,96389000.00000000,192641622.98362000,1.99869456
2024-04-03T00:09:00,96389000.00000000,96472000.00000000,96383000.00000000,96443000.00000000,335283601.85070000,3.47737517
2024-04-03T00:10:00,96443000.00000000,96470000.00000000,96427000.00000000,96431000.00000000,480387566.67510000,4.98126824
2024-04-03T00:11:00,96431000.00000000,96472000.00000000,96431000.00000000,96443000.00000000,518606408.52092000,5.37708524
2024-04-03T00:12:00,96443000.00000000,96450000.00000000,96383000.00000000,96383000.00000000,981482855.41333000,10.18005643
2024-04-03T00:13:00,96383000.00000000,96427000.00000000,96365000.00000000,96366000.00000000,505660052.97708000,5.24666882
2024-04-03T00:14:00,96366000.00000000,96391000.00000000,96165000.00000000,96165000.00000000,1018575755.21419000,10.57523376
2024-04-03T00:15:00,96165000.00000000,96173000.00000000,96024000.00000000,96024000.00000000,931779192.35746000,9.69525855
2024-04-03T00:16:00,96024000.00000000,96171000.00000000,95990000.00000000,96007000.00000000,1570212057.60319000,16.35343244
2024-04-03T00:17:00,96168000.00000000,96359000.00000000,96067000.00000000,96336000.00000000,593452340.04046000,6.16750992
2024-04-03T00:18:00,96272000.00000000,96388000.00000000,96272000.00000000,96338000.00000000,464527914.19316000,4.82167592
2024-04-03T00:19:00,96338000.00000000,96356000.00000000,96251000.00000000,96261000.00000000,714457042.00350000,7.41931325
2024-04-03T00:20:00,96260000.00000000,96261000.00000000,96057000.00000000,96085000.00000000,328462803.74045000,3.41482414
2024-04-03T00:21:00,96058000.00000000,96085000.00000000,95965000.00000000,95978000.00000000,526562679.49711000,5.48368447
2024-04-03T00:22:00,95978000.00000000,95990000.00000000,95860000.00000000,95865000.00000000,900917061.85586000,9.39286178
2024-04-03T00:23:00,95865000.00000000,95865000.00000000,95750000.00000000,95750000.00000000,675926802.08125000,7.05546608
2024-04-03T00:24:00,95756000.00000000,95810000.00000000,95672000.00000000,95800000.00000000,1548087406.43843000,16.17066527
2024-04-03T00:25:00,95800000.00000000,95810000.00000000,95759000.00000000,95774000.00000000,429666404.46830000,4.48652717
2024-04-03T00:26:00,95763000.00000000,95775000.00000000,95503000.00000000,95520000.00000000,979224382.39144000,10.23582041
2024-04-03T00:27:00,95505000.00000000,95520000.00000000,95395000.00000000,95400000.00000000,2537875171.47951000,26.58715452
2024-04-03T00:28:00,95400000.00000000,95445000.00000000,95345000.00000000,95350000.00000000,1022065316.96695000,10.71490054
2024-04-03T00:29:00,95352000.00000000,95358000.00000000,95234000.00000000,95237000.00000000,1487930819.82048000,15.61423627
2024-04-03T00:30:00,95237000.00000000,95243000.00000000,95192000.00000000,95193000.00000000,1996653087.50480000,20.97212508
2024-04-03T00:31:00,95193000.00000000,95193000.00000000,95126000.00000000,95126000.00000000,1425974740.18873000,14.98647097
2024-04-03T00:32:00,95127000.00000000,95250000.00000000,95120000.00000000,95194000.00000000,1153559659.40438000,12.12105646
2024-04-03T00:33:00,95194000.00000000,95194000.00000000,95030000.00000000,95040000.00000000,1815550411.08639000,19.09109590
2024-04-03T00:34:00,95040000.00000000,95040000.00000000,95000000.00000000,95001000.00000000,3543729318.92848000,37.30026506
2024-04-03T00:35:00,95000000.00000000,95037000.00000000,95000000.00000000,95029000.00000000,4151300039.83830000,43.69751063
2024-04-03T00:36:00,95010000.00000000,95029000.00000000,94986000.00000000,94987000.00000000,7306613389.77153000,76.91144004
2024-04-03T00:37:00,94986000.00000000,94990000.00000000,94800000.00000000,94800000.00000000,3132097295.82607000,33.00597225
2024-04-03T00:38:00,94809000.00000000,94823000.00000000,94682000.00000000,94752000.00000000,3103928103.93703000,32.75983043
2024-04-03T00:39:00,94730000.00000000,95040000.00000000,94703000.00000000,95040000.00000000,2607835751.00028000,27.50174689
2024-04-03T00:40:00,95040000.00000000,95330000.00000000,95001000.00000000,95184000.00000000,2373593645.79060000,24.94198453
2024-04-03T00:41:00,95175000.00000000,95330000.00000000,95096000.00000000,95329000.00000000,1220626215.97130000,12.81740041
2024-04-03T00:42:00,95329000.00000000,95630000.00000000,95318000.00000000,95614000.00000000,1286081403.25156000,13.47555389
2024-04-03T00:43:00,95562000.00000000,95721000.00000000,95539000.00000000,95587000.00000000,1066443347.96303000,11.15271243
2024-04-03T00:44:00,95586000.00000000,95587000.00000000,95538000.00000000,95550000.00000000,460874800.06228000,4.82349908
2024-04-03T00:45:00,95550000.00000000,95815000.00000000,95548000.00000000,95807000.00000000,836464515.64010000,8.73840534
2024-04-03T00:46:00,95802000.00000000,95802000.00000000,95592000.00000000,95650000.00000000,1077139185.26566000,11.25051471
2024-04-03T00:47:00,95650000.00000000,95676000.00000000,95586000.00000000,95586000.00000000,350476366.43090000,3.66603854
2024-04-03T00:48:00,95586000.00000000,95587000.00000000,95520000.00000000,95520000.00000000,413823761.58444000,4.33092418
2024-04-03T00:49:00,95520000.00000000,95777000.00000000,95511000.00000000,95777000.00000000,1108067594.33542000,11.59205232
2024-04-03T00:50:00,95719000.00000000,95855000.00000000,95719000.00000000,95797000.00000000,663846922.59339000,6.92973419
2024-04-03T00:51:00,95790000.00000000,95854000.00000000,95790000.00000000,95806000.00000000,626241145.85388000,6.53609158
2024-04-03T00:52:00,95807000.00000000,95835000.00000000,95794000.00000000,95795000.00000000,635889076.41815000,6.63700521
2024-04-03T00:53:00,95795000.00000000,95816000.00000000,95586000.00000000,95619000.00000000,479163597.79218000,5.00660264
2024-04-03T00:54:00,95619000.00000000,95702000.00000000,95500000.00000000,95500000.00000000,700862148.89948000,7.33429376
2024-04-03T00:55:00,95526000.00000000,95675000.00000000,95499000.00000000,95598000.00000000,240656016.31363000,2.51798706
2024-04-03T00:56:00,95598000.00000000,95713000.00000000,95580000.00000000,95702000.00000000,386537643.26342000,4.04145646
2024-04-03T00:57:00,95702000.00000000,95760000.00000000,95601000.00000000,95722000.00000000,401897008.32784000,4.19932933
2024-04-03T00:58:00,95660000.00000000,95749000.00000000,95641000.00000000,95656000.00000000,353328585.05722000,3.69323304
2024-04-03T00:59:00,95736000.00000000,95749000.00000000,95658000.00000000,95722000.00000000,390940101.14055000,4.08347535
2024-04-03T01:00:00,95722000.00000000,95722000.00000000,95655000.00000000,95655000.00000000,246814737.15054000,2.57976182
2024-04-03T01:01:00,95655000.00000000,95670000.00000000,95627000.00000000,95660000.00000000,221155704.40105000,2.31221640
2024-04-03T01:02:00,95660000.00000000,95700000.00000000,95580000.00000000,95580000.00000000,513391538.51728000,5.36913770
2024-04-03T01:03:00,95580000.00000000,95581000.00000000,95520000.00000000,95534000.00000000,242589933.46312000,2.53891968
2024-04-03T01:04:00,95530000.00000000,95534000.00000000,95485000.00000000,95488000.00000000,369073291.47006000,3.86409358
2024-04-03T01:05:00,95487000.00000000,95487000.00000000,95253000.00000000,95307000.00000000,692517331.86082000,7.26447596
2024-04-03T01:06:00,95307000.00000000,95499000.00000000,95252000.00000000,95407000.00000000,386188166.91981000,4.04991082
2024-04-03T01:07:00,95407000.00000000,95408000.00000000,95310000.00000000,95384000.00000000,363311160.44384000,3.80917768
2024-04-03T01:08:00,95384000.00000000,95384000.00000000,95285000.00000000,95285000.00000000,215309205.78285000,2.25915622
