date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-18T00:45:00,143918000.00000000,143918000.00000000,143895000.00000000,143918000.00000000,335481427.75422000,2.33122003
2025-02-18T00:46:00,143918000.00000000,144088000.00000000,143890000.00000000,144088000.00000000,629177644.96948000,4.36896565
2025-02-18T00:47:00,144089000.00000000,144089000.00000000,144088000.00000000,144089000.00000000,144411989.05335000,1.00224569
2025-02-18T00:48:00,144089000.00000000,144089000.00000000,144088000.00000000,144089000.00000000,49140233.93135000,0.34104170
2025-02-18T00:49:00,144089000.00000000,144089000.00000000,144000000.00000000,144089000.00000000,204039686.30057000,1.41618553
2025-02-18T00:50:00,144088000.00000000,144090000.00000000,144088000.00000000,144090000.00000000,127117436.35059000,0.88221733
2025-02-18T00:51:00,144090000.00000000,144105000.00000000,144089000.00000000,144098000.00000000,50773498.46288000,0.35236347
2025-02-18T00:52:00,144098000.00000000,144098000.00000000,144090000.00000000,144098000.00000000,45202527.80233000,0.31370169
2025-02-18T00:53:00,144095000.00000000,144095000.00000000,144089000.00000000,144090000.00000000,54755087.50384000,0.38000275
2025-02-18T00:54:00,144095000.00000000,144095000.00000000,144090000.00000000,144090000.00000000,172998211.56378000,1.20062522
2025-02-18T00:55:00,144090000.00000000,144091000.00000000,144089000.00000000,144089000.00000000,310762341.55448000,2.15672742
2025-02-18T00:56:00,144089000.00000000,144091000.00000000,143990000.00000000,143990000.00000000,507459713.78639000,3.52281044
2025-02-18T00:57:00,143994000.00000000,143994000.00000000,143988000.00000000,143990000.00000000,48796130.04622000,0.33888206
2025-02-18T00:58:00,143990000.00000000,143990000.00000000,143980000.00000000,143980000.00000000,86387219.65003000,0.59996364
2025-02-18T00:59:00,143988000.00000000,143988000.00000000,143974000.00000000,143974000.00000000,81359737.77024000,0.56509041
2025-02-18T01:00:00,143974000.00000000,143986000.00000000,143935000.00000000,143985000.00000000,292718376.47675000,2.03321054
2025-02-18T01:01:00,143985000.00000000,144100000.00000000,143975000.00000000,144098000.00000000,232657326.02317000,1.61535506
2025-02-18T01:02:00,144098000.00000000,144100000.00000000,143986000.00000000,144097000.00000000,107433928.72982000,0.74571129
2025-02-18T01:03:00,144098000.00000000,144098000.00000000,144050000.00000000,144051000.00000000,78130380.01935000,0.54237253
2025-02-18T01:04:00,144051000.00000000,144053000.00000000,144048000.00000000,144050000.00000000,64180123.68467000,0.44554091
2025-02-18T01:05:00,144050000.00000000,144051000.00000000,144000000.00000000,144048000.00000000,114142838.02502000,0.79242379
2025-02-18T01:06:00,144048000.00000000,144100000.00000000,144000000.00000000,144100000.00000000,418639506.83144000,2.90587329
2025-02-18T01:07:00,144100000.00000000,144450000.00000000,144100000.00000000,144442000.00000000,849170311.04223000,5.88989510
2025-02-18T01:08:00,144450000.00000000,144500000.00000000,144343000.00000000,144499000.00000000,213969636.01332000,1.48152827
2025-02-18T01:09:00,144500000.00000000,144500000.00000000,144377000.00000000,144489000.00000000,141760730.77089000,0.98114122
2025-02-18T01:10:00,144489000.00000000,144555000.00000000,144426000.00000000,144499000.00000000,234631761.82689000,1.62382401
2025-02-18T01:11:00,144530000.00000000,144598000.00000000,144497000.00000000,144590000.00000000,97784402.99825000,0.67649606
2025-02-18T01:12:00,144598000.00000000,144746000.00000000,144590000.00000000,144614000.00000000,123951608.53475000,0.85672222
2025-02-18T01:13:00,144685000.00000000,144715000.00000000,144614000.00000000,144656000.00000000,229028564.08071000,1.58308327
2025-02-18T01:14:00,144656000.00000000,144661000.00000000,144626000.00000000,144655000.00000000,148570291.37675000,1.02707082
2025-02-18T01:15:00,144655000.00000000,144657000.00000000,144629000.00000000,144654000.00000000,160499761.41044000,1.10953341
2025-02-18T01:16:00,144654000.00000000,144654000.00000000,144614000.00000000,144614000.00000000,103279432.31133000,0.71407110
2025-02-18T01:17:00,144614000.00000000,144654000.00000000,144600000.00000000,144653000.00000000,145813356.66917000,1.00824007
2025-02-18T01:18:00,144653000.00000000,144700000.00000000,144652000.00000000,144700000.00000000,96491133.17509000,0.66691564
2025-02-18T01:19:00,144700000.00000000,144700000.00000000,144690000.00000000,144690000.00000000,35108918.56165000,0.24264134
2025-02-18T01:20:00,144692000.00000000,144692000.00000000,144640000.00000000,144689000.00000000,51475774.62584000,0.35579319
2025-02-18T01:21:00,144689000.00000000,144700000.00000000,144688000.00000000,144700000.00000000,36793574.83406000,0.25429236
2025-02-18T01:22:00,144700000.00000000,144700000.00000000,144642000.00000000,144699000.00000000,199062062.08487000,1.37572431
2025-02-18T01:23:00,144699000.00000000,144746000.00000000,144644000.00000000,144746000.00000000,187155979.84650000,1.29352441
2025-02-18T01:24:00,144701000.00000000,144749000.00000000,144699000.00000000,144749000.00000000,137408650.51039000,0.94935978
2025-02-18T01:25:00,144749000.00000000,144760000.00000000,144749000.00000000,144758000.00000000,69322347.97921000,0.47890069
2025-02-18T01:26:00,144760000.00000000,144770000.00000000,144758000.00000000,144770000.00000000,31505848.57279000,0.21764095
2025-02-18T01:27:00,144770000.00000000,144770000.00000000,144755000.00000000,144755000.00000000,94312471.65113000,0.65150503
2025-02-18T01:28:00,144755000.00000000,144770000.00000000,144750000.00000000,144768000.00000000,71092143.29055000,0.49111316
2025-02-18T01:29:00,144768000.00000000,144770000.00000000,144747000.00000000,144749000.00000000,78537385.43665000,0.54252478
2025-02-18T01:30:00,144749000.00000000,144770000.00000000,144749000.00000000,144752000.00000000,39608504.95487000,0.27363377
2025-02-18T01:31:00,144752000.00000000,144752000.00000000,144748000.00000000,144748000.00000000,54961554.18248000,0.37969966
2025-02-18T01:32:00,144749000.00000000,144749000.00000000,144718000.00000000,144718000.00000000,52187396.85752000,0.36054656
2025-02-18T01:33:00,144718000.00000000,144745000.00000000,144643000.00000000,144712000.00000000,78723686.64379000,0.54398189
2025-02-18T01:34:00,144743000.00000000,144744000.00000000,144722000.00000000,144733000.00000000,21275624.01322000,0.14699028
2025-02-18T01:35:00,144744000.00000000,144744000.00000000,144726000.00000000,144744000.00000000,55351658.14789000,0.38242510
2025-02-18T01:36:00,144745000.00000000,144757000.00000000,144744000.00000000,144757000.00000000,64415881.16670000,0.44502209
2025-02-18T01:37:00,144764000.00000000,144770000.00000000,144757000.00000000,144769000.00000000,62925285.75513000,0.43465884
2025-02-18T01:38:00,144775000.00000000,144775000.00000000,144769000.00000000,144770000.00000000,37298218.30482000,0.25763378
2025-02-18T01:39:00,144774000.00000000,144837000.00000000,144769000.00000000,144770000.00000000,255165546.99580000,1.76237606
2025-02-18T01:40:00,144770000.00000000,144838000.00000000,144769000.00000000,144837000.00000000,131947326.18733000,0.91104630
2025-02-18T01:41:00,144837000.00000000,144837000.00000000,144769000.00000000,144827000.00000000,35038995.29723000,0.24200206
2025-02-18T01:42:00,144830000.00000000,144837000.00000000,144769000.00000000,144829000.00000000,70278174.03305000,0.48526792
2025-02-18T01:43:00,144829000.00000000,144837000.00000000,144829000.00000000,144829000.00000000,37879768.33184000,0.26154772
2025-02-18T01:44:00,144830000.00000000,144830000.00000000,144829000.00000000,144830000.00000000,30991680.50421000,0.21398709
2025-02-18T01:45:00,144830000.00000000,144830000.00000000,144827000.00000000,144830000.00000000,45825520.61097000,0.31640993
2025-02-18T01:46:00,144830000.00000000,144830000.00000000,144758000.00000000,144758000.00000000,105787182.75087000,0.73068903
2025-02-18T01:47:00,144768000.00000000,144768000.00000000,144757000.00000000,144757000.00000000,58013069.95804000,0.40075958
2025-02-18T01:48:00,144757000.00000000,144827000.00000000,144750000.00000000,144798000.00000000,151111678.36791000,1.04388048
2025-02-18T01:49:00,144798000.00000000,144829000.00000000,144798000.00000000,144826000.00000000,111800882.65860000,0.77203621
2025-02-18T01:50:00,144821000.00000000,144829000.00000000,144810000.00000000,144829000.00000000,34273060.35530000,0.23665438
2025-02-18T01:51:00,144829000.00000000,144873000.00000000,144826000.00000000,144873000.00000000,136459296.10146000,0.94215105
2025-02-18T01:52:00,144873000.00000000,144900000.00000000,144850000.00000000,144888000.00000000,149460972.89314000,1.03155642
2025-02-18T01:53:00,144895000.00000000,144924000.00000000,144888000.00000000,144924000.00000000,69654630.68929000,0.48064044
2025-02-18T01:54:00,144924000.00000000,144924000.00000000,144921000.00000000,144924000.00000000,88448509.25760000,0.61031325
2025-02-18T01:55:00,144924000.00000000,144930000.00000000,144924000.00000000,144927000.00000000,18859430.87081000,0.13013083
2025-02-18T01:56:00,144930000.00000000,144950000.00000000,144930000.00000000,144950000.00000000,45466638.29238000,0.31370028
2025-02-18T01:57:00,144950000.00000000,145000000.00000000,144950000.00000000,144999000.00000000,401450156.79632000,2.76872369
2025-02-18T01:58:00,144999000.00000000,145004000.00000000,144999000.00000000,145000000.00000000,110589314.89832000,0.76268156
2025-02-18T01:59:00,145004000.00000000,145004000.00000000,145000000.00000000,145004000.00000000,83754894.66772000,0.57761078
2025-02-18T02:00:00,145000000.00000000,145004000.00000000,144955000.00000000,145004000.00000000,145439082.73186000,1.00316842
2025-02-18T02:01:00,145004000.00000000,145004000.00000000,145000000.00000000,145004000.00000000,256226889.43920000,1.76706028
2025-02-18T02:02:00,145004000.00000000,145004000.00000000,144972000.00000000,145004000.00000000,85918679.98165000,0.59253211
2025-02-18T02:03:00,145004000.00000000,145005000.00000000,145000000.00000000,145005000.00000000,209637966.54604000,1.44574045
2025-02-18T02:04:00,145005000.00000000,145005000.00000000,144968000.00000000,144968000.00000000,20785825.15532000,0.14336702
2025-02-18T02:05:00,144957000.00000000,144971000.00000000,144955000.00000000,144955000.00000000,171842823.30847000,1.18548336
2025-02-18T02:06:00,144955000.00000000,144956000.00000000,144924000.00000000,144927000.00000000,169358403.35901000,1.16838906
2025-02-18T02:07:00,144940000.00000000,144945000.00000000,144921000.00000000,144940000.00000000,40679099.18797000,0.28067111
2025-02-18T02:08:00,144940000.00000000,145003000.00000000,144940000.00000000,145003000.00000000,149027908.01328000,1.02804033
2025-02-18T02:09:00,145003000.00000000,145005000.00000000,145000000.00000000,145000000.00000000,248929476.82150000,1.71674503
2025-02-18T02:10:00,145005000.00000000,145007000.00000000,145000000.00000000,145004000.00000000,53927981.04300000,0.37190701
2025-02-18T02:11:00,145005000.00000000,145050000.00000000,145000000.00000000,145050000.00000000,142366431.69934000,0.98175653
2025-02-18T02:12:00,145050000.00000000,145050000.00000000,145000000.00000000,145048000.00000000,12993315.33350000,0.08959876
2025-02-18T02:13:00,145048000.00000000,145048000.00000000,144968000.00000000,145000000.00000000,71732404.31224000,0.49473538
2025-02-18T02:14:00,144968000.00000000,144999000.00000000,144900000.00000000,144900000.00000000,464989836.31694000,3.20876903
2025-02-18T02:15:00,144970000.00000000,144970000.00000000,144900000.00000000,144900000.00000000,54334436.76736000,0.37490398
2025-02-18T02:16:00,144970000.00000000,144970000.00000000,144900000.00000000,144967000.00000000,180351773.75682000,1.24409231
2025-02-18T02:17:00,144967000.00000000,144970000.00000000,144900000.00000000,144903000.00000000,53574874.21879000,0.36965383
2025-02-18T02:18:00,144903000.00000000,144903000.00000000,144757000.00000000,144757000.00000000,262841036.21790000,1.81413358
2025-02-18T02:19:00,144757000.00000000,144819000.00000000,144750000.00000000,144750000.00000000,48994570.80242000,0.33845382
2025-02-18T02:20:00,144758000.00000000,144813000.00000000,144750000.00000000,144758000.00000000,54361841.36937000,0.37548520
2025-02-18T02:21:00,144813000.00000000,144813000.00000000,144751000.00000000,144760000.00000000,9914757.51455000,0.06849118
2025-02-18T02:22:00,144810000.00000000,144813000.00000000,144760000.00000000,144813000.00000000,45239698.40607000,0.31242095
2025-02-18T02:23:00,144813000.00000000,144813000.00000000,144760000.00000000,144760000.00000000,154061972.85060000,1.06421983
2025-02-18T02:24:00,144813000.00000000,144902000.00000000,144733000.00000000,144883000.00000000,69522911.51791000,0.48003821
2025-02-18T02:25:00,144883000.00000000,144902000.00000000,144883000.00000000,144900000.00000000,34822491.99194000,0.24034634
2025-02-18T02:26:00,144900000.00000000,144964000.00000000,144825000.00000000,144900000.00000000,270285688.80603000,1.86529828
2025-02-18T02:27:00,144963000.00000000,144966000.00000000,144900000.00000000,144924000.00000000,22712721.20030000,0.15671934
2025-02-18T02:28:00,144924000.00000000,144925000.00000000,144906000.00000000,144924000.00000000,27034382.40723000,0.18655597
2025-02-18T02:29:00,144924000.00000000,144925000.00000000,144922000.00000000,144922000.00000000,18693288.75291000,0.12898695
2025-02-18T02:30:00,144923000.00000000,145001000.00000000,144923000.00000000,145000000.00000000,186011330.84712000,1.28288992
2025-02-18T02:31:00,145000000.00000000,145014000.00000000,144963000.00000000,144963000.00000000,420154945.93499000,2.89760322
2025-02-18T02:32:00,144999000.00000000,145000000.00000000,144922000.00000000,144922000.00000000,26487553.50269000,0.18271584
2025-02-18T02:33:00,144943000.00000000,144943000.00000000,144906000.00000000,144938000.00000000,39812809.82902000,0.27471226
2025-02-18T02:34:00,144938000.00000000,144942000.00000000,144906000.00000000,144906000.00000000,23098545.09632000,0.15938082
2025-02-18T02:35:00,144906000.00000000,144938000.00000000,144906000.00000000,144920000.00000000,124785037.43675000,0.86111413
2025-02-18T02:36:00,144919000.00000000,144919000.00000000,144800000.00000000,144902000.00000000,224987647.77120000,1.55344190
2025-02-18T02:37:00,144902000.00000000,144902000.00000000,144800000.00000000,144853000.00000000,6742810.64636000,0.04654723
2025-02-18T02:38:00,144853000.00000000,144853000.00000000,144782000.00000000,144782000.00000000,120621711.01799000,0.83299008
2025-02-18T02:39:00,144790000.00000000,144790000.00000000,144753000.00000000,144759000.00000000,60998802.77549000,0.42137903
2025-02-18T02:40:00,144759000.00000000,144760000.00000000,144730000.00000000,144759000.00000000,63944785.37399000,0.44174965
2025-02-18T02:41:00,144760000.00000000,144782000.00000000,144759000.00000000,144782000.00000000,45049350.24261000,0.31118944
2025-02-18T02:42:00,144795000.00000000,144889000.00000000,144761000.00000000,144796000.00000000,39437481.19794000,0.27230073
2025-02-18T02:43:00,144871000.00000000,144874000.00000000,144796000.00000000,144867000.00000000,66395493.14386000,0.45848292
2025-02-18T02:44:00,144868000.00000000,144868000.00000000,144798000.00000000,144867000.00000000,31631329.27430000,0.21841897
2025-02-18T02:45:00,144867000.00000000,144867000.00000000,144785000.00000000,144863000.00000000,33420819.60472000,0.23076443
2025-02-18T02:46:00,144785000.00000000,144863000.00000000,144760000.00000000,144860000.00000000,75482596.56652000,0.52137867
2025-02-18T02:47:00,144860000.00000000,144860000.00000000,144787000.00000000,144800000.00000000,14986897.83104000,0.10348056
2025-02-18T02:48:00,144821000.00000000,144825000.00000000,144800000.00000000,144800000.00000000,93780123.25432000,0.64764577
2025-02-18T02:49:00,144823000.00000000,144824000.00000000,144800000.00000000,144800000.00000000,106047137.68474000,0.73227352
2025-02-18T02:50:00,144800000.00000000,144822000.00000000,144800000.00000000,144816000.00000000,51161229.58452000,0.35330738
2025-02-18T02:51:00,144820000.00000000,144820000.00000000,144800000.00000000,144800000.00000000,51755355.31807000,0.35742109
2025-02-18T02:52:00,144801000.00000000,144801000.00000000,144787000.00000000,144799000.00000000,71595477.07301000,0.49444549
2025-02-18T02:53:00,144799000.00000000,144801000.00000000,144787000.00000000,144800000.00000000,163670021.41743000,1.13032450
2025-02-18T02:54:00,144801000.00000000,144801000.00000000,144799000.00000000,144799000.00000000,91292071.56936000,0.63047196
2025-02-18T02:55:00,144801000.00000000,144801000.00000000,144799000.00000000,144800000.00000000,90378369.55116000,0.62415995
2025-02-18T02:56:00,144801000.00000000,144801000.00000000,144777000.00000000,144777000.00000000,282680048.52833000,1.95225601
2025-02-18T02:57:00,144777000.00000000,144800000.00000000,144760000.00000000,144761000.00000000,34052375.07826000,0.23522867
2025-02-18T02:58:00,144761000.00000000,144761000.00000000,144760000.00000000,144761000.00000000,34339212.36145000,0.23721448
2025-02-18T02:59:00,144761000.00000000,144785000.00000000,144760000.00000000,144765000.00000000,52708311.47630000,0.36410726
2025-02-18T03:00:00,144765000.00000000,144770000.00000000,144720000.00000000,144726000.00000000,215414605.83152000,1.48815176
2025-02-18T03:01:00,144745000.00000000,144800000.00000000,144712000.00000000,144712000.00000000,91853417.43516000,0.63464397
2025-02-18T03:02:00,144746000.00000000,144746000.00000000,144700000.00000000,144712000.00000000,83468919.13850000,0.57681374
2025-02-18T03:03:00,144712000.00000000,144746000.00000000,144700000.00000000,144700000.00000000,205842748.97044000,1.42251251
2025-02-18T03:04:00,144745000.00000000,144797000.00000000,144701000.00000000,144750000.00000000,63366033.83598000,0.43781379
2025-02-18T03:05:00,144750000.00000000,144794000.00000000,144722000.00000000,144751000.00000000,90546728.37641000,0.62545567
2025-02-18T03:06:00,144794000.00000000,144794000.00000000,144751000.00000000,144794000.00000000,22087468.99834000,0.15255867
2025-02-18T03:07:00,144794000.00000000,144794000.00000000,144750000.00000000,144792000.00000000,190877829.86596000,1.31862836
2025-02-18T03:08:00,144792000.00000000,144792000.00000000,144750000.00000000,144790000.00000000,10627963.78313000,0.07341116
2025-02-18T03:09:00,144790000.00000000,144825000.00000000,144753000.00000000,144794000.00000000,76818123.53873000,0.53052067
2025-02-18T03:10:00,144794000.00000000,144815000.00000000,144790000.00000000,144794000.00000000,44154415.05848000,0.30494703
2025-02-18T03:11:00,144794000.00000000,144794000.00000000,144750000.00000000,144790000.00000000,32850610.60186000,0.22691293
2025-02-18T03:12:00,144790000.00000000,144794000.00000000,144750000.00000000,144790000.00000000,27095034.79809000,0.18714354
2025-02-18T03:13:00,144794000.00000000,144794000.00000000,144789000.00000000,144793000.00000000,20015823.54913000,0.13823932
2025-02-18T03:14:00,144793000.00000000,144794000.00000000,144789000.00000000,144791000.00000000,36123165.39530000,0.24948119
2025-02-18T03:15:00,144791000.00000000,144791000.00000000,144789000.00000000,144790000.00000000,9165866.74222000,0.06330433
2025-02-18T03:16:00,144791000.00000000,144791000.00000000,144750000.00000000,144790000.00000000,35938645.41592000,0.24823297
2025-02-18T03:17:00,144790000.00000000,144791000.00000000,144751000.00000000,144756000.00000000,57352966.48332000,0.39618524
2025-02-18T03:18:00,144756000.00000000,144791000.00000000,144750000.00000000,144750000.00000000,154568132.77232000,1.06780872
2025-02-18T03:19:00,144791000.00000000,144791000.00000000,144750000.00000000,144791000.00000000,23859549.66583000,0.16481466
2025-02-18T03:20:00,144791000.00000000,144791000.00000000,144750000.00000000,144789000.00000000,58149408.11746000,0.40171428
2025-02-18T03:21:00,144789000.00000000,144789000.00000000,144751000.00000000,144788000.00000000,18547694.28089000,0.12810216
2025-02-18T03:22:00,144787000.00000000,144789000.00000000,144750000.00000000,144787000.00000000,49046321.56372000,0.33877773
2025-02-18T03:23:00,144787000.00000000,144787000.00000000,144752000.00000000,144787000.00000000,8043417.43113000,0.05555369
2025-02-18T03:24:00,144787000.00000000,144787000.00000000,144751000.00000000,144753000.00000000,18608461.02548000,0.12854326
2025-02-18T03:25:00,144753000.00000000,144787000.00000000,144751000.00000000,144760000.00000000,64948907.62613000,0.44859420
2025-02-18T03:26:00,144787000.00000000,144787000.00000000,144751000.00000000,144757000.00000000,32463176.99151000,0.22425436
2025-02-18T03:27:00,144757000.00000000,144758000.00000000,144753000.00000000,144758000.00000000,79042190.30563000,0.54603052
2025-02-18T03:28:00,144758000.00000000,144787000.00000000,144753000.00000000,144786000.00000000,94081289.00565000,0.64988809
2025-02-18T03:29:00,144786000.00000000,144786000.00000000,144774000.00000000,144786000.00000000,28400256.77988000,0.19615340
2025-02-18T03:30:00,144786000.00000000,144787000.00000000,144768000.00000000,144786000.00000000,27776643.28017000,0.19185241
2025-02-18T03:31:00,144786000.00000000,144787000.00000000,144776000.00000000,144786000.00000000,73789571.90315000,0.50964864
2025-02-18T03:32:00,144786000.00000000,144840000.00000000,144761000.00000000,144780000.00000000,234949729.74348000,1.62265444
2025-02-18T03:33:00,144840000.00000000,144840000.00000000,144780000.00000000,144800000.00000000,73216772.25007000,0.50564155
2025-02-18T03:34:00,144830000.00000000,144830000.00000000,144800000.00000000,144830000.00000000,41765719.07689000,0.28839566
2025-02-18T03:35:00,144830000.00000000,144844000.00000000,144804000.00000000,144840000.00000000,76362586.28925000,0.52725789
2025-02-18T03:36:00,144844000.00000000,144859000.00000000,144787000.00000000,144857000.00000000,75368595.71556000,0.52038295
2025-02-18T03:37:00,144859000.00000000,144860000.00000000,144856000.00000000,144860000.00000000,31276522.37528000,0.21590965
2025-02-18T03:38:00,144860000.00000000,144867000.00000000,144859000.00000000,144867000.00000000,69081294.86831000,0.47686713
2025-02-18T03:39:00,144867000.00000000,144867000.00000000,144861000.00000000,144867000.00000000,102934254.30192000,0.71054420
2025-02-18T03:40:00,144867000.00000000,144867000.00000000,144866000.00000000,144867000.00000000,11412486.89609000,0.07877910
2025-02-18T03:41:00,144867000.00000000,144867000.00000000,144862000.00000000,144862000.00000000,48062430.40355000,0.33176986
2025-02-18T03:42:00,144867000.00000000,144870000.00000000,144862000.00000000,144870000.00000000,45188970.17863000,0.31193747
2025-02-18T03:43:00,144870000.00000000,144870000.00000000,144867000.00000000,144870000.00000000,56337078.36417000,0.38888754
2025-02-18T03:44:00,144872000.00000000,144872000.00000000,144868000.00000000,144872000.00000000,20333352.46996000,0.14035440
2025-02-18T03:45:00,144872000.00000000,144872000.00000000,144870000.00000000,144871000.00000000,3840760.22634000,0.02651152
2025-02-18T03:46:00,144871000.00000000,144871000.00000000,144870000.00000000,144870000.00000000,52286724.60812000,0.36092081
2025-02-18T03:47:00,144871000.00000000,144883000.00000000,144870000.00000000,144876000.00000000,19529340.33918000,0.13480015
2025-02-18T03:48:00,144883000.00000000,144902000.00000000,144876000.00000000,144901000.00000000,102736964.27893000,0.70905267
2025-02-18T03:49:00,144902000.00000000,144911000.00000000,144901000.00000000,144911000.00000000,52422636.41317000,0.36177994
2025-02-18T03:50:00,144902000.00000000,144923000.00000000,144902000.00000000,144923000.00000000,27755829.12300000,0.19153606
2025-02-18T03:51:00,144923000.00000000,144923000.00000000,144920000.00000000,144923000.00000000,104145838.90157000,0.71863346
2025-02-18T03:52:00,144923000.00000000,144926000.00000000,144923000.00000000,144925000.00000000,16705203.94784000,0.11526837
2025-02-18T03:53:00,144925000.00000000,144926000.00000000,144924000.00000000,144926000.00000000,218533219.88414000,1.50790600
2025-02-18T03:54:00,144926000.00000000,144950000.00000000,144925000.00000000,144926000.00000000,92436753.02001000,0.63773538
2025-02-18T03:55:00,144949000.00000000,144949000.00000000,144925000.00000000,144938000.00000000,48704658.18836000,0.33606033
