date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-12T00:00:00,100542000.00000000,100548000.00000000,100536000.00000000,100536000.00000000,289750071.31474000,2.88195598
2024-04-12T00:01:00,100536000.00000000,100605000.00000000,100536000.00000000,100601000.00000000,172677442.75753000,1.71721417
2024-04-12T00:02:00,100563000.00000000,100649000.00000000,100562000.00000000,100600000.00000000,123965171.77724000,1.23198046
2024-04-12T00:03:00,100600000.00000000,100659000.00000000,100600000.00000000,100659000.00000000,151577233.73279000,1.50604402
2024-04-12T00:04:00,100659000.00000000,100695000.00000000,100578000.00000000,100605000.00000000,481927446.54794000,4.78819631
2024-04-12T00:05:00,100659000.00000000,100659000.00000000,100573000.00000000,100648000.00000000,406623548.39850000,4.04083735
2024-04-12T00:06:00,100648000.00000000,100656000.00000000,100640000.00000000,100652000.00000000,138269665.35210000,1.37377957
2024-04-12T00:07:00,100656000.00000000,100744000.00000000,100648000.00000000,100744000.00000000,268474867.67881000,2.66622444
2024-04-12T00:08:00,100744000.00000000,100775000.00000000,100701000.00000000,100744000.00000000,172441173.70695000,1.71152432
2024-04-12T00:09:00,100745000.00000000,100774000.00000000,100700000.00000000,100746000.00000000,168119989.73332000,1.66879188
2024-04-12T00:10:00,100743000.00000000,100791000.00000000,100700000.00000000,100786000.00000000,208469705.36177000,2.06904095
2024-04-12T00:11:00,100786000.00000000,100850000.00000000,100786000.00000000,100834000.00000000,228498377.46184000,2.26675408
2024-04-12T00:12:00,100847000.00000000,100865000.00000000,100833000.00000000,100865000.00000000,155471404.78826000,1.54165539
2024-04-12T00:13:00,100865000.00000000,100865000.00000000,100827000.00000000,100835000.00000000,244440418.11239000,2.42407138
2024-04-12T00:14:00,100834000.00000000,100834000.00000000,100780000.00000000,100785000.00000000,244085390.68760000,2.42154089
2024-04-12T00:15:00,100785000.00000000,100850000.00000000,100745000.00000000,100791000.00000000,346098167.99328000,3.43366309
2024-04-12T00:16:00,100797000.00000000,100860000.00000000,100797000.00000000,100844000.00000000,350824900.88805000,3.47931355
2024-04-12T00:17:00,100844000.00000000,100860000.00000000,100791000.00000000,100812000.00000000,281236111.51610000,2.78929223
2024-04-12T00:18:00,100812000.00000000,100844000.00000000,100794000.00000000,100837000.00000000,217771117.34559000,2.16006131
2024-04-12T00:19:00,100837000.00000000,100850000.00000000,100750000.00000000,100842000.00000000,366299743.85768000,3.63316818
2024-04-12T00:20:00,100842000.00000000,100842000.00000000,100744000.00000000,100751000.00000000,216042497.98991000,2.14334264
2024-04-12T00:21:00,100751000.00000000,100751000.00000000,100727000.00000000,100744000.00000000,106612692.54203000,1.05826765
2024-04-12T00:22:00,100737000.00000000,100737000.00000000,100605000.00000000,100697000.00000000,164864844.42962000,1.63717847
2024-04-12T00:23:00,100692000.00000000,100696000.00000000,100573000.00000000,100590000.00000000,302829476.89154000,3.01038365
2024-04-12T00:24:00,100647000.00000000,100669000.00000000,100574000.00000000,100640000.00000000,108778026.50258000,1.08094240
2024-04-12T00:25:00,100640000.00000000,100671000.00000000,100620000.00000000,100621000.00000000,70730607.10336000,0.70272274
2024-04-12T00:26:00,100621000.00000000,100670000.00000000,100575000.00000000,100659000.00000000,189694584.97460000,1.88502768
2024-04-12T00:27:00,100659000.00000000,100699000.00000000,100659000.00000000,100699000.00000000,115489911.37042000,1.14720183
2024-04-12T00:28:00,100699000.00000000,100700000.00000000,100671000.00000000,100689000.00000000,95377200.07438000,0.94727992
2024-04-12T00:29:00,100689000.00000000,100696000.00000000,100689000.00000000,100696000.00000000,59786916.64174000,0.59374132
2024-04-12T00:30:00,100696000.00000000,100700000.00000000,100694000.00000000,100700000.00000000,442235756.43410000,4.39173613
2024-04-12T00:31:00,100697000.00000000,100700000.00000000,100689000.00000000,100696000.00000000,165594229.87406000,1.64454947
2024-04-12T00:32:00,100696000.00000000,100700000.00000000,100691000.00000000,100699000.00000000,356370096.98712000,3.53898442
2024-04-12T00:33:00,100700000.00000000,100700000.00000000,100648000.00000000,100673000.00000000,247096997.29609000,2.45427078
2024-04-12T00:34:00,100673000.00000000,100699000.00000000,100624000.00000000,100673000.00000000,216588348.44921000,2.15162993
2024-04-12T00:35:00,100699000.00000000,100700000.00000000,100673000.00000000,100676000.00000000,123529148.19823000,1.22686731
2024-04-12T00:36:00,100676000.00000000,100750000.00000000,100673000.00000000,100750000.00000000,399725327.65918000,3.96961800
2024-04-12T00:37:00,100750000.00000000,100750000.00000000,100699000.00000000,100747000.00000000,67577169.28276000,0.67083375
2024-04-12T00:38:00,100746000.00000000,100746000.00000000,100699000.00000000,100699000.00000000,123661910.36196000,1.22794566
2024-04-12T00:39:00,100699000.00000000,100699000.00000000,100690000.00000000,100698000.00000000,266264848.54761000,2.64418941
2024-04-12T00:40:00,100698000.00000000,100699000.00000000,100670000.00000000,100670000.00000000,340528644.23439000,3.38196812
2024-04-12T00:41:00,100666000.00000000,100700000.00000000,100662000.00000000,100696000.00000000,316497029.63136000,3.14317588
2024-04-12T00:42:00,100696000.00000000,100699000.00000000,100665000.00000000,100694000.00000000,110645238.01614000,1.09887903
2024-04-12T00:43:00,100694000.00000000,100695000.00000000,100666000.00000000,100694000.00000000,419996435.63082000,4.17105276
2024-04-12T00:44:00,100694000.00000000,100695000.00000000,100684000.00000000,100695000.00000000,166467482.96725000,1.65322181
2024-04-12T00:45:00,100695000.00000000,100695000.00000000,100674000.00000000,100694000.00000000,161804009.99911000,1.60692272
2024-04-12T00:46:00,100694000.00000000,100700000.00000000,100674000.00000000,100700000.00000000,129312340.72306000,1.28421561
2024-04-12T00:47:00,100700000.00000000,100711000.00000000,100699000.00000000,100711000.00000000,45298293.42979000,0.44981613
2024-04-12T00:48:00,100711000.00000000,100743000.00000000,100701000.00000000,100743000.00000000,59304026.05945000,0.58873944
