date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-20T00:00:00,127194000.00000000,127568000.00000000,127180000.00000000,127568000.00000000,1438355434.05504000,11.29371384
2025-03-20T00:01:00,127546000.00000000,127568000.00000000,127362000.00000000,127504000.00000000,814721176.81841000,6.39215291
2025-03-20T00:02:00,127504000.00000000,127692000.00000000,127440000.00000000,127692000.00000000,1215718524.00173000,9.53141251
2025-03-20T00:03:00,127692000.00000000,127741000.00000000,127687000.00000000,127698000.00000000,1110183896.42966000,8.69390939
2025-03-20T00:04:00,127698000.00000000,128088000.00000000,127696000.00000000,128074000.00000000,2883817468.04016000,22.54233626
2025-03-20T00:05:00,128089000.00000000,128122000.00000000,128016000.00000000,128089000.00000000,2220743264.23829000,17.34100165
2025-03-20T00:06:00,128087000.00000000,128091000.00000000,127811000.00000000,128013000.00000000,2272638133.57594000,17.75333882
2025-03-20T00:07:00,128011000.00000000,128040000.00000000,127816000.00000000,128037000.00000000,415366902.19786000,3.24574084
2025-03-20T00:08:00,128037000.00000000,128088000.00000000,128018000.00000000,128075000.00000000,729356530.38831000,5.69561816
2025-03-20T00:09:00,128075000.00000000,128460000.00000000,128070000.00000000,128460000.00000000,1914058016.39791000,14.91863849
2025-03-20T00:10:00,128399000.00000000,128495000.00000000,128202000.00000000,128278000.00000000,1825229162.52387000,14.22186984
2025-03-20T00:11:00,128278000.00000000,128433000.00000000,128273000.00000000,128298000.00000000,1115222772.04413000,8.69132954
2025-03-20T00:12:00,128273000.00000000,128409000.00000000,128087000.00000000,128239000.00000000,990162422.03793000,7.72246286
2025-03-20T00:13:00,128239000.00000000,128325000.00000000,128209000.00000000,128214000.00000000,432077540.04608000,3.36948054
2025-03-20T00:14:00,128287000.00000000,128315000.00000000,128239000.00000000,128294000.00000000,262576834.96581000,2.04704036
2025-03-20T00:15:00,128294000.00000000,128350000.00000000,128191000.00000000,128191000.00000000,2126231110.79730000,16.57793842
2025-03-20T00:16:00,128191000.00000000,128242000.00000000,128117000.00000000,128141000.00000000,360304847.89650000,2.81107823
2025-03-20T00:17:00,128141000.00000000,128141000.00000000,127888000.00000000,127890000.00000000,806405502.53107000,6.29930885
2025-03-20T00:18:00,127890000.00000000,127890000.00000000,127628000.00000000,127628000.00000000,1047877599.31258000,8.20418286
2025-03-20T00:19:00,127632000.00000000,127798000.00000000,127620000.00000000,127747000.00000000,1321913170.20437000,10.35393042
2025-03-20T00:20:00,127747000.00000000,127791000.00000000,127599000.00000000,127599000.00000000,500670916.51771000,3.92172954
2025-03-20T00:21:00,127599000.00000000,127599000.00000000,127279000.00000000,127322000.00000000,1555115651.66918000,12.20246910
2025-03-20T00:22:00,127322000.00000000,127441000.00000000,127194000.00000000,127194000.00000000,2413791874.58920000,18.96433275
2025-03-20T00:23:00,127197000.00000000,127227000.00000000,127090000.00000000,127100000.00000000,1417217510.93706000,11.14679602
2025-03-20T00:24:00,127167000.00000000,127168000.00000000,126900000.00000000,126979000.00000000,2120468496.34354000,16.69421865
2025-03-20T00:25:00,126979000.00000000,126979000.00000000,126781000.00000000,126819000.00000000,1505064782.57314000,11.86373917
2025-03-20T00:26:00,126865000.00000000,126894000.00000000,126802000.00000000,126866000.00000000,830044493.59561000,6.54391698
2025-03-20T00:27:00,126866000.00000000,126868000.00000000,126802000.00000000,126830000.00000000,572437490.26184000,4.51350633
2025-03-20T00:28:00,126830000.00000000,126889000.00000000,126830000.00000000,126868000.00000000,570302147.91452000,4.49550305
2025-03-20T00:29:00,126868000.00000000,126979000.00000000,126868000.00000000,126977000.00000000,254166196.35383000,2.00272075
2025-03-20T00:30:00,126979000.00000000,127113000.00000000,126900000.00000000,126900000.00000000,1484062638.06549000,11.68405400
2025-03-20T00:31:00,126900000.00000000,126970000.00000000,126890000.00000000,126913000.00000000,698563560.03225000,5.50473660
2025-03-20T00:32:00,126959000.00000000,126959000.00000000,126880000.00000000,126944000.00000000,608359493.64563000,4.79394724
2025-03-20T00:33:00,126944000.00000000,126944000.00000000,126898000.00000000,126905000.00000000,302159757.54370000,2.38083991
2025-03-20T00:34:00,126939000.00000000,127153000.00000000,126905000.00000000,127087000.00000000,866475134.17649000,6.82104199
2025-03-20T00:35:00,127087000.00000000,127113000.00000000,126890000.00000000,126900000.00000000,496737665.77450000,3.91160520
2025-03-20T00:36:00,126900000.00000000,126964000.00000000,126729000.00000000,126773000.00000000,608026575.64433000,4.79464181
2025-03-20T00:37:00,126729000.00000000,126773000.00000000,126600000.00000000,126638000.00000000,1054578483.84150000,8.32669437
2025-03-20T00:38:00,126624000.00000000,126638000.00000000,126302000.00000000,126339000.00000000,1716035594.37706000,13.57552702
2025-03-20T00:39:00,126361000.00000000,126505000.00000000,126200000.00000000,126249000.00000000,902644306.14589000,7.14485747
2025-03-20T00:40:00,126240000.00000000,126505000.00000000,126201000.00000000,126407000.00000000,641437243.53134000,5.07659399
2025-03-20T00:41:00,126407000.00000000,126440000.00000000,126236000.00000000,126389000.00000000,797255496.07046000,6.31132112
2025-03-20T00:42:00,126389000.00000000,126446000.00000000,126301000.00000000,126438000.00000000,546584873.44915000,4.32397371
2025-03-20T00:43:00,126437000.00000000,126438000.00000000,126301000.00000000,126301000.00000000,502580471.57777000,3.97768015
2025-03-20T00:44:00,126311000.00000000,126336000.00000000,126000000.00000000,126000000.00000000,1044054771.61353000,8.27746013
2025-03-20T00:45:00,126093000.00000000,126265000.00000000,126000000.00000000,126144000.00000000,1024286924.99312000,8.12284423
2025-03-20T00:46:00,126204000.00000000,126204000.00000000,126000000.00000000,126000000.00000000,1065109864.24946000,8.45054934
2025-03-20T00:47:00,126001000.00000000,126001000.00000000,125853000.00000000,125878000.00000000,754636838.27264000,5.99218222
2025-03-20T00:48:00,125853000.00000000,125988000.00000000,125800000.00000000,125967000.00000000,1618144362.89592000,12.85680414
2025-03-20T00:49:00,125967000.00000000,126007000.00000000,125563000.00000000,125720000.00000000,963743083.52204000,7.65927879
2025-03-20T00:50:00,125710000.00000000,125907000.00000000,125553000.00000000,125903000.00000000,1576741351.98674000,12.54347017
2025-03-20T00:51:00,125903000.00000000,125904000.00000000,125600000.00000000,125677000.00000000,614006637.93962000,4.88563471
2025-03-20T00:52:00,125679000.00000000,125831000.00000000,125580000.00000000,125718000.00000000,844887660.61172000,6.72364142
2025-03-20T00:53:00,125800000.00000000,125879000.00000000,125634000.00000000,125879000.00000000,420603347.53375000,3.34494114
2025-03-20T00:54:00,125879000.00000000,126069000.00000000,125840000.00000000,126047000.00000000,471664489.12028000,3.74322397
2025-03-20T00:55:00,126042000.00000000,126066000.00000000,125963000.00000000,126012000.00000000,512367357.01107000,4.06570141
2025-03-20T00:56:00,126020000.00000000,126069000.00000000,125972000.00000000,126069000.00000000,291271240.32750000,2.31129278
2025-03-20T00:57:00,126068000.00000000,126069000.00000000,125886000.00000000,126010000.00000000,538218131.14736000,4.27064107
2025-03-20T00:58:00,126010000.00000000,126057000.00000000,125879000.00000000,125966000.00000000,180894334.00131000,1.43604874
2025-03-20T00:59:00,125966000.00000000,125968000.00000000,125685000.00000000,125710000.00000000,500627563.52336000,3.97896889
2025-03-20T01:00:00,125696000.00000000,125879000.00000000,125686000.00000000,125802000.00000000,522434138.84069000,4.15547666
2025-03-20T01:01:00,125802000.00000000,125893000.00000000,125748000.00000000,125792000.00000000,378071247.57428000,3.00497401
2025-03-20T01:02:00,125792000.00000000,125792000.00000000,125550000.00000000,125601000.00000000,786656007.60133000,6.26036121
