date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-18T01:15:00,80702000.00000000,80766000.00000000,80700000.00000000,80747000.00000000,144001119.56369000,1.78420489
2024-09-18T01:16:00,80747000.00000000,80747000.00000000,80705000.00000000,80706000.00000000,202212158.13422000,2.50543590
2024-09-18T01:17:00,80712000.00000000,80789000.00000000,80706000.00000000,80723000.00000000,74119781.82028000,0.91829321
2024-09-18T01:18:00,80789000.00000000,80807000.00000000,80710000.00000000,80807000.00000000,78043693.32770000,0.96627508
2024-09-18T01:19:00,80807000.00000000,80838000.00000000,80789000.00000000,80838000.00000000,24302805.88722000,0.30072436
2024-09-18T01:20:00,80838000.00000000,80918000.00000000,80808000.00000000,80810000.00000000,90812819.79633000,1.12369540
2024-09-18T01:21:00,80853000.00000000,80853000.00000000,80808000.00000000,80808000.00000000,160632109.73184000,1.98772384
2024-09-18T01:22:00,80808000.00000000,80810000.00000000,80748000.00000000,80758000.00000000,106851906.18151000,1.32286285
2024-09-18T01:23:00,80806000.00000000,80811000.00000000,80758000.00000000,80807000.00000000,62877672.63392000,0.77811583
2024-09-18T01:24:00,80811000.00000000,80811000.00000000,80810000.00000000,80810000.00000000,43803264.11970000,0.54205052
2024-09-18T01:25:00,80810000.00000000,80811000.00000000,80807000.00000000,80810000.00000000,60369984.61809000,0.74706778
2024-09-18T01:26:00,80809000.00000000,80810000.00000000,80757000.00000000,80759000.00000000,228297732.98467000,2.82634407
2024-09-18T01:27:00,80810000.00000000,80918000.00000000,80781000.00000000,80917000.00000000,236952096.57028000,2.93188487
2024-09-18T01:28:00,80917000.00000000,80957000.00000000,80803000.00000000,80859000.00000000,132140400.73435000,1.63407317
2024-09-18T01:29:00,80894000.00000000,80894000.00000000,80850000.00000000,80894000.00000000,22881383.98035000,0.28293888
2024-09-18T01:30:00,80858000.00000000,80974000.00000000,80858000.00000000,80881000.00000000,130738113.37858000,1.61530318
2024-09-18T01:31:00,80881000.00000000,80894000.00000000,80850000.00000000,80850000.00000000,66743784.59507000,0.82540735
2024-09-18T01:32:00,80852000.00000000,80939000.00000000,80816000.00000000,80816000.00000000,198203668.74005000,2.45068206
2024-09-18T01:33:00,80836000.00000000,80943000.00000000,80816000.00000000,80905000.00000000,28028043.48834000,0.34654814
2024-09-18T01:34:00,80912000.00000000,80912000.00000000,80828000.00000000,80904000.00000000,63704978.04241000,0.78757538
2024-09-18T01:35:00,80841000.00000000,80904000.00000000,80816000.00000000,80879000.00000000,108086872.24593000,1.33717902
2024-09-18T01:36:00,80879000.00000000,80879000.00000000,80818000.00000000,80831000.00000000,55104085.62361000,0.68159967
2024-09-18T01:37:00,80838000.00000000,80862000.00000000,80799000.00000000,80800000.00000000,63159423.23881000,0.78166811
2024-09-18T01:38:00,80801000.00000000,80801000.00000000,80800000.00000000,80801000.00000000,113062747.07900000,1.39928553
2024-09-18T01:39:00,80831000.00000000,80851000.00000000,80794000.00000000,80835000.00000000,83718255.51949000,1.03607666
2024-09-18T01:40:00,80811000.00000000,80835000.00000000,80758000.00000000,80788000.00000000,107049174.71604000,1.32507069
2024-09-18T01:41:00,80788000.00000000,80788000.00000000,80758000.00000000,80763000.00000000,31531742.65305000,0.39037411
2024-09-18T01:42:00,80788000.00000000,80824000.00000000,80762000.00000000,80824000.00000000,62570500.85725000,0.77459126
2024-09-18T01:43:00,80824000.00000000,80902000.00000000,80791000.00000000,80902000.00000000,87751990.52652000,1.08553030
2024-09-18T01:44:00,80907000.00000000,80943000.00000000,80861000.00000000,80943000.00000000,147143971.11006000,1.81859096
2024-09-18T01:45:00,80942000.00000000,80975000.00000000,80912000.00000000,80944000.00000000,60212108.04503000,0.74377473
2024-09-18T01:46:00,80944000.00000000,80944000.00000000,80885000.00000000,80885000.00000000,124093837.44380000,1.53338171
2024-09-18T01:47:00,80909000.00000000,80909000.00000000,80819000.00000000,80835000.00000000,45549283.32073000,0.56344920
2024-09-18T01:48:00,80835000.00000000,80842000.00000000,80800000.00000000,80800000.00000000,141141067.60406000,1.74620948
2024-09-18T01:49:00,80810000.00000000,80815000.00000000,80780000.00000000,80800000.00000000,150937319.21763000,1.86808679
2024-09-18T01:50:00,80800000.00000000,80800000.00000000,80783000.00000000,80797000.00000000,89230724.82783000,1.10445993
2024-09-18T01:51:00,80797000.00000000,80797000.00000000,80780000.00000000,80783000.00000000,124090468.62285000,1.53606575
2024-09-18T01:52:00,80783000.00000000,80835000.00000000,80781000.00000000,80784000.00000000,78619888.57378000,0.97308733
2024-09-18T01:53:00,80784000.00000000,80800000.00000000,80780000.00000000,80780000.00000000,93572134.28252000,1.15824916
2024-09-18T01:54:00,80800000.00000000,80800000.00000000,80774000.00000000,80775000.00000000,39277431.52007000,0.48623659
2024-09-18T01:55:00,80774000.00000000,80798000.00000000,80712000.00000000,80731000.00000000,150545886.70682000,1.86424104
2024-09-18T01:56:00,80775000.00000000,80799000.00000000,80710000.00000000,80724000.00000000,51237862.37390000,0.63463015
2024-09-18T01:57:00,80774000.00000000,80774000.00000000,80723000.00000000,80724000.00000000,80527516.73696000,0.99749280
2024-09-18T01:58:00,80774000.00000000,80800000.00000000,80722000.00000000,80741000.00000000,110327968.30540000,1.36647052
2024-09-18T01:59:00,80775000.00000000,80775000.00000000,80744000.00000000,80745000.00000000,46650699.72311000,0.57767332
2024-09-18T02:00:00,80745000.00000000,80795000.00000000,80740000.00000000,80777000.00000000,92591817.23090000,1.14656919
2024-09-18T02:01:00,80784000.00000000,80784000.00000000,80774000.00000000,80774000.00000000,48110329.28768000,0.59560753
2024-09-18T02:02:00,80775000.00000000,80835000.00000000,80775000.00000000,80801000.00000000,96550122.49216000,1.19488928
2024-09-18T02:03:00,80819000.00000000,80829000.00000000,80775000.00000000,80775000.00000000,54547277.64909000,0.67511331
2024-09-18T02:04:00,80801000.00000000,80829000.00000000,80775000.00000000,80801000.00000000,37384546.65290000,0.46270691
2024-09-18T02:05:00,80802000.00000000,80911000.00000000,80802000.00000000,80901000.00000000,55668171.76248000,0.68863117
2024-09-18T02:06:00,80934000.00000000,80934000.00000000,80890000.00000000,80900000.00000000,53412041.08319000,0.66023480
2024-09-18T02:07:00,80900000.00000000,80900000.00000000,80856000.00000000,80896000.00000000,22280702.18953000,0.27545099
2024-09-18T02:08:00,80896000.00000000,80896000.00000000,80801000.00000000,80856000.00000000,51365106.62262000,0.63529465
2024-09-18T02:09:00,80856000.00000000,80856000.00000000,80787000.00000000,80856000.00000000,51140463.38617000,0.63283654
2024-09-18T02:10:00,80799000.00000000,80896000.00000000,80799000.00000000,80860000.00000000,62221985.47716000,0.76965277
2024-09-18T02:11:00,80896000.00000000,80900000.00000000,80800000.00000000,80900000.00000000,129005266.55771000,1.59533897
2024-09-18T02:12:00,80900000.00000000,80900000.00000000,80846000.00000000,80899000.00000000,56124088.48503000,0.69381405
2024-09-18T02:13:00,80900000.00000000,80900000.00000000,80844000.00000000,80899000.00000000,23783901.79026000,0.29401514
2024-09-18T02:14:00,80899000.00000000,80899000.00000000,80858000.00000000,80899000.00000000,65725468.32317000,0.81253136
2024-09-18T02:15:00,80897000.00000000,80920000.00000000,80897000.00000000,80899000.00000000,162542218.94615000,2.00919299
2024-09-18T02:16:00,80900000.00000000,80920000.00000000,80891000.00000000,80897000.00000000,58587490.54502000,0.72420631
2024-09-18T02:17:00,80890000.00000000,80899000.00000000,80859000.00000000,80859000.00000000,17400472.33744000,0.21519066
2024-09-18T02:18:00,80859000.00000000,80898000.00000000,80840000.00000000,80898000.00000000,61349320.72966000,0.75858580
2024-09-18T02:19:00,80897000.00000000,80897000.00000000,80868000.00000000,80869000.00000000,29537080.11218000,0.36524084
2024-09-18T02:20:00,80869000.00000000,80869000.00000000,80821000.00000000,80849000.00000000,113031169.76354000,1.39798712
2024-09-18T02:21:00,80849000.00000000,80849000.00000000,80800000.00000000,80814000.00000000,99940280.97515000,1.23677183
2024-09-18T02:22:00,80814000.00000000,80849000.00000000,80793000.00000000,80800000.00000000,78093993.62076000,0.96639068
2024-09-18T02:23:00,80800000.00000000,80836000.00000000,80792000.00000000,80800000.00000000,63455702.01195000,0.78536132
2024-09-18T02:24:00,80833000.00000000,80849000.00000000,80800000.00000000,80849000.00000000,29399320.22255000,0.36370696
2024-09-18T02:25:00,80849000.00000000,80870000.00000000,80800000.00000000,80801000.00000000,57619438.39320000,0.71275204
2024-09-18T02:26:00,80849000.00000000,80870000.00000000,80801000.00000000,80835000.00000000,58453201.49316000,0.72322611
2024-09-18T02:27:00,80844000.00000000,80844000.00000000,80802000.00000000,80805000.00000000,15994833.09245000,0.19790157
2024-09-18T02:28:00,80832000.00000000,80832000.00000000,80805000.00000000,80806000.00000000,23528934.73382000,0.29113504
2024-09-18T02:29:00,80830000.00000000,80831000.00000000,80802000.00000000,80831000.00000000,59578104.10219000,0.73728830
2024-09-18T02:30:00,80831000.00000000,80831000.00000000,80806000.00000000,80807000.00000000,24993213.16670000,0.30921310
2024-09-18T02:31:00,80807000.00000000,80870000.00000000,80802000.00000000,80870000.00000000,203867346.90407000,2.52218895
2024-09-18T02:32:00,80870000.00000000,80870000.00000000,80846000.00000000,80870000.00000000,56778613.34501000,0.70213806
2024-09-18T02:33:00,80870000.00000000,80870000.00000000,80848000.00000000,80869000.00000000,28856343.57860000,0.35686117
2024-09-18T02:34:00,80869000.00000000,80870000.00000000,80819000.00000000,80869000.00000000,87613795.42647000,1.08367588
2024-09-18T02:35:00,80869000.00000000,80871000.00000000,80869000.00000000,80871000.00000000,33874522.76496000,0.41887810
2024-09-18T02:36:00,80870000.00000000,80907000.00000000,80851000.00000000,80851000.00000000,87562767.95690000,1.08271315
2024-09-18T02:37:00,80907000.00000000,80910000.00000000,80900000.00000000,80907000.00000000,40788314.63167000,0.50413569
2024-09-18T02:38:00,80910000.00000000,80910000.00000000,80900000.00000000,80900000.00000000,39261487.48928000,0.48525949
2024-09-18T02:39:00,80910000.00000000,80910000.00000000,80880000.00000000,80910000.00000000,72432127.89920000,0.89529999
2024-09-18T02:40:00,80908000.00000000,80910000.00000000,80908000.00000000,80908000.00000000,89220359.57209000,1.10272078
2024-09-18T02:41:00,80910000.00000000,80914000.00000000,80906000.00000000,80906000.00000000,80878901.91051000,0.99963604
2024-09-18T02:42:00,80908000.00000000,80909000.00000000,80906000.00000000,80907000.00000000,32556340.68078000,0.40239009
2024-09-18T02:43:00,80907000.00000000,80921000.00000000,80877000.00000000,80877000.00000000,165865911.53338000,2.05011141
2024-09-18T02:44:00,80921000.00000000,80921000.00000000,80861000.00000000,80863000.00000000,44359228.42118000,0.54846060
2024-09-18T02:45:00,80919000.00000000,80922000.00000000,80900000.00000000,80910000.00000000,92287154.41536000,1.14061507
2024-09-18T02:46:00,80910000.00000000,80920000.00000000,80863000.00000000,80863000.00000000,77567164.39405000,0.95867702
2024-09-18T02:47:00,80863000.00000000,80900000.00000000,80849000.00000000,80864000.00000000,52749930.73101000,0.65238859
2024-09-18T02:48:00,80900000.00000000,80900000.00000000,80849000.00000000,80900000.00000000,163050749.04329000,2.01669448
2024-09-18T02:49:00,80900000.00000000,80900000.00000000,80855000.00000000,80889000.00000000,9971750.55521000,0.12330417
2024-09-18T02:50:00,80873000.00000000,80890000.00000000,80850000.00000000,80890000.00000000,51063536.41616000,0.63130719
2024-09-18T02:51:00,80890000.00000000,80890000.00000000,80850000.00000000,80890000.00000000,24019149.76849000,0.29700771
2024-09-18T02:52:00,80890000.00000000,80890000.00000000,80888000.00000000,80888000.00000000,17555934.57992000,0.21703673
2024-09-18T02:53:00,80889000.00000000,80889000.00000000,80860000.00000000,80860000.00000000,18508882.65131000,0.22883385
2024-09-18T02:54:00,80870000.00000000,80889000.00000000,80852000.00000000,80889000.00000000,35635003.36629000,0.44066173
2024-09-18T02:55:00,80889000.00000000,80889000.00000000,80852000.00000000,80855000.00000000,59237670.69609000,0.73260537
2024-09-18T02:56:00,80875000.00000000,80922000.00000000,80852000.00000000,80922000.00000000,137437189.52506000,1.69904133
2024-09-18T02:57:00,80922000.00000000,80980000.00000000,80888000.00000000,80980000.00000000,429136226.26783000,5.30055413
2024-09-18T02:58:00,80980000.00000000,81000000.00000000,80979000.00000000,80999000.00000000,184433881.52159000,2.27729629
2024-09-18T02:59:00,80999000.00000000,81000000.00000000,80993000.00000000,81000000.00000000,155993803.09183000,1.92586862
2024-09-18T03:00:00,80999000.00000000,81036000.00000000,80989000.00000000,81036000.00000000,575735705.59879000,7.10756373
2024-09-18T03:01:00,81031000.00000000,81057000.00000000,81031000.00000000,81057000.00000000,199620420.54847000,2.46294242
2024-09-18T03:02:00,81057000.00000000,81057000.00000000,81048000.00000000,81057000.00000000,234342476.78254000,2.89115850
2024-09-18T03:03:00,81057000.00000000,81070000.00000000,81050000.00000000,81070000.00000000,341569950.75455000,4.21351060
2024-09-18T03:04:00,81070000.00000000,81390000.00000000,81070000.00000000,81344000.00000000,696816921.92736000,8.57947962
2024-09-18T03:05:00,81344000.00000000,81365000.00000000,81220000.00000000,81265000.00000000,494962286.57664000,6.08737035
2024-09-18T03:06:00,81297000.00000000,81306000.00000000,81193000.00000000,81250000.00000000,300521309.92397000,3.69776912
2024-09-18T03:07:00,81278000.00000000,81278000.00000000,81178000.00000000,81198000.00000000,235266102.73710000,2.89576634
2024-09-18T03:08:00,81230000.00000000,81278000.00000000,81180000.00000000,81278000.00000000,311777924.87124000,3.83821364
2024-09-18T03:09:00,81230000.00000000,81279000.00000000,81230000.00000000,81278000.00000000,180503260.85679000,2.22091036
2024-09-18T03:10:00,81267000.00000000,81299000.00000000,81232000.00000000,81299000.00000000,129778431.70234000,1.59669067
2024-09-18T03:11:00,81299000.00000000,81300000.00000000,81280000.00000000,81293000.00000000,251685909.97177000,3.09612128
2024-09-18T03:12:00,81293000.00000000,81300000.00000000,81282000.00000000,81290000.00000000,145841373.39146000,1.79412735
2024-09-18T03:13:00,81290000.00000000,81390000.00000000,81290000.00000000,81390000.00000000,419544159.79113000,5.15778142
2024-09-18T03:14:00,81390000.00000000,81400000.00000000,81372000.00000000,81400000.00000000,207992371.51908000,2.55557737
2024-09-18T03:15:00,81394000.00000000,81430000.00000000,81389000.00000000,81426000.00000000,163886612.42550000,2.01298646
2024-09-18T03:16:00,81430000.00000000,81430000.00000000,81400000.00000000,81410000.00000000,223890850.06055000,2.74983199
2024-09-18T03:17:00,81410000.00000000,81410000.00000000,81389000.00000000,81400000.00000000,261929279.18747000,3.21782150
2024-09-18T03:18:00,81400000.00000000,81400000.00000000,81388000.00000000,81391000.00000000,305368532.48157000,3.75192294
2024-09-18T03:19:00,81398000.00000000,81399000.00000000,81280000.00000000,81300000.00000000,324491249.66687000,3.98883186
2024-09-18T03:20:00,81290000.00000000,81325000.00000000,81280000.00000000,81310000.00000000,67496538.21435000,0.83026627
2024-09-18T03:21:00,81310000.00000000,81378000.00000000,81300000.00000000,81316000.00000000,152465434.29680000,1.87458100
2024-09-18T03:22:00,81367000.00000000,81377000.00000000,81316000.00000000,81321000.00000000,93062148.65869000,1.14381143
2024-09-18T03:23:00,81367000.00000000,81367000.00000000,81321000.00000000,81364000.00000000,48097153.02803000,0.59137254
2024-09-18T03:24:00,81364000.00000000,81370000.00000000,81321000.00000000,81323000.00000000,132049253.71825000,1.62374657
2024-09-18T03:25:00,81323000.00000000,81370000.00000000,81321000.00000000,81370000.00000000,99283385.98489000,1.22030426
2024-09-18T03:26:00,81370000.00000000,81373000.00000000,81368000.00000000,81373000.00000000,102322708.91870000,1.25750655
2024-09-18T03:27:00,81373000.00000000,81397000.00000000,81370000.00000000,81388000.00000000,64592510.84761000,0.79370480
2024-09-18T03:28:00,81397000.00000000,81402000.00000000,81388000.00000000,81388000.00000000,252849793.51551000,3.10633225
2024-09-18T03:29:00,81388000.00000000,81390000.00000000,81388000.00000000,81390000.00000000,83345446.44134000,1.02403043
2024-09-18T03:30:00,81389000.00000000,81389000.00000000,81387000.00000000,81389000.00000000,83298652.12790000,1.02347051
2024-09-18T03:31:00,81388000.00000000,81389000.00000000,81388000.00000000,81389000.00000000,70128123.79819000,0.86164382
2024-09-18T03:32:00,81389000.00000000,81389000.00000000,81370000.00000000,81370000.00000000,67085390.88011000,0.82431829
2024-09-18T03:33:00,81388000.00000000,81388000.00000000,81370000.00000000,81385000.00000000,68574960.32883000,0.84271623
2024-09-18T03:34:00,81387000.00000000,81387000.00000000,81350000.00000000,81368000.00000000,106080683.47257000,1.30376023
2024-09-18T03:35:00,81368000.00000000,81368000.00000000,81336000.00000000,81367000.00000000,86662607.51291000,1.06540008
2024-09-18T03:36:00,81367000.00000000,81367000.00000000,81336000.00000000,81366000.00000000,82999324.93802000,1.02012456
2024-09-18T03:37:00,81337000.00000000,81368000.00000000,81337000.00000000,81338000.00000000,58679157.62922000,0.72121766
2024-09-18T03:38:00,81366000.00000000,81385000.00000000,81336000.00000000,81374000.00000000,135284252.30206000,1.66281179
2024-09-18T03:39:00,81380000.00000000,81390000.00000000,81374000.00000000,81389000.00000000,94153401.26695000,1.15686617
2024-09-18T03:40:00,81389000.00000000,81438000.00000000,81389000.00000000,81438000.00000000,469363890.59587000,5.76612964
2024-09-18T03:41:00,81439000.00000000,81484000.00000000,81438000.00000000,81468000.00000000,121093629.64802000,1.48657683
2024-09-18T03:42:00,81468000.00000000,81471000.00000000,81466000.00000000,81470000.00000000,76840307.76902000,0.94318224
2024-09-18T03:43:00,81471000.00000000,81500000.00000000,81470000.00000000,81490000.00000000,321613046.97110000,3.94656710
2024-09-18T03:44:00,81499000.00000000,81551000.00000000,81490000.00000000,81551000.00000000,220585906.99455000,2.70541234
2024-09-18T03:45:00,81552000.00000000,81595000.00000000,81539000.00000000,81579000.00000000,489915712.29524000,6.00554361
2024-09-18T03:46:00,81539000.00000000,81579000.00000000,81503000.00000000,81556000.00000000,577784750.09314000,7.08520647
2024-09-18T03:47:00,81556000.00000000,81556000.00000000,81521000.00000000,81550000.00000000,52026691.20845000,0.63808450
2024-09-18T03:48:00,81552000.00000000,81586000.00000000,81490000.00000000,81490000.00000000,584535979.93516000,7.16863927
2024-09-18T03:49:00,81531000.00000000,81534000.00000000,81437000.00000000,81437000.00000000,131920253.13180000,1.61928090
2024-09-18T03:50:00,81467000.00000000,81467000.00000000,81435000.00000000,81439000.00000000,283680057.94906000,3.48339025
2024-09-18T03:51:00,81439000.00000000,81439000.00000000,81396000.00000000,81418000.00000000,142543122.95682000,1.75101718
2024-09-18T03:52:00,81418000.00000000,81418000.00000000,81396000.00000000,81418000.00000000,72863601.02820000,0.89511993
2024-09-18T03:53:00,81418000.00000000,81418000.00000000,81402000.00000000,81403000.00000000,51816794.93558000,0.63646706
2024-09-18T03:54:00,81403000.00000000,81413000.00000000,81398000.00000000,81400000.00000000,109360871.51034000,1.34347824
2024-09-18T03:55:00,81398000.00000000,81398000.00000000,81336000.00000000,81336000.00000000,254949250.64249000,3.13318511
