date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-05T00:24:00,59514000.00000000,59555000.00000000,59508000.00000000,59532000.00000000,561129579.33252000,9.42684663
2024-01-05T00:25:00,59532000.00000000,59556000.00000000,59531000.00000000,59531000.00000000,150977230.04839000,2.53557924
2024-01-05T00:26:00,59552000.00000000,59557000.00000000,59531000.00000000,59557000.00000000,103699039.51546000,1.74137236
2024-01-05T00:27:00,59556000.00000000,59585000.00000000,59556000.00000000,59583000.00000000,112789767.43283000,1.89337235
2024-01-05T00:28:00,59559000.00000000,59584000.00000000,59530000.00000000,59531000.00000000,295648609.61037000,4.96341663
2024-01-05T00:29:00,59531000.00000000,59531000.00000000,59528000.00000000,59528000.00000000,75148572.80664000,1.26235710
2024-01-05T00:30:00,59530000.00000000,59531000.00000000,59514000.00000000,59531000.00000000,101075815.02303000,1.69797485
2024-01-05T00:31:00,59531000.00000000,59561000.00000000,59494000.00000000,59521000.00000000,116037012.26540000,1.94908096
2024-01-05T00:32:00,59518000.00000000,59518000.00000000,59389000.00000000,59392000.00000000,629006980.52321000,10.58441294
2024-01-05T00:33:00,59392000.00000000,59399000.00000000,59373000.00000000,59388000.00000000,377113493.31516000,6.34993520
2024-01-05T00:34:00,59380000.00000000,59380000.00000000,59361000.00000000,59371000.00000000,181426585.94182000,3.05572158
2024-01-05T00:35:00,59376000.00000000,59376000.00000000,59273000.00000000,59294000.00000000,579717222.69896000,9.77339206
2024-01-05T00:36:00,59274000.00000000,59335000.00000000,59261000.00000000,59278000.00000000,599579908.41336000,10.11385924
2024-01-05T00:37:00,59278000.00000000,59296000.00000000,59138000.00000000,59200000.00000000,671289862.47306000,11.33632104
2024-01-05T00:38:00,59173000.00000000,59200000.00000000,59065000.00000000,59173000.00000000,1242384543.50441000,21.00961255
2024-01-05T00:39:00,59153000.00000000,59200000.00000000,59102000.00000000,59200000.00000000,643571338.74926000,10.88009186
2024-01-05T00:40:00,59200000.00000000,59270000.00000000,59171000.00000000,59200000.00000000,825571235.78063000,13.93727404
2024-01-05T00:41:00,59200000.00000000,59240000.00000000,59187000.00000000,59220000.00000000,269299118.57417000,4.54849696
2024-01-05T00:42:00,59200000.00000000,59240000.00000000,59182000.00000000,59240000.00000000,295454358.55712000,4.98877511
2024-01-05T00:43:00,59240000.00000000,59280000.00000000,59221000.00000000,59231000.00000000,356508711.66684000,6.01719677
2024-01-05T00:44:00,59235000.00000000,59294000.00000000,59235000.00000000,59255000.00000000,209161947.76732000,3.52952336
2024-01-05T00:45:00,59255000.00000000,59261000.00000000,59255000.00000000,59260000.00000000,324915009.71621000,5.48303161
2024-01-05T00:46:00,59255000.00000000,59260000.00000000,59255000.00000000,59260000.00000000,218490625.76358000,3.68704155
2024-01-05T00:47:00,59258000.00000000,59261000.00000000,59255000.00000000,59259000.00000000,136187786.26960000,2.29819100
2024-01-05T00:48:00,59259000.00000000,59275000.00000000,59259000.00000000,59265000.00000000,312999876.15850000,5.28169263
2024-01-05T00:49:00,59265000.00000000,59299000.00000000,59261000.00000000,59299000.00000000,286986627.79100000,4.84218257
2024-01-05T00:50:00,59290000.00000000,59301000.00000000,59290000.00000000,59301000.00000000,268476190.67686000,4.52761277
2024-01-05T00:51:00,59320000.00000000,59339000.00000000,59301000.00000000,59320000.00000000,230287339.45261000,3.88214637
2024-01-05T00:52:00,59324000.00000000,59381000.00000000,59324000.00000000,59381000.00000000,215916424.82736000,3.63720918
2024-01-05T00:53:00,59378000.00000000,59389000.00000000,59353000.00000000,59355000.00000000,348987368.47483000,5.87751462
2024-01-05T00:54:00,59377000.00000000,59378000.00000000,59353000.00000000,59378000.00000000,178497531.02523000,3.00705065
2024-01-05T00:55:00,59366000.00000000,59378000.00000000,59353000.00000000,59366000.00000000,170712852.50496000,2.87560973
2024-01-05T00:56:00,59366000.00000000,59419000.00000000,59366000.00000000,59419000.00000000,318395624.53139000,5.36143110
2024-01-05T00:57:00,59419000.00000000,59436000.00000000,59410000.00000000,59436000.00000000,56056606.97278000,0.94338203
2024-01-05T00:58:00,59436000.00000000,59450000.00000000,59436000.00000000,59447000.00000000,61439513.90469000,1.03359564
2024-01-05T00:59:00,59450000.00000000,59499000.00000000,59447000.00000000,59478000.00000000,396148232.06741000,6.65931245
2024-01-05T01:00:00,59478000.00000000,59499000.00000000,59441000.00000000,59477000.00000000,195283015.21423000,3.28394844
2024-01-05T01:01:00,59475000.00000000,59500000.00000000,59448000.00000000,59497000.00000000,83562407.01242000,1.40487356
2024-01-05T01:02:00,59497000.00000000,59500000.00000000,59491000.00000000,59492000.00000000,154172297.59011000,2.59131576
2024-01-05T01:03:00,59500000.00000000,59500000.00000000,59490000.00000000,59490000.00000000,124748937.21871000,2.09677990
2024-01-05T01:04:00,59491000.00000000,59500000.00000000,59490000.00000000,59498000.00000000,76326146.76318000,1.28285926
2024-01-05T01:05:00,59490000.00000000,59550000.00000000,59478000.00000000,59541000.00000000,272849477.06815000,4.58529306
2024-01-05T01:06:00,59550000.00000000,59550000.00000000,59500000.00000000,59522000.00000000,136910953.37802000,2.30005713
2024-01-05T01:07:00,59505000.00000000,59520000.00000000,59441000.00000000,59478000.00000000,336429814.95323000,5.65652388
2024-01-05T01:08:00,59441000.00000000,59468000.00000000,59419000.00000000,59442000.00000000,268139571.66391000,4.51119276
2024-01-05T01:09:00,59420000.00000000,59453000.00000000,59353000.00000000,59421000.00000000,308961319.23180000,5.20152953
2024-01-05T01:10:00,59431000.00000000,59453000.00000000,59396000.00000000,59396000.00000000,57083460.06164000,0.96078700
2024-01-05T01:11:00,59396000.00000000,59451000.00000000,59396000.00000000,59421000.00000000,186061909.04339000,3.13138432
2024-01-05T01:12:00,59424000.00000000,59478000.00000000,59401000.00000000,59411000.00000000,110534065.85977000,1.85965791
2024-01-05T01:13:00,59451000.00000000,59476000.00000000,59381000.00000000,59382000.00000000,130203557.75300000,2.19074269
2024-01-05T01:14:00,59382000.00000000,59408000.00000000,59381000.00000000,59396000.00000000,178935941.18729000,3.01279328
2024-01-05T01:15:00,59396000.00000000,59397000.00000000,59358000.00000000,59358000.00000000,225135734.33264000,3.79143756
2024-01-05T01:16:00,59358000.00000000,59360000.00000000,59280000.00000000,59280000.00000000,223819719.95060000,3.77302761
2024-01-05T01:17:00,59280000.00000000,59290000.00000000,59151000.00000000,59195000.00000000,543548909.21243000,9.17863923
2024-01-05T01:18:00,59185000.00000000,59211000.00000000,59127000.00000000,59131000.00000000,700070579.47615000,11.83721097
2024-01-05T01:19:00,59131000.00000000,59226000.00000000,59099000.00000000,59190000.00000000,754213125.97871000,12.75719098
2024-01-05T01:20:00,59190000.00000000,59274000.00000000,59153000.00000000,59206000.00000000,249388470.76715000,4.21301039
2024-01-05T01:21:00,59258000.00000000,59258000.00000000,59169000.00000000,59202000.00000000,133478821.12987000,2.25485567
2024-01-05T01:22:00,59249000.00000000,59250000.00000000,59202000.00000000,59204000.00000000,123103541.78634000,2.07815021
2024-01-05T01:23:00,59204000.00000000,59204000.00000000,59126000.00000000,59142000.00000000,360742317.13159000,6.09738498
2024-01-05T01:24:00,59145000.00000000,59202000.00000000,59145000.00000000,59202000.00000000,222234000.88534000,3.75426005
2024-01-05T01:25:00,59202000.00000000,59209000.00000000,59154000.00000000,59154000.00000000,192740573.49154000,3.25669140
2024-01-05T01:26:00,59154000.00000000,59174000.00000000,59127000.00000000,59141000.00000000,197982208.43185000,3.34724994
2024-01-05T01:27:00,59140000.00000000,59154000.00000000,59076000.00000000,59076000.00000000,262644454.10479000,4.44317044
2024-01-05T01:28:00,59114000.00000000,59121000.00000000,59058000.00000000,59058000.00000000,222351778.86753000,3.76427072
2024-01-05T01:29:00,59058000.00000000,59071000.00000000,59051000.00000000,59071000.00000000,486343093.07914000,8.23464939
2024-01-05T01:30:00,59071000.00000000,59128000.00000000,59059000.00000000,59121000.00000000,223320203.97417000,3.78029568
2024-01-05T01:31:00,59121000.00000000,59172000.00000000,59088000.00000000,59153000.00000000,129027228.31731000,2.18185692
2024-01-05T01:32:00,59153000.00000000,59172000.00000000,59140000.00000000,59140000.00000000,183913801.62795000,3.10907251
2024-01-05T01:33:00,59140000.00000000,59152000.00000000,59089000.00000000,59098000.00000000,338684047.13090000,5.72835853
2024-01-05T01:34:00,59128000.00000000,59130000.00000000,59096000.00000000,59126000.00000000,174845820.41379000,2.95807536
2024-01-05T01:35:00,59127000.00000000,59127000.00000000,59101000.00000000,59102000.00000000,147646951.00213000,2.49792385
2024-01-05T01:36:00,59102000.00000000,59126000.00000000,59102000.00000000,59112000.00000000,137928614.49499000,2.33308467
2024-01-05T01:37:00,59112000.00000000,59120000.00000000,59107000.00000000,59112000.00000000,99992315.66645000,1.69163193
2024-01-05T01:38:00,59112000.00000000,59113000.00000000,59094000.00000000,59096000.00000000,106268042.07784000,1.79801107
2024-01-05T01:39:00,59096000.00000000,59099000.00000000,59091000.00000000,59094000.00000000,116682769.63041000,1.97451816
2024-01-05T01:40:00,59093000.00000000,59095000.00000000,59073000.00000000,59073000.00000000,149574824.01143000,2.53143374
2024-01-05T01:41:00,59085000.00000000,59085000.00000000,59000000.00000000,59072000.00000000,1122332304.61935000,19.01880689
2024-01-05T01:42:00,59072000.00000000,59074000.00000000,59057000.00000000,59057000.00000000,281705976.44711000,4.76939801
2024-01-05T01:43:00,59060000.00000000,59072000.00000000,59047000.00000000,59060000.00000000,235330179.14393000,3.98478243
2024-01-05T01:44:00,59060000.00000000,59060000.00000000,59057000.00000000,59058000.00000000,284955336.10322000,4.82486033
2024-01-05T01:45:00,59060000.00000000,59060000.00000000,59041000.00000000,59041000.00000000,274784198.43202000,4.65287465
2024-01-05T01:46:00,59049000.00000000,59051000.00000000,59004000.00000000,59004000.00000000,154266828.70809000,2.61331727
2024-01-05T01:47:00,59005000.00000000,59005000.00000000,58755000.00000000,58794000.00000000,1505015185.90746000,25.56660727
2024-01-05T01:48:00,58794000.00000000,58808000.00000000,57620000.00000000,57653000.00000000,5773071703.88104000,99.13557528
2024-01-05T01:49:00,57628000.00000000,58340000.00000000,57577000.00000000,58191000.00000000,5730900389.49283000,98.95199661
2024-01-05T01:50:00,58156000.00000000,58192000.00000000,57688000.00000000,57999000.00000000,2969029637.00807000,51.24122114
2024-01-05T01:51:00,57999000.00000000,58152000.00000000,57851000.00000000,57863000.00000000,1476152610.30474000,25.46353471
2024-01-05T01:52:00,57863000.00000000,58100000.00000000,57657000.00000000,58064000.00000000,1867672315.03698000,32.27457101
2024-01-05T01:53:00,58088000.00000000,58193000.00000000,58000000.00000000,58151000.00000000,1338762027.15870000,23.04301981
2024-01-05T01:54:00,58147000.00000000,58442000.00000000,58138000.00000000,58428000.00000000,1442684832.03627000,24.75545821
2024-01-05T01:55:00,58430000.00000000,58434000.00000000,58341000.00000000,58410000.00000000,1132926650.85768000,19.40274644
2024-01-05T01:56:00,58420000.00000000,58592000.00000000,58410000.00000000,58453000.00000000,1436528600.98845000,24.55708120
2024-01-05T01:57:00,58453000.00000000,58500000.00000000,58402000.00000000,58479000.00000000,714071770.08693000,12.21697410
2024-01-05T01:58:00,58434000.00000000,58480000.00000000,58308000.00000000,58308000.00000000,454551258.72777000,7.78458526
2024-01-05T01:59:00,58360000.00000000,58472000.00000000,58305000.00000000,58414000.00000000,515387860.17713000,8.82993746
2024-01-05T02:00:00,58452000.00000000,59112000.00000000,58377000.00000000,58849000.00000000,1865655789.00478000,31.69304145
2024-01-05T02:01:00,58856000.00000000,58902000.00000000,58601000.00000000,58770000.00000000,839526029.83799000,14.28704661
2024-01-05T02:02:00,58745000.00000000,58909000.00000000,58745000.00000000,58829000.00000000,866012594.47820000,14.71169180
2024-01-05T02:03:00,58865000.00000000,58899000.00000000,58767000.00000000,58810000.00000000,198693823.58874000,3.37871545
2024-01-05T02:04:00,58809000.00000000,58811000.00000000,58600000.00000000,58640000.00000000,571320765.53262000,9.73147366
2024-01-05T02:05:00,58640000.00000000,58689000.00000000,58589000.00000000,58667000.00000000,744736195.85808000,12.69731835
2024-01-05T02:06:00,58667000.00000000,58749000.00000000,58665000.00000000,58739000.00000000,351146782.26643000,5.98353342
2024-01-05T02:07:00,58739000.00000000,58823000.00000000,58700000.00000000,58749000.00000000,482449672.02818000,8.20643269
2024-01-05T02:08:00,58736000.00000000,58750000.00000000,58659000.00000000,58703000.00000000,429849912.52159000,7.32032173
2024-01-05T02:09:00,58700000.00000000,58700000.00000000,58666000.00000000,58676000.00000000,324085323.23737000,5.52268350
2024-01-05T02:10:00,58676000.00000000,58688000.00000000,58525000.00000000,58573000.00000000,507617697.10684000,8.66590649
2024-01-05T02:11:00,58566000.00000000,58662000.00000000,58551000.00000000,58642000.00000000,388960244.77791000,6.63458340
2024-01-05T02:12:00,58641000.00000000,58645000.00000000,58550000.00000000,58568000.00000000,567872140.18083000,9.69065377
2024-01-05T02:13:00,58645000.00000000,58704000.00000000,58552000.00000000,58704000.00000000,536463748.44535000,9.14705523
2024-01-05T02:14:00,58709000.00000000,58822000.00000000,58709000.00000000,58800000.00000000,236652079.38779000,4.02519668
2024-01-05T02:15:00,58789000.00000000,58801000.00000000,58586000.00000000,58586000.00000000,212258902.54341000,3.61432010
2024-01-05T02:16:00,58586000.00000000,58595000.00000000,58453000.00000000,58453000.00000000,543429870.59073000,9.28472675
2024-01-05T02:17:00,58453000.00000000,58500000.00000000,58438000.00000000,58467000.00000000,295332752.41729000,5.05128211
2024-01-05T02:18:00,58471000.00000000,58500000.00000000,58460000.00000000,58490000.00000000,335556726.97640000,5.73716338
2024-01-05T02:19:00,58490000.00000000,58551000.00000000,58482000.00000000,58523000.00000000,201881403.33785000,3.45042450
2024-01-05T02:20:00,58524000.00000000,58553000.00000000,58505000.00000000,58553000.00000000,180684909.81434000,3.08647914
2024-01-05T02:21:00,58555000.00000000,58618000.00000000,58553000.00000000,58597000.00000000,304800823.26255000,5.20087706
2024-01-05T02:22:00,58591000.00000000,58591000.00000000,58527000.00000000,58550000.00000000,288736261.80482000,4.93026392
2024-01-05T02:23:00,58550000.00000000,58579000.00000000,58410000.00000000,58438000.00000000,665518205.61572000,11.37886859
2024-01-05T02:24:00,58438000.00000000,58445000.00000000,58369000.00000000,58387000.00000000,582062346.84199000,9.96445214
2024-01-05T02:25:00,58400000.00000000,58445000.00000000,58387000.00000000,58404000.00000000,370028106.91869000,6.33430886
2024-01-05T02:26:00,58404000.00000000,58449000.00000000,58387000.00000000,58393000.00000000,391816682.03585000,6.70727691
2024-01-05T02:27:00,58393000.00000000,58420000.00000000,58391000.00000000,58395000.00000000,132514169.64231000,2.26857453
2024-01-05T02:28:00,58420000.00000000,58420000.00000000,58315000.00000000,58315000.00000000,349048924.40064000,5.97959788
2024-01-05T02:29:00,58330000.00000000,58339000.00000000,58275000.00000000,58301000.00000000,383492790.05467000,6.57735887
2024-01-05T02:30:00,58292000.00000000,58301000.00000000,58233000.00000000,58233000.00000000,421187834.34377000,7.22854767
2024-01-05T02:31:00,58249000.00000000,58420000.00000000,58249000.00000000,58411000.00000000,411190880.70587000,7.04874069
2024-01-05T02:32:00,58411000.00000000,58418000.00000000,58368000.00000000,58410000.00000000,165677884.60013000,2.83676968
2024-01-05T02:33:00,58410000.00000000,58420000.00000000,58400000.00000000,58412000.00000000,368864958.89927000,6.31449872
2024-01-05T02:34:00,58419000.00000000,58544000.00000000,58419000.00000000,58500000.00000000,512536632.15301000,8.75954588
2024-01-05T02:35:00,58500000.00000000,58521000.00000000,58444000.00000000,58446000.00000000,262548622.22631000,4.49058382
2024-01-05T02:36:00,58446000.00000000,58473000.00000000,58446000.00000000,58472000.00000000,253243846.56298000,4.33229130
2024-01-05T02:37:00,58470000.00000000,58550000.00000000,58470000.00000000,58549000.00000000,408822461.95096000,6.99043373
2024-01-05T02:38:00,58475000.00000000,58637000.00000000,58474000.00000000,58634000.00000000,336799858.49129000,5.74896598
2024-01-05T02:39:00,58611000.00000000,58634000.00000000,58550000.00000000,58574000.00000000,378651103.91372000,6.46178322
2024-01-05T02:40:00,58564000.00000000,58610000.00000000,58564000.00000000,58599000.00000000,108630961.09003000,1.85402537
2024-01-05T02:41:00,58599000.00000000,58637000.00000000,58578000.00000000,58634000.00000000,202564360.19148000,3.45558635
2024-01-05T02:42:00,58634000.00000000,58634000.00000000,58610000.00000000,58633000.00000000,154583711.08871000,2.63679931
2024-01-05T02:43:00,58633000.00000000,58668000.00000000,58632000.00000000,58668000.00000000,241508577.36624000,4.11786769
2024-01-05T02:44:00,58668000.00000000,58708000.00000000,58666000.00000000,58698000.00000000,205062375.71706000,3.49391507
2024-01-05T02:45:00,58698000.00000000,58698000.00000000,58670000.00000000,58671000.00000000,157649483.21588000,2.68665095
2024-01-05T02:46:00,58670000.00000000,58680000.00000000,58610000.00000000,58612000.00000000,147403630.31259000,2.51334249
2024-01-05T02:47:00,58612000.00000000,58697000.00000000,58611000.00000000,58693000.00000000,161686296.97975000,2.75650959
2024-01-05T02:48:00,58697000.00000000,58727000.00000000,58688000.00000000,58712000.00000000,173478382.61471000,2.95515238
2024-01-05T02:49:00,58712000.00000000,58748000.00000000,58700000.00000000,58702000.00000000,213521979.06623000,3.63682690
2024-01-05T02:50:00,58704000.00000000,58716000.00000000,58639000.00000000,58642000.00000000,397477119.28857000,6.77197915
2024-01-05T02:51:00,58642000.00000000,58642000.00000000,58630000.00000000,58635000.00000000,135994564.79142000,2.31937873
2024-01-05T02:52:00,58635000.00000000,58643000.00000000,58627000.00000000,58640000.00000000,197313537.59646000,3.36500277
2024-01-05T02:53:00,58637000.00000000,58640000.00000000,58625000.00000000,58628000.00000000,250449525.06180000,4.27167072
2024-01-05T02:54:00,58628000.00000000,58637000.00000000,58625000.00000000,58625000.00000000,68225614.21752000,1.16370285
2024-01-05T02:55:00,58626000.00000000,58626000.00000000,58550000.00000000,58550000.00000000,256172962.30779000,4.37243308
2024-01-05T02:56:00,58549000.00000000,58618000.00000000,58520000.00000000,58582000.00000000,254420367.96514000,4.34532713
2024-01-05T02:57:00,58555000.00000000,58582000.00000000,58550000.00000000,58555000.00000000,57204182.66927000,0.97676160
2024-01-05T02:58:00,58582000.00000000,58582000.00000000,58556000.00000000,58582000.00000000,45601921.91072000,0.77857032
2024-01-05T02:59:00,58582000.00000000,58583000.00000000,58560000.00000000,58583000.00000000,53312340.99987000,0.91007599
2024-01-05T03:00:00,58583000.00000000,58651000.00000000,58582000.00000000,58651000.00000000,95516858.08714000,1.62994998
2024-01-05T03:01:00,58651000.00000000,58748000.00000000,58651000.00000000,58698000.00000000,208646458.60513000,3.55416007
2024-01-05T03:02:00,58747000.00000000,58757000.00000000,58679000.00000000,58707000.00000000,100009341.11000000,1.70287713
2024-01-05T03:03:00,58707000.00000000,58826000.00000000,58706000.00000000,58826000.00000000,311307954.53957000,5.29604362
2024-01-05T03:04:00,58826000.00000000,58900000.00000000,58806000.00000000,58806000.00000000,423209338.93782000,7.18964620
2024-01-05T03:05:00,58849000.00000000,58849000.00000000,58655000.00000000,58706000.00000000,340822602.53907000,5.79963455
2024-01-05T03:06:00,58706000.00000000,58737000.00000000,58655000.00000000,58737000.00000000,99371649.38129000,1.69298591
2024-01-05T03:07:00,58736000.00000000,58751000.00000000,58736000.00000000,58743000.00000000,54735695.76100000,0.93172536
2024-01-05T03:08:00,58743000.00000000,58751000.00000000,58743000.00000000,58744000.00000000,88662401.21987000,1.50918062
2024-01-05T03:09:00,58750000.00000000,58750000.00000000,58638000.00000000,58638000.00000000,191054191.78436000,3.25524879
2024-01-05T03:10:00,58638000.00000000,58681000.00000000,58600000.00000000,58640000.00000000,142119690.98923000,2.42449172
2024-01-05T03:11:00,58640000.00000000,58700000.00000000,58640000.00000000,58700000.00000000,91891318.98803000,1.56601599
2024-01-05T03:12:00,58699000.00000000,58722000.00000000,58683000.00000000,58722000.00000000,156031617.90971000,2.65773958
2024-01-05T03:13:00,58728000.00000000,58750000.00000000,58722000.00000000,58744000.00000000,134955863.51361000,2.29749995
2024-01-05T03:14:00,58744000.00000000,58756000.00000000,58723000.00000000,58744000.00000000,118859060.19399000,2.02327578
2024-01-05T03:15:00,58724000.00000000,58756000.00000000,58722000.00000000,58722000.00000000,73316931.62124000,1.24827856
2024-01-05T03:16:00,58723000.00000000,58744000.00000000,58721000.00000000,58744000.00000000,90303386.10362000,1.53778804
2024-01-05T03:17:00,58744000.00000000,58775000.00000000,58722000.00000000,58722000.00000000,165594589.81726000,2.81898327
2024-01-05T03:18:00,58722000.00000000,58745000.00000000,58701000.00000000,58745000.00000000,64770613.22998000,1.10287787
2024-01-05T03:19:00,58742000.00000000,58742000.00000000,58722000.00000000,58725000.00000000,63619188.44905000,1.08330106
2024-01-05T03:20:00,58732000.00000000,58732000.00000000,58609000.00000000,58609000.00000000,386249461.69122000,6.58069949
2024-01-05T03:21:00,58609000.00000000,58704000.00000000,58609000.00000000,58672000.00000000,239481673.64830000,4.08232824
2024-01-05T03:22:00,58680000.00000000,58680000.00000000,58618000.00000000,58623000.00000000,105651587.95125000,1.80164490
2024-01-05T03:23:00,58623000.00000000,58680000.00000000,58623000.00000000,58678000.00000000,25090893.95892000,0.42776705
2024-01-05T03:24:00,58680000.00000000,58709000.00000000,58678000.00000000,58706000.00000000,70370047.91966000,1.19879220
2024-01-05T03:25:00,58706000.00000000,58706000.00000000,58669000.00000000,58669000.00000000,52046739.66758000,0.88676233
2024-01-05T03:26:00,58669000.00000000,58744000.00000000,58669000.00000000,58687000.00000000,97764157.03901000,1.66579183
2024-01-05T03:27:00,58741000.00000000,58741000.00000000,58685000.00000000,58688000.00000000,100485959.04834000,1.71168944
2024-01-05T03:28:00,58688000.00000000,58708000.00000000,58685000.00000000,58687000.00000000,24022489.01820000,0.40932680
2024-01-05T03:29:00,58687000.00000000,58701000.00000000,58687000.00000000,58687000.00000000,90473449.79655000,1.54156031
2024-01-05T03:30:00,58689000.00000000,58690000.00000000,58686000.00000000,58687000.00000000,39696640.20799000,0.67640439
2024-01-05T03:31:00,58687000.00000000,58700000.00000000,58656000.00000000,58668000.00000000,127516563.56484000,2.17325153
2024-01-05T03:32:00,58699000.00000000,58699000.00000000,58668000.00000000,58694000.00000000,48706803.35221000,0.82993118
2024-01-05T03:33:00,58690000.00000000,58695000.00000000,58653000.00000000,58653000.00000000,100678375.42144000,1.71600996
2024-01-05T03:34:00,58690000.00000000,58690000.00000000,58652000.00000000,58673000.00000000,78251399.64790000,1.33387799
2024-01-05T03:35:00,58673000.00000000,58673000.00000000,58652000.00000000,58653000.00000000,107151140.32357000,1.82642909
2024-01-05T03:36:00,58653000.00000000,58717000.00000000,58645000.00000000,58662000.00000000,283642131.77222000,4.83307424
2024-01-05T03:37:00,58662000.00000000,58706000.00000000,58662000.00000000,58700000.00000000,41842691.89240000,0.71308096
2024-01-05T03:38:00,58699000.00000000,58699000.00000000,58653000.00000000,58689000.00000000,127542420.14529000,2.17363638
2024-01-05T03:39:00,58689000.00000000,58689000.00000000,58662000.00000000,58662000.00000000,33657816.84050000,0.57360086
2024-01-05T03:40:00,58681000.00000000,58692000.00000000,58653000.00000000,58692000.00000000,165918807.68978000,2.82736172
2024-01-05T03:41:00,58686000.00000000,58697000.00000000,58666000.00000000,58684000.00000000,82127971.99331000,1.39981236
2024-01-05T03:42:00,58684000.00000000,58684000.00000000,58644000.00000000,58666000.00000000,102691336.36304000,1.75081918
2024-01-05T03:43:00,58644000.00000000,58681000.00000000,58567000.00000000,58567000.00000000,207083173.13284000,3.53278854
2024-01-05T03:44:00,58567000.00000000,58615000.00000000,58539000.00000000,58615000.00000000,294964573.45418000,5.03716421
2024-01-05T03:45:00,58621000.00000000,58630000.00000000,58549000.00000000,58550000.00000000,202623751.66035000,3.45915685
2024-01-05T03:46:00,58559000.00000000,58559000.00000000,58518000.00000000,58518000.00000000,54251147.79816000,0.92677813
2024-01-05T03:47:00,58518000.00000000,58546000.00000000,58501000.00000000,58536000.00000000,138245412.92408000,2.36249951
2024-01-05T03:48:00,58535000.00000000,58537000.00000000,58518000.00000000,58518000.00000000,70873849.74773000,1.21083948
2024-01-05T03:49:00,58524000.00000000,58525000.00000000,58500000.00000000,58512000.00000000,138974132.99861000,2.37517887
2024-01-05T03:50:00,58516000.00000000,58518000.00000000,58500000.00000000,58517000.00000000,148873915.73615000,2.54441896
2024-01-05T03:51:00,58517000.00000000,58548000.00000000,58513000.00000000,58514000.00000000,205369010.17179000,3.50919252
2024-01-05T03:52:00,58514000.00000000,58548000.00000000,58513000.00000000,58515000.00000000,38766088.46164000,0.66240784
2024-01-05T03:53:00,58516000.00000000,58614000.00000000,58516000.00000000,58582000.00000000,168338403.26618000,2.87486736
2024-01-05T03:54:00,58613000.00000000,58634000.00000000,58550000.00000000,58550000.00000000,300634134.19423000,5.12926092
