date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-09T03:45:00,145526000.00000000,145526000.00000000,145520000.00000000,145523000.00000000,14712363.75550000,0.10109939
2025-06-09T03:46:00,145524000.00000000,145526000.00000000,145524000.00000000,145526000.00000000,32431958.66187000,0.22286159
2025-06-09T03:47:00,145527000.00000000,145542000.00000000,145527000.00000000,145542000.00000000,22596151.80046000,0.15526291
2025-06-09T03:48:00,145542000.00000000,145542000.00000000,145524000.00000000,145527000.00000000,105651184.40886000,0.72598671
2025-06-09T03:49:00,145527000.00000000,145527000.00000000,145520000.00000000,145521000.00000000,57378950.66221000,0.39429414
2025-06-09T03:50:00,145521000.00000000,145525000.00000000,145504000.00000000,145521000.00000000,37764774.96822000,0.25952112
2025-06-09T03:51:00,145521000.00000000,145522000.00000000,145508000.00000000,145521000.00000000,14946355.77546000,0.10271090
2025-06-09T03:52:00,145522000.00000000,145525000.00000000,145520000.00000000,145525000.00000000,41305299.36160000,0.28384189
2025-06-09T03:53:00,145525000.00000000,145549000.00000000,145523000.00000000,145549000.00000000,157336204.61554000,1.08108303
2025-06-09T03:54:00,145549000.00000000,145600000.00000000,145526000.00000000,145587000.00000000,84121513.63634000,0.57793006
2025-06-09T03:55:00,145587000.00000000,145601000.00000000,145586000.00000000,145601000.00000000,11239834.57909000,0.07719780
