date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-20T01:16:00,82630000.00000000,82666000.00000000,82600000.00000000,82620000.00000000,663832778.53798000,8.03473722
2024-08-20T01:17:00,82620000.00000000,82620000.00000000,82586000.00000000,82594000.00000000,622146884.45230000,7.53236116
2024-08-20T01:18:00,82596000.00000000,82726000.00000000,82594000.00000000,82724000.00000000,795674352.35174000,9.63200047
2024-08-20T01:19:00,82724000.00000000,82841000.00000000,82724000.00000000,82779000.00000000,383145133.42738000,4.62843507
2024-08-20T01:20:00,82779000.00000000,82841000.00000000,82729000.00000000,82796000.00000000,305726996.27163000,3.69310282
2024-08-20T01:21:00,82807000.00000000,82811000.00000000,82725000.00000000,82750000.00000000,96211045.76672000,1.16238860
2024-08-20T01:22:00,82781000.00000000,82811000.00000000,82751000.00000000,82808000.00000000,122554729.48475000,1.48019936
2024-08-20T01:23:00,82809000.00000000,82809000.00000000,82700000.00000000,82732000.00000000,367802238.96045000,4.44387594
2024-08-20T01:24:00,82732000.00000000,82794000.00000000,82669000.00000000,82738000.00000000,179903823.82272000,2.17499777
2024-08-20T01:25:00,82737000.00000000,82827000.00000000,82737000.00000000,82825000.00000000,417924984.91110000,5.04657232
2024-08-20T01:26:00,82827000.00000000,82827000.00000000,82808000.00000000,82826000.00000000,103427208.36825000,1.24874824
2024-08-20T01:27:00,82826000.00000000,82887000.00000000,82826000.00000000,82887000.00000000,301192363.72292000,3.63567223
2024-08-20T01:28:00,82887000.00000000,82892000.00000000,82861000.00000000,82865000.00000000,168273947.12868000,2.03021066
2024-08-20T01:29:00,82865000.00000000,82883000.00000000,82760000.00000000,82760000.00000000,155777888.93682000,1.88100942
2024-08-20T01:30:00,82794000.00000000,82800000.00000000,82755000.00000000,82800000.00000000,221944646.38980000,2.68109785
2024-08-20T01:31:00,82800000.00000000,82827000.00000000,82717000.00000000,82771000.00000000,204789312.67765000,2.47406289
2024-08-20T01:32:00,82803000.00000000,82865000.00000000,82701000.00000000,82756000.00000000,246324406.57590000,2.97566157
2024-08-20T01:33:00,82754000.00000000,82754000.00000000,82702000.00000000,82744000.00000000,64767818.14670000,0.78273822
2024-08-20T01:34:00,82744000.00000000,82755000.00000000,82721000.00000000,82754000.00000000,121009016.67535000,1.46243698
2024-08-20T01:35:00,82753000.00000000,82756000.00000000,82723000.00000000,82723000.00000000,205324901.40149000,2.48119488
2024-08-20T01:36:00,82725000.00000000,82750000.00000000,82560000.00000000,82560000.00000000,393259448.60185000,4.75856872
2024-08-20T01:37:00,82564000.00000000,82580000.00000000,82521000.00000000,82577000.00000000,457012799.48920000,5.53659821
2024-08-20T01:38:00,82577000.00000000,82579000.00000000,82504000.00000000,82510000.00000000,519276936.00736000,6.29247432
2024-08-20T01:39:00,82550000.00000000,82712000.00000000,82544000.00000000,82641000.00000000,202051996.98478000,2.44640859
2024-08-20T01:40:00,82640000.00000000,82722000.00000000,82640000.00000000,82721000.00000000,45310973.85792000,0.54785013
2024-08-20T01:41:00,82721000.00000000,82761000.00000000,82720000.00000000,82761000.00000000,169002405.31674000,2.04272246
2024-08-20T01:42:00,82761000.00000000,82800000.00000000,82720000.00000000,82800000.00000000,262871024.29448000,3.17688226
2024-08-20T01:43:00,82800000.00000000,82800000.00000000,82770000.00000000,82786000.00000000,76418457.88902000,0.92317900
2024-08-20T01:44:00,82787000.00000000,82787000.00000000,82744000.00000000,82770000.00000000,142558564.72841000,1.72227346
2024-08-20T01:45:00,82770000.00000000,82770000.00000000,82699000.00000000,82752000.00000000,195684654.23079000,2.36497138
2024-08-20T01:46:00,82699000.00000000,82752000.00000000,82641000.00000000,82652000.00000000,435899096.24525000,5.27208886
2024-08-20T01:47:00,82652000.00000000,82652000.00000000,82601000.00000000,82606000.00000000,173484451.64907000,2.09985694
2024-08-20T01:48:00,82606000.00000000,82671000.00000000,82601000.00000000,82601000.00000000,116362548.48498000,1.40796153
2024-08-20T01:49:00,82601000.00000000,82637000.00000000,82601000.00000000,82601000.00000000,109179712.55681000,1.32171616
2024-08-20T01:50:00,82602000.00000000,82628000.00000000,82585000.00000000,82585000.00000000,148735255.80122000,1.80062075
2024-08-20T01:51:00,82601000.00000000,82601000.00000000,82420000.00000000,82444000.00000000,728899319.30675000,8.83706688
2024-08-20T01:52:00,82434000.00000000,82476000.00000000,82400000.00000000,82476000.00000000,518455108.95715000,6.28960413
2024-08-20T01:53:00,82476000.00000000,82518000.00000000,82468000.00000000,82500000.00000000,78281465.28044000,0.94905762
2024-08-20T01:54:00,82482000.00000000,82500000.00000000,82482000.00000000,82482000.00000000,75635925.58610000,0.91692052
2024-08-20T01:55:00,82483000.00000000,82498000.00000000,82482000.00000000,82497000.00000000,128733899.51468000,1.56052944
2024-08-20T01:56:00,82497000.00000000,82579000.00000000,82496000.00000000,82579000.00000000,331659915.39762000,4.01953767
2024-08-20T01:57:00,82579000.00000000,82579000.00000000,82510000.00000000,82510000.00000000,108744773.61835000,1.31722607
2024-08-20T01:58:00,82510000.00000000,82510000.00000000,82482000.00000000,82482000.00000000,191710417.15942000,2.32372703
2024-08-20T01:59:00,82500000.00000000,82500000.00000000,82453000.00000000,82500000.00000000,228768174.59477000,2.77313251
2024-08-20T02:00:00,82459000.00000000,82578000.00000000,82438000.00000000,82578000.00000000,385550701.00088000,4.67435913
2024-08-20T02:01:00,82577000.00000000,82582000.00000000,82486000.00000000,82533000.00000000,349447851.68899000,4.23202523
2024-08-20T02:02:00,82533000.00000000,82535000.00000000,82449000.00000000,82449000.00000000,134672493.85092000,1.63284169
2024-08-20T02:03:00,82449000.00000000,82493000.00000000,82386000.00000000,82464000.00000000,287429252.68539000,3.48707957
2024-08-20T02:04:00,82464000.00000000,82464000.00000000,82394000.00000000,82450000.00000000,66784545.55830000,0.81033751
2024-08-20T02:05:00,82402000.00000000,82450000.00000000,82402000.00000000,82438000.00000000,227137870.02682000,2.75572348
2024-08-20T02:06:00,82438000.00000000,82451000.00000000,82403000.00000000,82451000.00000000,241145818.93594000,2.92493965
2024-08-20T02:07:00,82451000.00000000,82452000.00000000,82421000.00000000,82421000.00000000,51451521.07763000,0.62408258
2024-08-20T02:08:00,82428000.00000000,82428000.00000000,82420000.00000000,82422000.00000000,187829371.55304000,2.27891234
2024-08-20T02:09:00,82422000.00000000,82422000.00000000,82420000.00000000,82422000.00000000,159777976.66463000,1.93857160
2024-08-20T02:10:00,82422000.00000000,82422000.00000000,82406000.00000000,82406000.00000000,138085798.15057000,1.67539019
2024-08-20T02:11:00,82420000.00000000,82420000.00000000,82399000.00000000,82399000.00000000,140856833.34262000,1.70933078
2024-08-20T02:12:00,82400000.00000000,82500000.00000000,82399000.00000000,82500000.00000000,250231086.11751000,3.03515346
2024-08-20T02:13:00,82500000.00000000,82500000.00000000,82464000.00000000,82490000.00000000,195145887.96128000,2.36605803
2024-08-20T02:14:00,82472000.00000000,82500000.00000000,82472000.00000000,82499000.00000000,133455725.93681000,1.61770501
2024-08-20T02:15:00,82484000.00000000,82550000.00000000,82482000.00000000,82544000.00000000,306951578.85274000,3.72016078
2024-08-20T02:16:00,82550000.00000000,82573000.00000000,82550000.00000000,82573000.00000000,67266024.87074000,0.81481079
2024-08-20T02:17:00,82573000.00000000,82652000.00000000,82560000.00000000,82650000.00000000,120182230.23357000,1.45509814
2024-08-20T02:18:00,82650000.00000000,82712000.00000000,82650000.00000000,82700000.00000000,379099566.15779000,4.58447467
2024-08-20T02:19:00,82700000.00000000,82700000.00000000,82645000.00000000,82670000.00000000,58385890.58180000,0.70626545
2024-08-20T02:20:00,82669000.00000000,82670000.00000000,82619000.00000000,82620000.00000000,49901770.65556000,0.60381327
2024-08-20T02:21:00,82651000.00000000,82654000.00000000,82550000.00000000,82550000.00000000,90542299.92400000,1.09631184
2024-08-20T02:22:00,82550000.00000000,82550000.00000000,82482000.00000000,82498000.00000000,82635468.89449000,1.00156966
2024-08-20T02:23:00,82498000.00000000,82498000.00000000,82467000.00000000,82475000.00000000,111825021.67250000,1.35567396
2024-08-20T02:24:00,82490000.00000000,82490000.00000000,82439000.00000000,82440000.00000000,78431390.06711000,0.95112256
2024-08-20T02:25:00,82440000.00000000,82451000.00000000,82431000.00000000,82431000.00000000,51289003.67189000,0.62215804
2024-08-20T02:26:00,82434000.00000000,82438000.00000000,82427000.00000000,82429000.00000000,104397390.87134000,1.26647640
2024-08-20T02:27:00,82430000.00000000,82430000.00000000,82426000.00000000,82426000.00000000,65864456.43377000,0.79906033
2024-08-20T02:28:00,82426000.00000000,82426000.00000000,82400000.00000000,82416000.00000000,96015707.59466000,1.16498065
2024-08-20T02:29:00,82416000.00000000,82416000.00000000,82375000.00000000,82398000.00000000,146053994.97952000,1.77284339
2024-08-20T02:30:00,82378000.00000000,82470000.00000000,82352000.00000000,82468000.00000000,250027759.47482000,3.03435391
2024-08-20T02:31:00,82467000.00000000,82467000.00000000,82432000.00000000,82449000.00000000,40868640.20348000,0.49564939
2024-08-20T02:32:00,82466000.00000000,82468000.00000000,82432000.00000000,82468000.00000000,55179769.86591000,0.66925787
2024-08-20T02:33:00,82469000.00000000,82499000.00000000,82433000.00000000,82478000.00000000,44658859.86912000,0.54148991
2024-08-20T02:34:00,82478000.00000000,82489000.00000000,82433000.00000000,82477000.00000000,16488356.85189000,0.19991742
2024-08-20T02:35:00,82477000.00000000,82478000.00000000,82438000.00000000,82440000.00000000,105812082.99607000,1.28306663
2024-08-20T02:36:00,82450000.00000000,82502000.00000000,82439000.00000000,82440000.00000000,242092675.93362000,2.93512369
2024-08-20T02:37:00,82470000.00000000,82484000.00000000,82439000.00000000,82440000.00000000,74573931.12123000,0.90443811
2024-08-20T02:38:00,82481000.00000000,82502000.00000000,82441000.00000000,82500000.00000000,47006300.35170000,0.56986476
2024-08-20T02:39:00,82500000.00000000,82503000.00000000,82496000.00000000,82503000.00000000,95144805.58893000,1.15325818
2024-08-20T02:40:00,82503000.00000000,82516000.00000000,82500000.00000000,82516000.00000000,127576441.50710000,1.54622316
2024-08-20T02:41:00,82519000.00000000,82520000.00000000,82510000.00000000,82515000.00000000,169425168.20363000,2.05324779
2024-08-20T02:42:00,82515000.00000000,82539000.00000000,82478000.00000000,82511000.00000000,158917796.27767000,1.92586400
2024-08-20T02:43:00,82511000.00000000,82511000.00000000,82479000.00000000,82510000.00000000,40871424.64006000,0.49542396
2024-08-20T02:44:00,82510000.00000000,82510000.00000000,82482000.00000000,82509000.00000000,10209576.27890000,0.12375049
2024-08-20T02:45:00,82509000.00000000,82539000.00000000,82484000.00000000,82539000.00000000,281586977.27255000,3.41249224
2024-08-20T02:46:00,82539000.00000000,82540000.00000000,82535000.00000000,82539000.00000000,22302396.69596000,0.27020506
2024-08-20T02:47:00,82540000.00000000,82570000.00000000,82539000.00000000,82570000.00000000,83945961.85881000,1.01696447
2024-08-20T02:48:00,82575000.00000000,82652000.00000000,82570000.00000000,82652000.00000000,224674817.16564000,2.71900823
2024-08-20T02:49:00,82650000.00000000,82662000.00000000,82599000.00000000,82601000.00000000,75985163.32257000,0.91941848
2024-08-20T02:50:00,82601000.00000000,82623000.00000000,82555000.00000000,82601000.00000000,197739983.95912000,2.39416272
2024-08-20T02:51:00,82601000.00000000,82622000.00000000,82563000.00000000,82600000.00000000,381902359.91184000,4.62332161
2024-08-20T02:52:00,82601000.00000000,82623000.00000000,82575000.00000000,82623000.00000000,107096200.25539000,1.29639128
2024-08-20T02:53:00,82623000.00000000,82643000.00000000,82617000.00000000,82637000.00000000,56457745.07321000,0.68327957
2024-08-20T02:54:00,82637000.00000000,82650000.00000000,82625000.00000000,82649000.00000000,30132508.33934000,0.36463399
2024-08-20T02:55:00,82650000.00000000,82660000.00000000,82649000.00000000,82660000.00000000,167355242.66089000,2.02471903
2024-08-20T02:56:00,82659000.00000000,82659000.00000000,82625000.00000000,82658000.00000000,78134100.36239000,0.94547530
2024-08-20T02:57:00,82659000.00000000,82660000.00000000,82625000.00000000,82654000.00000000,29515465.63234000,0.35714055
2024-08-20T02:58:00,82654000.00000000,82657000.00000000,82624000.00000000,82657000.00000000,195679980.01948000,2.36810786
2024-08-20T02:59:00,82657000.00000000,82700000.00000000,82635000.00000000,82670000.00000000,321601982.61393000,3.89003100
2024-08-20T03:00:00,82670000.00000000,82684000.00000000,82670000.00000000,82682000.00000000,108418703.12019000,1.31135480
2024-08-20T03:01:00,82684000.00000000,82706000.00000000,82682000.00000000,82706000.00000000,236968126.68862000,2.86543186
2024-08-20T03:02:00,82706000.00000000,82736000.00000000,82703000.00000000,82736000.00000000,157267200.01009000,1.90115605
2024-08-20T03:03:00,82737000.00000000,82739000.00000000,82717000.00000000,82717000.00000000,234383209.48067000,2.83296205
2024-08-20T03:04:00,82728000.00000000,82800000.00000000,82728000.00000000,82795000.00000000,218589114.89998000,2.64100205
2024-08-20T03:05:00,82799000.00000000,82804000.00000000,82750000.00000000,82771000.00000000,156766539.49639000,1.89335974
2024-08-20T03:06:00,82750000.00000000,82771000.00000000,82670000.00000000,82670000.00000000,89011317.13354000,1.07649101
2024-08-20T03:07:00,82687000.00000000,82687000.00000000,82659000.00000000,82659000.00000000,189360139.63079000,2.29066570
2024-08-20T03:08:00,82680000.00000000,82680000.00000000,82659000.00000000,82659000.00000000,54877406.39520000,0.66389587
2024-08-20T03:09:00,82660000.00000000,82660000.00000000,82649000.00000000,82659000.00000000,173669092.22706000,2.10110451
2024-08-20T03:10:00,82658000.00000000,82680000.00000000,82652000.00000000,82665000.00000000,147201317.96967000,1.78081312
2024-08-20T03:11:00,82665000.00000000,82786000.00000000,82665000.00000000,82759000.00000000,198858200.72135000,2.40413154
2024-08-20T03:12:00,82759000.00000000,82759000.00000000,82682000.00000000,82729000.00000000,34913705.67406000,0.42216132
2024-08-20T03:13:00,82729000.00000000,82755000.00000000,82687000.00000000,82704000.00000000,125271397.43645000,1.51441408
2024-08-20T03:14:00,82704000.00000000,82730000.00000000,82652000.00000000,82652000.00000000,75295951.96143000,0.91055562
2024-08-20T03:15:00,82679000.00000000,82707000.00000000,82650000.00000000,82652000.00000000,100839587.78430000,1.21981925
2024-08-20T03:16:00,82652000.00000000,82652000.00000000,82601000.00000000,82601000.00000000,105149457.07074000,1.27263108
2024-08-20T03:17:00,82652000.00000000,82682000.00000000,82650000.00000000,82653000.00000000,64973175.92009000,0.78607736
2024-08-20T03:18:00,82653000.00000000,82658000.00000000,82601000.00000000,82605000.00000000,144235576.25805000,1.74560106
2024-08-20T03:19:00,82657000.00000000,82657000.00000000,82601000.00000000,82601000.00000000,117251002.91784000,1.41947334
2024-08-20T03:20:00,82601000.00000000,82648000.00000000,82600000.00000000,82606000.00000000,80918192.39029000,0.97957426
2024-08-20T03:21:00,82606000.00000000,82606000.00000000,82585000.00000000,82597000.00000000,78188152.21395000,0.94659415
2024-08-20T03:22:00,82597000.00000000,82601000.00000000,82583000.00000000,82583000.00000000,29692769.12628000,0.35953558
2024-08-20T03:23:00,82585000.00000000,82585000.00000000,82569000.00000000,82571000.00000000,35939323.64693000,0.43524955
2024-08-20T03:24:00,82570000.00000000,82574000.00000000,82569000.00000000,82570000.00000000,28862545.03892000,0.34954748
2024-08-20T03:25:00,82572000.00000000,82572000.00000000,82569000.00000000,82570000.00000000,48435565.96764000,0.58659747
2024-08-20T03:26:00,82570000.00000000,82573000.00000000,82567000.00000000,82572000.00000000,75439883.86581000,0.91363604
2024-08-20T03:27:00,82573000.00000000,82586000.00000000,82570000.00000000,82586000.00000000,94089140.08992000,1.13947074
2024-08-20T03:28:00,82586000.00000000,82648000.00000000,82586000.00000000,82648000.00000000,62527343.62270000,0.75668595
2024-08-20T03:29:00,82648000.00000000,82700000.00000000,82648000.00000000,82699000.00000000,77678279.02832000,0.93961160
2024-08-20T03:30:00,82699000.00000000,82699000.00000000,82656000.00000000,82656000.00000000,28888670.46673000,0.34936825
2024-08-20T03:31:00,82656000.00000000,82656000.00000000,82624000.00000000,82625000.00000000,6705147.98617000,0.08113691
2024-08-20T03:32:00,82655000.00000000,82678000.00000000,82625000.00000000,82678000.00000000,129548292.39063000,1.56738941
2024-08-20T03:33:00,82678000.00000000,82700000.00000000,82634000.00000000,82700000.00000000,145678830.40223000,1.76172100
2024-08-20T03:34:00,82700000.00000000,82730000.00000000,82624000.00000000,82699000.00000000,80972619.82741000,0.97926144
2024-08-20T03:35:00,82696000.00000000,82712000.00000000,82696000.00000000,82699000.00000000,17091070.18834000,0.20666179
2024-08-20T03:36:00,82696000.00000000,82712000.00000000,82650000.00000000,82699000.00000000,65318716.79355000,0.78981095
2024-08-20T03:37:00,82699000.00000000,82710000.00000000,82650000.00000000,82710000.00000000,110189632.41731000,1.33254437
2024-08-20T03:38:00,82653000.00000000,82704000.00000000,82625000.00000000,82631000.00000000,114457794.72191000,1.38492191
2024-08-20T03:39:00,82641000.00000000,82700000.00000000,82631000.00000000,82700000.00000000,234251029.40435000,2.83318748
2024-08-20T03:40:00,82700000.00000000,82730000.00000000,82699000.00000000,82730000.00000000,136534572.18064000,1.65066445
2024-08-20T03:41:00,82730000.00000000,82731000.00000000,82650000.00000000,82730000.00000000,183649834.53586000,2.22013128
2024-08-20T03:42:00,82730000.00000000,82731000.00000000,82725000.00000000,82728000.00000000,102314092.83027000,1.23674228
2024-08-20T03:43:00,82730000.00000000,82730000.00000000,82652000.00000000,82720000.00000000,71032458.59167000,0.85879802
2024-08-20T03:44:00,82720000.00000000,82720000.00000000,82670000.00000000,82703000.00000000,48901095.72097000,0.59141893
2024-08-20T03:45:00,82671000.00000000,82703000.00000000,82671000.00000000,82700000.00000000,39917700.14928000,0.48276252
2024-08-20T03:46:00,82700000.00000000,82700000.00000000,82672000.00000000,82690000.00000000,86467046.08202000,1.04570019
2024-08-20T03:47:00,82690000.00000000,82690000.00000000,82669000.00000000,82670000.00000000,92936803.76825000,1.12417732
2024-08-20T03:48:00,82670000.00000000,82672000.00000000,82661000.00000000,82672000.00000000,50832202.04062000,0.61488522
2024-08-20T03:49:00,82672000.00000000,82672000.00000000,82670000.00000000,82672000.00000000,55664863.53251000,0.67332944
2024-08-20T03:50:00,82670000.00000000,82670000.00000000,82631000.00000000,82631000.00000000,144686365.80643000,1.75037574
2024-08-20T03:51:00,82660000.00000000,82662000.00000000,82631000.00000000,82660000.00000000,84976782.28831000,1.02810099
2024-08-20T03:52:00,82662000.00000000,82669000.00000000,82660000.00000000,82668000.00000000,37405620.30786000,0.45249320
2024-08-20T03:53:00,82668000.00000000,82669000.00000000,82668000.00000000,82669000.00000000,58231225.88041000,0.70439552
2024-08-20T03:54:00,82668000.00000000,82669000.00000000,82668000.00000000,82668000.00000000,56415216.58623000,0.68242667
