date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-29T00:00:00,57855000.00000000,57890000.00000000,57825000.00000000,57825000.00000000,344369586.48140000,5.95304705
2024-01-29T00:01:00,57826000.00000000,57866000.00000000,57740000.00000000,57740000.00000000,581597550.56719000,10.05994009
2024-01-29T00:02:00,57740000.00000000,57750000.00000000,57707000.00000000,57719000.00000000,130763510.42848000,2.26524470
2024-01-29T00:03:00,57719000.00000000,57719000.00000000,57707000.00000000,57708000.00000000,92607544.34283000,1.60470118
2024-01-29T00:04:00,57717000.00000000,57719000.00000000,57702000.00000000,57702000.00000000,128423480.35762000,2.22532349
2024-01-29T00:05:00,57702000.00000000,57702000.00000000,57668000.00000000,57668000.00000000,192470138.89025000,3.33628415
2024-01-29T00:06:00,57669000.00000000,57773000.00000000,57669000.00000000,57750000.00000000,104613533.23876000,1.81335436
2024-01-29T00:07:00,57750000.00000000,57750000.00000000,57703000.00000000,57710000.00000000,92267324.32545000,1.59852537
2024-01-29T00:08:00,57709000.00000000,57737000.00000000,57701000.00000000,57707000.00000000,77453984.42206000,1.34221398
2024-01-29T00:09:00,57707000.00000000,57764000.00000000,57704000.00000000,57709000.00000000,229117911.70271000,3.96805796
2024-01-29T00:10:00,57762000.00000000,57764000.00000000,57709000.00000000,57715000.00000000,48069414.61948000,0.83270600
2024-01-29T00:11:00,57713000.00000000,57715000.00000000,57670000.00000000,57670000.00000000,121463666.06268000,2.10502903
2024-01-29T00:12:00,57675000.00000000,57679000.00000000,57650000.00000000,57651000.00000000,147118216.91371000,2.55124463
2024-01-29T00:13:00,57651000.00000000,57661000.00000000,57637000.00000000,57641000.00000000,79578006.73690000,1.38043932
2024-01-29T00:14:00,57640000.00000000,57641000.00000000,57627000.00000000,57631000.00000000,114465048.14414000,1.98594913
2024-01-29T00:15:00,57631000.00000000,57707000.00000000,57606000.00000000,57706000.00000000,181519799.80230000,3.14953394
2024-01-29T00:16:00,57707000.00000000,57747000.00000000,57701000.00000000,57747000.00000000,53816714.21588000,0.93255472
2024-01-29T00:17:00,57719000.00000000,57747000.00000000,57709000.00000000,57744000.00000000,17549213.85270000,0.30401211
2024-01-29T00:18:00,57743000.00000000,57743000.00000000,57614000.00000000,57620000.00000000,255074599.27703000,4.42169806
2024-01-29T00:19:00,57630000.00000000,57681000.00000000,57601000.00000000,57681000.00000000,94553692.59144000,1.64085737
2024-01-29T00:20:00,57670000.00000000,57681000.00000000,57634000.00000000,57640000.00000000,57625755.30037000,0.99945213
2024-01-29T00:21:00,57642000.00000000,57666000.00000000,57642000.00000000,57645000.00000000,103685210.65495000,1.79873263
2024-01-29T00:22:00,57645000.00000000,57662000.00000000,57643000.00000000,57661000.00000000,50434673.60896000,0.87478518
2024-01-29T00:23:00,57662000.00000000,57673000.00000000,57645000.00000000,57661000.00000000,103205881.07603000,1.78970889
2024-01-29T00:24:00,57661000.00000000,57661000.00000000,57646000.00000000,57661000.00000000,49837620.79209000,0.86442561
2024-01-29T00:25:00,57650000.00000000,57671000.00000000,57646000.00000000,57664000.00000000,154663474.92511000,2.68251401
2024-01-29T00:26:00,57676000.00000000,57691000.00000000,57664000.00000000,57681000.00000000,74787148.17982000,1.29659221
2024-01-29T00:27:00,57691000.00000000,57743000.00000000,57691000.00000000,57742000.00000000,50494263.47553000,0.87498279
2024-01-29T00:28:00,57742000.00000000,57800000.00000000,57711000.00000000,57800000.00000000,46747754.63284000,0.80952308
2024-01-29T00:29:00,57747000.00000000,57830000.00000000,57746000.00000000,57800000.00000000,196255894.38846000,3.39523588
2024-01-29T00:30:00,57817000.00000000,57841000.00000000,57800000.00000000,57833000.00000000,139032449.67075000,2.40477229
2024-01-29T00:31:00,57833000.00000000,57880000.00000000,57833000.00000000,57850000.00000000,143577814.84717000,2.48208978
2024-01-29T00:32:00,57850000.00000000,57891000.00000000,57835000.00000000,57889000.00000000,200735765.29948000,3.46788088
2024-01-29T00:33:00,57886000.00000000,57891000.00000000,57851000.00000000,57890000.00000000,216253549.59420000,3.73578799
2024-01-29T00:34:00,57890000.00000000,57933000.00000000,57889000.00000000,57890000.00000000,353954594.21148000,6.11291553
2024-01-29T00:35:00,57890000.00000000,57943000.00000000,57890000.00000000,57940000.00000000,55567249.70200000,0.95955665
2024-01-29T00:36:00,57913000.00000000,57968000.00000000,57913000.00000000,57921000.00000000,271310496.46581000,4.68300018
2024-01-29T00:37:00,57921000.00000000,57952000.00000000,57904000.00000000,57952000.00000000,259327847.33295000,4.47712943
2024-01-29T00:38:00,57915000.00000000,57915000.00000000,57866000.00000000,57867000.00000000,219331421.44927000,3.78879009
2024-01-29T00:39:00,57881000.00000000,57882000.00000000,57867000.00000000,57881000.00000000,50180937.75039000,0.86714189
2024-01-29T00:40:00,57870000.00000000,57961000.00000000,57869000.00000000,57885000.00000000,80857617.08668000,1.39600551
