date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-19T00:33:00,93287000.00000000,93287000.00000000,93250000.00000000,93267000.00000000,90867217.78704000,0.97422298
2024-10-19T00:34:00,93267000.00000000,93267000.00000000,93242000.00000000,93243000.00000000,63450952.04571000,0.68046809
2024-10-19T00:35:00,93242000.00000000,93243000.00000000,93220000.00000000,93220000.00000000,24407688.83923000,0.26179107
2024-10-19T00:36:00,93227000.00000000,93227000.00000000,93219000.00000000,93219000.00000000,46487525.65284000,0.49868294
2024-10-19T00:37:00,93219000.00000000,93219000.00000000,93197000.00000000,93197000.00000000,75161125.66209000,0.80643001
2024-10-19T00:38:00,93197000.00000000,93197000.00000000,93185000.00000000,93185000.00000000,119924885.17960000,1.28689976
2024-10-19T00:39:00,93185000.00000000,93185000.00000000,93161000.00000000,93164000.00000000,94988407.75796000,1.01952153
2024-10-19T00:40:00,93164000.00000000,93165000.00000000,93153000.00000000,93154000.00000000,78510484.96453000,0.84276251
2024-10-19T00:41:00,93157000.00000000,93157000.00000000,93150000.00000000,93151000.00000000,156241426.11456000,1.67725987
2024-10-19T00:42:00,93151000.00000000,93155000.00000000,93145000.00000000,93150000.00000000,168937109.89719000,1.81358806
2024-10-19T00:43:00,93150000.00000000,93150000.00000000,93130000.00000000,93134000.00000000,180045970.94183000,1.93309075
2024-10-19T00:44:00,93134000.00000000,93148000.00000000,93130000.00000000,93147000.00000000,87881398.78848000,0.94356298
2024-10-19T00:45:00,93147000.00000000,93188000.00000000,93143000.00000000,93188000.00000000,318543591.54566000,3.41941379
2024-10-19T00:46:00,93188000.00000000,93250000.00000000,93184000.00000000,93247000.00000000,158961986.55202000,1.70530388
2024-10-19T00:47:00,93250000.00000000,93285000.00000000,93247000.00000000,93267000.00000000,90885858.86543000,0.97458276
2024-10-19T00:48:00,93275000.00000000,93285000.00000000,93252000.00000000,93285000.00000000,152995669.37015000,1.64038477
2024-10-19T00:49:00,93286000.00000000,93287000.00000000,93267000.00000000,93267000.00000000,515601555.51218000,5.52718962
2024-10-19T00:50:00,93270000.00000000,93275000.00000000,93261000.00000000,93264000.00000000,506975500.09356000,5.43560110
2024-10-19T00:51:00,93261000.00000000,93264000.00000000,93242000.00000000,93249000.00000000,328918453.29088000,3.52735291
2024-10-19T00:52:00,93249000.00000000,93250000.00000000,93209000.00000000,93209000.00000000,357203570.21101000,3.83076899
2024-10-19T00:53:00,93233000.00000000,93247000.00000000,93180000.00000000,93234000.00000000,329684962.84085000,3.53624889
2024-10-19T00:54:00,93246000.00000000,93248000.00000000,93233000.00000000,93246000.00000000,81868548.63454000,0.87805311
2024-10-19T00:55:00,93233000.00000000,93241000.00000000,93184000.00000000,93184000.00000000,221622338.07031000,2.37712137
2024-10-19T00:56:00,93200000.00000000,93200000.00000000,93150000.00000000,93150000.00000000,141863085.68806000,1.52257657
2024-10-19T00:57:00,93150000.00000000,93198000.00000000,93130000.00000000,93136000.00000000,225762106.80516000,2.42392271
2024-10-19T00:58:00,93198000.00000000,93198000.00000000,93135000.00000000,93146000.00000000,110789170.28773000,1.18935319
2024-10-19T00:59:00,93145000.00000000,93198000.00000000,93145000.00000000,93146000.00000000,85207591.20255000,0.91447546
2024-10-19T01:00:00,93146000.00000000,93194000.00000000,93145000.00000000,93146000.00000000,32913764.67436000,0.35324529
2024-10-19T01:01:00,93146000.00000000,93194000.00000000,93145000.00000000,93194000.00000000,39851971.45645000,0.42768766
2024-10-19T01:02:00,93193000.00000000,93193000.00000000,93145000.00000000,93188000.00000000,96047004.49328000,1.03111099
2024-10-19T01:03:00,93188000.00000000,93194000.00000000,93149000.00000000,93190000.00000000,27598751.15265000,0.29619438
2024-10-19T01:04:00,93191000.00000000,93194000.00000000,93186000.00000000,93190000.00000000,57756841.12830000,0.61976647
2024-10-19T01:05:00,93190000.00000000,93193000.00000000,93190000.00000000,93193000.00000000,49543631.16200000,0.53163658
2024-10-19T01:06:00,93194000.00000000,93202000.00000000,93193000.00000000,93198000.00000000,90031064.28604000,0.96604184
2024-10-19T01:07:00,93198000.00000000,93198000.00000000,93194000.00000000,93197000.00000000,109719068.48938000,1.17728739
2024-10-19T01:08:00,93197000.00000000,93240000.00000000,93196000.00000000,93208000.00000000,43730596.37241000,0.46918142
2024-10-19T01:09:00,93228000.00000000,93228000.00000000,93198000.00000000,93204000.00000000,57897881.43376000,0.62119664
2024-10-19T01:10:00,93204000.00000000,93204000.00000000,93202000.00000000,93204000.00000000,37520168.26119000,0.40256456
2024-10-19T01:11:00,93204000.00000000,93219000.00000000,93203000.00000000,93205000.00000000,45538478.58516000,0.48857255
2024-10-19T01:12:00,93219000.00000000,93219000.00000000,93204000.00000000,93205000.00000000,110721195.25126000,1.18793169
2024-10-19T01:13:00,93205000.00000000,93219000.00000000,93203000.00000000,93204000.00000000,114267944.66553000,1.22600396
2024-10-19T01:14:00,93204000.00000000,93250000.00000000,93203000.00000000,93248000.00000000,228504644.09038000,2.45079881
2024-10-19T01:15:00,93250000.00000000,93285000.00000000,93248000.00000000,93285000.00000000,66778642.03226000,0.71603050
2024-10-19T01:16:00,93285000.00000000,93300000.00000000,93281000.00000000,93291000.00000000,177934448.60633000,1.90733583
2024-10-19T01:17:00,93300000.00000000,93300000.00000000,93281000.00000000,93296000.00000000,179550815.21270000,1.92467302
2024-10-19T01:18:00,93297000.00000000,93300000.00000000,93286000.00000000,93300000.00000000,122887886.97178000,1.31720643
2024-10-19T01:19:00,93301000.00000000,93328000.00000000,93300000.00000000,93303000.00000000,142585453.76403000,1.52792560
2024-10-19T01:20:00,93303000.00000000,93327000.00000000,93303000.00000000,93303000.00000000,45847696.22270000,0.49134292
2024-10-19T01:21:00,93324000.00000000,93324000.00000000,93303000.00000000,93306000.00000000,174284419.47163000,1.86785341
2024-10-19T01:22:00,93316000.00000000,93317000.00000000,93303000.00000000,93309000.00000000,214889767.48438000,2.30302265
2024-10-19T01:23:00,93317000.00000000,93317000.00000000,93309000.00000000,93316000.00000000,140631265.26889000,1.50704312
2024-10-19T01:24:00,93317000.00000000,93317000.00000000,93311000.00000000,93316000.00000000,83515830.35097000,0.89497944
2024-10-19T01:25:00,93316000.00000000,93317000.00000000,93312000.00000000,93316000.00000000,114042565.86457000,1.22210846
2024-10-19T01:26:00,93317000.00000000,93317000.00000000,93287000.00000000,93287000.00000000,281690597.26030000,3.01898384
2024-10-19T01:27:00,93295000.00000000,93295000.00000000,93281000.00000000,93287000.00000000,105247105.01437000,1.12822059
2024-10-19T01:28:00,93287000.00000000,93287000.00000000,93280000.00000000,93287000.00000000,88403519.07249000,0.94769189
2024-10-19T01:29:00,93287000.00000000,93287000.00000000,93281000.00000000,93287000.00000000,19109942.06949000,0.20485923
2024-10-19T01:30:00,93281000.00000000,93287000.00000000,93270000.00000000,93280000.00000000,125468555.71376000,1.34505308
2024-10-19T01:31:00,93280000.00000000,93280000.00000000,93261000.00000000,93261000.00000000,47346862.21244000,0.50765748
2024-10-19T01:32:00,93262000.00000000,93262000.00000000,93250000.00000000,93256000.00000000,133789302.86282000,1.43464349
2024-10-19T01:33:00,93256000.00000000,93261000.00000000,93248000.00000000,93248000.00000000,71496965.91117000,0.76671728
2024-10-19T01:34:00,93250000.00000000,93252000.00000000,93248000.00000000,93252000.00000000,34490412.96568000,0.36987387
2024-10-19T01:35:00,93252000.00000000,93253000.00000000,93250000.00000000,93250000.00000000,49047543.09579000,0.52596971
2024-10-19T01:36:00,93251000.00000000,93251000.00000000,93230000.00000000,93230000.00000000,91619595.23689000,0.98254626
2024-10-19T01:37:00,93230000.00000000,93250000.00000000,93226000.00000000,93231000.00000000,140891243.64589000,1.51099176
2024-10-19T01:38:00,93247000.00000000,93247000.00000000,93220000.00000000,93220000.00000000,70532880.55918000,0.75646123
2024-10-19T01:39:00,93220000.00000000,93295000.00000000,93214000.00000000,93275000.00000000,175770979.31597000,1.88507854
2024-10-19T01:40:00,93275000.00000000,93299000.00000000,93252000.00000000,93298000.00000000,39198016.91762000,0.42020034
2024-10-19T01:41:00,93299000.00000000,93299000.00000000,93251000.00000000,93298000.00000000,64698769.62868000,0.69364209
2024-10-19T01:42:00,93298000.00000000,93298000.00000000,93251000.00000000,93286000.00000000,90988120.41705000,0.97566974
2024-10-19T01:43:00,93286000.00000000,93286000.00000000,93251000.00000000,93253000.00000000,129252750.85859000,1.38602394
2024-10-19T01:44:00,93286000.00000000,93294000.00000000,93251000.00000000,93253000.00000000,173693473.04752000,1.86246235
2024-10-19T01:45:00,93253000.00000000,93293000.00000000,93250000.00000000,93250000.00000000,59186284.53333000,0.63469145
2024-10-19T01:46:00,93292000.00000000,93293000.00000000,93249000.00000000,93250000.00000000,132646330.19961000,1.42239803
2024-10-19T01:47:00,93250000.00000000,93292000.00000000,93249000.00000000,93252000.00000000,73482394.56768000,0.78799608
2024-10-19T01:48:00,93252000.00000000,93292000.00000000,93249000.00000000,93249000.00000000,47821459.57097000,0.51282330
2024-10-19T01:49:00,93250000.00000000,93250000.00000000,93246000.00000000,93246000.00000000,66182693.07975000,0.70974915
2024-10-19T01:50:00,93243000.00000000,93246000.00000000,93235000.00000000,93238000.00000000,372710351.67901000,3.99748083
2024-10-19T01:51:00,93238000.00000000,93238000.00000000,93235000.00000000,93235000.00000000,91467900.92074000,0.98104327
2024-10-19T01:52:00,93235000.00000000,93235000.00000000,93210000.00000000,93210000.00000000,112041695.44607000,1.20181531
2024-10-19T01:53:00,93230000.00000000,93235000.00000000,93207000.00000000,93230000.00000000,127753928.14772000,1.37055037
2024-10-19T01:54:00,93230000.00000000,93230000.00000000,93210000.00000000,93220000.00000000,156000625.51662000,1.67332181
2024-10-19T01:55:00,93210000.00000000,93220000.00000000,93210000.00000000,93210000.00000000,20430688.70114000,0.21918007
2024-10-19T01:56:00,93216000.00000000,93216000.00000000,93210000.00000000,93210000.00000000,132690145.88160000,1.42356037
2024-10-19T01:57:00,93216000.00000000,93234000.00000000,93210000.00000000,93222000.00000000,82147414.11815000,0.88124223
2024-10-19T01:58:00,93222000.00000000,93235000.00000000,93220000.00000000,93232000.00000000,37549139.40364000,0.40276483
2024-10-19T01:59:00,93232000.00000000,93234000.00000000,93222000.00000000,93222000.00000000,164551069.32470000,1.76496785
2024-10-19T02:00:00,93232000.00000000,93232000.00000000,93207000.00000000,93232000.00000000,130095654.05326000,1.39564630
2024-10-19T02:01:00,93232000.00000000,93236000.00000000,93206000.00000000,93236000.00000000,102421692.28684000,1.09864912
2024-10-19T02:02:00,93236000.00000000,93237000.00000000,93206000.00000000,93235000.00000000,124236674.97177000,1.33254517
2024-10-19T02:03:00,93235000.00000000,93235000.00000000,93205000.00000000,93235000.00000000,36558109.91402000,0.39218945
2024-10-19T02:04:00,93234000.00000000,93236000.00000000,93205000.00000000,93234000.00000000,43724119.27210000,0.46905552
2024-10-19T02:05:00,93234000.00000000,93237000.00000000,93202000.00000000,93202000.00000000,135525024.26794000,1.45402604
2024-10-19T02:06:00,93203000.00000000,93203000.00000000,93202000.00000000,93202000.00000000,116254069.20638000,1.24732988
2024-10-19T02:07:00,93203000.00000000,93203000.00000000,93200000.00000000,93200000.00000000,135434995.24610000,1.45314272
2024-10-19T02:08:00,93201000.00000000,93203000.00000000,93200000.00000000,93201000.00000000,74916946.19334000,0.80382452
2024-10-19T02:09:00,93201000.00000000,93202000.00000000,93200000.00000000,93201000.00000000,60147325.55736000,0.64535261
2024-10-19T02:10:00,93201000.00000000,93201000.00000000,93200000.00000000,93201000.00000000,113424260.09004000,1.21698966
2024-10-19T02:11:00,93201000.00000000,93201000.00000000,93200000.00000000,93200000.00000000,62503896.12113000,0.67063967
2024-10-19T02:12:00,93200000.00000000,93201000.00000000,93200000.00000000,93200000.00000000,96179901.34114000,1.03196932
2024-10-19T02:13:00,93201000.00000000,93233000.00000000,93200000.00000000,93203000.00000000,273525264.85384000,2.93473979
2024-10-19T02:14:00,93229000.00000000,93233000.00000000,93200000.00000000,93203000.00000000,83746338.32120000,0.89849915
2024-10-19T02:15:00,93204000.00000000,93228000.00000000,93204000.00000000,93228000.00000000,42491863.18163000,0.45586611
2024-10-19T02:16:00,93228000.00000000,93228000.00000000,93204000.00000000,93204000.00000000,65362760.93641000,0.70120010
2024-10-19T02:17:00,93223000.00000000,93224000.00000000,93201000.00000000,93215000.00000000,104869455.70215000,1.12515789
2024-10-19T02:18:00,93215000.00000000,93224000.00000000,93203000.00000000,93224000.00000000,123220676.49389000,1.32201491
2024-10-19T02:19:00,93224000.00000000,93224000.00000000,93208000.00000000,93211000.00000000,22295054.55649000,0.23918559
2024-10-19T02:20:00,93212000.00000000,93218000.00000000,93205000.00000000,93211000.00000000,58895369.89242000,0.63184851
2024-10-19T02:21:00,93211000.00000000,93218000.00000000,93205000.00000000,93211000.00000000,239608874.73438000,2.57061569
2024-10-19T02:22:00,93218000.00000000,93224000.00000000,93218000.00000000,93224000.00000000,48495387.30235000,0.52021228
2024-10-19T02:23:00,93224000.00000000,93234000.00000000,93223000.00000000,93234000.00000000,39287764.16490000,0.42142395
2024-10-19T02:24:00,93235000.00000000,93238000.00000000,93234000.00000000,93237000.00000000,62665457.26973000,0.67212263
2024-10-19T02:25:00,93237000.00000000,93297000.00000000,93237000.00000000,93296000.00000000,73060070.76216000,0.78341807
2024-10-19T02:26:00,93247000.00000000,93300000.00000000,93240000.00000000,93297000.00000000,129527307.14865000,1.38843787
2024-10-19T02:27:00,93297000.00000000,93300000.00000000,93297000.00000000,93300000.00000000,132703445.75975000,1.42234387
2024-10-19T02:28:00,93297000.00000000,93300000.00000000,93260000.00000000,93260000.00000000,298290347.41362000,3.19718397
2024-10-19T02:29:00,93298000.00000000,93317000.00000000,93252000.00000000,93314000.00000000,88885019.10821000,0.95267051
2024-10-19T02:30:00,93300000.00000000,93314000.00000000,93261000.00000000,93262000.00000000,65759613.03751000,0.70485700
2024-10-19T02:31:00,93262000.00000000,93264000.00000000,93262000.00000000,93262000.00000000,70450507.55160000,0.75540217
2024-10-19T02:32:00,93262000.00000000,93262000.00000000,93231000.00000000,93242000.00000000,190521507.50742000,2.04323449
2024-10-19T02:33:00,93240000.00000000,93240000.00000000,93223000.00000000,93223000.00000000,69214973.55775000,0.74240302
2024-10-19T02:34:00,93228000.00000000,93228000.00000000,93220000.00000000,93220000.00000000,70556298.81332000,0.75685614
2024-10-19T02:35:00,93220000.00000000,93223000.00000000,93220000.00000000,93222000.00000000,63063973.45704000,0.67650015
2024-10-19T02:36:00,93222000.00000000,93223000.00000000,93218000.00000000,93219000.00000000,41419480.61333000,0.44431549
2024-10-19T02:37:00,93218000.00000000,93219000.00000000,93211000.00000000,93215000.00000000,44966292.93304000,0.48238541
2024-10-19T02:38:00,93215000.00000000,93219000.00000000,93210000.00000000,93214000.00000000,67246615.62573000,0.72141250
2024-10-19T02:39:00,93219000.00000000,93219000.00000000,93210000.00000000,93211000.00000000,31588647.08722000,0.33887541
2024-10-19T02:40:00,93211000.00000000,93214000.00000000,93211000.00000000,93211000.00000000,28900173.50650000,0.31004653
2024-10-19T02:41:00,93212000.00000000,93250000.00000000,93211000.00000000,93250000.00000000,158858424.08534000,1.70422888
2024-10-19T02:42:00,93250000.00000000,93250000.00000000,93212000.00000000,93250000.00000000,47581385.60748000,0.51040380
2024-10-19T02:43:00,93260000.00000000,93261000.00000000,93218000.00000000,93261000.00000000,53011546.97814000,0.56848341
2024-10-19T02:44:00,93262000.00000000,93270000.00000000,93256000.00000000,93262000.00000000,67182777.24907000,0.72036745
2024-10-19T02:45:00,93263000.00000000,93317000.00000000,93263000.00000000,93296000.00000000,113925249.84018000,1.22104337
2024-10-19T02:46:00,93301000.00000000,93317000.00000000,93296000.00000000,93316000.00000000,170109483.41022000,1.82329865
2024-10-19T02:47:00,93316000.00000000,93321000.00000000,93296000.00000000,93316000.00000000,82333918.18855000,0.88245992
2024-10-19T02:48:00,93316000.00000000,93323000.00000000,93250000.00000000,93312000.00000000,417260844.51408000,4.47245559
2024-10-19T02:49:00,93312000.00000000,93312000.00000000,93250000.00000000,93251000.00000000,26453192.20407000,0.28364902
2024-10-19T02:50:00,93251000.00000000,93252000.00000000,93210000.00000000,93251000.00000000,146916956.99882000,1.57593253
2024-10-19T02:51:00,93252000.00000000,93261000.00000000,93250000.00000000,93250000.00000000,41945740.76320000,0.44981732
2024-10-19T02:52:00,93250000.00000000,93250000.00000000,93218000.00000000,93218000.00000000,37744420.93746000,0.40482308
2024-10-19T02:53:00,93218000.00000000,93242000.00000000,93211000.00000000,93242000.00000000,24535136.14737000,0.26319914
2024-10-19T02:54:00,93242000.00000000,93242000.00000000,93210000.00000000,93212000.00000000,68432381.73942000,0.73415520
2024-10-19T02:55:00,93212000.00000000,93242000.00000000,93210000.00000000,93242000.00000000,32520611.60580000,0.34885277
2024-10-19T02:56:00,93242000.00000000,93253000.00000000,93242000.00000000,93242000.00000000,44037235.81583000,0.47228277
2024-10-19T02:57:00,93242000.00000000,93243000.00000000,93212000.00000000,93212000.00000000,78032874.37723000,0.83703092
2024-10-19T02:58:00,93213000.00000000,93239000.00000000,93212000.00000000,93213000.00000000,55615707.97238000,0.59664525
2024-10-19T02:59:00,93213000.00000000,93213000.00000000,93212000.00000000,93213000.00000000,191580713.46847000,2.05531067
2024-10-19T03:00:00,93212000.00000000,93213000.00000000,93212000.00000000,93212000.00000000,185535450.08549000,1.99046315
2024-10-19T03:01:00,93239000.00000000,93239000.00000000,93212000.00000000,93213000.00000000,40072053.46101000,0.42987802
2024-10-19T03:02:00,93237000.00000000,93239000.00000000,93229000.00000000,93237000.00000000,60796188.28069000,0.65207617
2024-10-19T03:03:00,93237000.00000000,93239000.00000000,93213000.00000000,93214000.00000000,38024065.03667000,0.40787886
2024-10-19T03:04:00,93239000.00000000,93239000.00000000,93214000.00000000,93214000.00000000,47057183.10336000,0.50481357
2024-10-19T03:05:00,93237000.00000000,93239000.00000000,93214000.00000000,93239000.00000000,134726770.29345000,1.44502753
2024-10-19T03:06:00,93239000.00000000,93250000.00000000,93215000.00000000,93250000.00000000,127408372.95039000,1.36646808
2024-10-19T03:07:00,93253000.00000000,93323000.00000000,93239000.00000000,93312000.00000000,117650643.67256000,1.26103327
2024-10-19T03:08:00,93312000.00000000,93350000.00000000,93283000.00000000,93350000.00000000,259774523.98510000,2.78344017
2024-10-19T03:09:00,93350000.00000000,93365000.00000000,93341000.00000000,93365000.00000000,101377345.17174000,1.08590520
2024-10-19T03:10:00,93365000.00000000,93379000.00000000,93362000.00000000,93378000.00000000,200061212.89943000,2.14266125
2024-10-19T03:11:00,93379000.00000000,93399000.00000000,93377000.00000000,93390000.00000000,326387623.18427000,3.49505638
2024-10-19T03:12:00,93399000.00000000,93417000.00000000,93390000.00000000,93399000.00000000,315164814.62089000,3.37428742
2024-10-19T03:13:00,93410000.00000000,93426000.00000000,93396000.00000000,93422000.00000000,129337512.08966000,1.38455951
2024-10-19T03:14:00,93421000.00000000,93450000.00000000,93398000.00000000,93450000.00000000,168702454.50406000,1.80578072
2024-10-19T03:15:00,93425000.00000000,93500000.00000000,93399000.00000000,93480000.00000000,439480544.44634000,4.70226959
2024-10-19T03:16:00,93499000.00000000,93500000.00000000,93480000.00000000,93499000.00000000,115935820.39816000,1.24002114
2024-10-19T03:17:00,93500000.00000000,93500000.00000000,93493000.00000000,93500000.00000000,219426018.10327000,2.34681905
2024-10-19T03:18:00,93500000.00000000,93506000.00000000,93499000.00000000,93501000.00000000,292094800.13027000,3.12400810
2024-10-19T03:19:00,93502000.00000000,93529000.00000000,93500000.00000000,93500000.00000000,292678853.94462000,3.13019525
2024-10-19T03:20:00,93501000.00000000,93506000.00000000,93410000.00000000,93477000.00000000,1058344647.04685000,11.31990173
2024-10-19T03:21:00,93476000.00000000,93478000.00000000,93420000.00000000,93473000.00000000,67565164.80525000,0.72294096
2024-10-19T03:22:00,93473000.00000000,93473000.00000000,93420000.00000000,93420000.00000000,69208856.41426000,0.74074704
2024-10-19T03:23:00,93423000.00000000,93423000.00000000,93410000.00000000,93419000.00000000,74100195.54556000,0.79319831
2024-10-19T03:24:00,93419000.00000000,93419000.00000000,93399000.00000000,93399000.00000000,109988045.52729000,1.17756700
2024-10-19T03:25:00,93415000.00000000,93420000.00000000,93399000.00000000,93415000.00000000,220428947.22992000,2.35976048
2024-10-19T03:26:00,93419000.00000000,93467000.00000000,93410000.00000000,93422000.00000000,189518047.86641000,2.02866656
2024-10-19T03:27:00,93422000.00000000,93423000.00000000,93409000.00000000,93410000.00000000,174104460.92529000,1.86385944
2024-10-19T03:28:00,93410000.00000000,93410000.00000000,93399000.00000000,93409000.00000000,82974203.84557000,0.88828957
2024-10-19T03:29:00,93409000.00000000,93410000.00000000,93405000.00000000,93410000.00000000,92974801.49026000,0.99535847
2024-10-19T03:30:00,93409000.00000000,93410000.00000000,93399000.00000000,93399000.00000000,194630578.83692000,2.08378309
2024-10-19T03:31:00,93406000.00000000,93408000.00000000,93397000.00000000,93401000.00000000,204946732.22585000,2.19427806
2024-10-19T03:32:00,93408000.00000000,93459000.00000000,93400000.00000000,93406000.00000000,177998997.89654000,1.90554697
2024-10-19T03:33:00,93437000.00000000,93444000.00000000,93400000.00000000,93405000.00000000,76501054.09607000,0.81905459
2024-10-19T03:34:00,93405000.00000000,93435000.00000000,93400000.00000000,93406000.00000000,183552645.64005000,1.96516937
2024-10-19T03:35:00,93410000.00000000,93433000.00000000,93387000.00000000,93390000.00000000,73809881.40688000,0.79029162
2024-10-19T03:36:00,93429000.00000000,93429000.00000000,93385000.00000000,93385000.00000000,23851906.26453000,0.25540723
2024-10-19T03:37:00,93391000.00000000,93429000.00000000,93381000.00000000,93381000.00000000,38133977.67154000,0.40832027
2024-10-19T03:38:00,93412000.00000000,93412000.00000000,93360000.00000000,93361000.00000000,145391750.96284000,1.55711959
2024-10-19T03:39:00,93360000.00000000,93365000.00000000,93353000.00000000,93353000.00000000,69517307.76100000,0.74461431
2024-10-19T03:40:00,93357000.00000000,93357000.00000000,93349000.00000000,93349000.00000000,45673608.32805000,0.48925850
2024-10-19T03:41:00,93349000.00000000,93349000.00000000,93331000.00000000,93331000.00000000,53550174.83119000,0.57370432
2024-10-19T03:42:00,93331000.00000000,93331000.00000000,93299000.00000000,93310000.00000000,102476968.20524000,1.09828402
2024-10-19T03:43:00,93310000.00000000,93310000.00000000,93299000.00000000,93310000.00000000,26450919.73357000,0.28349636
2024-10-19T03:44:00,93310000.00000000,93310000.00000000,93301000.00000000,93308000.00000000,47837336.42799000,0.51269955
2024-10-19T03:45:00,93308000.00000000,93330000.00000000,93308000.00000000,93310000.00000000,38504293.67509000,0.41264552
2024-10-19T03:46:00,93330000.00000000,93330000.00000000,93327000.00000000,93330000.00000000,22299718.33224000,0.23893631
2024-10-19T03:47:00,93330000.00000000,93341000.00000000,93327000.00000000,93331000.00000000,54755780.23265000,0.58668402
2024-10-19T03:48:00,93341000.00000000,93342000.00000000,93330000.00000000,93342000.00000000,68100176.00550000,0.72961260
2024-10-19T03:49:00,93342000.00000000,93347000.00000000,93331000.00000000,93346000.00000000,75201918.71997000,0.80566340
2024-10-19T03:50:00,93346000.00000000,93381000.00000000,93345000.00000000,93378000.00000000,43901262.24608000,0.47026481
2024-10-19T03:51:00,93378000.00000000,93380000.00000000,93347000.00000000,93347000.00000000,84762391.07362000,0.90798193
2024-10-19T03:52:00,93347000.00000000,93347000.00000000,93345000.00000000,93346000.00000000,46582020.96441000,0.49902876
2024-10-19T03:53:00,93346000.00000000,93347000.00000000,93345000.00000000,93347000.00000000,25234828.43885000,0.27033631
2024-10-19T03:54:00,93347000.00000000,93347000.00000000,93346000.00000000,93347000.00000000,32286291.18546000,0.34587394
2024-10-19T03:55:00,93350000.00000000,93399000.00000000,93347000.00000000,93399000.00000000,104158226.66295000,1.11545416
