date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-22T00:00:00,124500000.00000000,124500000.00000000,124375000.00000000,124500000.00000000,323853883.42543000,2.60228667
2025-03-22T00:01:00,124500000.00000000,124537000.00000000,124378000.00000000,124537000.00000000,288152920.82244000,2.31451402
2025-03-22T00:02:00,124537000.00000000,124561000.00000000,124432000.00000000,124553000.00000000,207300544.80756000,1.66439125
2025-03-22T00:03:00,124544000.00000000,124561000.00000000,124423000.00000000,124546000.00000000,46950857.78148000,0.37709109
2025-03-22T00:04:00,124546000.00000000,124546000.00000000,124415000.00000000,124543000.00000000,69307633.15283000,0.55684653
2025-03-22T00:05:00,124431000.00000000,124540000.00000000,124400000.00000000,124401000.00000000,156378558.10153000,1.25628043
2025-03-22T00:06:00,124539000.00000000,124539000.00000000,124401000.00000000,124527000.00000000,34833860.03716000,0.27996817
2025-03-22T00:07:00,124527000.00000000,124530000.00000000,124421000.00000000,124454000.00000000,46828255.64959000,0.37624957
2025-03-22T00:08:00,124510000.00000000,124556000.00000000,124456000.00000000,124556000.00000000,128393399.65149000,1.03107578
2025-03-22T00:09:00,124556000.00000000,124560000.00000000,124529000.00000000,124529000.00000000,50055971.21179000,0.40191354
2025-03-22T00:10:00,124559000.00000000,124560000.00000000,124500000.00000000,124560000.00000000,26856623.31588000,0.21561807
2025-03-22T00:11:00,124560000.00000000,124593000.00000000,124559000.00000000,124593000.00000000,50056266.17709000,0.40185718
2025-03-22T00:12:00,124596000.00000000,124678000.00000000,124559000.00000000,124559000.00000000,99993657.10637000,0.80226014
2025-03-22T00:13:00,124597000.00000000,124648000.00000000,124557000.00000000,124559000.00000000,23963963.04126000,0.19235747
2025-03-22T00:14:00,124559000.00000000,124591000.00000000,124559000.00000000,124561000.00000000,148366872.40310000,1.19113145
2025-03-22T00:15:00,124560000.00000000,124561000.00000000,124559000.00000000,124561000.00000000,195686742.65105000,1.57103456
2025-03-22T00:16:00,124561000.00000000,124678000.00000000,124561000.00000000,124678000.00000000,146743219.23643000,1.17778163
2025-03-22T00:17:00,124678000.00000000,124678000.00000000,124564000.00000000,124636000.00000000,24658383.26396000,0.19785440
2025-03-22T00:18:00,124636000.00000000,124667000.00000000,124565000.00000000,124568000.00000000,36129975.70369000,0.28989990
2025-03-22T00:19:00,124666000.00000000,124680000.00000000,124566000.00000000,124678000.00000000,53057021.89931000,0.42565097
2025-03-22T00:20:00,124680000.00000000,124710000.00000000,124661000.00000000,124705000.00000000,93116800.07471000,0.74670817
2025-03-22T00:21:00,124708000.00000000,124714000.00000000,124698000.00000000,124714000.00000000,62559940.37648000,0.50165666
2025-03-22T00:22:00,124710000.00000000,124720000.00000000,124708000.00000000,124709000.00000000,271493960.60804000,2.17703360
2025-03-22T00:23:00,124709000.00000000,124741000.00000000,124708000.00000000,124709000.00000000,206195060.70968000,1.65337133
2025-03-22T00:24:00,124740000.00000000,124827000.00000000,124708000.00000000,124787000.00000000,360535419.94169000,2.88953906
2025-03-22T00:25:00,124775000.00000000,124842000.00000000,124689000.00000000,124789000.00000000,342152878.82184000,2.74265846
2025-03-22T00:26:00,124817000.00000000,124849000.00000000,124787000.00000000,124789000.00000000,187772532.09378000,1.50447169
2025-03-22T00:27:00,124789000.00000000,124890000.00000000,124789000.00000000,124793000.00000000,108924955.51877000,0.87274943
2025-03-22T00:28:00,124869000.00000000,124869000.00000000,124740000.00000000,124741000.00000000,47205418.67740000,0.37833564
2025-03-22T00:29:00,124741000.00000000,124741000.00000000,124710000.00000000,124710000.00000000,69108640.59721000,0.55402490
2025-03-22T00:30:00,124739000.00000000,124739000.00000000,124685000.00000000,124685000.00000000,59073180.93912000,0.47365079
2025-03-22T00:31:00,124689000.00000000,124689000.00000000,124666000.00000000,124666000.00000000,34208543.20140000,0.27436672
2025-03-22T00:32:00,124675000.00000000,124675000.00000000,124651000.00000000,124662000.00000000,31862586.47244000,0.25559753
2025-03-22T00:33:00,124662000.00000000,124688000.00000000,124643000.00000000,124673000.00000000,119939539.70972000,0.96200518
2025-03-22T00:34:00,124733000.00000000,124733000.00000000,124665000.00000000,124666000.00000000,18408482.66901000,0.14762201
2025-03-22T00:35:00,124680000.00000000,124680000.00000000,124662000.00000000,124672000.00000000,24030758.59249000,0.19275787
2025-03-22T00:36:00,124672000.00000000,124732000.00000000,124664000.00000000,124731000.00000000,96046456.91263000,0.77041531
2025-03-22T00:37:00,124731000.00000000,124732000.00000000,124584000.00000000,124646000.00000000,114029516.59121000,0.91480511
2025-03-22T00:38:00,124646000.00000000,124654000.00000000,124558000.00000000,124653000.00000000,52630851.05771000,0.42247869
2025-03-22T00:39:00,124653000.00000000,124654000.00000000,124559000.00000000,124653000.00000000,58099613.60572000,0.46615656
2025-03-22T00:40:00,124653000.00000000,124654000.00000000,124616000.00000000,124650000.00000000,29169759.47000000,0.23400821
2025-03-22T00:41:00,124650000.00000000,124653000.00000000,124600000.00000000,124601000.00000000,26754342.05976000,0.21468756
2025-03-22T00:42:00,124616000.00000000,124616000.00000000,124600000.00000000,124600000.00000000,35231656.27811000,0.28273682
2025-03-22T00:43:00,124600000.00000000,124615000.00000000,124560000.00000000,124598000.00000000,48287954.64979000,0.38754128
2025-03-22T00:44:00,124598000.00000000,124616000.00000000,124559000.00000000,124560000.00000000,31376102.93402000,0.25183104
2025-03-22T00:45:00,124559000.00000000,124560000.00000000,124514000.00000000,124515000.00000000,46234877.63375000,0.37120894
2025-03-22T00:46:00,124515000.00000000,124515000.00000000,124500000.00000000,124500000.00000000,37401005.47488000,0.30040573
2025-03-22T00:47:00,124500000.00000000,124500000.00000000,124450000.00000000,124450000.00000000,58583034.32004000,0.47067081
2025-03-22T00:48:00,124458000.00000000,124461000.00000000,124439000.00000000,124458000.00000000,107849852.31465000,0.86656815
2025-03-22T00:49:00,124458000.00000000,124461000.00000000,124439000.00000000,124460000.00000000,24157713.66406000,0.19410693
2025-03-22T00:50:00,124461000.00000000,124500000.00000000,124460000.00000000,124500000.00000000,22475189.09299000,0.18056694
2025-03-22T00:51:00,124500000.00000000,124541000.00000000,124472000.00000000,124515000.00000000,32878666.97087000,0.26406369
2025-03-22T00:52:00,124560000.00000000,124561000.00000000,124513000.00000000,124560000.00000000,13550090.75843000,0.10879328
2025-03-22T00:53:00,124560000.00000000,124615000.00000000,124517000.00000000,124612000.00000000,31303706.21824000,0.25130248
2025-03-22T00:54:00,124612000.00000000,124619000.00000000,124517000.00000000,124517000.00000000,69807185.49702000,0.56034798
2025-03-22T00:55:00,124561000.00000000,124567000.00000000,124517000.00000000,124565000.00000000,15142231.20029000,0.12159037
2025-03-22T00:56:00,124563000.00000000,124567000.00000000,124517000.00000000,124563000.00000000,8305524.84801000,0.06667695
2025-03-22T00:57:00,124563000.00000000,124563000.00000000,124561000.00000000,124561000.00000000,6683448.85083000,0.05365533
2025-03-22T00:58:00,124561000.00000000,124561000.00000000,124488000.00000000,124517000.00000000,114079464.24783000,0.91630282
2025-03-22T00:59:00,124515000.00000000,124560000.00000000,124488000.00000000,124488000.00000000,41071350.25634000,0.32988626
2025-03-22T01:00:00,124559000.00000000,124560000.00000000,124488000.00000000,124560000.00000000,14125551.47712000,0.11344923
2025-03-22T01:01:00,124560000.00000000,124560000.00000000,124489000.00000000,124549000.00000000,26245053.06552000,0.21073240
2025-03-22T01:02:00,124550000.00000000,124560000.00000000,124549000.00000000,124549000.00000000,8842815.71718000,0.07099478
2025-03-22T01:03:00,124552000.00000000,124552000.00000000,124492000.00000000,124529000.00000000,11828936.68265000,0.09499165
2025-03-22T01:04:00,124529000.00000000,124529000.00000000,124500000.00000000,124503000.00000000,37181892.90807000,0.29862995
2025-03-22T01:05:00,124501000.00000000,124503000.00000000,124500000.00000000,124503000.00000000,115147905.95997000,0.92486741
2025-03-22T01:06:00,124503000.00000000,124529000.00000000,124500000.00000000,124529000.00000000,99780610.76118000,0.80142229
2025-03-22T01:07:00,124529000.00000000,124580000.00000000,124502000.00000000,124579000.00000000,55711515.68960000,0.44745039
2025-03-22T01:08:00,124579000.00000000,124579000.00000000,124503000.00000000,124527000.00000000,84180053.39413000,0.67608577
2025-03-22T01:09:00,124527000.00000000,124579000.00000000,124527000.00000000,124579000.00000000,59103122.17368000,0.47446268
2025-03-22T01:10:00,124580000.00000000,124580000.00000000,124529000.00000000,124580000.00000000,68241393.46828000,0.54777874
2025-03-22T01:11:00,124580000.00000000,124595000.00000000,124578000.00000000,124595000.00000000,6334661.72620000,0.05084545
2025-03-22T01:12:00,124594000.00000000,124605000.00000000,124594000.00000000,124605000.00000000,25557843.84647000,0.20511782
