date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-26T00:00:00,157200000.00000000,157308000.00000000,157149000.00000000,157308000.00000000,347707066.14313000,2.21157265
2025-01-26T00:01:00,157308000.00000000,157308000.00000000,157145000.00000000,157300000.00000000,327353426.55314000,2.08283007
2025-01-26T00:02:00,157300000.00000000,157305000.00000000,157160000.00000000,157164000.00000000,139081533.34416000,0.88449852
2025-01-26T00:03:00,157298000.00000000,157300000.00000000,157164000.00000000,157211000.00000000,137139940.54773000,0.87203097
2025-01-26T00:04:00,157211000.00000000,157289000.00000000,157170000.00000000,157201000.00000000,108290868.16559000,0.68865379
2025-01-26T00:05:00,157171000.00000000,157201000.00000000,157161000.00000000,157163000.00000000,65187362.09320000,0.41475709
2025-01-26T00:06:00,157162000.00000000,157164000.00000000,157060000.00000000,157090000.00000000,274468284.24348000,1.74677841
2025-01-26T00:07:00,157090000.00000000,157163000.00000000,157051000.00000000,157051000.00000000,368474971.11596000,2.34590845
2025-01-26T00:08:00,157090000.00000000,157163000.00000000,157051000.00000000,157090000.00000000,129278815.48805000,0.82296770
2025-01-26T00:09:00,157103000.00000000,157171000.00000000,157090000.00000000,157105000.00000000,60499004.17808000,0.38505642
2025-01-26T00:10:00,157171000.00000000,157285000.00000000,157105000.00000000,157140000.00000000,110186399.24614000,0.70089585
2025-01-26T00:11:00,157278000.00000000,157285000.00000000,157131000.00000000,157276000.00000000,72907226.99781000,0.46368722
2025-01-26T00:12:00,157277000.00000000,157277000.00000000,157152000.00000000,157275000.00000000,69812615.40428000,0.44397685
2025-01-26T00:13:00,157275000.00000000,157275000.00000000,157176000.00000000,157268000.00000000,79794926.69546000,0.50759354
2025-01-26T00:14:00,157268000.00000000,157274000.00000000,157183000.00000000,157267000.00000000,67776076.69000000,0.43104843
2025-01-26T00:15:00,157267000.00000000,157268000.00000000,157193000.00000000,157199000.00000000,93943688.96166000,0.59738488
2025-01-26T00:16:00,157267000.00000000,157268000.00000000,157194000.00000000,157268000.00000000,295802528.98004000,1.88110756
2025-01-26T00:17:00,157268000.00000000,157274000.00000000,157200000.00000000,157273000.00000000,113536562.86817000,0.72202059
2025-01-26T00:18:00,157200000.00000000,157286000.00000000,157200000.00000000,157286000.00000000,203701619.11342000,1.29524590
2025-01-26T00:19:00,157286000.00000000,157286000.00000000,157232000.00000000,157237000.00000000,91142463.25932000,0.57954861
2025-01-26T00:20:00,157277000.00000000,157299000.00000000,157241000.00000000,157299000.00000000,248808144.27441000,1.58188243
2025-01-26T00:21:00,157299000.00000000,157299000.00000000,157237000.00000000,157237000.00000000,134780246.02042000,0.85692553
2025-01-26T00:22:00,157299000.00000000,157300000.00000000,157237000.00000000,157300000.00000000,341564314.16556000,2.17160557
2025-01-26T00:23:00,157300000.00000000,157300000.00000000,157237000.00000000,157299000.00000000,66574959.90526000,0.42329961
2025-01-26T00:24:00,157299000.00000000,157300000.00000000,157265000.00000000,157266000.00000000,81750933.48298000,0.51975711
2025-01-26T00:25:00,157266000.00000000,157300000.00000000,157250000.00000000,157299000.00000000,78958394.92942000,0.50200270
