date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-02T01:34:00,88355000.00000000,88377000.00000000,88330000.00000000,88375000.00000000,60437855.46247000,0.68395538
2024-07-02T01:35:00,88377000.00000000,88378000.00000000,88375000.00000000,88378000.00000000,48570948.16081000,0.54959033
2024-07-02T01:36:00,88378000.00000000,88378000.00000000,88375000.00000000,88378000.00000000,8938204.08987000,0.10113816
2024-07-02T01:37:00,88378000.00000000,88378000.00000000,88375000.00000000,88375000.00000000,15837311.72246000,0.17920129
2024-07-02T01:38:00,88378000.00000000,88378000.00000000,88366000.00000000,88366000.00000000,47316520.88822000,0.53540329
2024-07-02T01:39:00,88370000.00000000,88377000.00000000,88300000.00000000,88300000.00000000,75292085.39696000,0.85250053
2024-07-02T01:40:00,88300000.00000000,88339000.00000000,88300000.00000000,88323000.00000000,45077331.81902000,0.51047482
2024-07-02T01:41:00,88324000.00000000,88326000.00000000,88301000.00000000,88301000.00000000,17889117.03955000,0.20254813
2024-07-02T01:42:00,88317000.00000000,88324000.00000000,88296000.00000000,88296000.00000000,41866076.99050000,0.47411758
2024-07-02T01:43:00,88296000.00000000,88296000.00000000,88279000.00000000,88279000.00000000,39665128.01434000,0.44927904
2024-07-02T01:44:00,88278000.00000000,88278000.00000000,88244000.00000000,88249000.00000000,75818608.42987000,0.85908315
2024-07-02T01:45:00,88249000.00000000,88249000.00000000,88244000.00000000,88245000.00000000,87200215.67240000,0.98816773
2024-07-02T01:46:00,88245000.00000000,88294000.00000000,88241000.00000000,88288000.00000000,156966989.95117000,1.77839891
2024-07-02T01:47:00,88293000.00000000,88296000.00000000,88288000.00000000,88294000.00000000,177663282.64968000,2.01218213
2024-07-02T01:48:00,88296000.00000000,88301000.00000000,88296000.00000000,88301000.00000000,107284359.78161000,1.21499539
2024-07-02T01:49:00,88301000.00000000,88339000.00000000,88301000.00000000,88319000.00000000,20397991.92966000,0.23095857
2024-07-02T01:50:00,88339000.00000000,88349000.00000000,88319000.00000000,88340000.00000000,23679770.03774000,0.26805740
2024-07-02T01:51:00,88340000.00000000,88365000.00000000,88340000.00000000,88365000.00000000,19537764.15155000,0.22115779
2024-07-02T01:52:00,88365000.00000000,88365000.00000000,88349000.00000000,88350000.00000000,18223839.27545000,0.20626108
2024-07-02T01:53:00,88351000.00000000,88363000.00000000,88350000.00000000,88363000.00000000,27893039.47258000,0.31567946
2024-07-02T01:54:00,88362000.00000000,88362000.00000000,88349000.00000000,88361000.00000000,80954358.14225000,0.91626576
2024-07-02T01:55:00,88361000.00000000,88361000.00000000,88342000.00000000,88343000.00000000,16056388.59829000,0.18172617
2024-07-02T01:56:00,88343000.00000000,88350000.00000000,88319000.00000000,88319000.00000000,39857949.94274000,0.45117444
2024-07-02T01:57:00,88338000.00000000,88348000.00000000,88338000.00000000,88344000.00000000,24278207.78278000,0.27481622
2024-07-02T01:58:00,88344000.00000000,88344000.00000000,88331000.00000000,88344000.00000000,13707614.18432000,0.15516270
2024-07-02T01:59:00,88344000.00000000,88349000.00000000,88344000.00000000,88348000.00000000,70367468.09405000,0.79647589
2024-07-02T02:00:00,88349000.00000000,88349000.00000000,88343000.00000000,88349000.00000000,35095319.20728000,0.39724839
2024-07-02T02:01:00,88349000.00000000,88378000.00000000,88343000.00000000,88377000.00000000,198671759.12827000,2.24844796
2024-07-02T02:02:00,88378000.00000000,88379000.00000000,88377000.00000000,88379000.00000000,43658506.54187000,0.49399273
2024-07-02T02:03:00,88379000.00000000,88385000.00000000,88378000.00000000,88385000.00000000,62299807.39125000,0.70491109
2024-07-02T02:04:00,88385000.00000000,88419000.00000000,88380000.00000000,88419000.00000000,78179239.40415000,0.88430263
2024-07-02T02:05:00,88398000.00000000,88419000.00000000,88398000.00000000,88401000.00000000,47622270.44700000,0.53862249
2024-07-02T02:06:00,88419000.00000000,88456000.00000000,88419000.00000000,88454000.00000000,104498701.17229000,1.18170496
2024-07-02T02:07:00,88456000.00000000,88499000.00000000,88451000.00000000,88456000.00000000,78407675.13289000,0.88632010
2024-07-02T02:08:00,88456000.00000000,88495000.00000000,88451000.00000000,88495000.00000000,65901579.90932000,0.74480224
2024-07-02T02:09:00,88495000.00000000,88497000.00000000,88455000.00000000,88463000.00000000,44834781.71473000,0.50666881
2024-07-02T02:10:00,88498000.00000000,88520000.00000000,88468000.00000000,88520000.00000000,57065256.58880000,0.64482662
2024-07-02T02:11:00,88520000.00000000,88566000.00000000,88502000.00000000,88562000.00000000,115970498.77589000,1.30967178
2024-07-02T02:12:00,88566000.00000000,88649000.00000000,88566000.00000000,88588000.00000000,203701872.81621000,2.29938182
2024-07-02T02:13:00,88648000.00000000,88687000.00000000,88587000.00000000,88589000.00000000,402188636.30552000,4.53908172
2024-07-02T02:14:00,88648000.00000000,88667000.00000000,88606000.00000000,88645000.00000000,153512940.22243000,1.73246605
2024-07-02T02:15:00,88645000.00000000,88669000.00000000,88612000.00000000,88612000.00000000,129061822.10658000,1.45584571
2024-07-02T02:16:00,88643000.00000000,88643000.00000000,88519000.00000000,88533000.00000000,337626154.95571000,3.81218840
2024-07-02T02:17:00,88532000.00000000,88596000.00000000,88532000.00000000,88594000.00000000,104251803.78055000,1.17736913
2024-07-02T02:18:00,88594000.00000000,88594000.00000000,88551000.00000000,88580000.00000000,36255653.35068000,0.40931827
2024-07-02T02:19:00,88580000.00000000,88593000.00000000,88553000.00000000,88589000.00000000,40905927.17564000,0.46178550
2024-07-02T02:20:00,88589000.00000000,88590000.00000000,88589000.00000000,88590000.00000000,143707707.51282000,1.62217011
2024-07-02T02:21:00,88590000.00000000,88590000.00000000,88589000.00000000,88590000.00000000,67416898.18372000,0.76099929
2024-07-02T02:22:00,88590000.00000000,88590000.00000000,88589000.00000000,88589000.00000000,57111649.43510000,0.64467954
2024-07-02T02:23:00,88589000.00000000,88640000.00000000,88589000.00000000,88592000.00000000,42078784.18550000,0.47482394
2024-07-02T02:24:00,88594000.00000000,88634000.00000000,88592000.00000000,88596000.00000000,39839778.72385000,0.44954269
2024-07-02T02:25:00,88596000.00000000,88629000.00000000,88595000.00000000,88601000.00000000,10218088.32335000,0.11532386
2024-07-02T02:26:00,88601000.00000000,88626000.00000000,88599000.00000000,88620000.00000000,109248640.80527000,1.23287491
2024-07-02T02:27:00,88620000.00000000,88626000.00000000,88599000.00000000,88625000.00000000,63406276.92199000,0.71544588
2024-07-02T02:28:00,88625000.00000000,88628000.00000000,88625000.00000000,88626000.00000000,28602375.83769000,0.32273111
2024-07-02T02:29:00,88626000.00000000,88630000.00000000,88626000.00000000,88629000.00000000,76099517.48868000,0.85863717
2024-07-02T02:30:00,88629000.00000000,88635000.00000000,88599000.00000000,88599000.00000000,229717042.40671000,2.59189591
2024-07-02T02:31:00,88599000.00000000,88630000.00000000,88599000.00000000,88603000.00000000,18838612.42487000,0.21261529
2024-07-02T02:32:00,88603000.00000000,88643000.00000000,88600000.00000000,88643000.00000000,102043530.06986000,1.15141296
2024-07-02T02:33:00,88643000.00000000,88660000.00000000,88643000.00000000,88646000.00000000,77190994.43484000,0.87077750
2024-07-02T02:34:00,88646000.00000000,88646000.00000000,88606000.00000000,88630000.00000000,16228728.92256000,0.18310208
2024-07-02T02:35:00,88630000.00000000,88630000.00000000,88608000.00000000,88629000.00000000,30954523.95682000,0.34930288
2024-07-02T02:36:00,88629000.00000000,88630000.00000000,88608000.00000000,88628000.00000000,58048610.93552000,0.65502320
2024-07-02T02:37:00,88627000.00000000,88628000.00000000,88575000.00000000,88599000.00000000,193761192.99222000,2.18686865
2024-07-02T02:38:00,88599000.00000000,88599000.00000000,88550000.00000000,88550000.00000000,40477439.96571000,0.45700716
2024-07-02T02:39:00,88541000.00000000,88541000.00000000,88440000.00000000,88502000.00000000,267176793.53997000,3.01992295
2024-07-02T02:40:00,88502000.00000000,88502000.00000000,88429000.00000000,88500000.00000000,14573959.14652000,0.16478724
2024-07-02T02:41:00,88499000.00000000,88499000.00000000,88429000.00000000,88498000.00000000,44408367.43095000,0.50192318
2024-07-02T02:42:00,88498000.00000000,88499000.00000000,88431000.00000000,88431000.00000000,71101509.90186000,0.80384837
2024-07-02T02:43:00,88499000.00000000,88500000.00000000,88433000.00000000,88500000.00000000,26229681.25715000,0.29646642
2024-07-02T02:44:00,88500000.00000000,88500000.00000000,88499000.00000000,88499000.00000000,8252904.47509000,0.09325378
2024-07-02T02:45:00,88499000.00000000,88533000.00000000,88495000.00000000,88533000.00000000,36908089.51298000,0.41702574
2024-07-02T02:46:00,88533000.00000000,88550000.00000000,88533000.00000000,88550000.00000000,8834249.23093000,0.09977795
2024-07-02T02:47:00,88550000.00000000,88550000.00000000,88533000.00000000,88550000.00000000,23726620.72237000,0.26795239
2024-07-02T02:48:00,88535000.00000000,88555000.00000000,88535000.00000000,88555000.00000000,54801545.64879000,0.61887513
2024-07-02T02:49:00,88553000.00000000,88560000.00000000,88535000.00000000,88536000.00000000,54194075.92069000,0.61204611
2024-07-02T02:50:00,88536000.00000000,88554000.00000000,88533000.00000000,88533000.00000000,26835549.82073000,0.30310470
2024-07-02T02:51:00,88533000.00000000,88550000.00000000,88501000.00000000,88550000.00000000,31080493.14202000,0.35108187
2024-07-02T02:52:00,88532000.00000000,88550000.00000000,88503000.00000000,88548000.00000000,10593208.15050000,0.11963548
2024-07-02T02:53:00,88548000.00000000,88550000.00000000,88535000.00000000,88535000.00000000,16165180.24496000,0.18257263
2024-07-02T02:54:00,88535000.00000000,88549000.00000000,88503000.00000000,88503000.00000000,50879777.84871000,0.57467073
2024-07-02T02:55:00,88535000.00000000,88548000.00000000,88499000.00000000,88499000.00000000,93603479.78356000,1.05755423
2024-07-02T02:56:00,88500000.00000000,88548000.00000000,88499000.00000000,88547000.00000000,8790934.03298000,0.09929003
2024-07-02T02:57:00,88547000.00000000,88547000.00000000,88495000.00000000,88532000.00000000,65089576.78169000,0.73538569
2024-07-02T02:58:00,88532000.00000000,88545000.00000000,88499000.00000000,88532000.00000000,55350476.12631000,0.62524580
2024-07-02T02:59:00,88532000.00000000,88545000.00000000,88501000.00000000,88543000.00000000,149536279.86473000,1.68892314
2024-07-02T03:00:00,88544000.00000000,88544000.00000000,88501000.00000000,88542000.00000000,37103227.10643000,0.41913590
2024-07-02T03:01:00,88503000.00000000,88543000.00000000,88501000.00000000,88513000.00000000,147965129.60975000,1.67118794
2024-07-02T03:02:00,88542000.00000000,88576000.00000000,88532000.00000000,88576000.00000000,107763366.36382000,1.21704142
2024-07-02T03:03:00,88576000.00000000,88600000.00000000,88506000.00000000,88506000.00000000,120418200.63826000,1.36001659
2024-07-02T03:04:00,88570000.00000000,88570000.00000000,88542000.00000000,88566000.00000000,17160971.40644000,0.19377084
2024-07-02T03:05:00,88566000.00000000,88570000.00000000,88542000.00000000,88566000.00000000,60863557.55199000,0.68721133
2024-07-02T03:06:00,88566000.00000000,88570000.00000000,88566000.00000000,88566000.00000000,18609074.06202000,0.21010854
2024-07-02T03:07:00,88566000.00000000,88567000.00000000,88542000.00000000,88565000.00000000,50711316.07384000,0.57263941
2024-07-02T03:08:00,88543000.00000000,88555000.00000000,88542000.00000000,88543000.00000000,9377071.63700000,0.10589681
2024-07-02T03:09:00,88543000.00000000,88543000.00000000,88500000.00000000,88501000.00000000,25147609.26316000,0.28412561
2024-07-02T03:10:00,88500000.00000000,88525000.00000000,88500000.00000000,88506000.00000000,28866217.51893000,0.32615676
2024-07-02T03:11:00,88524000.00000000,88524000.00000000,88506000.00000000,88508000.00000000,27905618.41884000,0.31528859
2024-07-02T03:12:00,88507000.00000000,88508000.00000000,88506000.00000000,88508000.00000000,21993505.36757000,0.24849603
2024-07-02T03:13:00,88508000.00000000,88508000.00000000,88501000.00000000,88506000.00000000,23370028.68201000,0.26405113
2024-07-02T03:14:00,88506000.00000000,88507000.00000000,88500000.00000000,88505000.00000000,33193965.10403000,0.37507193
2024-07-02T03:15:00,88501000.00000000,88505000.00000000,88499000.00000000,88499000.00000000,29886378.63612000,0.33769829
2024-07-02T03:16:00,88499000.00000000,88507000.00000000,88477000.00000000,88484000.00000000,81119564.04742000,0.91667341
2024-07-02T03:17:00,88507000.00000000,88524000.00000000,88484000.00000000,88510000.00000000,113729354.98939000,1.28496268
2024-07-02T03:18:00,88524000.00000000,88553000.00000000,88524000.00000000,88553000.00000000,23766001.66526000,0.26843249
2024-07-02T03:19:00,88543000.00000000,88543000.00000000,88506000.00000000,88538000.00000000,21860376.68579000,0.24696818
2024-07-02T03:20:00,88538000.00000000,88544000.00000000,88500000.00000000,88500000.00000000,54403190.64109000,0.61452394
2024-07-02T03:21:00,88543000.00000000,88543000.00000000,88500000.00000000,88543000.00000000,51649270.57137000,0.58338576
2024-07-02T03:22:00,88543000.00000000,88544000.00000000,88543000.00000000,88543000.00000000,45452487.81136000,0.51333795
2024-07-02T03:23:00,88543000.00000000,88581000.00000000,88543000.00000000,88581000.00000000,79524850.71856000,0.89796054
2024-07-02T03:24:00,88582000.00000000,88614000.00000000,88582000.00000000,88614000.00000000,78622885.47748000,0.88741969
2024-07-02T03:25:00,88625000.00000000,88689000.00000000,88602000.00000000,88689000.00000000,110870386.65758000,1.25039644
2024-07-02T03:26:00,88689000.00000000,88707000.00000000,88689000.00000000,88698000.00000000,156864337.41076000,1.76848539
2024-07-02T03:27:00,88698000.00000000,88703000.00000000,88697000.00000000,88699000.00000000,29657406.91517000,0.33436195
2024-07-02T03:28:00,88699000.00000000,88725000.00000000,88697000.00000000,88725000.00000000,91471977.79226000,1.03121708
2024-07-02T03:29:00,88725000.00000000,88728000.00000000,88701000.00000000,88728000.00000000,35773605.67162000,0.40319566
2024-07-02T03:30:00,88728000.00000000,88743000.00000000,88728000.00000000,88743000.00000000,59016236.26772000,0.66509788
2024-07-02T03:31:00,88736000.00000000,88743000.00000000,88734000.00000000,88738000.00000000,68385601.38666000,0.77066285
2024-07-02T03:32:00,88736000.00000000,88738000.00000000,88728000.00000000,88730000.00000000,66135191.32061000,0.74533835
2024-07-02T03:33:00,88730000.00000000,88737000.00000000,88701000.00000000,88711000.00000000,110742543.83222000,1.24825945
2024-07-02T03:34:00,88730000.00000000,88730000.00000000,88711000.00000000,88730000.00000000,147983625.15499000,1.66808379
2024-07-02T03:35:00,88711000.00000000,88743000.00000000,88711000.00000000,88743000.00000000,66547214.68606000,0.75004457
2024-07-02T03:36:00,88743000.00000000,88743000.00000000,88716000.00000000,88718000.00000000,46807594.99269000,0.52753632
2024-07-02T03:37:00,88716000.00000000,88743000.00000000,88712000.00000000,88743000.00000000,52683898.79650000,0.59371215
2024-07-02T03:38:00,88744000.00000000,88775000.00000000,88743000.00000000,88747000.00000000,79155837.56674000,0.89184969
2024-07-02T03:39:00,88774000.00000000,88777000.00000000,88748000.00000000,88775000.00000000,84927615.09190000,0.95669586
2024-07-02T03:40:00,88775000.00000000,88800000.00000000,88775000.00000000,88780000.00000000,158991829.27633000,1.79080583
2024-07-02T03:41:00,88780000.00000000,88800000.00000000,88777000.00000000,88777000.00000000,275869084.23232000,3.10731657
2024-07-02T03:42:00,88778000.00000000,88799000.00000000,88777000.00000000,88799000.00000000,314473683.87499000,3.54217481
2024-07-02T03:43:00,88799000.00000000,88799000.00000000,88781000.00000000,88785000.00000000,42261301.44177000,0.47594601
2024-07-02T03:44:00,88798000.00000000,88847000.00000000,88798000.00000000,88802000.00000000,118825831.62226000,1.33805185
2024-07-02T03:45:00,88847000.00000000,88847000.00000000,88783000.00000000,88783000.00000000,175440592.64762000,1.97542580
2024-07-02T03:46:00,88783000.00000000,88795000.00000000,88743000.00000000,88765000.00000000,161622974.62144000,1.82085888
2024-07-02T03:47:00,88743000.00000000,88743000.00000000,88705000.00000000,88705000.00000000,152054450.00616000,1.71372779
2024-07-02T03:48:00,88705000.00000000,88754000.00000000,88704000.00000000,88754000.00000000,93538370.09484000,1.05444222
2024-07-02T03:49:00,88754000.00000000,88754000.00000000,88709000.00000000,88748000.00000000,10811782.31750000,0.12184275
2024-07-02T03:50:00,88748000.00000000,88748000.00000000,88710000.00000000,88740000.00000000,36125820.25315000,0.40719077
2024-07-02T03:51:00,88740000.00000000,88742000.00000000,88708000.00000000,88708000.00000000,35654518.56169000,0.40184374
2024-07-02T03:52:00,88708000.00000000,88708000.00000000,88700000.00000000,88703000.00000000,51875200.74961000,0.58482254
2024-07-02T03:53:00,88703000.00000000,88748000.00000000,88700000.00000000,88707000.00000000,38819117.72325000,0.43749594
2024-07-02T03:54:00,88707000.00000000,88746000.00000000,88702000.00000000,88702000.00000000,8678673.51720000,0.09783174
2024-07-02T03:55:00,88703000.00000000,88746000.00000000,88702000.00000000,88702000.00000000,52191994.47983000,0.58826108
