date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-04T00:00:00,96502000.00000000,96554000.00000000,96475000.00000000,96490000.00000000,268459192.82882000,2.78208658
2024-04-04T00:01:00,96490000.00000000,96549000.00000000,96377000.00000000,96449000.00000000,363564457.79579000,3.76900179
2024-04-04T00:02:00,96449000.00000000,96449000.00000000,96350000.00000000,96376000.00000000,202523035.80835000,2.10080023
2024-04-04T00:03:00,96376000.00000000,96447000.00000000,96300000.00000000,96357000.00000000,315450862.73847000,3.27362935
2024-04-04T00:04:00,96437000.00000000,96570000.00000000,96380000.00000000,96570000.00000000,333190132.17708000,3.45454063
2024-04-04T00:05:00,96570000.00000000,96633000.00000000,96529000.00000000,96633000.00000000,308393398.30641000,3.19305118
2024-04-04T00:06:00,96623000.00000000,96800000.00000000,96600000.00000000,96792000.00000000,525854774.49249000,5.43693414
2024-04-04T00:07:00,96792000.00000000,96800000.00000000,96690000.00000000,96695000.00000000,281981604.36793000,2.91397992
2024-04-04T00:08:00,96696000.00000000,96750000.00000000,96691000.00000000,96697000.00000000,300904782.19474000,3.11138075
2024-04-04T00:09:00,96697000.00000000,96747000.00000000,96693000.00000000,96740000.00000000,118665570.99675000,1.22708829
2024-04-04T00:10:00,96739000.00000000,96790000.00000000,96707000.00000000,96790000.00000000,405022524.24386000,4.18617572
2024-04-04T00:11:00,96790000.00000000,96800000.00000000,96787000.00000000,96790000.00000000,232999857.93765000,2.40712998
2024-04-04T00:12:00,96799000.00000000,96800000.00000000,96790000.00000000,96799000.00000000,222100620.96375000,2.29450796
2024-04-04T00:13:00,96799000.00000000,96800000.00000000,96798000.00000000,96800000.00000000,224549758.40147000,2.31974059
2024-04-04T00:14:00,96800000.00000000,96839000.00000000,96798000.00000000,96839000.00000000,568811508.48838000,5.87593780
2024-04-04T00:15:00,96839000.00000000,96855000.00000000,96806000.00000000,96851000.00000000,307920227.80620000,3.17966952
2024-04-04T00:16:00,96851000.00000000,96851000.00000000,96806000.00000000,96811000.00000000,181450540.61513000,1.87393396
2024-04-04T00:17:00,96811000.00000000,96833000.00000000,96787000.00000000,96787000.00000000,361912975.54190000,3.73871929
2024-04-04T00:18:00,96798000.00000000,96803000.00000000,96778000.00000000,96784000.00000000,226717524.48479000,2.34220580
