date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-24T00:00:00,142901000.00000000,143000000.00000000,142794000.00000000,142904000.00000000,586191645.26852000,4.10188067
2024-12-24T00:01:00,142962000.00000000,142962000.00000000,142676000.00000000,142676000.00000000,1429530940.67810000,10.00871567
2024-12-24T00:02:00,142717000.00000000,142717000.00000000,142612000.00000000,142643000.00000000,952363888.27175000,6.67681160
2024-12-24T00:03:00,142643000.00000000,142643000.00000000,142605000.00000000,142605000.00000000,814490429.55090000,5.71070416
2024-12-24T00:04:00,142605000.00000000,142610000.00000000,142544000.00000000,142571000.00000000,551182271.55671000,3.86545330
2024-12-24T00:05:00,142571000.00000000,142571000.00000000,142434000.00000000,142437000.00000000,808791702.42649000,5.67621385
2024-12-24T00:06:00,142437000.00000000,142539000.00000000,142434000.00000000,142470000.00000000,1134164230.09924000,7.96140063
2024-12-24T00:07:00,142539000.00000000,142608000.00000000,142444000.00000000,142600000.00000000,718748848.81923000,5.04373594
2024-12-24T00:08:00,142600000.00000000,142609000.00000000,142442000.00000000,142443000.00000000,373251779.38393000,2.61883351
2024-12-24T00:09:00,142443000.00000000,142500000.00000000,142440000.00000000,142442000.00000000,541797125.35212000,3.80362112
2024-12-24T00:10:00,142441000.00000000,142442000.00000000,142200000.00000000,142250000.00000000,1766618026.30783000,12.40975171
2024-12-24T00:11:00,142223000.00000000,142355000.00000000,142200000.00000000,142250000.00000000,660633399.65509000,4.64462634
2024-12-24T00:12:00,142250000.00000000,142250000.00000000,142189000.00000000,142198000.00000000,584966749.46246000,4.11355192
2024-12-24T00:13:00,142198000.00000000,142200000.00000000,142017000.00000000,142017000.00000000,927710695.85691000,6.52841746
2024-12-24T00:14:00,142055000.00000000,142189000.00000000,142000000.00000000,142189000.00000000,2197649624.86563000,15.47556445
2024-12-24T00:15:00,142189000.00000000,142375000.00000000,142100000.00000000,142232000.00000000,990857447.53115000,6.96398504
2024-12-24T00:16:00,142232000.00000000,142233000.00000000,142146000.00000000,142148000.00000000,683645303.87127000,4.80905060
