date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-16T02:20:00,91629000.00000000,91635000.00000000,91588000.00000000,91633000.00000000,148615889.03934000,1.62196218
2024-05-16T02:21:00,91638000.00000000,91644000.00000000,91633000.00000000,91644000.00000000,113268217.79424000,1.23600485
2024-05-16T02:22:00,91644000.00000000,91660000.00000000,91630000.00000000,91640000.00000000,184974042.93255000,2.01838036
2024-05-16T02:23:00,91640000.00000000,91658000.00000000,91640000.00000000,91656000.00000000,68338543.26185000,0.74567357
2024-05-16T02:24:00,91655000.00000000,91660000.00000000,91644000.00000000,91645000.00000000,124709567.38943000,1.36073545
2024-05-16T02:25:00,91645000.00000000,91646000.00000000,91589000.00000000,91590000.00000000,219225907.22263000,2.39240231
2024-05-16T02:26:00,91590000.00000000,91641000.00000000,91590000.00000000,91619000.00000000,87128549.21190000,0.95107003
2024-05-16T02:27:00,91619000.00000000,91619000.00000000,91587000.00000000,91587000.00000000,63102158.87945000,0.68895088
2024-05-16T02:28:00,91589000.00000000,91589000.00000000,91560000.00000000,91560000.00000000,68826623.44641000,0.75159026
2024-05-16T02:29:00,91561000.00000000,91585000.00000000,91521000.00000000,91553000.00000000,96777487.55749000,1.05701398
2024-05-16T02:30:00,91553000.00000000,91562000.00000000,91521000.00000000,91521000.00000000,69812091.62465000,0.76266350
2024-05-16T02:31:00,91522000.00000000,91522000.00000000,91500000.00000000,91520000.00000000,283177706.28590000,3.09445297
2024-05-16T02:32:00,91500000.00000000,91520000.00000000,91489000.00000000,91489000.00000000,163534470.86817000,1.78729748
2024-05-16T02:33:00,91489000.00000000,91490000.00000000,91400000.00000000,91400000.00000000,323008099.19621000,3.53311494
2024-05-16T02:34:00,91425000.00000000,91450000.00000000,91370000.00000000,91390000.00000000,341164235.37619000,3.73277574
2024-05-16T02:35:00,91390000.00000000,91390000.00000000,91358000.00000000,91370000.00000000,120230341.45122000,1.31576909
2024-05-16T02:36:00,91370000.00000000,91389000.00000000,91348000.00000000,91349000.00000000,185779661.86152000,2.03346701
2024-05-16T02:37:00,91349000.00000000,91349000.00000000,91347000.00000000,91347000.00000000,69906365.48533000,0.76527724
2024-05-16T02:38:00,91347000.00000000,91349000.00000000,91329000.00000000,91329000.00000000,124726001.30852000,1.36548937
2024-05-16T02:39:00,91329000.00000000,91340000.00000000,91325000.00000000,91329000.00000000,103518135.57455000,1.13343530
2024-05-16T02:40:00,91329000.00000000,91329000.00000000,91307000.00000000,91307000.00000000,272767881.51396000,2.98689448
2024-05-16T02:41:00,91307000.00000000,91317000.00000000,91251000.00000000,91251000.00000000,353534287.46597000,3.87332599
2024-05-16T02:42:00,91257000.00000000,91257000.00000000,91210000.00000000,91231000.00000000,225895435.97564000,2.47588812
2024-05-16T02:43:00,91231000.00000000,91231000.00000000,91165000.00000000,91165000.00000000,385499186.36658000,4.22688901
2024-05-16T02:44:00,91163000.00000000,91163000.00000000,91096000.00000000,91123000.00000000,571198400.50555000,6.26846763
2024-05-16T02:45:00,91122000.00000000,91205000.00000000,91089000.00000000,91183000.00000000,1096069705.84238000,12.02565718
2024-05-16T02:46:00,91183000.00000000,91210000.00000000,91156000.00000000,91210000.00000000,126747088.51445000,1.38990847
2024-05-16T02:47:00,91201000.00000000,91210000.00000000,91200000.00000000,91209000.00000000,237065491.55200000,2.59932289
2024-05-16T02:48:00,91209000.00000000,91209000.00000000,91201000.00000000,91201000.00000000,145310851.36683000,1.59323009
2024-05-16T02:49:00,91205000.00000000,91205000.00000000,91200000.00000000,91200000.00000000,139071461.34402000,1.52489011
2024-05-16T02:50:00,91200000.00000000,91209000.00000000,91200000.00000000,91209000.00000000,136714926.00842000,1.49901519
2024-05-16T02:51:00,91202000.00000000,91211000.00000000,91200000.00000000,91200000.00000000,331433840.21177000,3.63378763
2024-05-16T02:52:00,91208000.00000000,91232000.00000000,91192000.00000000,91211000.00000000,304005116.06913000,3.33317174
2024-05-16T02:53:00,91209000.00000000,91240000.00000000,91209000.00000000,91238000.00000000,97093323.78017000,1.06422335
2024-05-16T02:54:00,91238000.00000000,91251000.00000000,91238000.00000000,91251000.00000000,258964773.67670000,2.83816380
2024-05-16T02:55:00,91250000.00000000,91286000.00000000,91250000.00000000,91286000.00000000,256494969.45844000,2.81055544
2024-05-16T02:56:00,91278000.00000000,91301000.00000000,91250000.00000000,91300000.00000000,241255452.51286000,2.64311591
2024-05-16T02:57:00,91301000.00000000,91329000.00000000,91100000.00000000,91200000.00000000,1236432128.17647000,13.55557404
2024-05-16T02:58:00,91200000.00000000,91294000.00000000,91113000.00000000,91250000.00000000,227657243.01025000,2.49663493
2024-05-16T02:59:00,91250000.00000000,91290000.00000000,91250000.00000000,91257000.00000000,189224889.35365000,2.07367184
2024-05-16T03:00:00,91257000.00000000,91295000.00000000,91257000.00000000,91290000.00000000,167156379.55435000,1.83128764
2024-05-16T03:01:00,91258000.00000000,91310000.00000000,91257000.00000000,91300000.00000000,79688907.01068000,0.87288869
2024-05-16T03:02:00,91300000.00000000,91390000.00000000,91300000.00000000,91388000.00000000,701819577.04749000,7.68384269
2024-05-16T03:03:00,91388000.00000000,91419000.00000000,91388000.00000000,91399000.00000000,208158065.18565000,2.27765874
2024-05-16T03:04:00,91392000.00000000,91406000.00000000,91392000.00000000,91400000.00000000,108021398.11268000,1.18188364
2024-05-16T03:05:00,91400000.00000000,91420000.00000000,91400000.00000000,91419000.00000000,63842050.63049000,0.69839982
2024-05-16T03:06:00,91419000.00000000,91439000.00000000,91400000.00000000,91420000.00000000,176460429.30794000,1.93038998
2024-05-16T03:07:00,91401000.00000000,91420000.00000000,91401000.00000000,91412000.00000000,50716357.88879000,0.55480661
2024-05-16T03:08:00,91412000.00000000,91415000.00000000,91300000.00000000,91303000.00000000,393209125.52726000,4.30384511
2024-05-16T03:09:00,91303000.00000000,91336000.00000000,91303000.00000000,91305000.00000000,168116775.13126000,1.84127346
2024-05-16T03:10:00,91305000.00000000,91305000.00000000,91200000.00000000,91202000.00000000,400822779.36989000,4.39140027
2024-05-16T03:11:00,91253000.00000000,91255000.00000000,91202000.00000000,91244000.00000000,69633242.77967000,0.76310436
2024-05-16T03:12:00,91244000.00000000,91244000.00000000,91174000.00000000,91174000.00000000,152328713.99056000,1.67023191
2024-05-16T03:13:00,91174000.00000000,91244000.00000000,91174000.00000000,91244000.00000000,173871994.66046000,1.90650915
2024-05-16T03:14:00,91244000.00000000,91251000.00000000,91206000.00000000,91215000.00000000,113485858.07783000,1.24413434
2024-05-16T03:15:00,91215000.00000000,91250000.00000000,91210000.00000000,91249000.00000000,121199659.18108000,1.32868378
2024-05-16T03:16:00,91249000.00000000,91334000.00000000,91224000.00000000,91333000.00000000,248745945.71849000,2.72585646
2024-05-16T03:17:00,91333000.00000000,91400000.00000000,91333000.00000000,91399000.00000000,119610635.15010000,1.30906388
2024-05-16T03:18:00,91399000.00000000,91400000.00000000,91353000.00000000,91397000.00000000,35145203.77602000,0.38452872
2024-05-16T03:19:00,91397000.00000000,91421000.00000000,91351000.00000000,91362000.00000000,350294918.55101000,3.83291695
2024-05-16T03:20:00,91361000.00000000,91400000.00000000,91361000.00000000,91398000.00000000,84088070.29643000,0.92016172
2024-05-16T03:21:00,91398000.00000000,91400000.00000000,91385000.00000000,91390000.00000000,69987615.60694000,0.76582201
2024-05-16T03:22:00,91400000.00000000,91400000.00000000,91390000.00000000,91391000.00000000,23578357.02604000,0.25799177
2024-05-16T03:23:00,91392000.00000000,91400000.00000000,91390000.00000000,91391000.00000000,118800639.70178000,1.29990693
2024-05-16T03:24:00,91391000.00000000,91391000.00000000,91390000.00000000,91391000.00000000,47808009.64745000,0.52311945
2024-05-16T03:25:00,91391000.00000000,91425000.00000000,91387000.00000000,91410000.00000000,118024486.90762000,1.29129026
2024-05-16T03:26:00,91400000.00000000,91480000.00000000,91400000.00000000,91438000.00000000,174881697.30629000,1.91266016
2024-05-16T03:27:00,91438000.00000000,91490000.00000000,91438000.00000000,91439000.00000000,106425762.76487000,1.16350673
2024-05-16T03:28:00,91439000.00000000,91480000.00000000,91437000.00000000,91441000.00000000,122312460.52987000,1.33760236
2024-05-16T03:29:00,91442000.00000000,91492000.00000000,91442000.00000000,91445000.00000000,109383035.78166000,1.19597785
2024-05-16T03:30:00,91445000.00000000,91470000.00000000,91443000.00000000,91445000.00000000,97724211.76183000,1.06865885
2024-05-16T03:31:00,91468000.00000000,91468000.00000000,91442000.00000000,91466000.00000000,174909021.86066000,1.91271887
2024-05-16T03:32:00,91443000.00000000,91466000.00000000,91442000.00000000,91443000.00000000,177360530.98767000,1.93958389
2024-05-16T03:33:00,91443000.00000000,91444000.00000000,91440000.00000000,91442000.00000000,305342606.70303000,3.33918574
2024-05-16T03:34:00,91442000.00000000,91443000.00000000,91440000.00000000,91441000.00000000,178103195.99377000,1.94772119
2024-05-16T03:35:00,91441000.00000000,91443000.00000000,91437000.00000000,91437000.00000000,123267103.13527000,1.34805956
2024-05-16T03:36:00,91440000.00000000,91440000.00000000,91413000.00000000,91436000.00000000,49178441.79476000,0.53784373
2024-05-16T03:37:00,91434000.00000000,91442000.00000000,91350000.00000000,91421000.00000000,323892931.17735000,3.54382861
2024-05-16T03:38:00,91421000.00000000,91421000.00000000,91406000.00000000,91417000.00000000,110223129.89266000,1.20579998
2024-05-16T03:39:00,91417000.00000000,91420000.00000000,91406000.00000000,91406000.00000000,94350669.27590000,1.03212323
2024-05-16T03:40:00,91410000.00000000,91420000.00000000,91406000.00000000,91417000.00000000,67343307.59999000,0.73666043
2024-05-16T03:41:00,91417000.00000000,91419000.00000000,91410000.00000000,91417000.00000000,52080350.62941000,0.56971648
2024-05-16T03:42:00,91417000.00000000,91417000.00000000,91410000.00000000,91411000.00000000,54119610.31979000,0.59203239
2024-05-16T03:43:00,91411000.00000000,91414000.00000000,91350000.00000000,91380000.00000000,360927653.02253000,3.94882867
2024-05-16T03:44:00,91380000.00000000,91411000.00000000,91352000.00000000,91409000.00000000,95586395.22253000,1.04600851
2024-05-16T03:45:00,91380000.00000000,91409000.00000000,91380000.00000000,91383000.00000000,146768282.35592000,1.60611166
2024-05-16T03:46:00,91383000.00000000,91411000.00000000,91380000.00000000,91410000.00000000,247701575.34025000,2.71008370
2024-05-16T03:47:00,91410000.00000000,91411000.00000000,91380000.00000000,91380000.00000000,110035926.62579000,1.20391550
2024-05-16T03:48:00,91406000.00000000,91409000.00000000,91380000.00000000,91381000.00000000,100717057.88537000,1.10205782
2024-05-16T03:49:00,91381000.00000000,91387000.00000000,91380000.00000000,91380000.00000000,45170593.91609000,0.49431463
2024-05-16T03:50:00,91381000.00000000,91388000.00000000,91379000.00000000,91380000.00000000,49629882.22616000,0.54310982
2024-05-16T03:51:00,91381000.00000000,91442000.00000000,91381000.00000000,91426000.00000000,298057447.73487000,3.26064288
2024-05-16T03:52:00,91442000.00000000,91450000.00000000,91403000.00000000,91450000.00000000,64194624.16551000,0.70206458
2024-05-16T03:53:00,91450000.00000000,91458000.00000000,91450000.00000000,91452000.00000000,96880149.14921000,1.05934004
2024-05-16T03:54:00,91452000.00000000,91454000.00000000,91443000.00000000,91450000.00000000,119272240.06643000,1.30423575
