date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-22T00:21:00,142263000.00000000,142263000.00000000,142239000.00000000,142244000.00000000,201712693.59439000,1.41802686
2025-02-22T00:22:00,142244000.00000000,142244000.00000000,142235000.00000000,142236000.00000000,55928647.20139000,0.39320745
2025-02-22T00:23:00,142237000.00000000,142237000.00000000,142235000.00000000,142236000.00000000,103995198.64529000,0.73114572
2025-02-22T00:24:00,142236000.00000000,142300000.00000000,142235000.00000000,142300000.00000000,358878353.13751000,2.52293687
2025-02-22T00:25:00,142300000.00000000,142300000.00000000,142225000.00000000,142300000.00000000,225778232.97003000,1.58723456
2025-02-22T00:26:00,142287000.00000000,142300000.00000000,142260000.00000000,142266000.00000000,71151052.18390000,0.50011530
2025-02-22T00:27:00,142266000.00000000,142300000.00000000,142260000.00000000,142299000.00000000,59213757.15389000,0.41620314
2025-02-22T00:28:00,142299000.00000000,142300000.00000000,142260000.00000000,142262000.00000000,278423204.01426000,1.95696125
2025-02-22T00:29:00,142262000.00000000,142265000.00000000,142220000.00000000,142220000.00000000,248234877.27060000,1.74512154
2025-02-22T00:30:00,142222000.00000000,142222000.00000000,142189000.00000000,142189000.00000000,310292982.28662000,2.18195957
2025-02-22T00:31:00,142195000.00000000,142195000.00000000,142152000.00000000,142165000.00000000,235606672.72575000,1.65718304
2025-02-22T00:32:00,142165000.00000000,142165000.00000000,142150000.00000000,142152000.00000000,156117250.26514000,1.09822636
2025-02-22T00:33:00,142152000.00000000,142350000.00000000,142150000.00000000,142317000.00000000,313246857.92661000,2.20210692
2025-02-22T00:34:00,142317000.00000000,142350000.00000000,142311000.00000000,142348000.00000000,136727976.65839000,0.96071675
2025-02-22T00:35:00,142327000.00000000,142411000.00000000,142327000.00000000,142411000.00000000,111820312.61898000,0.78553219
2025-02-22T00:36:00,142349000.00000000,142500000.00000000,142349000.00000000,142400000.00000000,212328047.03070000,1.49072565
2025-02-22T00:37:00,142439000.00000000,142480000.00000000,142404000.00000000,142479000.00000000,230689406.21867000,1.61965905
2025-02-22T00:38:00,142479000.00000000,142479000.00000000,142438000.00000000,142478000.00000000,59618790.24210000,0.41846373
2025-02-22T00:39:00,142478000.00000000,142531000.00000000,142468000.00000000,142525000.00000000,110111693.27633000,0.77279041
2025-02-22T00:40:00,142525000.00000000,142650000.00000000,142525000.00000000,142631000.00000000,144760315.17758000,1.01500764
2025-02-22T00:41:00,142631000.00000000,142650000.00000000,142615000.00000000,142631000.00000000,165298005.63371000,1.15888156
2025-02-22T00:42:00,142649000.00000000,142681000.00000000,142615000.00000000,142681000.00000000,79663289.86592000,0.55843962
2025-02-22T00:43:00,142681000.00000000,142682000.00000000,142601000.00000000,142680000.00000000,110869926.14494000,0.77720101
2025-02-22T00:44:00,142680000.00000000,142682000.00000000,142651000.00000000,142680000.00000000,58946555.78684000,0.41317122
2025-02-22T00:45:00,142682000.00000000,142763000.00000000,142680000.00000000,142761000.00000000,200463132.53888000,1.40422222
2025-02-22T00:46:00,142762000.00000000,142762000.00000000,142680000.00000000,142725000.00000000,102012774.74724000,0.71466678
2025-02-22T00:47:00,142759000.00000000,142759000.00000000,142684000.00000000,142757000.00000000,93849571.69173000,0.65758242
2025-02-22T00:48:00,142757000.00000000,142757000.00000000,142693000.00000000,142694000.00000000,102631458.24686000,0.71911010
2025-02-22T00:49:00,142756000.00000000,142816000.00000000,142694000.00000000,142816000.00000000,201955874.17896000,1.41491201
2025-02-22T00:50:00,142703000.00000000,142816000.00000000,142702000.00000000,142813000.00000000,68785812.33528000,0.48180490
2025-02-22T00:51:00,142813000.00000000,142815000.00000000,142705000.00000000,142810000.00000000,55454278.20793000,0.38838957
2025-02-22T00:52:00,142810000.00000000,142814000.00000000,142685000.00000000,142685000.00000000,253898030.22784000,1.77895783
2025-02-22T00:53:00,142700000.00000000,142707000.00000000,142680000.00000000,142690000.00000000,448865116.72093000,3.14575191
2025-02-22T00:54:00,142680000.00000000,142690000.00000000,142680000.00000000,142680000.00000000,104135834.56941000,0.72985532
2025-02-22T00:55:00,142681000.00000000,142702000.00000000,142679000.00000000,142681000.00000000,71865781.20813000,0.50367557
2025-02-22T00:56:00,142681000.00000000,142789000.00000000,142680000.00000000,142789000.00000000,35092413.21082000,0.24589605
2025-02-22T00:57:00,142772000.00000000,142779000.00000000,142703000.00000000,142739000.00000000,53924752.83282000,0.37771825
2025-02-22T00:58:00,142739000.00000000,142776000.00000000,142705000.00000000,142707000.00000000,78430564.04959000,0.54938387
2025-02-22T00:59:00,142772000.00000000,142776000.00000000,142704000.00000000,142743000.00000000,61639419.93212000,0.43187737
2025-02-22T01:00:00,142728000.00000000,142776000.00000000,142704000.00000000,142776000.00000000,86287477.89748000,0.60446216
2025-02-22T01:01:00,142776000.00000000,142779000.00000000,142745000.00000000,142750000.00000000,77996447.62618000,0.54632027
2025-02-22T01:02:00,142777000.00000000,142789000.00000000,142748000.00000000,142748000.00000000,174697503.27917000,1.22368509
2025-02-22T01:03:00,142748000.00000000,142777000.00000000,142704000.00000000,142704000.00000000,197562018.62863000,1.38432111
2025-02-22T01:04:00,142704000.00000000,142705000.00000000,142586000.00000000,142591000.00000000,317529885.10868000,2.22580353
2025-02-22T01:05:00,142586000.00000000,142637000.00000000,142580000.00000000,142637000.00000000,124263080.17942000,0.87145889
2025-02-22T01:06:00,142637000.00000000,142641000.00000000,142595000.00000000,142613000.00000000,91190208.12337000,0.63935835
2025-02-22T01:07:00,142636000.00000000,142641000.00000000,142604000.00000000,142635000.00000000,43527546.95986000,0.30520021
2025-02-22T01:08:00,142635000.00000000,142708000.00000000,142609000.00000000,142707000.00000000,112558305.66639000,0.78920038
2025-02-22T01:09:00,142707000.00000000,142707000.00000000,142612000.00000000,142702000.00000000,24833728.23433000,0.17406527
2025-02-22T01:10:00,142698000.00000000,142703000.00000000,142635000.00000000,142635000.00000000,93283408.74319000,0.65391358
2025-02-22T01:11:00,142635000.00000000,142635000.00000000,142609000.00000000,142611000.00000000,75540707.31131000,0.52968607
2025-02-22T01:12:00,142611000.00000000,142611000.00000000,142608000.00000000,142608000.00000000,171871201.36119000,1.20519547
2025-02-22T01:13:00,142609000.00000000,142614000.00000000,142608000.00000000,142609000.00000000,222304949.70461000,1.55883738
2025-02-22T01:14:00,142614000.00000000,142720000.00000000,142608000.00000000,142709000.00000000,242258052.41453000,1.69834252
2025-02-22T01:15:00,142709000.00000000,142720000.00000000,142679000.00000000,142700000.00000000,170259280.91840000,1.19310317
2025-02-22T01:16:00,142701000.00000000,142723000.00000000,142650000.00000000,142686000.00000000,387363918.84551000,2.71429668
2025-02-22T01:17:00,142690000.00000000,142700000.00000000,142670000.00000000,142685000.00000000,42195481.77177000,0.29572021
2025-02-22T01:18:00,142685000.00000000,142685000.00000000,142678000.00000000,142678000.00000000,61299283.54530000,0.42962669
2025-02-22T01:19:00,142678000.00000000,142750000.00000000,142623000.00000000,142746000.00000000,79866663.70586000,0.55979054
2025-02-22T01:20:00,142749000.00000000,142751000.00000000,142711000.00000000,142746000.00000000,237698343.10030000,1.66518297
2025-02-22T01:21:00,142746000.00000000,142777000.00000000,142688000.00000000,142777000.00000000,126656025.15238000,0.88723331
2025-02-22T01:22:00,142777000.00000000,142777000.00000000,142746000.00000000,142746000.00000000,97275117.77718000,0.68136339
2025-02-22T01:23:00,142752000.00000000,142752000.00000000,142691000.00000000,142746000.00000000,22721231.16948000,0.15919869
2025-02-22T01:24:00,142746000.00000000,142777000.00000000,142743000.00000000,142777000.00000000,80607492.37543000,0.56462681
2025-02-22T01:25:00,142777000.00000000,142777000.00000000,142743000.00000000,142746000.00000000,58301536.97033000,0.40842218
2025-02-22T01:26:00,142777000.00000000,142777000.00000000,142746000.00000000,142777000.00000000,96972097.30101000,0.67919450
2025-02-22T01:27:00,142788000.00000000,142859000.00000000,142777000.00000000,142859000.00000000,120425886.04317000,0.84330563
2025-02-22T01:28:00,142843000.00000000,142908000.00000000,142843000.00000000,142908000.00000000,200739559.73441000,1.40502097
2025-02-22T01:29:00,142905000.00000000,142981000.00000000,142905000.00000000,142981000.00000000,128009355.26625000,0.89572761
2025-02-22T01:30:00,142907000.00000000,143000000.00000000,142905000.00000000,142924000.00000000,153573141.24116000,1.07411253
2025-02-22T01:31:00,142999000.00000000,142999000.00000000,142898000.00000000,142899000.00000000,147274296.84487000,1.03055973
2025-02-22T01:32:00,142899000.00000000,142899000.00000000,142852000.00000000,142899000.00000000,181219098.28041000,1.26828713
2025-02-22T01:33:00,142899000.00000000,143036000.00000000,142899000.00000000,143001000.00000000,173144038.44031000,1.21079200
2025-02-22T01:34:00,143035000.00000000,143100000.00000000,143001000.00000000,143039000.00000000,82901082.36881000,0.57957242
2025-02-22T01:35:00,143065000.00000000,143147000.00000000,143065000.00000000,143147000.00000000,293579699.04255000,2.05126276
2025-02-22T01:36:00,143149000.00000000,143153000.00000000,143129000.00000000,143133000.00000000,127078533.19193000,0.88776966
2025-02-22T01:37:00,143149000.00000000,143180000.00000000,143130000.00000000,143132000.00000000,196920556.93468000,1.37573041
2025-02-22T01:38:00,143149000.00000000,143155000.00000000,143131000.00000000,143152000.00000000,215355245.33369000,1.50457613
2025-02-22T01:39:00,143152000.00000000,143191000.00000000,143152000.00000000,143156000.00000000,143525103.17177000,1.00257719
2025-02-22T01:40:00,143156000.00000000,143158000.00000000,143080000.00000000,143080000.00000000,279947033.16382000,1.95561534
2025-02-22T01:41:00,143154000.00000000,143154000.00000000,143100000.00000000,143102000.00000000,122530104.18785000,0.85616983
2025-02-22T01:42:00,143153000.00000000,143153000.00000000,143100000.00000000,143101000.00000000,110467137.60688000,0.77193860
2025-02-22T01:43:00,143152000.00000000,143153000.00000000,143101000.00000000,143151000.00000000,79707730.97114000,0.55683699
2025-02-22T01:44:00,143151000.00000000,143152000.00000000,143101000.00000000,143101000.00000000,113343058.63055000,0.79189407
2025-02-22T01:45:00,143101000.00000000,143150000.00000000,143100000.00000000,143100000.00000000,265653295.53349000,1.85639652
2025-02-22T01:46:00,143132000.00000000,143132000.00000000,143001000.00000000,143001000.00000000,269643304.71685000,1.88469288
2025-02-22T01:47:00,143074000.00000000,143074000.00000000,142941000.00000000,142941000.00000000,126324550.60749000,0.88338866
2025-02-22T01:48:00,142983000.00000000,142983000.00000000,142900000.00000000,142900000.00000000,47352874.79689000,0.33132463
2025-02-22T01:49:00,142934000.00000000,142935000.00000000,142819000.00000000,142844000.00000000,202955210.60531000,1.42061474
2025-02-22T01:50:00,142844000.00000000,142850000.00000000,142788000.00000000,142800000.00000000,136028491.66898000,0.95250195
2025-02-22T01:51:00,142800000.00000000,142800000.00000000,142789000.00000000,142789000.00000000,39756564.66070000,0.27841596
2025-02-22T01:52:00,142798000.00000000,142798000.00000000,142788000.00000000,142789000.00000000,59280968.57198000,0.41516299
2025-02-22T01:53:00,142789000.00000000,142789000.00000000,142752000.00000000,142753000.00000000,36948835.36410000,0.25879422
2025-02-22T01:54:00,142753000.00000000,142754000.00000000,142749000.00000000,142752000.00000000,57857092.69264000,0.40529897
2025-02-22T01:55:00,142749000.00000000,142749000.00000000,142700000.00000000,142714000.00000000,148847498.66040000,1.04284785
2025-02-22T01:56:00,142714000.00000000,142740000.00000000,142688000.00000000,142740000.00000000,155864289.88769000,1.09225638
2025-02-22T01:57:00,142740000.00000000,142740000.00000000,142650000.00000000,142650000.00000000,147684339.61262000,1.03500478
2025-02-22T01:58:00,142683000.00000000,142683000.00000000,142650000.00000000,142650000.00000000,147126982.20148000,1.03131249
2025-02-22T01:59:00,142650000.00000000,142650000.00000000,142645000.00000000,142645000.00000000,58255669.27358000,0.40838551
2025-02-22T02:00:00,142649000.00000000,142649000.00000000,142607000.00000000,142615000.00000000,278715816.89536000,1.95429363
2025-02-22T02:01:00,142649000.00000000,142747000.00000000,142608000.00000000,142747000.00000000,80262166.87884000,0.56267126
2025-02-22T02:02:00,142747000.00000000,142817000.00000000,142747000.00000000,142794000.00000000,61538289.52641000,0.43099277
2025-02-22T02:03:00,142794000.00000000,142794000.00000000,142753000.00000000,142755000.00000000,16725871.15764000,0.11713739
2025-02-22T02:04:00,142755000.00000000,142793000.00000000,142753000.00000000,142754000.00000000,67480978.20777000,0.47262927
2025-02-22T02:05:00,142754000.00000000,142794000.00000000,142700000.00000000,142756000.00000000,71158127.61540000,0.49846601
2025-02-22T02:06:00,142709000.00000000,142756000.00000000,142607000.00000000,142608000.00000000,49449760.10694000,0.34665210
2025-02-22T02:07:00,142608000.00000000,142628000.00000000,142607000.00000000,142627000.00000000,305402303.93599000,2.14127068
2025-02-22T02:08:00,142627000.00000000,142627000.00000000,142607000.00000000,142609000.00000000,29139129.43395000,0.20431545
2025-02-22T02:09:00,142625000.00000000,142625000.00000000,142609000.00000000,142610000.00000000,18642580.51880000,0.13072072
2025-02-22T02:10:00,142609000.00000000,142624000.00000000,142609000.00000000,142624000.00000000,111453909.95680000,0.78151621
2025-02-22T02:11:00,142624000.00000000,142626000.00000000,142610000.00000000,142613000.00000000,110451986.38686000,0.77446987
2025-02-22T02:12:00,142613000.00000000,142708000.00000000,142608000.00000000,142707000.00000000,215182184.28610000,1.50869887
2025-02-22T02:13:00,142707000.00000000,142707000.00000000,142630000.00000000,142635000.00000000,41765485.03105000,0.29278312
2025-02-22T02:14:00,142695000.00000000,142699000.00000000,142635000.00000000,142697000.00000000,16565565.37633000,0.11610421
2025-02-22T02:15:00,142635000.00000000,142696000.00000000,142635000.00000000,142693000.00000000,14194366.42097000,0.09950808
2025-02-22T02:16:00,142693000.00000000,142693000.00000000,142636000.00000000,142638000.00000000,11274107.58896000,0.07903203
2025-02-22T02:17:00,142640000.00000000,142694000.00000000,142638000.00000000,142639000.00000000,40228993.95255000,0.28201768
2025-02-22T02:18:00,142639000.00000000,142639000.00000000,142615000.00000000,142616000.00000000,96517605.34297000,0.67669552
2025-02-22T02:19:00,142616000.00000000,142640000.00000000,142611000.00000000,142640000.00000000,99614195.69793000,0.69845364
2025-02-22T02:20:00,142619000.00000000,142694000.00000000,142610000.00000000,142687000.00000000,118964829.95534000,0.83402473
2025-02-22T02:21:00,142687000.00000000,142694000.00000000,142643000.00000000,142682000.00000000,62486681.81871000,0.43797422
2025-02-22T02:22:00,142687000.00000000,142694000.00000000,142682000.00000000,142693000.00000000,36070521.74776000,0.25280075
2025-02-22T02:23:00,142693000.00000000,142694000.00000000,142670000.00000000,142670000.00000000,19738092.70107000,0.13833892
2025-02-22T02:24:00,142672000.00000000,142672000.00000000,142608000.00000000,142608000.00000000,169535886.77294000,1.18878468
2025-02-22T02:25:00,142630000.00000000,142630000.00000000,142500000.00000000,142501000.00000000,578739160.78580000,4.05882404
2025-02-22T02:26:00,142501000.00000000,142501000.00000000,142421000.00000000,142427000.00000000,214256833.44024000,1.50372238
2025-02-22T02:27:00,142427000.00000000,142432000.00000000,142403000.00000000,142409000.00000000,442972794.20407000,3.11057553
2025-02-22T02:28:00,142432000.00000000,142445000.00000000,142432000.00000000,142444000.00000000,31962478.55774000,0.22439033
2025-02-22T02:29:00,142445000.00000000,142445000.00000000,142410000.00000000,142432000.00000000,82086371.99510000,0.57629896
2025-02-22T02:30:00,142410000.00000000,142443000.00000000,142405000.00000000,142411000.00000000,53137447.29869000,0.37311627
2025-02-22T02:31:00,142411000.00000000,142428000.00000000,142404000.00000000,142405000.00000000,98428832.77372000,0.69117923
2025-02-22T02:32:00,142442000.00000000,142499000.00000000,142404000.00000000,142487000.00000000,112840533.12349000,0.79226869
2025-02-22T02:33:00,142487000.00000000,142488000.00000000,142407000.00000000,142487000.00000000,8946745.63075000,0.06279623
2025-02-22T02:34:00,142487000.00000000,142630000.00000000,142431000.00000000,142600000.00000000,158466474.90017000,1.11193968
2025-02-22T02:35:00,142581000.00000000,142693000.00000000,142526000.00000000,142601000.00000000,417486553.99185000,2.92757813
2025-02-22T02:36:00,142658000.00000000,142660000.00000000,142601000.00000000,142660000.00000000,33587635.09182000,0.23548046
2025-02-22T02:37:00,142660000.00000000,142694000.00000000,142600000.00000000,142694000.00000000,240646698.19055000,1.68730810
2025-02-22T02:38:00,142694000.00000000,142822000.00000000,142601000.00000000,142797000.00000000,519496143.44045000,3.64164715
2025-02-22T02:39:00,142797000.00000000,142820000.00000000,142659000.00000000,142786000.00000000,57820982.76424000,0.40509336
2025-02-22T02:40:00,142675000.00000000,142783000.00000000,142602000.00000000,142674000.00000000,206893726.53827000,1.44986444
2025-02-22T02:41:00,142773000.00000000,142780000.00000000,142674000.00000000,142675000.00000000,28546059.97002000,0.19996591
2025-02-22T02:42:00,142674000.00000000,142772000.00000000,142674000.00000000,142676000.00000000,29276690.25144000,0.20512159
2025-02-22T02:43:00,142765000.00000000,142766000.00000000,142616000.00000000,142674000.00000000,72183665.87527000,0.50585894
2025-02-22T02:44:00,142674000.00000000,142747000.00000000,142651000.00000000,142736000.00000000,23232421.49247000,0.16282865
2025-02-22T02:45:00,142652000.00000000,142740000.00000000,142648000.00000000,142698000.00000000,52106272.04760000,0.36525260
2025-02-22T02:46:00,142693000.00000000,142693000.00000000,142601000.00000000,142601000.00000000,57608063.64156000,0.40394176
2025-02-22T02:47:00,142603000.00000000,142607000.00000000,142500000.00000000,142550000.00000000,441106302.29740000,3.09352250
2025-02-22T02:48:00,142596000.00000000,142596000.00000000,142487000.00000000,142487000.00000000,72327870.40079000,0.50751506
2025-02-22T02:49:00,142487000.00000000,142487000.00000000,142400000.00000000,142400000.00000000,205061036.04656000,1.43986217
2025-02-22T02:50:00,142485000.00000000,142485000.00000000,142403000.00000000,142480000.00000000,23025996.41150000,0.16167417
2025-02-22T02:51:00,142451000.00000000,142480000.00000000,142406000.00000000,142480000.00000000,42122034.32355000,0.29565172
2025-02-22T02:52:00,142484000.00000000,142532000.00000000,142472000.00000000,142524000.00000000,86844574.18060000,0.60950872
2025-02-22T02:53:00,142518000.00000000,142518000.00000000,142402000.00000000,142403000.00000000,42909600.46322000,0.30130599
2025-02-22T02:54:00,142403000.00000000,142404000.00000000,142400000.00000000,142404000.00000000,73978133.74653000,0.51949984
2025-02-22T02:55:00,142406000.00000000,142589000.00000000,142406000.00000000,142571000.00000000,52821422.32206000,0.37062385
2025-02-22T02:56:00,142578000.00000000,142589000.00000000,142520000.00000000,142553000.00000000,58277717.23573000,0.40881589
2025-02-22T02:57:00,142553000.00000000,142568000.00000000,142520000.00000000,142535000.00000000,61390959.21144000,0.43073244
2025-02-22T02:58:00,142552000.00000000,142563000.00000000,142520000.00000000,142531000.00000000,28628154.65663000,0.20085504
2025-02-22T02:59:00,142556000.00000000,142598000.00000000,142518000.00000000,142545000.00000000,22737420.92261000,0.15950564
2025-02-22T03:00:00,142554000.00000000,142597000.00000000,142514000.00000000,142515000.00000000,55702908.69996000,0.39079828
2025-02-22T03:01:00,142515000.00000000,142520000.00000000,142450000.00000000,142451000.00000000,47072503.75227000,0.33031759
2025-02-22T03:02:00,142451000.00000000,142451000.00000000,142403000.00000000,142451000.00000000,30825407.65686000,0.21641347
2025-02-22T03:03:00,142451000.00000000,142451000.00000000,142400000.00000000,142402000.00000000,33663975.03403000,0.23637844
2025-02-22T03:04:00,142402000.00000000,142403000.00000000,142400000.00000000,142400000.00000000,49745105.56057000,0.34932941
2025-02-22T03:05:00,142403000.00000000,142421000.00000000,142400000.00000000,142400000.00000000,79837943.89528000,0.56062299
2025-02-22T03:06:00,142402000.00000000,142421000.00000000,142400000.00000000,142421000.00000000,139066118.86566000,0.97654877
2025-02-22T03:07:00,142450000.00000000,142451000.00000000,142404000.00000000,142407000.00000000,27190235.26397000,0.19091793
2025-02-22T03:08:00,142407000.00000000,142407000.00000000,142404000.00000000,142405000.00000000,77517532.73927000,0.54434566
2025-02-22T03:09:00,142405000.00000000,142405000.00000000,142401000.00000000,142404000.00000000,76854258.72152000,0.53969088
2025-02-22T03:10:00,142405000.00000000,142405000.00000000,142362000.00000000,142396000.00000000,188600755.54333000,1.32447957
2025-02-22T03:11:00,142396000.00000000,142396000.00000000,142350000.00000000,142350000.00000000,43463314.58082000,0.30530558
2025-02-22T03:12:00,142361000.00000000,142363000.00000000,142329000.00000000,142329000.00000000,74609065.56610000,0.52413390
2025-02-22T03:13:00,142360000.00000000,142360000.00000000,142311000.00000000,142312000.00000000,138059081.37432000,0.97009487
2025-02-22T03:14:00,142312000.00000000,142312000.00000000,142300000.00000000,142300000.00000000,64658549.56571000,0.45436291
2025-02-22T03:15:00,142300000.00000000,142405000.00000000,142300000.00000000,142390000.00000000,248336559.30200000,1.74494555
2025-02-22T03:16:00,142390000.00000000,142405000.00000000,142304000.00000000,142390000.00000000,52259992.07722000,0.36710480
2025-02-22T03:17:00,142390000.00000000,142390000.00000000,142311000.00000000,142314000.00000000,44054647.54384000,0.30942759
2025-02-22T03:18:00,142388000.00000000,142388000.00000000,142314000.00000000,142388000.00000000,44899542.53899000,0.31542422
2025-02-22T03:19:00,142388000.00000000,142388000.00000000,142318000.00000000,142386000.00000000,15473703.43873000,0.10868037
2025-02-22T03:20:00,142386000.00000000,142388000.00000000,142322000.00000000,142385000.00000000,40271092.94031000,0.28282930
2025-02-22T03:21:00,142385000.00000000,142405000.00000000,142370000.00000000,142405000.00000000,219936696.17704000,1.54459938
2025-02-22T03:22:00,142405000.00000000,142442000.00000000,142400000.00000000,142413000.00000000,106833859.99045000,0.75019070
2025-02-22T03:23:00,142413000.00000000,142441000.00000000,142405000.00000000,142409000.00000000,48973428.75319000,0.34385387
2025-02-22T03:24:00,142409000.00000000,142440000.00000000,142388000.00000000,142388000.00000000,44827534.44722000,0.31479753
2025-02-22T03:25:00,142389000.00000000,142391000.00000000,142319000.00000000,142319000.00000000,44077937.19603000,0.30965795
2025-02-22T03:26:00,142370000.00000000,142378000.00000000,142320000.00000000,142325000.00000000,87509221.37543000,0.61482447
2025-02-22T03:27:00,142325000.00000000,142375000.00000000,142321000.00000000,142323000.00000000,17359918.28665000,0.12196368
2025-02-22T03:28:00,142323000.00000000,142378000.00000000,142323000.00000000,142378000.00000000,48328170.85212000,0.33944793
2025-02-22T03:29:00,142378000.00000000,142391000.00000000,142375000.00000000,142391000.00000000,6370956.76573000,0.04474625
2025-02-22T03:30:00,142391000.00000000,142399000.00000000,142320000.00000000,142328000.00000000,75582799.26512000,0.53100328
2025-02-22T03:31:00,142378000.00000000,142391000.00000000,142321000.00000000,142321000.00000000,11254839.51460000,0.07905468
2025-02-22T03:32:00,142328000.00000000,142399000.00000000,142321000.00000000,142398000.00000000,63668166.26831000,0.44719874
2025-02-22T03:33:00,142398000.00000000,142398000.00000000,142321000.00000000,142324000.00000000,60889764.29268000,0.42767024
2025-02-22T03:34:00,142324000.00000000,142389000.00000000,142320000.00000000,142320000.00000000,104317551.21866000,0.73296735
2025-02-22T03:35:00,142320000.00000000,142322000.00000000,142250000.00000000,142250000.00000000,348374677.30685000,2.44798520
2025-02-22T03:36:00,142252000.00000000,142252000.00000000,142200000.00000000,142206000.00000000,169627232.12528000,1.19282641
2025-02-22T03:37:00,142206000.00000000,142206000.00000000,142198000.00000000,142198000.00000000,93561255.46947000,0.65795286
2025-02-22T03:38:00,142200000.00000000,142200000.00000000,142170000.00000000,142194000.00000000,123249245.20379000,0.86677946
2025-02-22T03:39:00,142194000.00000000,142195000.00000000,142150000.00000000,142158000.00000000,103595549.51164000,0.72872851
2025-02-22T03:40:00,142152000.00000000,142158000.00000000,142121000.00000000,142122000.00000000,194327188.72661000,1.36709280
2025-02-22T03:41:00,142150000.00000000,142177000.00000000,142065000.00000000,142148000.00000000,334092100.17792000,2.35093541
2025-02-22T03:42:00,142147000.00000000,142177000.00000000,142010000.00000000,142065000.00000000,291778319.99906000,2.05402070
2025-02-22T03:43:00,142065000.00000000,142065000.00000000,142001000.00000000,142065000.00000000,307605397.76468000,2.16596672
2025-02-22T03:44:00,142065000.00000000,142065000.00000000,142000000.00000000,142000000.00000000,534341527.77186000,3.76293344
2025-02-22T03:45:00,142002000.00000000,142002000.00000000,142000000.00000000,142001000.00000000,81495909.10461000,0.57391183
2025-02-22T03:46:00,142001000.00000000,142001000.00000000,142000000.00000000,142001000.00000000,120803506.19120000,0.85072392
2025-02-22T03:47:00,142001000.00000000,142001000.00000000,142000000.00000000,142001000.00000000,342449670.66009000,2.41161374
2025-02-22T03:48:00,142000000.00000000,142001000.00000000,142000000.00000000,142001000.00000000,203266129.71813000,1.43144598
2025-02-22T03:49:00,142000000.00000000,142001000.00000000,142000000.00000000,142001000.00000000,297945167.39725000,2.09820108
2025-02-22T03:50:00,142000000.00000000,142001000.00000000,142000000.00000000,142000000.00000000,931823124.34192000,6.56212530
2025-02-22T03:51:00,142001000.00000000,142001000.00000000,141999000.00000000,142000000.00000000,187324914.39765000,1.31919277
2025-02-22T03:52:00,142000000.00000000,142001000.00000000,141999000.00000000,141999000.00000000,140997348.58492000,0.99294050
2025-02-22T03:53:00,142001000.00000000,142065000.00000000,141988000.00000000,142065000.00000000,320787486.12457000,2.25899562
2025-02-22T03:54:00,142065000.00000000,142091000.00000000,142002000.00000000,142091000.00000000,155244362.79897000,1.09283344
2025-02-22T03:55:00,142091000.00000000,142091000.00000000,142090000.00000000,142091000.00000000,113993642.89672000,0.80225868
