date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-19T00:42:00,122404000.00000000,122460000.00000000,122400000.00000000,122460000.00000000,323427992.81632000,2.64135310
2025-04-19T00:43:00,122459000.00000000,122494000.00000000,122459000.00000000,122486000.00000000,54679525.86659000,0.44646014
2025-04-19T00:44:00,122493000.00000000,122500000.00000000,122463000.00000000,122495000.00000000,94240647.33221000,0.76934007
2025-04-19T00:45:00,122500000.00000000,122522000.00000000,122461000.00000000,122461000.00000000,54647199.25596000,0.44611563
2025-04-19T00:46:00,122504000.00000000,122524000.00000000,122461000.00000000,122522000.00000000,24230283.83407000,0.19781951
2025-04-19T00:47:00,122522000.00000000,122523000.00000000,122462000.00000000,122462000.00000000,100615892.46961000,0.82120695
2025-04-19T00:48:00,122517000.00000000,122517000.00000000,122375000.00000000,122412000.00000000,53688940.41199000,0.43852796
2025-04-19T00:49:00,122414000.00000000,122414000.00000000,122370000.00000000,122376000.00000000,28796794.43825000,0.23530899
2025-04-19T00:50:00,122376000.00000000,122484000.00000000,122375000.00000000,122484000.00000000,18234816.50293000,0.14898845
2025-04-19T00:51:00,122483000.00000000,122483000.00000000,122385000.00000000,122453000.00000000,5347257.80698000,0.04367400
2025-04-19T00:52:00,122453000.00000000,122453000.00000000,122384000.00000000,122391000.00000000,14112429.88424000,0.11529420
2025-04-19T00:53:00,122441000.00000000,122442000.00000000,122386000.00000000,122389000.00000000,26774237.40678000,0.21875962
2025-04-19T00:54:00,122389000.00000000,122456000.00000000,122386000.00000000,122456000.00000000,22722472.73511000,0.18565310
2025-04-19T00:55:00,122456000.00000000,122496000.00000000,122370000.00000000,122495000.00000000,42140829.02747000,0.34418107
2025-04-19T00:56:00,122453000.00000000,122453000.00000000,122370000.00000000,122453000.00000000,16580958.36057000,0.13543988
2025-04-19T00:57:00,122496000.00000000,122496000.00000000,122453000.00000000,122495000.00000000,10506321.04699000,0.08577874
2025-04-19T00:58:00,122496000.00000000,122496000.00000000,122453000.00000000,122453000.00000000,12008380.93400000,0.09804288
2025-04-19T00:59:00,122495000.00000000,122495000.00000000,122370000.00000000,122370000.00000000,17279345.65391000,0.14112916
2025-04-19T01:00:00,122494000.00000000,122500000.00000000,122372000.00000000,122494000.00000000,37626237.91845000,0.30729372
2025-04-19T01:01:00,122494000.00000000,122494000.00000000,122373000.00000000,122492000.00000000,52161629.39213000,0.42612056
2025-04-19T01:02:00,122494000.00000000,122494000.00000000,122374000.00000000,122488000.00000000,13980049.01267000,0.11414701
2025-04-19T01:03:00,122488000.00000000,122488000.00000000,122394000.00000000,122488000.00000000,18186183.91482000,0.14854067
2025-04-19T01:04:00,122488000.00000000,122525000.00000000,122420000.00000000,122420000.00000000,19417656.31894000,0.15849488
2025-04-19T01:05:00,122420000.00000000,122525000.00000000,122420000.00000000,122525000.00000000,14609003.25481000,0.11931807
2025-04-19T01:06:00,122421000.00000000,122525000.00000000,122421000.00000000,122525000.00000000,11582409.65496000,0.09453811
2025-04-19T01:07:00,122525000.00000000,122540000.00000000,122421000.00000000,122467000.00000000,12200960.03179000,0.09959206
2025-04-19T01:08:00,122525000.00000000,122526000.00000000,122464000.00000000,122525000.00000000,12936709.22891000,0.10559532
2025-04-19T01:09:00,122540000.00000000,122540000.00000000,122525000.00000000,122537000.00000000,43905497.69006000,0.35833255
2025-04-19T01:10:00,122537000.00000000,122539000.00000000,122525000.00000000,122525000.00000000,7551841.98884000,0.06163301
2025-04-19T01:11:00,122535000.00000000,122536000.00000000,122486000.00000000,122524000.00000000,55159479.55790000,0.45019804
2025-04-19T01:12:00,122524000.00000000,122524000.00000000,122471000.00000000,122524000.00000000,18422178.10869000,0.15038928
2025-04-19T01:13:00,122524000.00000000,122524000.00000000,122451000.00000000,122460000.00000000,44892925.60559000,0.36658500
2025-04-19T01:14:00,122460000.00000000,122486000.00000000,122452000.00000000,122486000.00000000,40925350.63872000,0.33419634
2025-04-19T01:15:00,122486000.00000000,122524000.00000000,122465000.00000000,122486000.00000000,12494492.58269000,0.10200374
2025-04-19T01:16:00,122486000.00000000,122524000.00000000,122465000.00000000,122465000.00000000,14710843.42000000,0.12011572
2025-04-19T01:17:00,122523000.00000000,122523000.00000000,122465000.00000000,122523000.00000000,17098539.22233000,0.13956548
2025-04-19T01:18:00,122523000.00000000,122523000.00000000,122500000.00000000,122523000.00000000,24284522.58781000,0.19821533
2025-04-19T01:19:00,122523000.00000000,122523000.00000000,122490000.00000000,122500000.00000000,14962742.31105000,0.12214282
2025-04-19T01:20:00,122499000.00000000,122500000.00000000,122491000.00000000,122498000.00000000,4594556.59020000,0.03750749
2025-04-19T01:21:00,122498000.00000000,122499000.00000000,122491000.00000000,122498000.00000000,3261328.80494000,0.02662360
2025-04-19T01:22:00,122499000.00000000,122499000.00000000,122490000.00000000,122497000.00000000,11595548.93935000,0.09466337
2025-04-19T01:23:00,122498000.00000000,122498000.00000000,122491000.00000000,122497000.00000000,10444572.48553000,0.08526444
2025-04-19T01:24:00,122497000.00000000,122497000.00000000,122490000.00000000,122490000.00000000,13571824.49842000,0.11079886
2025-04-19T01:25:00,122490000.00000000,122490000.00000000,122460000.00000000,122487000.00000000,46554695.71034000,0.38012926
2025-04-19T01:26:00,122487000.00000000,122488000.00000000,122442000.00000000,122449000.00000000,36244712.34013000,0.29597609
2025-04-19T01:27:00,122449000.00000000,122490000.00000000,122449000.00000000,122489000.00000000,14955477.13150000,0.12210820
2025-04-19T01:28:00,122490000.00000000,122498000.00000000,122489000.00000000,122498000.00000000,25835587.93390000,0.21091117
2025-04-19T01:29:00,122498000.00000000,122523000.00000000,122448000.00000000,122521000.00000000,27836931.28349000,0.22721802
2025-04-19T01:30:00,122521000.00000000,122522000.00000000,122449000.00000000,122519000.00000000,9069259.05138000,0.07404135
2025-04-19T01:31:00,122519000.00000000,122519000.00000000,122448000.00000000,122500000.00000000,25434067.67760000,0.20767027
2025-04-19T01:32:00,122518000.00000000,122518000.00000000,122448000.00000000,122518000.00000000,33781352.69195000,0.27574664
2025-04-19T01:33:00,122518000.00000000,122518000.00000000,122443000.00000000,122482000.00000000,30524423.54291000,0.24925523
2025-04-19T01:34:00,122482000.00000000,122482000.00000000,122451000.00000000,122481000.00000000,21062945.40414000,0.17198585
2025-04-19T01:35:00,122451000.00000000,122518000.00000000,122442000.00000000,122518000.00000000,40918229.94148000,0.33408074
2025-04-19T01:36:00,122500000.00000000,122500000.00000000,122442000.00000000,122499000.00000000,19098136.20762000,0.15594736
2025-04-19T01:37:00,122499000.00000000,122499000.00000000,122462000.00000000,122462000.00000000,6014305.82080000,0.04910470
2025-04-19T01:38:00,122494000.00000000,122494000.00000000,122421000.00000000,122427000.00000000,69699311.07470000,0.56929942
2025-04-19T01:39:00,122427000.00000000,122488000.00000000,122394000.00000000,122486000.00000000,30425000.55273000,0.24851999
2025-04-19T01:40:00,122483000.00000000,122483000.00000000,122394000.00000000,122478000.00000000,8499718.96843000,0.06942449
2025-04-19T01:41:00,122478000.00000000,122478000.00000000,122394000.00000000,122395000.00000000,14072662.44130000,0.11497204
2025-04-19T01:42:00,122475000.00000000,122475000.00000000,122395000.00000000,122399000.00000000,8028962.89569000,0.06558470
2025-04-19T01:43:00,122473000.00000000,122474000.00000000,122395000.00000000,122395000.00000000,40218404.15651000,0.32844301
2025-04-19T01:44:00,122466000.00000000,122467000.00000000,122365000.00000000,122365000.00000000,50285506.00436000,0.41085169
2025-04-19T01:45:00,122355000.00000000,122441000.00000000,122351000.00000000,122434000.00000000,13197107.50418000,0.10781291
2025-04-19T01:46:00,122449000.00000000,122449000.00000000,122314000.00000000,122447000.00000000,28243130.13355000,0.23082271
2025-04-19T01:47:00,122448000.00000000,122453000.00000000,122330000.00000000,122331000.00000000,12593898.47938000,0.10288213
2025-04-19T01:48:00,122380000.00000000,122446000.00000000,122327000.00000000,122336000.00000000,28500796.68292000,0.23297273
2025-04-19T01:49:00,122336000.00000000,122449000.00000000,122315000.00000000,122445000.00000000,58723751.93922000,0.47966468
2025-04-19T01:50:00,122445000.00000000,122445000.00000000,122320000.00000000,122445000.00000000,16552793.01013000,0.13520678
2025-04-19T01:51:00,122445000.00000000,122445000.00000000,122329000.00000000,122442000.00000000,17773071.69238000,0.14522441
2025-04-19T01:52:00,122442000.00000000,122444000.00000000,122441000.00000000,122444000.00000000,27498082.92746000,0.22458001
2025-04-19T01:53:00,122444000.00000000,122444000.00000000,122442000.00000000,122444000.00000000,6011247.31672000,0.04909406
2025-04-19T01:54:00,122444000.00000000,122444000.00000000,122442000.00000000,122444000.00000000,7923200.22248000,0.06470942
2025-04-19T01:55:00,122444000.00000000,122444000.00000000,122443000.00000000,122444000.00000000,6699004.95390000,0.05471080
2025-04-19T01:56:00,122444000.00000000,122449000.00000000,122444000.00000000,122449000.00000000,21339304.91602000,0.17427655
2025-04-19T01:57:00,122449000.00000000,122449000.00000000,122445000.00000000,122445000.00000000,10699245.03031000,0.08737743
2025-04-19T01:58:00,122445000.00000000,122445000.00000000,122444000.00000000,122445000.00000000,32574583.08456000,0.26603592
2025-04-19T01:59:00,122445000.00000000,122449000.00000000,122445000.00000000,122445000.00000000,14930026.66838000,0.12193118
2025-04-19T02:00:00,122449000.00000000,122449000.00000000,122444000.00000000,122445000.00000000,6230285.64388000,0.05088224
2025-04-19T02:01:00,122445000.00000000,122445000.00000000,122444000.00000000,122445000.00000000,10848707.82001000,0.08860076
2025-04-19T02:02:00,122445000.00000000,122449000.00000000,122445000.00000000,122449000.00000000,8178799.82113000,0.06679529
2025-04-19T02:03:00,122448000.00000000,122449000.00000000,122444000.00000000,122449000.00000000,27782904.97828000,0.22689528
2025-04-19T02:04:00,122449000.00000000,122449000.00000000,122444000.00000000,122444000.00000000,15664405.94440000,0.12792978
2025-04-19T02:05:00,122447000.00000000,122448000.00000000,122442000.00000000,122442000.00000000,22465421.34099000,0.18347562
2025-04-19T02:06:00,122447000.00000000,122447000.00000000,122442000.00000000,122444000.00000000,11400951.36781000,0.09311079
2025-04-19T02:07:00,122447000.00000000,122449000.00000000,122447000.00000000,122447000.00000000,8045506.77719000,0.06570593
2025-04-19T02:08:00,122447000.00000000,122448000.00000000,122445000.00000000,122445000.00000000,26657219.69147000,0.21770411
2025-04-19T02:09:00,122447000.00000000,122447000.00000000,122389000.00000000,122446000.00000000,52342854.11885000,0.42750024
2025-04-19T02:10:00,122446000.00000000,122447000.00000000,122380000.00000000,122445000.00000000,34534640.50150000,0.28211941
2025-04-19T02:11:00,122445000.00000000,122514000.00000000,122374000.00000000,122514000.00000000,132972562.57910000,1.08596695
2025-04-19T02:12:00,122504000.00000000,122572000.00000000,122503000.00000000,122572000.00000000,390980888.03022000,3.19094638
2025-04-19T02:13:00,122572000.00000000,122700000.00000000,122564000.00000000,122680000.00000000,461087723.89389000,3.75993520
2025-04-19T02:14:00,122686000.00000000,122686000.00000000,122442000.00000000,122571000.00000000,106365891.17914000,0.86790945
2025-04-19T02:15:00,122546000.00000000,122655000.00000000,122506000.00000000,122571000.00000000,70862375.39325000,0.57810178
2025-04-19T02:16:00,122614000.00000000,122635000.00000000,122508000.00000000,122614000.00000000,10020755.07635000,0.08174503
2025-04-19T02:17:00,122625000.00000000,122625000.00000000,122513000.00000000,122599000.00000000,4456674.35254000,0.03636453
2025-04-19T02:18:00,122598000.00000000,122607000.00000000,122513000.00000000,122607000.00000000,94728965.14704000,0.77267799
2025-04-19T02:19:00,122607000.00000000,122607000.00000000,122534000.00000000,122606000.00000000,5896801.20133000,0.04809785
2025-04-19T02:20:00,122604000.00000000,122605000.00000000,122543000.00000000,122605000.00000000,15048871.55661000,0.12275328
2025-04-19T02:21:00,122605000.00000000,122605000.00000000,122603000.00000000,122603000.00000000,7427260.61260000,0.06057919
2025-04-19T02:22:00,122603000.00000000,122606000.00000000,122602000.00000000,122606000.00000000,63241613.73291000,0.51581788
2025-04-19T02:23:00,122606000.00000000,122606000.00000000,122604000.00000000,122606000.00000000,33857456.06567000,0.27614993
2025-04-19T02:24:00,122606000.00000000,122625000.00000000,122605000.00000000,122620000.00000000,28497619.56182000,0.23243040
2025-04-19T02:25:00,122620000.00000000,122625000.00000000,122619000.00000000,122625000.00000000,27121325.59015000,0.22118002
2025-04-19T02:26:00,122625000.00000000,122625000.00000000,122594000.00000000,122605000.00000000,174569983.52646000,1.42381714
2025-04-19T02:27:00,122605000.00000000,122606000.00000000,122603000.00000000,122606000.00000000,159670123.19757000,1.30230470
2025-04-19T02:28:00,122606000.00000000,122625000.00000000,122603000.00000000,122625000.00000000,65459242.72861000,0.53387364
2025-04-19T02:29:00,122625000.00000000,122625000.00000000,122603000.00000000,122619000.00000000,26510896.62699000,0.21620703
2025-04-19T02:30:00,122604000.00000000,122623000.00000000,122603000.00000000,122623000.00000000,11053875.99672000,0.09015571
2025-04-19T02:31:00,122622000.00000000,122622000.00000000,122603000.00000000,122615000.00000000,3658046.86903000,0.02983553
2025-04-19T02:32:00,122615000.00000000,122615000.00000000,122570000.00000000,122604000.00000000,69243609.30161000,0.56478515
2025-04-19T02:33:00,122604000.00000000,122606000.00000000,122570000.00000000,122603000.00000000,36244315.56150000,0.29562383
2025-04-19T02:34:00,122603000.00000000,122603000.00000000,122570000.00000000,122596000.00000000,35051219.32510000,0.28590247
2025-04-19T02:35:00,122570000.00000000,122604000.00000000,122526000.00000000,122526000.00000000,55667747.64627000,0.45419593
2025-04-19T02:36:00,122525000.00000000,122527000.00000000,122525000.00000000,122527000.00000000,31368748.94494000,0.25601530
2025-04-19T02:37:00,122527000.00000000,122527000.00000000,122524000.00000000,122527000.00000000,22017663.81255000,0.17969880
2025-04-19T02:38:00,122527000.00000000,122604000.00000000,122518000.00000000,122518000.00000000,21103626.43629000,0.17222645
2025-04-19T02:39:00,122603000.00000000,122604000.00000000,122519000.00000000,122601000.00000000,22940089.37713000,0.18711075
2025-04-19T02:40:00,122601000.00000000,122604000.00000000,122601000.00000000,122601000.00000000,87907727.76298000,0.71701296
2025-04-19T02:41:00,122604000.00000000,122615000.00000000,122601000.00000000,122614000.00000000,18350666.37839000,0.14967397
2025-04-19T02:42:00,122614000.00000000,122615000.00000000,122600000.00000000,122614000.00000000,38873527.14497000,0.31706462
2025-04-19T02:43:00,122615000.00000000,122615000.00000000,122520000.00000000,122598000.00000000,23113702.25881000,0.18852971
2025-04-19T02:44:00,122598000.00000000,122598000.00000000,122525000.00000000,122598000.00000000,7909025.06564000,0.06452199
2025-04-19T02:45:00,122598000.00000000,122600000.00000000,122526000.00000000,122590000.00000000,59458414.57112000,0.48498187
2025-04-19T02:46:00,122600000.00000000,122600000.00000000,122525000.00000000,122600000.00000000,20396940.45353000,0.16646493
2025-04-19T02:47:00,122600000.00000000,122600000.00000000,122541000.00000000,122541000.00000000,144007425.73779000,1.17515550
2025-04-19T02:48:00,122598000.00000000,122598000.00000000,122543000.00000000,122598000.00000000,31426991.87335000,0.25645374
2025-04-19T02:49:00,122598000.00000000,122598000.00000000,122543000.00000000,122597000.00000000,8502625.94425000,0.06936404
2025-04-19T02:50:00,122591000.00000000,122597000.00000000,122539000.00000000,122539000.00000000,12487904.83578000,0.10186795
2025-04-19T02:51:00,122595000.00000000,122595000.00000000,122539000.00000000,122539000.00000000,5590061.34643000,0.04560041
2025-04-19T02:52:00,122595000.00000000,122595000.00000000,122593000.00000000,122595000.00000000,9656238.25870000,0.07876576
2025-04-19T02:53:00,122595000.00000000,122595000.00000000,122575000.00000000,122577000.00000000,9709783.32223000,0.07921193
2025-04-19T02:54:00,122594000.00000000,122594000.00000000,122578000.00000000,122578000.00000000,4463128.42703000,0.03640912
2025-04-19T02:55:00,122578000.00000000,122594000.00000000,122577000.00000000,122578000.00000000,32774375.54154000,0.26737607
2025-04-19T02:56:00,122578000.00000000,122594000.00000000,122578000.00000000,122578000.00000000,8950598.82198000,0.07301173
2025-04-19T02:57:00,122594000.00000000,122594000.00000000,122578000.00000000,122593000.00000000,3910623.39168000,0.03190025
2025-04-19T02:58:00,122594000.00000000,122600000.00000000,122593000.00000000,122599000.00000000,57897862.69028000,0.47226968
2025-04-19T02:59:00,122599000.00000000,122620000.00000000,122577000.00000000,122620000.00000000,66670937.40594000,0.54376494
2025-04-19T03:00:00,122620000.00000000,122641000.00000000,122620000.00000000,122625000.00000000,59872793.63435000,0.48827158
2025-04-19T03:01:00,122625000.00000000,122641000.00000000,122577000.00000000,122631000.00000000,98343881.69856000,0.80199550
2025-04-19T03:02:00,122641000.00000000,122650000.00000000,122578000.00000000,122650000.00000000,137945164.53695000,1.12473597
2025-04-19T03:03:00,122650000.00000000,122705000.00000000,122650000.00000000,122652000.00000000,79188787.08295000,0.64553770
2025-04-19T03:04:00,122690000.00000000,122700000.00000000,122650000.00000000,122650000.00000000,23530536.09374000,0.19178291
2025-04-19T03:05:00,122694000.00000000,122700000.00000000,122650000.00000000,122653000.00000000,78556899.94106000,0.64024723
2025-04-19T03:06:00,122694000.00000000,122718000.00000000,122694000.00000000,122718000.00000000,74454235.95936000,0.60678170
2025-04-19T03:07:00,122718000.00000000,122730000.00000000,122718000.00000000,122725000.00000000,174371938.32591000,1.42088102
2025-04-19T03:08:00,122725000.00000000,122725000.00000000,122722000.00000000,122725000.00000000,293179628.11314000,2.38893308
2025-04-19T03:09:00,122725000.00000000,122730000.00000000,122725000.00000000,122730000.00000000,27665685.86095000,0.22542598
2025-04-19T03:10:00,122730000.00000000,122731000.00000000,122725000.00000000,122731000.00000000,132175146.96523000,1.07700105
2025-04-19T03:11:00,122731000.00000000,122735000.00000000,122730000.00000000,122730000.00000000,13104496.22703000,0.10677420
2025-04-19T03:12:00,122735000.00000000,122760000.00000000,122730000.00000000,122750000.00000000,205805151.27830000,1.67671468
2025-04-19T03:13:00,122755000.00000000,122761000.00000000,122737000.00000000,122761000.00000000,452394007.95648000,3.68529042
2025-04-19T03:14:00,122756000.00000000,122761000.00000000,122730000.00000000,122761000.00000000,12038755.89103000,0.09807660
2025-04-19T03:15:00,122730000.00000000,122756000.00000000,122730000.00000000,122749000.00000000,7091927.88193000,0.05777855
2025-04-19T03:16:00,122750000.00000000,122750000.00000000,122749000.00000000,122749000.00000000,2625254.81846000,0.02138716
2025-04-19T03:17:00,122750000.00000000,122761000.00000000,122749000.00000000,122750000.00000000,62070928.97842000,0.50566924
2025-04-19T03:18:00,122750000.00000000,122760000.00000000,122730000.00000000,122741000.00000000,303294458.25708000,2.47109839
2025-04-19T03:19:00,122741000.00000000,122761000.00000000,122730000.00000000,122761000.00000000,206437187.84722000,1.68200483
2025-04-19T03:20:00,122761000.00000000,122777000.00000000,122761000.00000000,122777000.00000000,23167561.55253000,0.18870762
2025-04-19T03:21:00,122777000.00000000,122780000.00000000,122777000.00000000,122780000.00000000,21897755.37314000,0.17835207
2025-04-19T03:22:00,122780000.00000000,122785000.00000000,122778000.00000000,122785000.00000000,33977184.23010000,0.27673082
2025-04-19T03:23:00,122787000.00000000,122799000.00000000,122785000.00000000,122799000.00000000,45002045.12698000,0.36648678
2025-04-19T03:24:00,122800000.00000000,122804000.00000000,122799000.00000000,122804000.00000000,62181285.23816000,0.50636145
2025-04-19T03:25:00,122802000.00000000,122858000.00000000,122802000.00000000,122803000.00000000,94152973.17495000,0.76651096
2025-04-19T03:26:00,122840000.00000000,122840000.00000000,122802000.00000000,122803000.00000000,21121779.12848000,0.17198197
2025-04-19T03:27:00,122803000.00000000,122827000.00000000,122802000.00000000,122803000.00000000,4717118.57398000,0.03841139
2025-04-19T03:28:00,122821000.00000000,122824000.00000000,122801000.00000000,122802000.00000000,49074755.24590000,0.39959611
2025-04-19T03:29:00,122802000.00000000,122802000.00000000,122801000.00000000,122802000.00000000,152453268.55984000,1.24146580
2025-04-19T03:30:00,122801000.00000000,122821000.00000000,122801000.00000000,122802000.00000000,68006875.48762000,0.55379477
2025-04-19T03:31:00,122802000.00000000,122825000.00000000,122801000.00000000,122802000.00000000,1901576.85699000,0.01548351
2025-04-19T03:32:00,122825000.00000000,122825000.00000000,122802000.00000000,122802000.00000000,10802911.06626000,0.08796435
2025-04-19T03:33:00,122802000.00000000,122802000.00000000,122800000.00000000,122802000.00000000,68616532.96466000,0.55876302
2025-04-19T03:34:00,122802000.00000000,122838000.00000000,122801000.00000000,122838000.00000000,72513614.06733000,0.59043179
2025-04-19T03:35:00,122829000.00000000,122838000.00000000,122804000.00000000,122837000.00000000,5871754.14646000,0.04780804
2025-04-19T03:36:00,122837000.00000000,122837000.00000000,122802000.00000000,122805000.00000000,16292697.05860000,0.13264495
2025-04-19T03:37:00,122836000.00000000,122836000.00000000,122778000.00000000,122779000.00000000,292171826.22783000,2.37924744
2025-04-19T03:38:00,122779000.00000000,122802000.00000000,122779000.00000000,122801000.00000000,35559973.70975000,0.28962192
2025-04-19T03:39:00,122800000.00000000,122800000.00000000,122760000.00000000,122760000.00000000,40943194.76883000,0.33346875
2025-04-19T03:40:00,122756000.00000000,122759000.00000000,122740000.00000000,122740000.00000000,43679448.00935000,0.35584175
2025-04-19T03:41:00,122744000.00000000,122750000.00000000,122660000.00000000,122710000.00000000,265650227.82378000,2.16465498
2025-04-19T03:42:00,122709000.00000000,122709000.00000000,122669000.00000000,122673000.00000000,28854052.33569000,0.23521223
2025-04-19T03:43:00,122706000.00000000,122706000.00000000,122668000.00000000,122668000.00000000,32306746.20608000,0.26335891
2025-04-19T03:44:00,122670000.00000000,122670000.00000000,122630000.00000000,122667000.00000000,96792985.27820000,0.78908981
2025-04-19T03:45:00,122667000.00000000,122668000.00000000,122620000.00000000,122668000.00000000,59427735.38558000,0.48452553
2025-04-19T03:46:00,122668000.00000000,122668000.00000000,122618000.00000000,122618000.00000000,34602469.13746000,0.28217469
2025-04-19T03:47:00,122667000.00000000,122667000.00000000,122618000.00000000,122666000.00000000,27470073.14196000,0.22402125
2025-04-19T03:48:00,122666000.00000000,122666000.00000000,122655000.00000000,122666000.00000000,91779065.75082000,0.74820632
2025-04-19T03:49:00,122665000.00000000,122719000.00000000,122655000.00000000,122719000.00000000,145343758.20497000,1.18483550
2025-04-19T03:50:00,122719000.00000000,122785000.00000000,122719000.00000000,122760000.00000000,16026748.19788000,0.13056466
2025-04-19T03:51:00,122760000.00000000,122821000.00000000,122760000.00000000,122782000.00000000,33715783.26890000,0.27457394
2025-04-19T03:52:00,122782000.00000000,122784000.00000000,122761000.00000000,122784000.00000000,72586441.74279000,0.59117841
2025-04-19T03:53:00,122784000.00000000,122786000.00000000,122784000.00000000,122786000.00000000,22622297.86907000,0.18424327
2025-04-19T03:54:00,122820000.00000000,122821000.00000000,122786000.00000000,122817000.00000000,46605497.96320000,0.37946588
2025-04-19T03:55:00,122815000.00000000,122815000.00000000,122785000.00000000,122788000.00000000,21479304.24407000,0.17492979
