date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-18T00:46:00,154248000.00000000,154249000.00000000,154226000.00000000,154249000.00000000,404733761.52913000,2.62402979
2025-01-18T00:47:00,154244000.00000000,154249000.00000000,154225000.00000000,154226000.00000000,479559639.69719000,3.10921579
2025-01-18T00:48:00,154228000.00000000,154230000.00000000,154225000.00000000,154226000.00000000,334433978.52243000,2.16845938
2025-01-18T00:49:00,154226000.00000000,154226000.00000000,154224000.00000000,154224000.00000000,573903892.87206000,3.72120973
2025-01-18T00:50:00,154224000.00000000,154226000.00000000,154043000.00000000,154064000.00000000,629397738.34879000,4.08218657
2025-01-18T00:51:00,154064000.00000000,154095000.00000000,154006000.00000000,154063000.00000000,562562952.10474000,3.65192660
2025-01-18T00:52:00,154063000.00000000,154064000.00000000,154044000.00000000,154064000.00000000,542197537.75087000,3.51952649
2025-01-18T00:53:00,154064000.00000000,154170000.00000000,154019000.00000000,154166000.00000000,647992530.72614000,4.20609898
2025-01-18T00:54:00,154166000.00000000,154223000.00000000,154093000.00000000,154208000.00000000,464934110.65071000,3.01527317
2025-01-18T00:55:00,154208000.00000000,154223000.00000000,154200000.00000000,154208000.00000000,491950129.72115000,3.18996342
2025-01-18T00:56:00,154223000.00000000,154312000.00000000,154200000.00000000,154299000.00000000,560815771.34353000,3.63605908
2025-01-18T00:57:00,154299000.00000000,154333000.00000000,154299000.00000000,154329000.00000000,542056209.10114000,3.51257123
2025-01-18T00:58:00,154330000.00000000,154341000.00000000,154300000.00000000,154329000.00000000,297800655.50515000,1.92968541
2025-01-18T00:59:00,154339000.00000000,154376000.00000000,154320000.00000000,154356000.00000000,428679869.60010000,2.77749590
2025-01-18T01:00:00,154372000.00000000,154399000.00000000,154254000.00000000,154340000.00000000,1016819956.33145000,6.58801196
2025-01-18T01:01:00,154340000.00000000,154361000.00000000,154254000.00000000,154273000.00000000,400529388.44969000,2.59610999
2025-01-18T01:02:00,154273000.00000000,154399000.00000000,154265000.00000000,154391000.00000000,385322141.80657000,2.49686479
2025-01-18T01:03:00,154390000.00000000,154398000.00000000,154301000.00000000,154337000.00000000,921566833.58319000,5.96934484
2025-01-18T01:04:00,154337000.00000000,154391000.00000000,154319000.00000000,154385000.00000000,808698653.31892000,5.23842088
2025-01-18T01:05:00,154385000.00000000,154386000.00000000,154319000.00000000,154370000.00000000,343098381.34036000,2.22262096
2025-01-18T01:06:00,154374000.00000000,154374000.00000000,154299000.00000000,154299000.00000000,885971475.02024000,5.74116114
2025-01-18T01:07:00,154299000.00000000,154308000.00000000,154261000.00000000,154270000.00000000,695381659.64267000,4.50688466
2025-01-18T01:08:00,154275000.00000000,154277000.00000000,154200000.00000000,154206000.00000000,487646913.85063000,3.16166931
2025-01-18T01:09:00,154206000.00000000,154206000.00000000,154043000.00000000,154043000.00000000,500858235.82903000,3.24974975
2025-01-18T01:10:00,154043000.00000000,154043000.00000000,153987000.00000000,153994000.00000000,1038149814.60937000,6.74106222
2025-01-18T01:11:00,153994000.00000000,154000000.00000000,153933000.00000000,153944000.00000000,445418850.36336000,2.89273259
2025-01-18T01:12:00,153944000.00000000,153944000.00000000,153836000.00000000,153882000.00000000,593286895.84792000,3.85498576
2025-01-18T01:13:00,153888000.00000000,153888000.00000000,153834000.00000000,153844000.00000000,523443356.45330000,3.40179613
2025-01-18T01:14:00,153834000.00000000,153844000.00000000,153793000.00000000,153800000.00000000,780674000.73887000,5.07536231
2025-01-18T01:15:00,153800000.00000000,153800000.00000000,153601000.00000000,153601000.00000000,653505130.29970000,4.25237623
2025-01-18T01:16:00,153603000.00000000,153606000.00000000,153455000.00000000,153472000.00000000,1077127713.21562000,7.01482431
2025-01-18T01:17:00,153472000.00000000,153555000.00000000,153413000.00000000,153546000.00000000,874443396.28210000,5.69640340
2025-01-18T01:18:00,153550000.00000000,153843000.00000000,153545000.00000000,153821000.00000000,635999733.39299000,4.13787625
2025-01-18T01:19:00,153830000.00000000,153870000.00000000,153756000.00000000,153833000.00000000,589528584.21513000,3.83214739
2025-01-18T01:20:00,153833000.00000000,153899000.00000000,153828000.00000000,153870000.00000000,814190435.10068000,5.29191206
2025-01-18T01:21:00,153891000.00000000,153899000.00000000,153831000.00000000,153871000.00000000,394769104.06592000,2.56529006
2025-01-18T01:22:00,153899000.00000000,153978000.00000000,153871000.00000000,153903000.00000000,400708541.75612000,2.60336068
2025-01-18T01:23:00,153973000.00000000,153973000.00000000,153903000.00000000,153969000.00000000,275966619.68427000,1.79242819
2025-01-18T01:24:00,153971000.00000000,153998000.00000000,153969000.00000000,153998000.00000000,775489663.20636000,5.03634130
2025-01-18T01:25:00,153994000.00000000,154100000.00000000,153994000.00000000,154099000.00000000,478331707.84133000,3.10589744
2025-01-18T01:26:00,154097000.00000000,154112000.00000000,154043000.00000000,154100000.00000000,241897704.24542000,1.56975372
2025-01-18T01:27:00,154112000.00000000,154146000.00000000,154100000.00000000,154102000.00000000,304139523.99347000,1.97354861
2025-01-18T01:28:00,154146000.00000000,154221000.00000000,154102000.00000000,154221000.00000000,255291905.16163000,1.65571074
2025-01-18T01:29:00,154212000.00000000,154233000.00000000,154207000.00000000,154228000.00000000,448405689.05203000,2.90749683
2025-01-18T01:30:00,154228000.00000000,154232000.00000000,154000000.00000000,154157000.00000000,942051453.71753000,6.11180112
2025-01-18T01:31:00,154154000.00000000,154160000.00000000,154033000.00000000,154083000.00000000,282468727.02881000,1.83372027
2025-01-18T01:32:00,154036000.00000000,154155000.00000000,154034000.00000000,154035000.00000000,372455093.25171000,2.41775558
2025-01-18T01:33:00,154057000.00000000,154076000.00000000,153957000.00000000,153998000.00000000,944190522.29215000,6.13052774
2025-01-18T01:34:00,153979000.00000000,154033000.00000000,153905000.00000000,153905000.00000000,318290263.90526000,2.06755225
2025-01-18T01:35:00,153906000.00000000,153906000.00000000,153870000.00000000,153891000.00000000,600180057.41871000,3.89987826
2025-01-18T01:36:00,153891000.00000000,153893000.00000000,153831000.00000000,153832000.00000000,420551795.18990000,2.73329183
2025-01-18T01:37:00,153832000.00000000,153850000.00000000,153756000.00000000,153759000.00000000,601530728.05630000,3.91061644
2025-01-18T01:38:00,153759000.00000000,153797000.00000000,153700000.00000000,153700000.00000000,426760986.24228000,2.77594509
2025-01-18T01:39:00,153700000.00000000,153700000.00000000,153625000.00000000,153625000.00000000,495493607.98750000,3.22496622
2025-01-18T01:40:00,153625000.00000000,153636000.00000000,153600000.00000000,153600000.00000000,447098146.32030000,2.91035954
2025-01-18T01:41:00,153600000.00000000,153680000.00000000,153572000.00000000,153636000.00000000,1055169623.60381000,6.86964088
2025-01-18T01:42:00,153680000.00000000,153891000.00000000,153636000.00000000,153831000.00000000,434123151.11238000,2.82292799
2025-01-18T01:43:00,153830000.00000000,153863000.00000000,153693000.00000000,153700000.00000000,132421949.02146000,0.86117349
2025-01-18T01:44:00,153700000.00000000,153715000.00000000,153611000.00000000,153611000.00000000,273964436.01129000,1.78260577
2025-01-18T01:45:00,153611000.00000000,153642000.00000000,153525000.00000000,153580000.00000000,345292952.05071000,2.24838594
2025-01-18T01:46:00,153580000.00000000,153656000.00000000,153500000.00000000,153517000.00000000,305042199.32934000,1.98691749
2025-01-18T01:47:00,153517000.00000000,153517000.00000000,153451000.00000000,153480000.00000000,650277601.95946000,4.23628805
2025-01-18T01:48:00,153480000.00000000,153499000.00000000,153400000.00000000,153401000.00000000,271796213.29586000,1.77115883
2025-01-18T01:49:00,153401000.00000000,153414000.00000000,153398000.00000000,153399000.00000000,179401007.06027000,1.16949715
2025-01-18T01:50:00,153399000.00000000,153414000.00000000,153398000.00000000,153414000.00000000,584483881.11276000,3.81017827
2025-01-18T01:51:00,153458000.00000000,153500000.00000000,153400000.00000000,153500000.00000000,513572871.06242000,3.34587345
2025-01-18T01:52:00,153500000.00000000,153701000.00000000,153497000.00000000,153699000.00000000,383763297.33759000,2.49823870
2025-01-18T01:53:00,153701000.00000000,153701000.00000000,153648000.00000000,153694000.00000000,452419007.95914000,2.94356373
2025-01-18T01:54:00,153648000.00000000,153700000.00000000,153509000.00000000,153648000.00000000,179943466.28456000,1.17129349
2025-01-18T01:55:00,153648000.00000000,153648000.00000000,153511000.00000000,153542000.00000000,158442366.21888000,1.03197578
2025-01-18T01:56:00,153621000.00000000,153623000.00000000,153499000.00000000,153613000.00000000,158135932.39646000,1.02998675
2025-01-18T01:57:00,153613000.00000000,153620000.00000000,153499000.00000000,153620000.00000000,227278733.86982000,1.48009338
2025-01-18T01:58:00,153620000.00000000,153748000.00000000,153543000.00000000,153735000.00000000,250832263.18166000,1.63242549
2025-01-18T01:59:00,153735000.00000000,153783000.00000000,153709000.00000000,153783000.00000000,174424037.59137000,1.13463857
2025-01-18T02:00:00,153783000.00000000,153800000.00000000,153722000.00000000,153800000.00000000,215977277.90426000,1.40445496
2025-01-18T02:01:00,153800000.00000000,153802000.00000000,153785000.00000000,153786000.00000000,120986351.59241000,0.78669993
2025-01-18T02:02:00,153786000.00000000,153802000.00000000,153785000.00000000,153802000.00000000,59993313.91311000,0.39008625
2025-01-18T02:03:00,153802000.00000000,153827000.00000000,153800000.00000000,153816000.00000000,88752330.45778000,0.57704745
2025-01-18T02:04:00,153827000.00000000,153899000.00000000,153800000.00000000,153896000.00000000,209349611.39096000,1.36057311
2025-01-18T02:05:00,153832000.00000000,153896000.00000000,153831000.00000000,153894000.00000000,98588971.57471000,0.64064641
2025-01-18T02:06:00,153894000.00000000,153900000.00000000,153892000.00000000,153900000.00000000,304403901.81660000,1.97799240
2025-01-18T02:07:00,153899000.00000000,153900000.00000000,153893000.00000000,153899000.00000000,206046063.57395000,1.33885099
2025-01-18T02:08:00,153893000.00000000,154000000.00000000,153880000.00000000,153990000.00000000,460875076.74272000,2.99416243
2025-01-18T02:09:00,153990000.00000000,154000000.00000000,153990000.00000000,154000000.00000000,283824554.85941000,1.84303903
2025-01-18T02:10:00,154000000.00000000,154009000.00000000,154000000.00000000,154007000.00000000,116539621.47973000,0.75672559
2025-01-18T02:11:00,154007000.00000000,154007000.00000000,154002000.00000000,154004000.00000000,396430648.32122000,2.57412147
2025-01-18T02:12:00,154004000.00000000,154004000.00000000,153880000.00000000,153905000.00000000,223773722.45696000,1.45351377
2025-01-18T02:13:00,153907000.00000000,153907000.00000000,153877000.00000000,153879000.00000000,286789633.02533000,1.86368398
2025-01-18T02:14:00,153880000.00000000,154000000.00000000,153879000.00000000,153900000.00000000,218798630.45569000,1.42163694
2025-01-18T02:15:00,153903000.00000000,154004000.00000000,153900000.00000000,154004000.00000000,111021217.75578000,0.72113041
2025-01-18T02:16:00,154003000.00000000,154007000.00000000,153906000.00000000,154003000.00000000,138603493.50117000,0.90001380
2025-01-18T02:17:00,154003000.00000000,154003000.00000000,153906000.00000000,154002000.00000000,158052250.92360000,1.02632443
2025-01-18T02:18:00,154002000.00000000,154002000.00000000,153906000.00000000,153953000.00000000,69626833.41753000,0.45229519
2025-01-18T02:19:00,153953000.00000000,153953000.00000000,153906000.00000000,153938000.00000000,119266358.84363000,0.77485302
2025-01-18T02:20:00,153938000.00000000,153938000.00000000,153906000.00000000,153936000.00000000,134958844.64103000,0.87684656
2025-01-18T02:21:00,153936000.00000000,153936000.00000000,153907000.00000000,153908000.00000000,81226470.10653000,0.52774272
2025-01-18T02:22:00,153907000.00000000,153937000.00000000,153907000.00000000,153935000.00000000,156483364.24212000,1.01667100
2025-01-18T02:23:00,153935000.00000000,153938000.00000000,153907000.00000000,153935000.00000000,143111384.84060000,0.92974935
2025-01-18T02:24:00,153938000.00000000,153949000.00000000,153912000.00000000,153948000.00000000,177095886.35200000,1.15044450
2025-01-18T02:25:00,153949000.00000000,153960000.00000000,153948000.00000000,153949000.00000000,232806673.69748000,1.51223271
2025-01-18T02:26:00,153960000.00000000,153960000.00000000,153948000.00000000,153948000.00000000,207672796.62100000,1.34897388
2025-01-18T02:27:00,153949000.00000000,153949000.00000000,153938000.00000000,153940000.00000000,190241069.94605000,1.23577718
2025-01-18T02:28:00,153940000.00000000,153949000.00000000,153918000.00000000,153948000.00000000,132899495.32676000,0.86332682
2025-01-18T02:29:00,153948000.00000000,153948000.00000000,153918000.00000000,153937000.00000000,94952404.41466000,0.61682876
2025-01-18T02:30:00,153937000.00000000,153947000.00000000,153912000.00000000,153912000.00000000,131303133.26814000,0.85298556
2025-01-18T02:31:00,153918000.00000000,153947000.00000000,153913000.00000000,153913000.00000000,64941082.90330000,0.42185770
2025-01-18T02:32:00,153940000.00000000,153946000.00000000,153900000.00000000,153910000.00000000,234691114.36861000,1.52484172
2025-01-18T02:33:00,153910000.00000000,153949000.00000000,153910000.00000000,153913000.00000000,422225612.54428000,2.74278094
2025-01-18T02:34:00,153949000.00000000,153949000.00000000,153910000.00000000,153910000.00000000,56376929.79757000,0.36626325
2025-01-18T02:35:00,153914000.00000000,153914000.00000000,153910000.00000000,153912000.00000000,51775430.74472000,0.33639517
2025-01-18T02:36:00,153912000.00000000,153960000.00000000,153912000.00000000,153960000.00000000,247408782.51145000,1.60712331
2025-01-18T02:37:00,153960000.00000000,153960000.00000000,153951000.00000000,153959000.00000000,85814988.66148000,0.55739535
2025-01-18T02:38:00,153959000.00000000,153960000.00000000,153950000.00000000,153950000.00000000,154955761.49825000,1.00652079
2025-01-18T02:39:00,153951000.00000000,153951000.00000000,153915000.00000000,153915000.00000000,108566151.06915000,0.70524277
2025-01-18T02:40:00,153915000.00000000,153949000.00000000,153915000.00000000,153949000.00000000,50358714.31041000,0.32717378
2025-01-18T02:41:00,153938000.00000000,153950000.00000000,153915000.00000000,153916000.00000000,62611862.10640000,0.40673971
2025-01-18T02:42:00,153938000.00000000,153949000.00000000,153900000.00000000,153900000.00000000,103179652.23435000,0.67038688
2025-01-18T02:43:00,153906000.00000000,153906000.00000000,153900000.00000000,153901000.00000000,314885481.18760000,2.04602047
2025-01-18T02:44:00,153901000.00000000,153906000.00000000,153898000.00000000,153900000.00000000,112060717.87147000,0.72813320
2025-01-18T02:45:00,153901000.00000000,153901000.00000000,153880000.00000000,153898000.00000000,103202009.44373000,0.67061742
2025-01-18T02:46:00,153884000.00000000,153899000.00000000,153877000.00000000,153898000.00000000,199136201.98626000,1.29409040
2025-01-18T02:47:00,153898000.00000000,153898000.00000000,153878000.00000000,153878000.00000000,121155253.76233000,0.78730803
2025-01-18T02:48:00,153878000.00000000,153899000.00000000,153878000.00000000,153878000.00000000,162638540.05100000,1.05684625
2025-01-18T02:49:00,153878000.00000000,153896000.00000000,153877000.00000000,153894000.00000000,46134541.73926000,0.29980609
2025-01-18T02:50:00,153894000.00000000,153899000.00000000,153890000.00000000,153899000.00000000,159163954.40573000,1.03421781
2025-01-18T02:51:00,153899000.00000000,153950000.00000000,153877000.00000000,153950000.00000000,438498050.83242000,2.84916031
2025-01-18T02:52:00,153950000.00000000,153970000.00000000,153921000.00000000,153970000.00000000,218021561.72450000,1.41613795
2025-01-18T02:53:00,153992000.00000000,154000000.00000000,153950000.00000000,153999000.00000000,416483095.00359000,2.70451939
2025-01-18T02:54:00,153999000.00000000,154000000.00000000,153949000.00000000,153951000.00000000,277512151.62874000,1.80228217
2025-01-18T02:55:00,153930000.00000000,153974000.00000000,153897000.00000000,153897000.00000000,182367945.77512000,1.18489143
2025-01-18T02:56:00,153901000.00000000,153901000.00000000,153839000.00000000,153839000.00000000,411147332.85719000,2.67203547
2025-01-18T02:57:00,153844000.00000000,153844000.00000000,153800000.00000000,153812000.00000000,146446336.61186000,0.95204649
2025-01-18T02:58:00,153815000.00000000,153815000.00000000,153791000.00000000,153791000.00000000,119821423.88247000,0.77905765
2025-01-18T02:59:00,153790000.00000000,153796000.00000000,153722000.00000000,153750000.00000000,289524965.27549000,1.88311084
2025-01-18T03:00:00,153726000.00000000,153750000.00000000,153722000.00000000,153722000.00000000,167074671.88329000,1.08682589
2025-01-18T03:01:00,153724000.00000000,153750000.00000000,153718000.00000000,153747000.00000000,194723399.02543000,1.26662586
2025-01-18T03:02:00,153747000.00000000,153817000.00000000,153747000.00000000,153814000.00000000,392366326.45811000,2.55157779
2025-01-18T03:03:00,153814000.00000000,153844000.00000000,153790000.00000000,153791000.00000000,80893888.64507000,0.52595239
2025-01-18T03:04:00,153791000.00000000,153819000.00000000,153755000.00000000,153816000.00000000,98061207.81314000,0.63760789
2025-01-18T03:05:00,153792000.00000000,153816000.00000000,153792000.00000000,153811000.00000000,56018281.47332000,0.36420708
2025-01-18T03:06:00,153811000.00000000,153815000.00000000,153776000.00000000,153776000.00000000,101010008.08189000,0.65680889
2025-01-18T03:07:00,153793000.00000000,153815000.00000000,153776000.00000000,153815000.00000000,205449791.14125000,1.33589231
2025-01-18T03:08:00,153815000.00000000,153815000.00000000,153795000.00000000,153797000.00000000,105448990.39458000,0.68562596
2025-01-18T03:09:00,153797000.00000000,153797000.00000000,153793000.00000000,153796000.00000000,93599444.40302000,0.60859502
2025-01-18T03:10:00,153796000.00000000,153815000.00000000,153793000.00000000,153800000.00000000,265046980.91069000,1.72334174
2025-01-18T03:11:00,153800000.00000000,153820000.00000000,153797000.00000000,153819000.00000000,178652166.63439000,1.16152946
2025-01-18T03:12:00,153819000.00000000,153820000.00000000,153779000.00000000,153817000.00000000,288849810.43803000,1.87806352
2025-01-18T03:13:00,153817000.00000000,153866000.00000000,153747000.00000000,153866000.00000000,295548267.03581000,1.92137212
2025-01-18T03:14:00,153866000.00000000,154000000.00000000,153857000.00000000,153917000.00000000,247664907.53647000,1.60871279
2025-01-18T03:15:00,153917000.00000000,153999000.00000000,153917000.00000000,153935000.00000000,217852415.39235000,1.41504681
2025-01-18T03:16:00,153995000.00000000,153995000.00000000,153916000.00000000,153916000.00000000,371125404.38543000,2.41077231
2025-01-18T03:17:00,153993000.00000000,153993000.00000000,153916000.00000000,153991000.00000000,64178730.70213000,0.41685862
2025-01-18T03:18:00,153987000.00000000,153994000.00000000,153887000.00000000,153928000.00000000,169585221.60991000,1.10169956
2025-01-18T03:19:00,153928000.00000000,153928000.00000000,153774000.00000000,153774000.00000000,142748252.09586000,0.92799875
2025-01-18T03:20:00,153774000.00000000,153800000.00000000,153747000.00000000,153747000.00000000,223975610.66130000,1.45655473
2025-01-18T03:21:00,153773000.00000000,153774000.00000000,153540000.00000000,153547000.00000000,487145948.45177000,3.17120839
2025-01-18T03:22:00,153547000.00000000,153700000.00000000,153500000.00000000,153594000.00000000,422100355.19635000,2.74858391
2025-01-18T03:23:00,153594000.00000000,153594000.00000000,153550000.00000000,153559000.00000000,198766952.24250000,1.29436060
2025-01-18T03:24:00,153570000.00000000,153744000.00000000,153560000.00000000,153591000.00000000,244894362.92280000,1.59411537
2025-01-18T03:25:00,153591000.00000000,153716000.00000000,153588000.00000000,153588000.00000000,109150733.38074000,0.71055289
2025-01-18T03:26:00,153594000.00000000,153716000.00000000,153570000.00000000,153571000.00000000,303781390.84267000,1.97787416
2025-01-18T03:27:00,153571000.00000000,153571000.00000000,153500000.00000000,153501000.00000000,525323812.41269000,3.42158896
2025-01-18T03:28:00,153501000.00000000,153571000.00000000,153500000.00000000,153558000.00000000,476676728.93635000,3.10509692
2025-01-18T03:29:00,153558000.00000000,153558000.00000000,153501000.00000000,153519000.00000000,352623610.13653000,2.29683707
2025-01-18T03:30:00,153519000.00000000,153557000.00000000,153500000.00000000,153520000.00000000,577626418.45410000,3.76276326
2025-01-18T03:31:00,153556000.00000000,153674000.00000000,153520000.00000000,153523000.00000000,198920891.83040000,1.29524238
2025-01-18T03:32:00,153523000.00000000,153527000.00000000,153500000.00000000,153519000.00000000,410456076.02637000,2.67373533
2025-01-18T03:33:00,153519000.00000000,153523000.00000000,153500000.00000000,153522000.00000000,453967152.62548000,2.95704654
2025-01-18T03:34:00,153522000.00000000,153550000.00000000,153499000.00000000,153550000.00000000,455045365.04247000,2.96410611
2025-01-18T03:35:00,153550000.00000000,153550000.00000000,153481000.00000000,153490000.00000000,222651169.52687000,1.45039248
2025-01-18T03:36:00,153546000.00000000,153546000.00000000,153453000.00000000,153533000.00000000,177720892.09019000,1.15789544
2025-01-18T03:37:00,153533000.00000000,153533000.00000000,153226000.00000000,153226000.00000000,1181976674.98025000,7.70740096
2025-01-18T03:38:00,153235000.00000000,153235000.00000000,153148000.00000000,153149000.00000000,560754962.28053000,3.66065661
2025-01-18T03:39:00,153148000.00000000,153149000.00000000,153099000.00000000,153114000.00000000,751693596.58489000,4.90959217
2025-01-18T03:40:00,153107000.00000000,153114000.00000000,153000000.00000000,153001000.00000000,846462708.00111000,5.53181040
2025-01-18T03:41:00,153000000.00000000,153016000.00000000,152601000.00000000,152601000.00000000,1968637587.47091000,12.88202126
2025-01-18T03:42:00,152607000.00000000,152608000.00000000,152434000.00000000,152480000.00000000,2668843923.95846000,17.49922958
2025-01-18T03:43:00,152460000.00000000,152500000.00000000,152297000.00000000,152299000.00000000,1714349266.81693000,11.24907538
2025-01-18T03:44:00,152297000.00000000,152300000.00000000,152000000.00000000,152135000.00000000,5311645838.28445000,34.92911128
2025-01-18T03:45:00,152135000.00000000,152598000.00000000,152036000.00000000,152598000.00000000,2384308923.03882000,15.66262631
2025-01-18T03:46:00,152598000.00000000,152932000.00000000,152595000.00000000,152899000.00000000,1530386223.96167000,10.01799892
2025-01-18T03:47:00,152899000.00000000,153000000.00000000,152872000.00000000,152926000.00000000,1601074937.70870000,10.46989355
2025-01-18T03:48:00,152927000.00000000,152935000.00000000,152658000.00000000,152760000.00000000,1261862575.84916000,8.25612073
2025-01-18T03:49:00,152760000.00000000,152807000.00000000,152610000.00000000,152714000.00000000,712347146.84029000,4.66497892
2025-01-18T03:50:00,152713000.00000000,152768000.00000000,152713000.00000000,152767000.00000000,386195307.51264000,2.52828551
2025-01-18T03:51:00,152768000.00000000,152973000.00000000,152767000.00000000,152768000.00000000,666037449.68725000,4.35897048
2025-01-18T03:52:00,152767000.00000000,152796000.00000000,152499000.00000000,152499000.00000000,1355842850.21517000,8.88496786
2025-01-18T03:53:00,152500000.00000000,152697000.00000000,152496000.00000000,152696000.00000000,432103257.83925000,2.83269087
2025-01-18T03:54:00,152666000.00000000,153014000.00000000,152666000.00000000,152956000.00000000,767890034.23118000,5.02378377
