date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-26T00:00:00,92475000.00000000,92568000.00000000,92429000.00000000,92431000.00000000,636806791.55763000,6.88433958
2024-07-26T00:01:00,92539000.00000000,92540000.00000000,92286000.00000000,92431000.00000000,450255587.45445000,4.87534990
2024-07-26T00:02:00,92415000.00000000,92442000.00000000,92415000.00000000,92442000.00000000,68128991.55143000,0.73716095
2024-07-26T00:03:00,92441000.00000000,92442000.00000000,92360000.00000000,92402000.00000000,70484748.19029000,0.76272504
2024-07-26T00:04:00,92402000.00000000,92439000.00000000,92371000.00000000,92402000.00000000,317231400.41378000,3.43330927
2024-07-26T00:05:00,92402000.00000000,92485000.00000000,92387000.00000000,92485000.00000000,487242431.31805000,5.27225656
2024-07-26T00:06:00,92485000.00000000,92599000.00000000,92424000.00000000,92599000.00000000,249222379.40836000,2.69229176
2024-07-26T00:07:00,92557000.00000000,92699000.00000000,92557000.00000000,92699000.00000000,224667763.69244000,2.42556116
2024-07-26T00:08:00,92699000.00000000,92719000.00000000,92660000.00000000,92719000.00000000,551178452.72528000,5.94588437
2024-07-26T00:09:00,92718000.00000000,92800000.00000000,92706000.00000000,92800000.00000000,267121421.07752000,2.88050501
2024-07-26T00:10:00,92731000.00000000,92830000.00000000,92730000.00000000,92800000.00000000,340376065.05948000,3.66816719
2024-07-26T00:11:00,92801000.00000000,92870000.00000000,92800000.00000000,92870000.00000000,225715865.47224000,2.43124083
2024-07-26T00:12:00,92859000.00000000,92897000.00000000,92855000.00000000,92897000.00000000,275100559.45823000,2.96183961
2024-07-26T00:13:00,92896000.00000000,92945000.00000000,92857000.00000000,92894000.00000000,728339618.07564000,7.84027979
2024-07-26T00:14:00,92894000.00000000,92950000.00000000,92860000.00000000,92921000.00000000,294923425.83100000,3.17391366
2024-07-26T00:15:00,92921000.00000000,92949000.00000000,92920000.00000000,92921000.00000000,331958208.65469000,3.57240093
2024-07-26T00:16:00,92922000.00000000,92950000.00000000,92920000.00000000,92949000.00000000,284901264.23049000,3.06541438
2024-07-26T00:17:00,92949000.00000000,92950000.00000000,92857000.00000000,92860000.00000000,598840187.74988000,6.44617637
2024-07-26T00:18:00,92861000.00000000,92949000.00000000,92857000.00000000,92890000.00000000,278504902.63924000,2.99817673
2024-07-26T00:19:00,92940000.00000000,92998000.00000000,92900000.00000000,92994000.00000000,308435744.41712000,3.31790451
2024-07-26T00:20:00,92991000.00000000,93020000.00000000,92991000.00000000,93010000.00000000,1838584965.35491000,19.76981758
2024-07-26T00:21:00,93010000.00000000,93108000.00000000,93005000.00000000,93107000.00000000,820175339.29340000,8.81239577
2024-07-26T00:22:00,93103000.00000000,93108000.00000000,93052000.00000000,93106000.00000000,530322712.07715000,5.69700553
2024-07-26T00:23:00,93099000.00000000,93099000.00000000,92968000.00000000,92991000.00000000,460943079.27629000,4.95555043
2024-07-26T00:24:00,92991000.00000000,92991000.00000000,92849000.00000000,92859000.00000000,291683498.48800000,3.13978016
2024-07-26T00:25:00,92859000.00000000,92928000.00000000,92800000.00000000,92800000.00000000,311344268.93896000,3.35350594
2024-07-26T00:26:00,92801000.00000000,92832000.00000000,92681000.00000000,92742000.00000000,553411782.18102000,5.96807128
2024-07-26T00:27:00,92742000.00000000,92742000.00000000,92683000.00000000,92700000.00000000,296608561.92267000,3.19956308
2024-07-26T00:28:00,92698000.00000000,92705000.00000000,92685000.00000000,92700000.00000000,205517893.87365000,2.21706624
2024-07-26T00:29:00,92696000.00000000,92700000.00000000,92680000.00000000,92683000.00000000,153387024.81497000,1.65491505
2024-07-26T00:30:00,92680000.00000000,92696000.00000000,92670000.00000000,92696000.00000000,309409921.13412000,3.33851350
2024-07-26T00:31:00,92695000.00000000,92700000.00000000,92660000.00000000,92669000.00000000,735489546.13556000,7.93671208
2024-07-26T00:32:00,92667000.00000000,92670000.00000000,92660000.00000000,92660000.00000000,175256076.37983000,1.89127031
2024-07-26T00:33:00,92669000.00000000,92705000.00000000,92660000.00000000,92700000.00000000,356567476.88765000,3.84745672
2024-07-26T00:34:00,92700000.00000000,92741000.00000000,92700000.00000000,92725000.00000000,181592507.99515000,1.95857059
2024-07-26T00:35:00,92725000.00000000,92763000.00000000,92706000.00000000,92763000.00000000,197093743.05967000,2.12549973
2024-07-26T00:36:00,92763000.00000000,92862000.00000000,92740000.00000000,92799000.00000000,232539986.11256000,2.50603444
2024-07-26T00:37:00,92800000.00000000,92888000.00000000,92800000.00000000,92867000.00000000,213228899.98284000,2.29599398
2024-07-26T00:38:00,92867000.00000000,92880000.00000000,92800000.00000000,92880000.00000000,243091216.14662000,2.61805933
2024-07-26T00:39:00,92880000.00000000,92883000.00000000,92802000.00000000,92883000.00000000,256886746.70044000,2.76677841
2024-07-26T00:40:00,92874000.00000000,92975000.00000000,92874000.00000000,92963000.00000000,278045251.58419000,2.99223811
2024-07-26T00:41:00,92963000.00000000,93000000.00000000,92941000.00000000,92974000.00000000,322119118.97874000,3.46431863
2024-07-26T00:42:00,92974000.00000000,92974000.00000000,92941000.00000000,92973000.00000000,96797152.42109000,1.04122032
2024-07-26T00:43:00,92972000.00000000,93026000.00000000,92972000.00000000,93012000.00000000,230928593.14758000,2.48340385
2024-07-26T00:44:00,93026000.00000000,93105000.00000000,93023000.00000000,93105000.00000000,703119303.56345000,7.55388972
2024-07-26T00:45:00,93102000.00000000,93138000.00000000,93102000.00000000,93135000.00000000,411499925.99901000,4.41928132
2024-07-26T00:46:00,93135000.00000000,93138000.00000000,93120000.00000000,93125000.00000000,260629253.15715000,2.79856583
2024-07-26T00:47:00,93122000.00000000,93138000.00000000,93120000.00000000,93120000.00000000,385499558.54955000,4.13958060
2024-07-26T00:48:00,93120000.00000000,93135000.00000000,93103000.00000000,93106000.00000000,251342477.30325000,2.69952226
2024-07-26T00:49:00,93106000.00000000,93106000.00000000,93102000.00000000,93102000.00000000,323452604.91029000,3.47406124
2024-07-26T00:50:00,93105000.00000000,93106000.00000000,93006000.00000000,93006000.00000000,702705104.16098000,7.54871202
2024-07-26T00:51:00,93006000.00000000,93070000.00000000,93004000.00000000,93065000.00000000,276262560.88909000,2.97004376
2024-07-26T00:52:00,93065000.00000000,93070000.00000000,93048000.00000000,93069000.00000000,142639021.29690000,1.53263712
2024-07-26T00:53:00,93069000.00000000,93070000.00000000,93065000.00000000,93065000.00000000,171928883.24120000,1.84732174
2024-07-26T00:54:00,93068000.00000000,93069000.00000000,93048000.00000000,93051000.00000000,121650888.78585000,1.30729999
2024-07-26T00:55:00,93049000.00000000,93051000.00000000,93005000.00000000,93005000.00000000,206773265.04907000,2.22232995
2024-07-26T00:56:00,93020000.00000000,93028000.00000000,93004000.00000000,93026000.00000000,310798473.19750000,3.34156665
2024-07-26T00:57:00,93005000.00000000,93069000.00000000,93000000.00000000,93069000.00000000,1560069054.31228000,16.76636459
2024-07-26T00:58:00,93069000.00000000,93150000.00000000,93012000.00000000,93150000.00000000,1161086705.13978000,12.47102740
2024-07-26T00:59:00,93150000.00000000,93225000.00000000,93142000.00000000,93218000.00000000,1031583041.49733000,11.06870499
2024-07-26T01:00:00,93171000.00000000,93276000.00000000,93171000.00000000,93273000.00000000,242238488.70208000,2.59839899
2024-07-26T01:01:00,93273000.00000000,93301000.00000000,93237000.00000000,93297000.00000000,657577066.85759000,7.04893405
2024-07-26T01:02:00,93302000.00000000,93307000.00000000,93170000.00000000,93250000.00000000,507691223.09269000,5.44549263
2024-07-26T01:03:00,93250000.00000000,93328000.00000000,93250000.00000000,93328000.00000000,619946099.79295000,6.64532161
2024-07-26T01:04:00,93328000.00000000,93420000.00000000,93328000.00000000,93413000.00000000,890848823.09527000,9.53873308
2024-07-26T01:05:00,93420000.00000000,93422000.00000000,93375000.00000000,93409000.00000000,733938566.69988000,7.85759021
2024-07-26T01:06:00,93409000.00000000,93450000.00000000,93370000.00000000,93448000.00000000,457818187.08090000,4.90066958
2024-07-26T01:07:00,93447000.00000000,93450000.00000000,93377000.00000000,93450000.00000000,501903259.55178000,5.37304261
2024-07-26T01:08:00,93450000.00000000,93483000.00000000,93400000.00000000,93458000.00000000,525670950.63699000,5.62480163
2024-07-26T01:09:00,93400000.00000000,93464000.00000000,93400000.00000000,93456000.00000000,191073704.61480000,2.04470254
2024-07-26T01:10:00,93456000.00000000,93468000.00000000,93401000.00000000,93450000.00000000,425416894.75878000,4.55250284
2024-07-26T01:11:00,93461000.00000000,93468000.00000000,93460000.00000000,93464000.00000000,246789165.19736000,2.64053848
2024-07-26T01:12:00,93462000.00000000,93464000.00000000,93417000.00000000,93458000.00000000,224681583.97089000,2.40402410
2024-07-26T01:13:00,93459000.00000000,93463000.00000000,93300000.00000000,93300000.00000000,902661139.46724000,9.66309474
2024-07-26T01:14:00,93324000.00000000,93448000.00000000,93281000.00000000,93446000.00000000,237178222.68843000,2.54056548
2024-07-26T01:15:00,93445000.00000000,93446000.00000000,93326000.00000000,93329000.00000000,199233054.57498000,2.13324144
2024-07-26T01:16:00,93329000.00000000,93417000.00000000,93230000.00000000,93308000.00000000,355416776.33201000,3.80846059
2024-07-26T01:17:00,93309000.00000000,93326000.00000000,93173000.00000000,93290000.00000000,215325120.30721000,2.30922343
2024-07-26T01:18:00,93290000.00000000,93300000.00000000,93199000.00000000,93245000.00000000,139615922.52428000,1.49739897
2024-07-26T01:19:00,93285000.00000000,93285000.00000000,93247000.00000000,93248000.00000000,155672658.86516000,1.66900099
2024-07-26T01:20:00,93248000.00000000,93284000.00000000,93240000.00000000,93265000.00000000,204960637.45552000,2.19736385
2024-07-26T01:21:00,93265000.00000000,93265000.00000000,93240000.00000000,93240000.00000000,160157421.91791000,1.71755329
2024-07-26T01:22:00,93240000.00000000,93248000.00000000,93220000.00000000,93230000.00000000,290412701.95562000,3.11497362
2024-07-26T01:23:00,93221000.00000000,93240000.00000000,93202000.00000000,93202000.00000000,128855522.61007000,1.38218560
2024-07-26T01:24:00,93230000.00000000,93230000.00000000,93200000.00000000,93220000.00000000,203462070.24817000,2.18284419
2024-07-26T01:25:00,93220000.00000000,93230000.00000000,93203000.00000000,93229000.00000000,173206890.02447000,1.85791676
2024-07-26T01:26:00,93205000.00000000,93230000.00000000,93204000.00000000,93206000.00000000,209119013.31782000,2.24322020
2024-07-26T01:27:00,93207000.00000000,93229000.00000000,93207000.00000000,93229000.00000000,37699895.61560000,0.40442794
2024-07-26T01:28:00,93227000.00000000,93229000.00000000,93227000.00000000,93229000.00000000,80956790.66951000,0.86837726
