date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-14T00:00:00,145965000.00000000,145967000.00000000,145790000.00000000,145850000.00000000,421429855.31761000,2.88926773
2025-05-14T00:01:00,145850000.00000000,145938000.00000000,145767000.00000000,145937000.00000000,267980808.56785000,1.83796647
2025-05-14T00:02:00,145937000.00000000,145991000.00000000,145772000.00000000,145990000.00000000,249339285.40779000,1.70833320
2025-05-14T00:03:00,145990000.00000000,145992000.00000000,145931000.00000000,145932000.00000000,83846658.88303000,0.57441363
2025-05-14T00:04:00,145932000.00000000,146008000.00000000,145932000.00000000,145947000.00000000,124155739.74378000,0.85049448
2025-05-14T00:05:00,145947000.00000000,146006000.00000000,145872000.00000000,145900000.00000000,287950208.62174000,1.97306987
2025-05-14T00:06:00,145870000.00000000,145870000.00000000,145815000.00000000,145815000.00000000,130388400.38206000,0.89403100
2025-05-14T00:07:00,145815000.00000000,145870000.00000000,145815000.00000000,145870000.00000000,284844686.89581000,1.95325931
2025-05-14T00:08:00,145870000.00000000,146005000.00000000,145851000.00000000,145947000.00000000,171655027.94749000,1.17649294
2025-05-14T00:09:00,145947000.00000000,146006000.00000000,145946000.00000000,146002000.00000000,86031422.55421000,0.58934868
2025-05-14T00:10:00,146004000.00000000,146006000.00000000,146001000.00000000,146005000.00000000,268312472.08269000,1.83769248
2025-05-14T00:11:00,146005000.00000000,146063000.00000000,146005000.00000000,146063000.00000000,187585846.71750000,1.28473937
2025-05-14T00:12:00,146063000.00000000,146067000.00000000,146006000.00000000,146064000.00000000,186329050.67647000,1.27569352
2025-05-14T00:13:00,146064000.00000000,146069000.00000000,146008000.00000000,146011000.00000000,78950996.41313000,0.54053263
2025-05-14T00:14:00,146064000.00000000,146064000.00000000,146014000.00000000,146020000.00000000,88236867.64410000,0.60427195
2025-05-14T00:15:00,146020000.00000000,146064000.00000000,146008000.00000000,146009000.00000000,92975312.00357000,0.63660982
2025-05-14T00:16:00,146009000.00000000,146064000.00000000,145975000.00000000,145975000.00000000,238722666.71838000,1.63499072
2025-05-14T00:17:00,146035000.00000000,146057000.00000000,145948000.00000000,146036000.00000000,121260327.25313000,0.83078600
2025-05-14T00:18:00,146036000.00000000,146036000.00000000,145960000.00000000,146008000.00000000,30088054.49067000,0.20605619
2025-05-14T00:19:00,146008000.00000000,146026000.00000000,145949000.00000000,146008000.00000000,182314689.33473000,1.24873460
