date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-16T00:28:00,71030000.00000000,71030000.00000000,71024000.00000000,71024000.00000000,286883554.93961000,4.03905711
2024-02-16T00:29:00,71024000.00000000,71026000.00000000,71011000.00000000,71018000.00000000,355773129.92819000,5.00946257
2024-02-16T00:30:00,71019000.00000000,71019000.00000000,70951000.00000000,70980000.00000000,1376041615.05118000,19.38138266
2024-02-16T00:31:00,70956000.00000000,70972000.00000000,70903000.00000000,70916000.00000000,1329082618.92597000,18.73907478
2024-02-16T00:32:00,70916000.00000000,70932000.00000000,70899000.00000000,70900000.00000000,1106653438.54435000,15.60574111
2024-02-16T00:33:00,70899000.00000000,70899000.00000000,70854000.00000000,70867000.00000000,575757870.26410000,8.12267004
2024-02-16T00:34:00,70867000.00000000,70867000.00000000,70824000.00000000,70828000.00000000,521770218.12736000,7.36501629
2024-02-16T00:35:00,70826000.00000000,70891000.00000000,70782000.00000000,70891000.00000000,2095718852.28318000,29.59214932
2024-02-16T00:36:00,70860000.00000000,70999000.00000000,70859000.00000000,70985000.00000000,457288769.88600000,6.44755616
2024-02-16T00:37:00,70990000.00000000,71025000.00000000,70986000.00000000,71020000.00000000,644351490.84391000,9.07423828
2024-02-16T00:38:00,71022000.00000000,71035000.00000000,71018000.00000000,71026000.00000000,238602177.37392000,3.35937990
2024-02-16T00:39:00,71026000.00000000,71032000.00000000,71026000.00000000,71031000.00000000,224404187.69671000,3.15932050
2024-02-16T00:40:00,71031000.00000000,71033000.00000000,71031000.00000000,71032000.00000000,260876976.25295000,3.67269133
2024-02-16T00:41:00,71032000.00000000,71043000.00000000,71031000.00000000,71043000.00000000,229988605.64825000,3.23770055
2024-02-16T00:42:00,71043000.00000000,71052000.00000000,71033000.00000000,71052000.00000000,302695708.99116000,4.26069142
2024-02-16T00:43:00,71052000.00000000,71124000.00000000,71052000.00000000,71124000.00000000,320682043.91248000,4.51122606
2024-02-16T00:44:00,71113000.00000000,71185000.00000000,71096000.00000000,71185000.00000000,571682769.44319000,8.03424404
2024-02-16T00:45:00,71155000.00000000,71210000.00000000,71155000.00000000,71208000.00000000,414853599.72719000,5.82692816
2024-02-16T00:46:00,71205000.00000000,71280000.00000000,71205000.00000000,71280000.00000000,669370083.42853000,9.39824044
2024-02-16T00:47:00,71280000.00000000,71280000.00000000,71232000.00000000,71269000.00000000,844957066.23761000,11.86022850
2024-02-16T00:48:00,71269000.00000000,71327000.00000000,71249000.00000000,71319000.00000000,594949304.77193000,8.34584266
2024-02-16T00:49:00,71319000.00000000,71372000.00000000,71275000.00000000,71365000.00000000,920893211.07621000,12.90897610
2024-02-16T00:50:00,71365000.00000000,71368000.00000000,71328000.00000000,71329000.00000000,625193671.29778000,8.76418350
2024-02-16T00:51:00,71329000.00000000,71355000.00000000,71329000.00000000,71355000.00000000,431373124.89343000,6.04663820
2024-02-16T00:52:00,71345000.00000000,71381000.00000000,71341000.00000000,71350000.00000000,195172757.48029000,2.73541657
2024-02-16T00:53:00,71350000.00000000,71385000.00000000,71346000.00000000,71368000.00000000,428147643.36229000,5.99947210
2024-02-16T00:54:00,71368000.00000000,71393000.00000000,71368000.00000000,71393000.00000000,224691679.47292000,3.14783138
2024-02-16T00:55:00,71390000.00000000,71423000.00000000,71385000.00000000,71423000.00000000,709714322.97124000,9.94035455
2024-02-16T00:56:00,71409000.00000000,71464000.00000000,71409000.00000000,71426000.00000000,364238229.47948000,5.09842671
2024-02-16T00:57:00,71426000.00000000,71460000.00000000,71423000.00000000,71456000.00000000,474584529.70939000,6.64330137
2024-02-16T00:58:00,71456000.00000000,71480000.00000000,71423000.00000000,71429000.00000000,534793484.68656000,7.48495268
2024-02-16T00:59:00,71429000.00000000,71441000.00000000,71390000.00000000,71392000.00000000,661507228.33087000,9.26250967
2024-02-16T01:00:00,71390000.00000000,71390000.00000000,71350000.00000000,71368000.00000000,250462760.27427000,3.50937041
2024-02-16T01:01:00,71363000.00000000,71386000.00000000,71341000.00000000,71383000.00000000,396090499.60779000,5.55145815
2024-02-16T01:02:00,71347000.00000000,71430000.00000000,71347000.00000000,71421000.00000000,260542533.47884000,3.64968910
2024-02-16T01:03:00,71420000.00000000,71421000.00000000,71354000.00000000,71404000.00000000,163534418.76936000,2.29075858
2024-02-16T01:04:00,71404000.00000000,71425000.00000000,71404000.00000000,71420000.00000000,197858739.38448000,2.77039197
2024-02-16T01:05:00,71420000.00000000,71436000.00000000,71419000.00000000,71435000.00000000,310414044.22773000,4.34609826
2024-02-16T01:06:00,71435000.00000000,71463000.00000000,71424000.00000000,71456000.00000000,527551112.06729000,7.38381645
2024-02-16T01:07:00,71457000.00000000,71482000.00000000,71456000.00000000,71480000.00000000,321314719.36941000,4.49589469
2024-02-16T01:08:00,71480000.00000000,71486000.00000000,71467000.00000000,71483000.00000000,280407995.77426000,3.92291978
2024-02-16T01:09:00,71489000.00000000,71500000.00000000,71468000.00000000,71500000.00000000,227892388.01804000,3.18761470
2024-02-16T01:10:00,71499000.00000000,71564000.00000000,71496000.00000000,71521000.00000000,428208836.32325000,5.98816226
2024-02-16T01:11:00,71521000.00000000,71550000.00000000,71508000.00000000,71513000.00000000,369922992.42925000,5.17229621
2024-02-16T01:12:00,71510000.00000000,71549000.00000000,71509000.00000000,71547000.00000000,213110270.22526000,2.97965725
2024-02-16T01:13:00,71547000.00000000,71579000.00000000,71547000.00000000,71577000.00000000,284925213.51556000,3.98140420
2024-02-16T01:14:00,71577000.00000000,71581000.00000000,71549000.00000000,71580000.00000000,281784549.37381000,3.93711224
2024-02-16T01:15:00,71566000.00000000,71600000.00000000,71566000.00000000,71570000.00000000,450045639.38469000,6.28732509
2024-02-16T01:16:00,71600000.00000000,71601000.00000000,71565000.00000000,71567000.00000000,416834348.70660000,5.82236170
2024-02-16T01:17:00,71566000.00000000,71567000.00000000,71549000.00000000,71550000.00000000,427192398.17997000,5.96975380
2024-02-16T01:18:00,71567000.00000000,71567000.00000000,71549000.00000000,71549000.00000000,326249950.22027000,4.55914997
2024-02-16T01:19:00,71549000.00000000,71550000.00000000,71509000.00000000,71509000.00000000,489655438.47290000,6.84530820
2024-02-16T01:20:00,71527000.00000000,71541000.00000000,71497000.00000000,71497000.00000000,397951973.65830000,5.56561038
2024-02-16T01:21:00,71497000.00000000,71530000.00000000,71483000.00000000,71529000.00000000,348018600.00241000,4.86708416
2024-02-16T01:22:00,71507000.00000000,71530000.00000000,71501000.00000000,71520000.00000000,177537196.22387000,2.48240304
2024-02-16T01:23:00,71529000.00000000,71543000.00000000,71521000.00000000,71543000.00000000,217408366.72912000,3.03927511
2024-02-16T01:24:00,71543000.00000000,71601000.00000000,71541000.00000000,71571000.00000000,755407888.16635000,10.55692328
2024-02-16T01:25:00,71572000.00000000,71761000.00000000,71572000.00000000,71758000.00000000,829462135.36937000,11.56967074
2024-02-16T01:26:00,71758000.00000000,71812000.00000000,71758000.00000000,71809000.00000000,554802413.92027000,7.72794030
2024-02-16T01:27:00,71800000.00000000,71811000.00000000,71644000.00000000,71739000.00000000,662601338.56671000,9.23126028
2024-02-16T01:28:00,71724000.00000000,71742000.00000000,71633000.00000000,71727000.00000000,285096356.04864000,3.97500714
2024-02-16T01:29:00,71727000.00000000,71737000.00000000,71637000.00000000,71693000.00000000,404029353.68603000,5.63405987
2024-02-16T01:30:00,71693000.00000000,71711000.00000000,71651000.00000000,71708000.00000000,689983021.23301000,9.62402318
2024-02-16T01:31:00,71694000.00000000,71708000.00000000,71678000.00000000,71701000.00000000,223585369.49664000,3.11818892
2024-02-16T01:32:00,71705000.00000000,71705000.00000000,71623000.00000000,71647000.00000000,484864049.01482000,6.76413987
2024-02-16T01:33:00,71623000.00000000,71646000.00000000,71598000.00000000,71602000.00000000,334577272.09836000,4.67184815
2024-02-16T01:34:00,71621000.00000000,71622000.00000000,71602000.00000000,71614000.00000000,149944409.84404000,2.09384199
2024-02-16T01:35:00,71618000.00000000,71620000.00000000,71606000.00000000,71607000.00000000,355823302.46329000,4.96887746
2024-02-16T01:36:00,71607000.00000000,71617000.00000000,71520000.00000000,71579000.00000000,464051287.55208000,6.48262327
2024-02-16T01:37:00,71579000.00000000,71594000.00000000,71530000.00000000,71539000.00000000,149457414.77481000,2.08926205
2024-02-16T01:38:00,71534000.00000000,71575000.00000000,71531000.00000000,71575000.00000000,196102669.38378000,2.74101875
2024-02-16T01:39:00,71574000.00000000,71576000.00000000,71540000.00000000,71540000.00000000,215589513.93236000,3.01276771
2024-02-16T01:40:00,71554000.00000000,71554000.00000000,71516000.00000000,71519000.00000000,189490681.66607000,2.64888314
2024-02-16T01:41:00,71519000.00000000,71526000.00000000,71509000.00000000,71514000.00000000,129757878.70181000,1.81441030
2024-02-16T01:42:00,71509000.00000000,71576000.00000000,71508000.00000000,71575000.00000000,507339375.93717000,7.09148203
2024-02-16T01:43:00,71575000.00000000,71600000.00000000,71555000.00000000,71577000.00000000,360851123.35880000,5.04111636
2024-02-16T01:44:00,71577000.00000000,71584000.00000000,71525000.00000000,71558000.00000000,236114675.69034000,3.29932590
2024-02-16T01:45:00,71558000.00000000,71584000.00000000,71538000.00000000,71540000.00000000,179118798.94443000,2.50305560
2024-02-16T01:46:00,71558000.00000000,71584000.00000000,71540000.00000000,71559000.00000000,215588572.41937000,3.01245887
2024-02-16T01:47:00,71559000.00000000,71616000.00000000,71540000.00000000,71582000.00000000,367766954.30528000,5.13881709
2024-02-16T01:48:00,71540000.00000000,71582000.00000000,71529000.00000000,71529000.00000000,247992074.06302000,3.46634394
2024-02-16T01:49:00,71529000.00000000,71533000.00000000,71503000.00000000,71524000.00000000,206072161.87683000,2.88122955
2024-02-16T01:50:00,71524000.00000000,71527000.00000000,71500000.00000000,71501000.00000000,424144681.99762000,5.93178640
2024-02-16T01:51:00,71501000.00000000,71524000.00000000,71500000.00000000,71500000.00000000,327696566.88555000,4.58296420
2024-02-16T01:52:00,71500000.00000000,71508000.00000000,71500000.00000000,71501000.00000000,284793725.36588000,3.98309557
2024-02-16T01:53:00,71500000.00000000,71501000.00000000,71500000.00000000,71501000.00000000,175010925.12804000,2.44768289
2024-02-16T01:54:00,71501000.00000000,71509000.00000000,71500000.00000000,71506000.00000000,130816266.36253000,1.82950972
2024-02-16T01:55:00,71506000.00000000,71580000.00000000,71505000.00000000,71577000.00000000,245394638.65001000,3.43082369
2024-02-16T01:56:00,71577000.00000000,71577000.00000000,71509000.00000000,71571000.00000000,112522232.26112000,1.57297480
2024-02-16T01:57:00,71571000.00000000,71576000.00000000,71505000.00000000,71509000.00000000,229211614.69472000,3.20443442
2024-02-16T01:58:00,71576000.00000000,71576000.00000000,71502000.00000000,71505000.00000000,202099538.41397000,2.82621174
2024-02-16T01:59:00,71505000.00000000,71511000.00000000,71501000.00000000,71510000.00000000,117556872.87247000,1.64403422
2024-02-16T02:00:00,71511000.00000000,71511000.00000000,71500000.00000000,71501000.00000000,108934110.25159000,1.52348168
2024-02-16T02:01:00,71500000.00000000,71511000.00000000,71450000.00000000,71474000.00000000,606700222.49448000,8.48673517
2024-02-16T02:02:00,71475000.00000000,71475000.00000000,71447000.00000000,71447000.00000000,240966623.49238000,3.37197587
2024-02-16T02:03:00,71445000.00000000,71459000.00000000,71415000.00000000,71429000.00000000,239302955.46997000,3.35006329
2024-02-16T02:04:00,71429000.00000000,71429000.00000000,71418000.00000000,71420000.00000000,167980763.82331000,2.35195625
2024-02-16T02:05:00,71419000.00000000,71429000.00000000,71404000.00000000,71420000.00000000,298998630.33965000,4.18654185
2024-02-16T02:06:00,71420000.00000000,71420000.00000000,71400000.00000000,71400000.00000000,152308780.79531000,2.13278074
2024-02-16T02:07:00,71401000.00000000,71419000.00000000,71400000.00000000,71409000.00000000,233874381.59792000,3.27497811
2024-02-16T02:08:00,71418000.00000000,71500000.00000000,71409000.00000000,71500000.00000000,214664998.97953000,3.00498086
2024-02-16T02:09:00,71500000.00000000,71616000.00000000,71475000.00000000,71616000.00000000,256865209.55030000,3.59055176
2024-02-16T02:10:00,71610000.00000000,71661000.00000000,71610000.00000000,71658000.00000000,547217173.36417000,7.64045462
2024-02-16T02:11:00,71659000.00000000,71661000.00000000,71658000.00000000,71660000.00000000,129422616.47338000,1.80608200
2024-02-16T02:12:00,71661000.00000000,71689000.00000000,71660000.00000000,71683000.00000000,205753933.05810000,2.87068866
2024-02-16T02:13:00,71683000.00000000,71700000.00000000,71682000.00000000,71695000.00000000,393160016.99887000,5.48387836
2024-02-16T02:14:00,71695000.00000000,71712000.00000000,71692000.00000000,71712000.00000000,316146742.45108000,4.40924265
2024-02-16T02:15:00,71712000.00000000,71737000.00000000,71707000.00000000,71737000.00000000,267873004.71345000,3.73499457
2024-02-16T02:16:00,71727000.00000000,71742000.00000000,71727000.00000000,71740000.00000000,256055756.18075000,3.56936610
2024-02-16T02:17:00,71740000.00000000,71750000.00000000,71740000.00000000,71745000.00000000,327758764.83177000,4.56846387
2024-02-16T02:18:00,71748000.00000000,71750000.00000000,71737000.00000000,71743000.00000000,352957697.54599000,4.91980713
2024-02-16T02:19:00,71743000.00000000,71743000.00000000,71600000.00000000,71670000.00000000,328443214.23968000,4.58207779
2024-02-16T02:20:00,71670000.00000000,71670000.00000000,71622000.00000000,71657000.00000000,61733871.60406000,0.86153776
2024-02-16T02:21:00,71657000.00000000,71711000.00000000,71657000.00000000,71664000.00000000,336368651.04547000,4.69312088
2024-02-16T02:22:00,71699000.00000000,71700000.00000000,71664000.00000000,71697000.00000000,61848147.34457000,0.86270146
2024-02-16T02:23:00,71697000.00000000,71698000.00000000,71664000.00000000,71665000.00000000,107630563.73705000,1.50161013
2024-02-16T02:24:00,71664000.00000000,71665000.00000000,71663000.00000000,71664000.00000000,105107196.20928000,1.46666487
2024-02-16T02:25:00,71664000.00000000,71665000.00000000,71663000.00000000,71665000.00000000,115162339.93371000,1.60697242
2024-02-16T02:26:00,71665000.00000000,71694000.00000000,71663000.00000000,71694000.00000000,210584401.82983000,2.93824893
2024-02-16T02:27:00,71693000.00000000,71694000.00000000,71665000.00000000,71665000.00000000,112196925.78297000,1.56521247
2024-02-16T02:28:00,71665000.00000000,71666000.00000000,71640000.00000000,71655000.00000000,243157168.18274000,3.39314900
2024-02-16T02:29:00,71655000.00000000,71666000.00000000,71629000.00000000,71666000.00000000,164939288.26576000,2.30182083
2024-02-16T02:30:00,71629000.00000000,71666000.00000000,71629000.00000000,71649000.00000000,28749588.45151000,0.40118105
2024-02-16T02:31:00,71664000.00000000,71666000.00000000,71629000.00000000,71650000.00000000,56701180.87798000,0.79132479
2024-02-16T02:32:00,71650000.00000000,71666000.00000000,71618000.00000000,71650000.00000000,285233096.43571000,3.98091456
2024-02-16T02:33:00,71650000.00000000,71650000.00000000,71618000.00000000,71650000.00000000,99177838.46072000,1.38471374
2024-02-16T02:34:00,71648000.00000000,71650000.00000000,71618000.00000000,71621000.00000000,67280478.95710000,0.93929381
2024-02-16T02:35:00,71621000.00000000,71649000.00000000,71618000.00000000,71618000.00000000,107213460.17692000,1.49695690
2024-02-16T02:36:00,71623000.00000000,71624000.00000000,71618000.00000000,71624000.00000000,85546840.28821000,1.19441220
2024-02-16T02:37:00,71624000.00000000,71624000.00000000,71620000.00000000,71623000.00000000,63413289.29955000,0.88537600
2024-02-16T02:38:00,71623000.00000000,71662000.00000000,71620000.00000000,71661000.00000000,360842363.93440000,5.03762054
2024-02-16T02:39:00,71661000.00000000,71662000.00000000,71620000.00000000,71640000.00000000,131499718.54108000,1.83552887
2024-02-16T02:40:00,71640000.00000000,71650000.00000000,71637000.00000000,71638000.00000000,103524638.79810000,1.44507018
2024-02-16T02:41:00,71639000.00000000,71661000.00000000,71637000.00000000,71641000.00000000,77407865.42869000,1.08045972
2024-02-16T02:42:00,71641000.00000000,71660000.00000000,71639000.00000000,71660000.00000000,129773470.49587000,1.81122189
2024-02-16T02:43:00,71660000.00000000,71660000.00000000,71639000.00000000,71660000.00000000,146377124.78600000,2.04283717
2024-02-16T02:44:00,71650000.00000000,71660000.00000000,71640000.00000000,71659000.00000000,84157857.17308000,1.17452565
2024-02-16T02:45:00,71659000.00000000,71660000.00000000,71639000.00000000,71659000.00000000,175902964.08685000,2.45495652
2024-02-16T02:46:00,71659000.00000000,71661000.00000000,71641000.00000000,71658000.00000000,152415222.74492000,2.12696423
2024-02-16T02:47:00,71658000.00000000,71663000.00000000,71645000.00000000,71663000.00000000,101571734.85263000,1.41748757
2024-02-16T02:48:00,71662000.00000000,71662000.00000000,71640000.00000000,71643000.00000000,187929850.09494000,2.62304389
2024-02-16T02:49:00,71648000.00000000,71662000.00000000,71638000.00000000,71662000.00000000,165171919.08716000,2.30529203
2024-02-16T02:50:00,71662000.00000000,71662000.00000000,71660000.00000000,71660000.00000000,89711230.10447000,1.25187538
2024-02-16T02:51:00,71660000.00000000,71660000.00000000,71643000.00000000,71659000.00000000,76082128.39108000,1.06176355
2024-02-16T02:52:00,71658000.00000000,71663000.00000000,71649000.00000000,71662000.00000000,100910773.27078000,1.40817466
2024-02-16T02:53:00,71663000.00000000,71665000.00000000,71661000.00000000,71663000.00000000,98195489.66941000,1.37024872
2024-02-16T02:54:00,71663000.00000000,71680000.00000000,71663000.00000000,71680000.00000000,139256585.62589000,1.94307814
2024-02-16T02:55:00,71683000.00000000,71710000.00000000,71680000.00000000,71701000.00000000,253172622.96865000,3.53111609
2024-02-16T02:56:00,71701000.00000000,71711000.00000000,71700000.00000000,71711000.00000000,175903785.97932000,2.45329364
2024-02-16T02:57:00,71708000.00000000,71724000.00000000,71680000.00000000,71698000.00000000,317651570.87270000,4.43042038
2024-02-16T02:58:00,71698000.00000000,71698000.00000000,71659000.00000000,71659000.00000000,145789557.79330000,2.03429626
2024-02-16T02:59:00,71660000.00000000,71670000.00000000,71660000.00000000,71670000.00000000,150008783.35406000,2.09328720
2024-02-16T03:00:00,71670000.00000000,71698000.00000000,71657000.00000000,71668000.00000000,160751428.13952000,2.24303097
2024-02-16T03:01:00,71668000.00000000,71671000.00000000,71648000.00000000,71656000.00000000,86951748.29443000,1.21336302
2024-02-16T03:02:00,71656000.00000000,71656000.00000000,71645000.00000000,71645000.00000000,183026087.53568000,2.55447752
2024-02-16T03:03:00,71647000.00000000,71648000.00000000,71640000.00000000,71645000.00000000,189391406.52994000,2.64350831
2024-02-16T03:04:00,71645000.00000000,71648000.00000000,71637000.00000000,71645000.00000000,105307713.65070000,1.46990825
2024-02-16T03:05:00,71645000.00000000,71648000.00000000,71644000.00000000,71644000.00000000,112390615.35452000,1.56872263
2024-02-16T03:06:00,71643000.00000000,71648000.00000000,71633000.00000000,71634000.00000000,63403807.16751000,0.88501810
2024-02-16T03:07:00,71634000.00000000,71650000.00000000,71633000.00000000,71633000.00000000,63757048.06453000,0.88993430
2024-02-16T03:08:00,71645000.00000000,71650000.00000000,71622000.00000000,71623000.00000000,158641413.02474000,2.21471641
2024-02-16T03:09:00,71630000.00000000,71709000.00000000,71612000.00000000,71709000.00000000,470994322.41969000,6.57538992
2024-02-16T03:10:00,71709000.00000000,71709000.00000000,71650000.00000000,71700000.00000000,108442778.76705000,1.51306882
2024-02-16T03:11:00,71700000.00000000,71700000.00000000,71670000.00000000,71700000.00000000,327632474.49860000,4.56975332
2024-02-16T03:12:00,71700000.00000000,71708000.00000000,71698000.00000000,71708000.00000000,155835445.58244000,2.17338965
2024-02-16T03:13:00,71708000.00000000,71760000.00000000,71708000.00000000,71760000.00000000,648291192.74809000,9.03680724
2024-02-16T03:14:00,71760000.00000000,71799000.00000000,71759000.00000000,71781000.00000000,311648115.25174000,4.34238598
2024-02-16T03:15:00,71781000.00000000,71802000.00000000,71781000.00000000,71800000.00000000,218600753.32559000,3.04461179
2024-02-16T03:16:00,71800000.00000000,71810000.00000000,71700000.00000000,71734000.00000000,503935195.89296000,7.02015606
2024-02-16T03:17:00,71734000.00000000,71780000.00000000,71733000.00000000,71752000.00000000,147818460.64073000,2.05989463
2024-02-16T03:18:00,71779000.00000000,71779000.00000000,71750000.00000000,71778000.00000000,254390257.91230000,3.54511479
2024-02-16T03:19:00,71757000.00000000,71782000.00000000,71733000.00000000,71780000.00000000,638928892.02463000,8.90355900
2024-02-16T03:20:00,71780000.00000000,71781000.00000000,71743000.00000000,71750000.00000000,266047256.86995000,3.70676453
2024-02-16T03:21:00,71750000.00000000,71750000.00000000,71725000.00000000,71747000.00000000,319872731.10555000,4.45880144
2024-02-16T03:22:00,71728000.00000000,71728000.00000000,71726000.00000000,71726000.00000000,82493035.70922000,1.15009675
2024-02-16T03:23:00,71726000.00000000,71728000.00000000,71696000.00000000,71700000.00000000,215028967.94392000,2.99862334
2024-02-16T03:24:00,71700000.00000000,71701000.00000000,71680000.00000000,71696000.00000000,299250732.37653000,4.17380079
2024-02-16T03:25:00,71696000.00000000,71696000.00000000,71678000.00000000,71683000.00000000,71504675.99644000,0.99738576
2024-02-16T03:26:00,71695000.00000000,71695000.00000000,71684000.00000000,71695000.00000000,312764463.96114000,4.36245148
2024-02-16T03:27:00,71692000.00000000,71695000.00000000,71681000.00000000,71692000.00000000,108525667.49256000,1.51382937
2024-02-16T03:28:00,71692000.00000000,71694000.00000000,71681000.00000000,71690000.00000000,120221601.33927000,1.67691905
2024-02-16T03:29:00,71692000.00000000,71692000.00000000,71690000.00000000,71692000.00000000,222625894.25781000,3.10532876
2024-02-16T03:30:00,71692000.00000000,71696000.00000000,71691000.00000000,71695000.00000000,88281098.74999000,1.23136937
2024-02-16T03:31:00,71695000.00000000,71695000.00000000,71691000.00000000,71693000.00000000,115777621.51102000,1.61489579
2024-02-16T03:32:00,71692000.00000000,71693000.00000000,71691000.00000000,71692000.00000000,128434750.20033000,1.79147534
2024-02-16T03:33:00,71692000.00000000,71692000.00000000,71681000.00000000,71685000.00000000,138980460.55838000,1.93864600
2024-02-16T03:34:00,71692000.00000000,71692000.00000000,71681000.00000000,71692000.00000000,94023315.15028000,1.31159411
2024-02-16T03:35:00,71692000.00000000,71693000.00000000,71692000.00000000,71693000.00000000,103866683.99388000,1.44877580
2024-02-16T03:36:00,71693000.00000000,71800000.00000000,71693000.00000000,71799000.00000000,399927144.87476000,5.57390331
2024-02-16T03:37:00,71799000.00000000,71816000.00000000,71799000.00000000,71816000.00000000,629694200.36110000,8.76893937
2024-02-16T03:38:00,71816000.00000000,71869000.00000000,71812000.00000000,71861000.00000000,418193560.59823000,5.82136054
2024-02-16T03:39:00,71861000.00000000,71874000.00000000,71860000.00000000,71873000.00000000,194818503.42987000,2.71079642
2024-02-16T03:40:00,71873000.00000000,71890000.00000000,71867000.00000000,71890000.00000000,434925064.50560000,6.05101955
2024-02-16T03:41:00,71877000.00000000,71919000.00000000,71877000.00000000,71910000.00000000,785198079.40540000,10.92146766
2024-02-16T03:42:00,71915000.00000000,71915000.00000000,71902000.00000000,71913000.00000000,511110417.91239000,7.10756657
2024-02-16T03:43:00,71913000.00000000,71949000.00000000,71913000.00000000,71941000.00000000,356100337.87814000,4.95089891
2024-02-16T03:44:00,71940000.00000000,71950000.00000000,71930000.00000000,71950000.00000000,495176906.79336000,6.88261733
2024-02-16T03:45:00,71950000.00000000,71953000.00000000,71949000.00000000,71953000.00000000,269971919.75216000,3.75220854
2024-02-16T03:46:00,71953000.00000000,71953000.00000000,71922000.00000000,71950000.00000000,558850811.27726000,7.76774088
2024-02-16T03:47:00,71924000.00000000,71925000.00000000,71912000.00000000,71915000.00000000,320481364.24201000,4.45634474
2024-02-16T03:48:00,71915000.00000000,71915000.00000000,71867000.00000000,71869000.00000000,428367121.49481000,5.95767774
2024-02-16T03:49:00,71869000.00000000,71869000.00000000,71811000.00000000,71842000.00000000,298258124.56907000,4.15215392
2024-02-16T03:50:00,71842000.00000000,71842000.00000000,71796000.00000000,71830000.00000000,255867634.35012000,3.56221287
2024-02-16T03:51:00,71841000.00000000,71849000.00000000,71819000.00000000,71841000.00000000,253059433.24420000,3.52272582
2024-02-16T03:52:00,71843000.00000000,71876000.00000000,71800000.00000000,71876000.00000000,168669356.28623000,2.34814583
2024-02-16T03:53:00,71875000.00000000,71876000.00000000,71849000.00000000,71850000.00000000,108728492.26765000,1.51300021
2024-02-16T03:54:00,71850000.00000000,71850000.00000000,71845000.00000000,71849000.00000000,365272005.16424000,5.08390139
2024-02-16T03:55:00,71849000.00000000,71879000.00000000,71849000.00000000,71875000.00000000,158361080.18532000,2.20366545
