date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-10T00:00:00,97983000.00000000,98008000.00000000,97930000.00000000,97938000.00000000,435457020.30503000,4.44480124
2024-06-10T00:01:00,97983000.00000000,98000000.00000000,97938000.00000000,98000000.00000000,39570998.95647000,0.40393428
2024-06-10T00:02:00,97984000.00000000,98031000.00000000,97939000.00000000,97939000.00000000,77058888.93980000,0.78630291
2024-06-10T00:03:00,97939000.00000000,97939000.00000000,97920000.00000000,97923000.00000000,67517532.73306000,0.68944252
2024-06-10T00:04:00,97923000.00000000,97923000.00000000,97897000.00000000,97922000.00000000,245812612.61777000,2.51072769
2024-06-10T00:05:00,97900000.00000000,97923000.00000000,97885000.00000000,97885000.00000000,159596382.23629000,1.63028266
2024-06-10T00:06:00,97909000.00000000,97923000.00000000,97877000.00000000,97877000.00000000,133513573.18634000,1.36388240
2024-06-10T00:07:00,97879000.00000000,97879000.00000000,97860000.00000000,97874000.00000000,124418231.18831000,1.27130134
2024-06-10T00:08:00,97874000.00000000,97874000.00000000,97843000.00000000,97858000.00000000,179272277.56050000,1.83201241
2024-06-10T00:09:00,97858000.00000000,97858000.00000000,97831000.00000000,97858000.00000000,94595342.06756000,0.96681679
2024-06-10T00:10:00,97858000.00000000,97858000.00000000,97821000.00000000,97858000.00000000,189370851.16262000,1.93559052
2024-06-10T00:11:00,97858000.00000000,97858000.00000000,97853000.00000000,97853000.00000000,94740833.01500000,0.96818339
2024-06-10T00:12:00,97853000.00000000,97853000.00000000,97851000.00000000,97853000.00000000,72931331.12941000,0.74532259
2024-06-10T00:13:00,97852000.00000000,97858000.00000000,97852000.00000000,97853000.00000000,81198754.67784000,0.82980171
2024-06-10T00:14:00,97852000.00000000,97857000.00000000,97852000.00000000,97857000.00000000,80387193.82178000,0.82150816
2024-06-10T00:15:00,97857000.00000000,97857000.00000000,97851000.00000000,97854000.00000000,71457212.68680000,0.73024121
2024-06-10T00:16:00,97854000.00000000,97857000.00000000,97853000.00000000,97857000.00000000,108234583.44630000,1.10607713
2024-06-10T00:17:00,97857000.00000000,97891000.00000000,97853000.00000000,97874000.00000000,154835051.20773000,1.58217407
2024-06-10T00:18:00,97874000.00000000,97905000.00000000,97854000.00000000,97900000.00000000,155307382.11401000,1.58643064
2024-06-10T00:19:00,97856000.00000000,97900000.00000000,97851000.00000000,97900000.00000000,129974106.45527000,1.32810797
2024-06-10T00:20:00,97893000.00000000,97893000.00000000,97850000.00000000,97854000.00000000,63325925.92632000,0.64711773
2024-06-10T00:21:00,97854000.00000000,97890000.00000000,97854000.00000000,97862000.00000000,33461176.03130000,0.34192971
2024-06-10T00:22:00,97862000.00000000,97881000.00000000,97862000.00000000,97880000.00000000,56231735.28962000,0.57451436
2024-06-10T00:23:00,97862000.00000000,97880000.00000000,97851000.00000000,97853000.00000000,99481777.40985000,1.01660872
2024-06-10T00:24:00,97851000.00000000,97862000.00000000,97851000.00000000,97854000.00000000,54689392.23501000,0.55888955
2024-06-10T00:25:00,97854000.00000000,97854000.00000000,97851000.00000000,97851000.00000000,109294740.52677000,1.11693387
2024-06-10T00:26:00,97852000.00000000,97900000.00000000,97851000.00000000,97853000.00000000,142118947.42946000,1.45217886
2024-06-10T00:27:00,97854000.00000000,97919000.00000000,97853000.00000000,97916000.00000000,145223510.83386000,1.48348970
2024-06-10T00:28:00,97915000.00000000,97915000.00000000,97853000.00000000,97853000.00000000,51256210.96870000,0.52357753
2024-06-10T00:29:00,97853000.00000000,97915000.00000000,97852000.00000000,97853000.00000000,47126471.77453000,0.48141761
2024-06-10T00:30:00,97856000.00000000,97911000.00000000,97853000.00000000,97854000.00000000,47473757.87828000,0.48510020
2024-06-10T00:31:00,97854000.00000000,97892000.00000000,97854000.00000000,97855000.00000000,36886092.66266000,0.37691419
2024-06-10T00:32:00,97856000.00000000,97883000.00000000,97851000.00000000,97855000.00000000,160618661.32882000,1.64136147
2024-06-10T00:33:00,97869000.00000000,97883000.00000000,97852000.00000000,97853000.00000000,81236667.46835000,0.83011372
2024-06-10T00:34:00,97882000.00000000,97882000.00000000,97852000.00000000,97853000.00000000,29472257.09361000,0.30116634
2024-06-10T00:35:00,97853000.00000000,97882000.00000000,97852000.00000000,97878000.00000000,108540877.88040000,1.10918752
2024-06-10T00:36:00,97878000.00000000,97878000.00000000,97851000.00000000,97854000.00000000,113174133.64930000,1.15654816
2024-06-10T00:37:00,97854000.00000000,97854000.00000000,97850000.00000000,97850000.00000000,66214721.82694000,0.67668900
2024-06-10T00:38:00,97850000.00000000,97854000.00000000,97850000.00000000,97854000.00000000,46571673.68751000,0.47594556
2024-06-10T00:39:00,97854000.00000000,97854000.00000000,97849000.00000000,97849000.00000000,109164581.95315000,1.11563197
2024-06-10T00:40:00,97849000.00000000,97853000.00000000,97849000.00000000,97849000.00000000,30500228.53958000,0.31170445
2024-06-10T00:41:00,97850000.00000000,97854000.00000000,97821000.00000000,97849000.00000000,258145872.34247000,2.63850601
2024-06-10T00:42:00,97822000.00000000,97848000.00000000,97814000.00000000,97814000.00000000,239368648.74356000,2.44702527
2024-06-10T00:43:00,97814000.00000000,97846000.00000000,97803000.00000000,97814000.00000000,186319195.70425000,1.90491279
