date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-28T00:43:00,134900000.00000000,134905000.00000000,134867000.00000000,134867000.00000000,69010947.77140000,0.51159642
2025-04-28T00:44:00,134868000.00000000,134868000.00000000,134862000.00000000,134867000.00000000,38321030.45233000,0.28413875
2025-04-28T00:45:00,134867000.00000000,134867000.00000000,134830000.00000000,134848000.00000000,115445023.75755000,0.85606209
2025-04-28T00:46:00,134848000.00000000,134862000.00000000,134743000.00000000,134756000.00000000,108387443.99081000,0.80412415
2025-04-28T00:47:00,134756000.00000000,134756000.00000000,134700000.00000000,134700000.00000000,140865649.89463000,1.04556284
2025-04-28T00:48:00,134731000.00000000,134750000.00000000,134660000.00000000,134660000.00000000,92960813.61199000,0.69008739
2025-04-28T00:49:00,134675000.00000000,134699000.00000000,134650000.00000000,134661000.00000000,75359728.57237000,0.55957884
2025-04-28T00:50:00,134661000.00000000,134661000.00000000,134600000.00000000,134628000.00000000,155039960.82885000,1.15172714
2025-04-28T00:51:00,134628000.00000000,134628000.00000000,134591000.00000000,134597000.00000000,177761654.16207000,1.32070631
2025-04-28T00:52:00,134597000.00000000,134628000.00000000,134591000.00000000,134593000.00000000,66325647.10867000,0.49277445
2025-04-28T00:53:00,134628000.00000000,134630000.00000000,134553000.00000000,134559000.00000000,277753206.29229000,2.06368575
2025-04-28T00:54:00,134559000.00000000,134630000.00000000,134559000.00000000,134630000.00000000,120021938.97166000,0.89172225
2025-04-28T00:55:00,134592000.00000000,134630000.00000000,134592000.00000000,134628000.00000000,33421854.00221000,0.24827566
2025-04-28T00:56:00,134628000.00000000,134629000.00000000,134589000.00000000,134593000.00000000,84632121.61768000,0.62879956
2025-04-28T00:57:00,134602000.00000000,134625000.00000000,134593000.00000000,134618000.00000000,48112182.64247000,0.35742377
2025-04-28T00:58:00,134618000.00000000,134618000.00000000,134552000.00000000,134552000.00000000,135669047.37515000,1.00803668
2025-04-28T00:59:00,134553000.00000000,134553000.00000000,134505000.00000000,134551000.00000000,207688069.58210000,1.54372108
2025-04-28T01:00:00,134551000.00000000,134603000.00000000,134502000.00000000,134603000.00000000,166428228.81751000,1.23698136
2025-04-28T01:01:00,134603000.00000000,134603000.00000000,134516000.00000000,134551000.00000000,69659979.66795000,0.51766565
2025-04-28T01:02:00,134551000.00000000,134629000.00000000,134516000.00000000,134629000.00000000,248692441.84256000,1.84811731
2025-04-28T01:03:00,134629000.00000000,134645000.00000000,134605000.00000000,134645000.00000000,123059015.10801000,0.91403813
2025-04-28T01:04:00,134645000.00000000,134772000.00000000,134606000.00000000,134674000.00000000,344913438.68847000,2.56133130
2025-04-28T01:05:00,134772000.00000000,134807000.00000000,134674000.00000000,134793000.00000000,98937833.52214000,0.73398964
2025-04-28T01:06:00,134793000.00000000,134793000.00000000,134550000.00000000,134550000.00000000,194116992.96472000,1.44170498
2025-04-28T01:07:00,134585000.00000000,134600000.00000000,134467000.00000000,134467000.00000000,549294135.55724000,4.08407697
2025-04-28T01:08:00,134468000.00000000,134592000.00000000,134468000.00000000,134578000.00000000,88188480.12074000,0.65570550
2025-04-28T01:09:00,134575000.00000000,134578000.00000000,134468000.00000000,134468000.00000000,77240021.88157000,0.57434021
2025-04-28T01:10:00,134470000.00000000,134470000.00000000,134457000.00000000,134459000.00000000,171135696.47970000,1.27271874
2025-04-28T01:11:00,134459000.00000000,134459000.00000000,134249000.00000000,134333000.00000000,846331878.57780000,6.29863415
2025-04-28T01:12:00,134333000.00000000,134400000.00000000,134270000.00000000,134307000.00000000,501511348.30646000,3.73349407
2025-04-28T01:13:00,134370000.00000000,134370000.00000000,134303000.00000000,134303000.00000000,175085340.31530000,1.30340282
2025-04-28T01:14:00,134306000.00000000,134370000.00000000,134284000.00000000,134370000.00000000,867448593.08941000,6.45872519
2025-04-28T01:15:00,134370000.00000000,134450000.00000000,134329000.00000000,134409000.00000000,167246037.37847000,1.24446581
2025-04-28T01:16:00,134409000.00000000,134409000.00000000,134371000.00000000,134372000.00000000,67794325.31331000,0.50451863
2025-04-28T01:17:00,134409000.00000000,134409000.00000000,134204000.00000000,134229000.00000000,348184838.27266000,2.59298705
2025-04-28T01:18:00,134229000.00000000,134229000.00000000,134200000.00000000,134227000.00000000,181437555.38558000,1.35188060
2025-04-28T01:19:00,134227000.00000000,134229000.00000000,134184000.00000000,134228000.00000000,687104275.34749000,5.11954340
2025-04-28T01:20:00,134200000.00000000,134228000.00000000,134112000.00000000,134170000.00000000,371348637.18632000,2.76747249
2025-04-28T01:21:00,134170000.00000000,134226000.00000000,134055000.00000000,134115000.00000000,510025820.50971000,3.80330332
2025-04-28T01:22:00,134207000.00000000,134207000.00000000,134022000.00000000,134022000.00000000,346201480.74860000,2.58256085
2025-04-28T01:23:00,134022000.00000000,134022000.00000000,134001000.00000000,134002000.00000000,583208078.90134000,4.35211939
2025-04-28T01:24:00,134002000.00000000,134052000.00000000,134001000.00000000,134052000.00000000,662230916.05489000,4.94142839
2025-04-28T01:25:00,134051000.00000000,134052000.00000000,134014000.00000000,134022000.00000000,182638593.61198000,1.36266732
2025-04-28T01:26:00,134022000.00000000,134227000.00000000,134014000.00000000,134175000.00000000,297313966.66919000,2.21750399
2025-04-28T01:27:00,134175000.00000000,134175000.00000000,134009000.00000000,134013000.00000000,344642226.58341000,2.57133263
2025-04-28T01:28:00,134013000.00000000,134091000.00000000,134001000.00000000,134001000.00000000,302813265.90839000,2.25955813
2025-04-28T01:29:00,134006000.00000000,134007000.00000000,134000000.00000000,134005000.00000000,486960146.52444000,3.63399250
2025-04-28T01:30:00,134005000.00000000,134005000.00000000,134000000.00000000,134004000.00000000,259968435.01596000,1.94003394
2025-04-28T01:31:00,134001000.00000000,134004000.00000000,134000000.00000000,134000000.00000000,124742476.89845000,0.93090732
2025-04-28T01:32:00,134001000.00000000,134003000.00000000,134000000.00000000,134003000.00000000,353439799.46789000,2.63759994
2025-04-28T01:33:00,134003000.00000000,134004000.00000000,133992000.00000000,134001000.00000000,984527434.12185000,7.34721144
2025-04-28T01:34:00,134001000.00000000,134001000.00000000,133880000.00000000,133893000.00000000,429487984.31919000,3.20666965
2025-04-28T01:35:00,133893000.00000000,133893000.00000000,133850000.00000000,133854000.00000000,664209272.49566000,4.96182300
2025-04-28T01:36:00,133854000.00000000,133870000.00000000,133800000.00000000,133821000.00000000,772588853.07579000,5.77280509
2025-04-28T01:37:00,133802000.00000000,133821000.00000000,133747000.00000000,133799000.00000000,703674865.51566000,5.25965239
2025-04-28T01:38:00,133799000.00000000,134007000.00000000,133748000.00000000,134007000.00000000,1231721840.37641000,9.20221783
2025-04-28T01:39:00,134007000.00000000,134092000.00000000,133903000.00000000,134087000.00000000,193338068.54589000,1.44225289
2025-04-28T01:40:00,134063000.00000000,134092000.00000000,134010000.00000000,134010000.00000000,135109056.12925000,1.00772041
2025-04-28T01:41:00,134079000.00000000,134079000.00000000,133940000.00000000,133952000.00000000,140613566.50603000,1.04931421
2025-04-28T01:42:00,133952000.00000000,133952000.00000000,133887000.00000000,133903000.00000000,143828650.33084000,1.07383141
2025-04-28T01:43:00,133903000.00000000,133903000.00000000,133750000.00000000,133754000.00000000,390821504.05625000,2.92107968
2025-04-28T01:44:00,133824000.00000000,133831000.00000000,133720000.00000000,133831000.00000000,662552213.25562000,4.95331236
2025-04-28T01:45:00,133831000.00000000,133831000.00000000,133764000.00000000,133830000.00000000,324533152.57188000,2.42547906
2025-04-28T01:46:00,133830000.00000000,133903000.00000000,133766000.00000000,133903000.00000000,674771349.74679000,5.04187578
2025-04-28T01:47:00,133950000.00000000,134065000.00000000,133903000.00000000,133993000.00000000,115112657.80517000,0.85921324
2025-04-28T01:48:00,133998000.00000000,133998000.00000000,133916000.00000000,133998000.00000000,40805735.82526000,0.30453411
2025-04-28T01:49:00,133998000.00000000,133998000.00000000,133909000.00000000,133912000.00000000,128047034.66468000,0.95574096
2025-04-28T01:50:00,133912000.00000000,133913000.00000000,133904000.00000000,133904000.00000000,97712349.12758000,0.72968807
2025-04-28T01:51:00,133912000.00000000,133982000.00000000,133903000.00000000,133904000.00000000,109924777.83789000,0.82069841
2025-04-28T01:52:00,133904000.00000000,133981000.00000000,133903000.00000000,133907000.00000000,111690271.89843000,0.83404442
2025-04-28T01:53:00,133907000.00000000,133920000.00000000,133903000.00000000,133909000.00000000,153586899.95202000,1.14693005
2025-04-28T01:54:00,133920000.00000000,133920000.00000000,133853000.00000000,133884000.00000000,215342149.36456000,1.60820720
2025-04-28T01:55:00,133884000.00000000,133899000.00000000,133766000.00000000,133899000.00000000,302036602.49721000,2.25754055
2025-04-28T01:56:00,133899000.00000000,133900000.00000000,133767000.00000000,133900000.00000000,323842400.17496000,2.42005215
2025-04-28T01:57:00,133900000.00000000,133920000.00000000,133830000.00000000,133899000.00000000,53670215.35944000,0.40084404
2025-04-28T01:58:00,133899000.00000000,134000000.00000000,133899000.00000000,133995000.00000000,82737884.04358000,0.61766610
2025-04-28T01:59:00,133995000.00000000,134059000.00000000,133995000.00000000,134013000.00000000,70011022.72363000,0.52242028
2025-04-28T02:00:00,134005000.00000000,134013000.00000000,133898000.00000000,134013000.00000000,159301137.56620000,1.18907439
2025-04-28T02:01:00,134013000.00000000,134065000.00000000,133918000.00000000,134065000.00000000,109468674.70475000,0.81676726
2025-04-28T02:02:00,134065000.00000000,134140000.00000000,133994000.00000000,134140000.00000000,132771349.73350000,0.99009472
2025-04-28T02:03:00,134140000.00000000,134229000.00000000,134118000.00000000,134229000.00000000,314062178.86153000,2.34088679
2025-04-28T02:04:00,134230000.00000000,134335000.00000000,134200000.00000000,134227000.00000000,280849894.67960000,2.09163690
2025-04-28T02:05:00,134227000.00000000,134280000.00000000,134197000.00000000,134253000.00000000,44250412.65278000,0.32965828
2025-04-28T02:06:00,134253000.00000000,134400000.00000000,134251000.00000000,134399000.00000000,144059191.51574000,1.07216660
2025-04-28T02:07:00,134391000.00000000,134448000.00000000,134344000.00000000,134448000.00000000,304506505.64075000,2.26569961
2025-04-28T02:08:00,134449000.00000000,134462000.00000000,134448000.00000000,134462000.00000000,90583836.86896000,0.67371248
2025-04-28T02:09:00,134467000.00000000,134492000.00000000,134392000.00000000,134396000.00000000,526501654.57155000,3.91590028
2025-04-28T02:10:00,134396000.00000000,134400000.00000000,134200000.00000000,134204000.00000000,310432289.45728000,2.31053088
2025-04-28T02:11:00,134204000.00000000,134204000.00000000,134197000.00000000,134199000.00000000,51606798.68860000,0.38455138
2025-04-28T02:12:00,134199000.00000000,134254000.00000000,134198000.00000000,134254000.00000000,62143962.09279000,0.46303085
2025-04-28T02:13:00,134320000.00000000,134366000.00000000,134200000.00000000,134290000.00000000,44396275.10078000,0.33057112
2025-04-28T02:14:00,134254000.00000000,134290000.00000000,134201000.00000000,134264000.00000000,86922485.78648000,0.64743726
2025-04-28T02:15:00,134264000.00000000,134303000.00000000,134200000.00000000,134224000.00000000,114056629.49093000,0.84958404
2025-04-28T02:16:00,134288000.00000000,134352000.00000000,134224000.00000000,134352000.00000000,58035569.09558000,0.43212543
2025-04-28T02:17:00,134352000.00000000,134396000.00000000,134315000.00000000,134396000.00000000,37440459.09448000,0.27860587
2025-04-28T02:18:00,134400000.00000000,134450000.00000000,134396000.00000000,134449000.00000000,169032978.82574000,1.25768851
2025-04-28T02:19:00,134450000.00000000,134484000.00000000,134450000.00000000,134462000.00000000,118062127.75803000,0.87806039
2025-04-28T02:20:00,134463000.00000000,134500000.00000000,134450000.00000000,134500000.00000000,233852962.13840000,1.73883873
2025-04-28T02:21:00,134492000.00000000,134500000.00000000,134463000.00000000,134500000.00000000,102844241.51883000,0.76464757
2025-04-28T02:22:00,134500000.00000000,134528000.00000000,134493000.00000000,134527000.00000000,86313228.46148000,0.64165879
2025-04-28T02:23:00,134528000.00000000,134560000.00000000,134521000.00000000,134550000.00000000,53944013.69777000,0.40096022
2025-04-28T02:24:00,134551000.00000000,134674000.00000000,134550000.00000000,134606000.00000000,177927534.22615000,1.32186575
2025-04-28T02:25:00,134606000.00000000,134670000.00000000,134600000.00000000,134632000.00000000,54355006.34930000,0.40378353
2025-04-28T02:26:00,134632000.00000000,134661000.00000000,134608000.00000000,134661000.00000000,92588935.14127000,0.68779168
2025-04-28T02:27:00,134661000.00000000,134697000.00000000,134609000.00000000,134695000.00000000,82295875.70971000,0.61104463
2025-04-28T02:28:00,134695000.00000000,134695000.00000000,134609000.00000000,134631000.00000000,88624609.64721000,0.65803374
2025-04-28T02:29:00,134631000.00000000,134691000.00000000,134609000.00000000,134691000.00000000,48631092.45133000,0.36122021
2025-04-28T02:30:00,134630000.00000000,134695000.00000000,134630000.00000000,134690000.00000000,78056692.93022000,0.57956445
2025-04-28T02:31:00,134690000.00000000,134800000.00000000,134690000.00000000,134800000.00000000,194132749.61204000,1.44073297
2025-04-28T02:32:00,134800000.00000000,134900000.00000000,134800000.00000000,134860000.00000000,140474879.13649000,1.04167269
2025-04-28T02:33:00,134863000.00000000,134970000.00000000,134852000.00000000,134970000.00000000,332695670.53027000,2.46634055
2025-04-28T02:34:00,134969000.00000000,134980000.00000000,134803000.00000000,134920000.00000000,225909660.58531000,1.67419644
2025-04-28T02:35:00,134919000.00000000,134919000.00000000,134800000.00000000,134884000.00000000,291550448.93626000,2.16252493
2025-04-28T02:36:00,134884000.00000000,134884000.00000000,134818000.00000000,134820000.00000000,29825698.79453000,0.22112472
2025-04-28T02:37:00,134880000.00000000,134880000.00000000,134820000.00000000,134827000.00000000,91909790.91189000,0.68149967
2025-04-28T02:38:00,134827000.00000000,134827000.00000000,134810000.00000000,134827000.00000000,110075035.15984000,0.81645221
2025-04-28T02:39:00,134827000.00000000,134880000.00000000,134799000.00000000,134880000.00000000,112035383.29949000,0.83102713
2025-04-28T02:40:00,134880000.00000000,134976000.00000000,134880000.00000000,134945000.00000000,120753958.91085000,0.89502120
2025-04-28T02:41:00,134940000.00000000,134980000.00000000,134880000.00000000,134956000.00000000,87233571.08993000,0.64639521
2025-04-28T02:42:00,134979000.00000000,134979000.00000000,134800000.00000000,134840000.00000000,88405075.06852000,0.65541736
2025-04-28T02:43:00,134881000.00000000,134915000.00000000,134800000.00000000,134801000.00000000,56852169.86734000,0.42163113
2025-04-28T02:44:00,134801000.00000000,134840000.00000000,134800000.00000000,134830000.00000000,56269317.94595000,0.41736865
2025-04-28T02:45:00,134830000.00000000,134948000.00000000,134802000.00000000,134880000.00000000,47627040.98086000,0.35315816
2025-04-28T02:46:00,134945000.00000000,134947000.00000000,134832000.00000000,134880000.00000000,172011357.91893000,1.27537713
2025-04-28T02:47:00,134946000.00000000,134947000.00000000,134882000.00000000,134900000.00000000,19763589.29580000,0.14650263
2025-04-28T02:48:00,134900000.00000000,134988000.00000000,134900000.00000000,134972000.00000000,107314904.20301000,0.79536703
2025-04-28T02:49:00,134979000.00000000,134999000.00000000,134937000.00000000,134989000.00000000,169109650.24129000,1.25279331
2025-04-28T02:50:00,134989000.00000000,135013000.00000000,134989000.00000000,135013000.00000000,508008447.56116000,3.76305712
2025-04-28T02:51:00,135002000.00000000,135084000.00000000,135000000.00000000,135084000.00000000,216130700.44405000,1.60017627
2025-04-28T02:52:00,135084000.00000000,135100000.00000000,135073000.00000000,135099000.00000000,433737535.15038000,3.21075074
2025-04-28T02:53:00,135100000.00000000,135104000.00000000,135090000.00000000,135099000.00000000,478721371.54933000,3.54348729
2025-04-28T02:54:00,135099000.00000000,135160000.00000000,135085000.00000000,135098000.00000000,99208537.42318000,0.73416502
2025-04-28T02:55:00,135158000.00000000,135167000.00000000,135074000.00000000,135135000.00000000,462662215.89214000,3.42448111
2025-04-28T02:56:00,135074000.00000000,135133000.00000000,135000000.00000000,135000000.00000000,209773267.46783000,1.55325108
2025-04-28T02:57:00,135116000.00000000,135117000.00000000,135001000.00000000,135043000.00000000,72181182.42459000,0.53450995
2025-04-28T02:58:00,135116000.00000000,135170000.00000000,135023000.00000000,135117000.00000000,72094919.62441000,0.53349277
2025-04-28T02:59:00,135159000.00000000,135191000.00000000,135028000.00000000,135189000.00000000,131840357.59328000,0.97560175
2025-04-28T03:00:00,135189000.00000000,135192000.00000000,135069000.00000000,135174000.00000000,126513167.65108000,0.93597517
2025-04-28T03:01:00,135174000.00000000,135185000.00000000,135099000.00000000,135162000.00000000,194993042.87282000,1.44319521
2025-04-28T03:02:00,135162000.00000000,135185000.00000000,135099000.00000000,135112000.00000000,116294271.56441000,0.86063636
2025-04-28T03:03:00,135112000.00000000,135148000.00000000,135065000.00000000,135148000.00000000,117709506.12258000,0.87132143
2025-04-28T03:04:00,135136000.00000000,135162000.00000000,135066000.00000000,135105000.00000000,50093280.19387000,0.37077736
2025-04-28T03:05:00,135105000.00000000,135105000.00000000,135047000.00000000,135060000.00000000,92621586.19137000,0.68570255
2025-04-28T03:06:00,135065000.00000000,135066000.00000000,135000000.00000000,135000000.00000000,276373865.51518000,2.04686413
2025-04-28T03:07:00,135001000.00000000,135001000.00000000,134999000.00000000,134999000.00000000,215033039.81427000,1.59283610
2025-04-28T03:08:00,135001000.00000000,135001000.00000000,134989000.00000000,134989000.00000000,30424710.97649000,0.22537658
2025-04-28T03:09:00,134989000.00000000,134989000.00000000,134960000.00000000,134978000.00000000,22961065.33223000,0.17010293
2025-04-28T03:10:00,134978000.00000000,134989000.00000000,134906000.00000000,134909000.00000000,165323882.72606000,1.22528081
2025-04-28T03:11:00,134968000.00000000,134968000.00000000,134906000.00000000,134968000.00000000,118332451.20236000,0.87675162
2025-04-28T03:12:00,134989000.00000000,135177000.00000000,134906000.00000000,135011000.00000000,416295150.63802000,3.08402596
2025-04-28T03:13:00,135165000.00000000,135172000.00000000,135015000.00000000,135016000.00000000,34362647.11314000,0.25444407
2025-04-28T03:14:00,135130000.00000000,135130000.00000000,135016000.00000000,135119000.00000000,17899372.42745000,0.13248537
2025-04-28T03:15:00,135113000.00000000,135179000.00000000,135016000.00000000,135179000.00000000,82372317.63778000,0.60976812
2025-04-28T03:16:00,135179000.00000000,135179000.00000000,135109000.00000000,135175000.00000000,55422247.00735000,0.41005846
2025-04-28T03:17:00,135175000.00000000,135175000.00000000,135164000.00000000,135166000.00000000,53839995.83559000,0.39831907
2025-04-28T03:18:00,135166000.00000000,135240000.00000000,135165000.00000000,135240000.00000000,306218676.93803000,2.26494112
2025-04-28T03:19:00,135197000.00000000,135280000.00000000,135196000.00000000,135280000.00000000,32011637.90855000,0.23667918
2025-04-28T03:20:00,135280000.00000000,135301000.00000000,135260000.00000000,135284000.00000000,105956908.72035000,0.78319508
2025-04-28T03:21:00,135300000.00000000,135320000.00000000,135259000.00000000,135298000.00000000,433354361.66541000,3.20325035
2025-04-28T03:22:00,135283000.00000000,135330000.00000000,135259000.00000000,135283000.00000000,192180552.34307000,1.42042405
2025-04-28T03:23:00,135297000.00000000,135300000.00000000,135275000.00000000,135300000.00000000,119493789.99759000,0.88324210
2025-04-28T03:24:00,135300000.00000000,135300000.00000000,135259000.00000000,135299000.00000000,40194795.57130000,0.29711207
2025-04-28T03:25:00,135299000.00000000,135299000.00000000,135275000.00000000,135290000.00000000,68187067.53662000,0.50401933
2025-04-28T03:26:00,135290000.00000000,135299000.00000000,135277000.00000000,135279000.00000000,93029689.06211000,0.68763345
2025-04-28T03:27:00,135298000.00000000,135304000.00000000,135279000.00000000,135280000.00000000,157706383.67908000,1.16560968
2025-04-28T03:28:00,135304000.00000000,135304000.00000000,135282000.00000000,135302000.00000000,28294174.36061000,0.20911743
2025-04-28T03:29:00,135302000.00000000,135304000.00000000,135287000.00000000,135300000.00000000,236334286.63241000,1.74672903
2025-04-28T03:30:00,135300000.00000000,135310000.00000000,135287000.00000000,135305000.00000000,95359327.53556000,0.70477400
2025-04-28T03:31:00,135307000.00000000,135320000.00000000,135305000.00000000,135310000.00000000,98208287.96780000,0.72580556
2025-04-28T03:32:00,135320000.00000000,135473000.00000000,135311000.00000000,135451000.00000000,404949006.28811000,2.99192552
2025-04-28T03:33:00,135451000.00000000,135464000.00000000,135280000.00000000,135406000.00000000,111606274.64104000,0.82448975
2025-04-28T03:34:00,135405000.00000000,135452000.00000000,135277000.00000000,135430000.00000000,82887948.73155000,0.61224952
2025-04-28T03:35:00,135430000.00000000,135433000.00000000,135281000.00000000,135387000.00000000,22672612.96532000,0.16749715
2025-04-28T03:36:00,135387000.00000000,135388000.00000000,135275000.00000000,135291000.00000000,137358114.90827000,1.01520722
2025-04-28T03:37:00,135376000.00000000,135388000.00000000,135344000.00000000,135388000.00000000,188222338.02326000,1.39031066
2025-04-28T03:38:00,135388000.00000000,135388000.00000000,135305000.00000000,135387000.00000000,24959783.81840000,0.18442169
2025-04-28T03:39:00,135387000.00000000,135388000.00000000,135360000.00000000,135375000.00000000,101339128.96424000,0.74852119
2025-04-28T03:40:00,135386000.00000000,135387000.00000000,135374000.00000000,135376000.00000000,90732284.19268000,0.67019905
2025-04-28T03:41:00,135376000.00000000,135387000.00000000,135374000.00000000,135384000.00000000,156305404.72471000,1.15457346
2025-04-28T03:42:00,135384000.00000000,135387000.00000000,135314000.00000000,135323000.00000000,298057800.03311000,2.20176120
2025-04-28T03:43:00,135322000.00000000,135322000.00000000,135270000.00000000,135314000.00000000,59887004.26983000,0.44261962
2025-04-28T03:44:00,135314000.00000000,135371000.00000000,135282000.00000000,135349000.00000000,52968670.34150000,0.39142691
2025-04-28T03:45:00,135318000.00000000,135387000.00000000,135318000.00000000,135349000.00000000,30233847.86472000,0.22336229
2025-04-28T03:46:00,135387000.00000000,135387000.00000000,135317000.00000000,135319000.00000000,18186838.10076000,0.13439388
2025-04-28T03:47:00,135348000.00000000,135349000.00000000,135318000.00000000,135327000.00000000,70089611.17301000,0.51788276
2025-04-28T03:48:00,135327000.00000000,135387000.00000000,135318000.00000000,135377000.00000000,20063627.99466000,0.14822545
2025-04-28T03:49:00,135377000.00000000,135377000.00000000,135330000.00000000,135377000.00000000,33925194.77282000,0.25060841
2025-04-28T03:50:00,135377000.00000000,135384000.00000000,135377000.00000000,135384000.00000000,111346121.17457000,0.82248288
2025-04-28T03:51:00,135384000.00000000,135384000.00000000,135330000.00000000,135330000.00000000,74468491.28674000,0.55010163
2025-04-28T03:52:00,135378000.00000000,135378000.00000000,135330000.00000000,135331000.00000000,37030240.27599000,0.27356302
2025-04-28T03:53:00,135331000.00000000,135374000.00000000,135331000.00000000,135372000.00000000,52672906.98009000,0.38911168
2025-04-28T03:54:00,135373000.00000000,135376000.00000000,135372000.00000000,135376000.00000000,48039215.27429000,0.35486576
2025-04-28T03:55:00,135373000.00000000,135377000.00000000,135373000.00000000,135376000.00000000,48762432.28907000,0.36020132
