date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-02T00:23:00,139620000.00000000,139754000.00000000,139610000.00000000,139754000.00000000,252761482.28612000,1.80955554
2025-05-02T00:24:00,139754000.00000000,139828000.00000000,139746000.00000000,139800000.00000000,552674176.02355000,3.95358259
2025-05-02T00:25:00,139828000.00000000,139850000.00000000,139798000.00000000,139841000.00000000,374064967.13583000,2.67510562
2025-05-02T00:26:00,139803000.00000000,139811000.00000000,139653000.00000000,139775000.00000000,364835326.52464000,2.61022340
2025-05-02T00:27:00,139777000.00000000,139841000.00000000,139775000.00000000,139841000.00000000,534736974.62593000,3.82530968
2025-05-02T00:28:00,139841000.00000000,139847000.00000000,139802000.00000000,139845000.00000000,112778800.99658000,0.80656739
2025-05-02T00:29:00,139846000.00000000,139850000.00000000,139841000.00000000,139848000.00000000,344781160.76004000,2.46541752
2025-05-02T00:30:00,139850000.00000000,139948000.00000000,139846000.00000000,139948000.00000000,356489782.29101000,2.54836083
2025-05-02T00:31:00,139947000.00000000,139999000.00000000,139947000.00000000,139998000.00000000,337312035.41302000,2.40980533
2025-05-02T00:32:00,139999000.00000000,140000000.00000000,139991000.00000000,140000000.00000000,837655833.65905000,5.98327367
2025-05-02T00:33:00,140000000.00000000,140035000.00000000,139999000.00000000,140035000.00000000,1117625827.76893000,7.98269704
2025-05-02T00:34:00,140035000.00000000,140035000.00000000,139850000.00000000,139851000.00000000,535707456.99117000,3.82672764
2025-05-02T00:35:00,139851000.00000000,139923000.00000000,139790000.00000000,139851000.00000000,642784250.34612000,4.59680657
2025-05-02T00:36:00,139809000.00000000,139899000.00000000,139780000.00000000,139800000.00000000,286674347.49636000,2.05019829
2025-05-02T00:37:00,139800000.00000000,139901000.00000000,139800000.00000000,139895000.00000000,439216847.19788000,3.14150950
2025-05-02T00:38:00,139895000.00000000,139895000.00000000,139800000.00000000,139882000.00000000,85461579.27261000,0.61117203
2025-05-02T00:39:00,139888000.00000000,139891000.00000000,139780000.00000000,139802000.00000000,354553726.82454000,2.53551161
2025-05-02T00:40:00,139803000.00000000,139803000.00000000,139763000.00000000,139763000.00000000,164885908.83188000,1.17960018
2025-05-02T00:41:00,139767000.00000000,139775000.00000000,139745000.00000000,139775000.00000000,102638086.61893000,0.73437084
2025-05-02T00:42:00,139775000.00000000,139882000.00000000,139763000.00000000,139880000.00000000,227364989.04922000,1.62630600
2025-05-02T00:43:00,139882000.00000000,139882000.00000000,139849000.00000000,139881000.00000000,63386543.12189000,0.45315515
2025-05-02T00:44:00,139882000.00000000,139882000.00000000,139880000.00000000,139881000.00000000,75168273.28443000,0.53737352
2025-05-02T00:45:00,139882000.00000000,139885000.00000000,139880000.00000000,139880000.00000000,95237949.61861000,0.68084654
2025-05-02T00:46:00,139882000.00000000,139882000.00000000,139814000.00000000,139814000.00000000,243070652.02801000,1.73770190
2025-05-02T00:47:00,139881000.00000000,139904000.00000000,139814000.00000000,139904000.00000000,280630564.83496000,2.00611111
2025-05-02T00:48:00,139891000.00000000,139998000.00000000,139885000.00000000,139998000.00000000,151453652.52294000,1.08222702
2025-05-02T00:49:00,139998000.00000000,140000000.00000000,139927000.00000000,140000000.00000000,275018628.79876000,1.96451940
2025-05-02T00:50:00,140000000.00000000,140007000.00000000,139927000.00000000,140006000.00000000,109609505.68933000,0.78295909
2025-05-02T00:51:00,140007000.00000000,140040000.00000000,140004000.00000000,140006000.00000000,460944511.17566000,3.29208580
2025-05-02T00:52:00,140022000.00000000,140063000.00000000,140005000.00000000,140055000.00000000,237999433.56301000,1.69946676
2025-05-02T00:53:00,140056000.00000000,140063000.00000000,140050000.00000000,140062000.00000000,273768797.30133000,1.95468173
2025-05-02T00:54:00,140063000.00000000,140081000.00000000,140062000.00000000,140080000.00000000,192501355.38297000,1.37434157
2025-05-02T00:55:00,140080000.00000000,140162000.00000000,140080000.00000000,140160000.00000000,401167797.87474000,2.86299003
2025-05-02T00:56:00,140163000.00000000,140201000.00000000,140100000.00000000,140182000.00000000,850426089.01946000,6.06692350
2025-05-02T00:57:00,140200000.00000000,140272000.00000000,140182000.00000000,140244000.00000000,607793638.52691000,4.33430804
2025-05-02T00:58:00,140244000.00000000,140264000.00000000,140200000.00000000,140262000.00000000,348458698.84333000,2.48498739
2025-05-02T00:59:00,140263000.00000000,140286000.00000000,140259000.00000000,140277000.00000000,254581590.77816000,1.81499226
2025-05-02T01:00:00,140264000.00000000,140437000.00000000,140264000.00000000,140417000.00000000,842376131.82613000,6.00143065
2025-05-02T01:01:00,140417000.00000000,140452000.00000000,140296000.00000000,140310000.00000000,971793269.36056000,6.92347487
2025-05-02T01:02:00,140310000.00000000,140310000.00000000,140200000.00000000,140264000.00000000,573022417.49697000,4.08521382
2025-05-02T01:03:00,140280000.00000000,140416000.00000000,140264000.00000000,140380000.00000000,334080105.99049000,2.38019128
2025-05-02T01:04:00,140409000.00000000,140435000.00000000,140380000.00000000,140421000.00000000,394954839.52327000,2.81282737
2025-05-02T01:05:00,140421000.00000000,140432000.00000000,140380000.00000000,140380000.00000000,360810526.94086000,2.56988647
2025-05-02T01:06:00,140396000.00000000,140400000.00000000,140300000.00000000,140386000.00000000,489125107.29901000,3.48428091
2025-05-02T01:07:00,140381000.00000000,140400000.00000000,140265000.00000000,140396000.00000000,273243190.54556000,1.94671005
2025-05-02T01:08:00,140398000.00000000,140399000.00000000,140298000.00000000,140397000.00000000,65281489.92574000,0.46499242
2025-05-02T01:09:00,140397000.00000000,140397000.00000000,140324000.00000000,140396000.00000000,158857817.96514000,1.13160793
2025-05-02T01:10:00,140381000.00000000,140396000.00000000,140265000.00000000,140298000.00000000,381171437.08916000,2.71639705
2025-05-02T01:11:00,140298000.00000000,140298000.00000000,140200000.00000000,140298000.00000000,420292192.62116000,2.99653239
2025-05-02T01:12:00,140298000.00000000,140300000.00000000,140200000.00000000,140300000.00000000,519393702.74715000,3.70244835
2025-05-02T01:13:00,140300000.00000000,140300000.00000000,140248000.00000000,140266000.00000000,151458751.99874000,1.07979899
2025-05-02T01:14:00,140266000.00000000,140266000.00000000,140200000.00000000,140248000.00000000,158374335.54742000,1.12939322
2025-05-02T01:15:00,140248000.00000000,140250000.00000000,140182000.00000000,140201000.00000000,153324872.08356000,1.09354254
2025-05-02T01:16:00,140201000.00000000,140246000.00000000,140180000.00000000,140181000.00000000,286252684.36694000,2.04165469
2025-05-02T01:17:00,140181000.00000000,140245000.00000000,140180000.00000000,140245000.00000000,116152721.65750000,0.82857096
2025-05-02T01:18:00,140245000.00000000,140296000.00000000,140180000.00000000,140296000.00000000,210065442.18027000,1.49794494
2025-05-02T01:19:00,140296000.00000000,140425000.00000000,140296000.00000000,140425000.00000000,261455746.37838000,1.86259111
2025-05-02T01:20:00,140400000.00000000,140500000.00000000,140400000.00000000,140450000.00000000,844649753.08842000,6.01269041
2025-05-02T01:21:00,140450000.00000000,140490000.00000000,140403000.00000000,140453000.00000000,298712568.35566000,2.12684091
2025-05-02T01:22:00,140448000.00000000,140504000.00000000,140448000.00000000,140500000.00000000,989210018.26122000,7.04088962
2025-05-02T01:23:00,140500000.00000000,140512000.00000000,140476000.00000000,140511000.00000000,201750066.58590000,1.43589744
2025-05-02T01:24:00,140511000.00000000,140515000.00000000,140507000.00000000,140514000.00000000,237043698.19799000,1.68701431
2025-05-02T01:25:00,140514000.00000000,140516000.00000000,140400000.00000000,140401000.00000000,831876763.48485000,5.92135602
2025-05-02T01:26:00,140430000.00000000,140499000.00000000,140398000.00000000,140430000.00000000,152676880.38548000,1.08735117
2025-05-02T01:27:00,140457000.00000000,140515000.00000000,140430000.00000000,140441000.00000000,419702768.72406000,2.98796676
2025-05-02T01:28:00,140456000.00000000,140499000.00000000,140369000.00000000,140369000.00000000,546818517.74457000,3.89432746
2025-05-02T01:29:00,140373000.00000000,140401000.00000000,140349000.00000000,140349000.00000000,108858712.72710000,0.77558595
2025-05-02T01:30:00,140349000.00000000,140349000.00000000,140300000.00000000,140300000.00000000,182273406.40751000,1.29893789
2025-05-02T01:31:00,140303000.00000000,140303000.00000000,140244000.00000000,140259000.00000000,523415604.92388000,3.73140207
2025-05-02T01:32:00,140259000.00000000,140270000.00000000,140250000.00000000,140259000.00000000,226879856.79063000,1.61755248
2025-05-02T01:33:00,140259000.00000000,140270000.00000000,140250000.00000000,140270000.00000000,125830939.49226000,0.89712740
2025-05-02T01:34:00,140270000.00000000,140270000.00000000,140250000.00000000,140251000.00000000,148297975.25161000,1.05733627
2025-05-02T01:35:00,140255000.00000000,140307000.00000000,140255000.00000000,140299000.00000000,178379040.45822000,1.27164518
2025-05-02T01:36:00,140299000.00000000,140345000.00000000,140299000.00000000,140345000.00000000,126149295.96608000,0.89903135
2025-05-02T01:37:00,140345000.00000000,140349000.00000000,140310000.00000000,140334000.00000000,190255642.43282000,1.35573906
2025-05-02T01:38:00,140335000.00000000,140335000.00000000,140299000.00000000,140299000.00000000,52698352.20940000,0.37556829
2025-05-02T01:39:00,140300000.00000000,140303000.00000000,140250000.00000000,140300000.00000000,357169345.31325000,2.54629374
2025-05-02T01:40:00,140300000.00000000,140300000.00000000,140250000.00000000,140250000.00000000,274124699.70665000,1.95413622
2025-05-02T01:41:00,140281000.00000000,140281000.00000000,140242000.00000000,140242000.00000000,262467082.65675000,1.87139753
2025-05-02T01:42:00,140242000.00000000,140271000.00000000,139998000.00000000,139999000.00000000,725591367.31709000,5.17984766
2025-05-02T01:43:00,139999000.00000000,139999000.00000000,139918000.00000000,139928000.00000000,429900014.67434000,3.07170877
2025-05-02T01:44:00,139933000.00000000,140094000.00000000,139919000.00000000,140041000.00000000,444567408.42081000,3.17595752
2025-05-02T01:45:00,140026000.00000000,140041000.00000000,139933000.00000000,139939000.00000000,178583637.67945000,1.27554292
2025-05-02T01:46:00,139939000.00000000,139939000.00000000,139900000.00000000,139914000.00000000,121466651.24276000,0.86814301
2025-05-02T01:47:00,139918000.00000000,139918000.00000000,139900000.00000000,139914000.00000000,110716125.33004000,0.79132337
2025-05-02T01:48:00,139915000.00000000,139915000.00000000,139885000.00000000,139886000.00000000,128973792.30114000,0.92190068
2025-05-02T01:49:00,139886000.00000000,140110000.00000000,139885000.00000000,140099000.00000000,615514485.45854000,4.39829074
2025-05-02T01:50:00,140099000.00000000,140150000.00000000,140027000.00000000,140138000.00000000,75502326.81324000,0.53880934
2025-05-02T01:51:00,140138000.00000000,140202000.00000000,140138000.00000000,140186000.00000000,65750972.84637000,0.46906492
2025-05-02T01:52:00,140192000.00000000,140229000.00000000,140149000.00000000,140186000.00000000,189488207.83491000,1.35163293
2025-05-02T01:53:00,140216000.00000000,140217000.00000000,140149000.00000000,140217000.00000000,25556781.48410000,0.18228989
2025-05-02T01:54:00,140217000.00000000,140251000.00000000,140216000.00000000,140251000.00000000,215445303.62140000,1.53630025
2025-05-02T01:55:00,140250000.00000000,140258000.00000000,140244000.00000000,140258000.00000000,119824739.11922000,0.85436448
2025-05-02T01:56:00,140258000.00000000,140297000.00000000,140258000.00000000,140297000.00000000,88935637.05143000,0.63402354
2025-05-02T01:57:00,140298000.00000000,140321000.00000000,140259000.00000000,140300000.00000000,220245098.16044000,1.56984059
2025-05-02T01:58:00,140303000.00000000,140303000.00000000,140297000.00000000,140301000.00000000,235883239.24655000,1.68128416
2025-05-02T01:59:00,140303000.00000000,140303000.00000000,140251000.00000000,140251000.00000000,299383796.56304000,2.13408167
2025-05-02T02:00:00,140251000.00000000,140258000.00000000,140100000.00000000,140196000.00000000,261427244.26259000,1.86519028
2025-05-02T02:01:00,140196000.00000000,140197000.00000000,140149000.00000000,140193000.00000000,70199591.79616000,0.50078181
2025-05-02T02:02:00,140178000.00000000,140194000.00000000,140019000.00000000,140118000.00000000,232889972.20087000,1.66209698
2025-05-02T02:03:00,140054000.00000000,140117000.00000000,139950000.00000000,139950000.00000000,193178943.84074000,1.37996906
2025-05-02T02:04:00,140042000.00000000,140042000.00000000,139935000.00000000,140025000.00000000,344944184.94959000,2.46485070
2025-05-02T02:05:00,139990000.00000000,140024000.00000000,139902000.00000000,139910000.00000000,189243504.04836000,1.35221704
2025-05-02T02:06:00,139938000.00000000,139952000.00000000,139900000.00000000,139951000.00000000,114953292.18581000,0.82149820
2025-05-02T02:07:00,139952000.00000000,139952000.00000000,139910000.00000000,139918000.00000000,187324177.36040000,1.33885658
2025-05-02T02:08:00,139918000.00000000,139951000.00000000,139900000.00000000,139915000.00000000,263444835.64412000,1.88257858
2025-05-02T02:09:00,139915000.00000000,139915000.00000000,139901000.00000000,139901000.00000000,60206360.12244000,0.43031631
2025-05-02T02:10:00,139901000.00000000,139904000.00000000,139901000.00000000,139904000.00000000,90537734.30566000,0.64715046
2025-05-02T02:11:00,139904000.00000000,139904000.00000000,139900000.00000000,139904000.00000000,170760656.96409000,1.22057742
2025-05-02T02:12:00,139904000.00000000,139904000.00000000,139900000.00000000,139900000.00000000,50634037.48854000,0.36192523
2025-05-02T02:13:00,139901000.00000000,139901000.00000000,139899000.00000000,139900000.00000000,109712531.07535000,0.78422006
2025-05-02T02:14:00,139900000.00000000,139901000.00000000,139896000.00000000,139901000.00000000,84803546.66628000,0.60617539
2025-05-02T02:15:00,139901000.00000000,139902000.00000000,139893000.00000000,139901000.00000000,86594915.69680000,0.61897354
2025-05-02T02:16:00,139901000.00000000,139904000.00000000,139900000.00000000,139904000.00000000,163102657.01749000,1.16584424
2025-05-02T02:17:00,139904000.00000000,139951000.00000000,139900000.00000000,139949000.00000000,159974276.08866000,1.14343180
2025-05-02T02:18:00,139951000.00000000,139953000.00000000,139949000.00000000,139951000.00000000,77350718.66064000,0.55269584
2025-05-02T02:19:00,139951000.00000000,139951000.00000000,139949000.00000000,139950000.00000000,115137160.60874000,0.82269727
2025-05-02T02:20:00,139950000.00000000,139951000.00000000,139950000.00000000,139950000.00000000,69454473.26494000,0.49627943
2025-05-02T02:21:00,139951000.00000000,139951000.00000000,139950000.00000000,139951000.00000000,134791633.97277000,0.96313573
2025-05-02T02:22:00,139951000.00000000,139953000.00000000,139950000.00000000,139951000.00000000,53656036.87457000,0.38339200
2025-05-02T02:23:00,139953000.00000000,140000000.00000000,139951000.00000000,139999000.00000000,75285171.04540000,0.53780296
2025-05-02T02:24:00,139999000.00000000,139999000.00000000,139998000.00000000,139999000.00000000,33665290.22948000,0.24046863
2025-05-02T02:25:00,139999000.00000000,140000000.00000000,139998000.00000000,140000000.00000000,36342814.17528000,0.25959238
2025-05-02T02:26:00,140000000.00000000,140000000.00000000,139999000.00000000,140000000.00000000,102906430.18619000,0.73504857
2025-05-02T02:27:00,140000000.00000000,140114000.00000000,140000000.00000000,140114000.00000000,352626513.28945000,2.51858780
2025-05-02T02:28:00,140116000.00000000,140125000.00000000,140114000.00000000,140114000.00000000,116029231.46419000,0.82810076
2025-05-02T02:29:00,140116000.00000000,140141000.00000000,140114000.00000000,140141000.00000000,90688273.33970000,0.64723418
2025-05-02T02:30:00,140141000.00000000,140148000.00000000,140114000.00000000,140116000.00000000,130224273.13196000,0.92929350
2025-05-02T02:31:00,140116000.00000000,140116000.00000000,140114000.00000000,140114000.00000000,88873493.10924000,0.63429105
2025-05-02T02:32:00,140115000.00000000,140115000.00000000,140114000.00000000,140115000.00000000,57495571.36796000,0.41034660
2025-05-02T02:33:00,140115000.00000000,140115000.00000000,140106000.00000000,140108000.00000000,81945646.85455000,0.58485391
2025-05-02T02:34:00,140113000.00000000,140114000.00000000,140113000.00000000,140113000.00000000,14475090.79928000,0.10330972
2025-05-02T02:35:00,140112000.00000000,140114000.00000000,140106000.00000000,140108000.00000000,80650207.46320000,0.57562681
2025-05-02T02:36:00,140108000.00000000,140113000.00000000,140030000.00000000,140064000.00000000,153193910.85083000,1.09373821
2025-05-02T02:37:00,140064000.00000000,140064000.00000000,140030000.00000000,140064000.00000000,70591609.58336000,0.50410617
2025-05-02T02:38:00,140064000.00000000,140065000.00000000,140030000.00000000,140033000.00000000,103429651.65753000,0.73846674
2025-05-02T02:39:00,140064000.00000000,140064000.00000000,140030000.00000000,140030000.00000000,148318436.43728000,1.05908483
2025-05-02T02:40:00,140030000.00000000,140030000.00000000,140022000.00000000,140022000.00000000,29888874.53431000,0.21345392
2025-05-02T02:41:00,140022000.00000000,140022000.00000000,140000000.00000000,140020000.00000000,35067325.15790000,0.25045496
2025-05-02T02:42:00,140020000.00000000,140020000.00000000,140000000.00000000,140012000.00000000,267183430.35478000,1.90844968
2025-05-02T02:43:00,140012000.00000000,140012000.00000000,140000000.00000000,140007000.00000000,18395732.62456000,0.13139481
2025-05-02T02:44:00,140009000.00000000,140009000.00000000,140000000.00000000,140001000.00000000,99696902.32462000,0.71209636
2025-05-02T02:45:00,140000000.00000000,140007000.00000000,140000000.00000000,140001000.00000000,70637590.67277000,0.50454949
2025-05-02T02:46:00,140001000.00000000,140009000.00000000,140000000.00000000,140000000.00000000,77468664.99787000,0.55333926
2025-05-02T02:47:00,140008000.00000000,140020000.00000000,140001000.00000000,140020000.00000000,119036089.02040000,0.85019976
2025-05-02T02:48:00,140020000.00000000,140020000.00000000,140010000.00000000,140019000.00000000,78939066.39426000,0.56377319
2025-05-02T02:49:00,140020000.00000000,140022000.00000000,140020000.00000000,140020000.00000000,114225229.40273000,0.81577281
2025-05-02T02:50:00,140019000.00000000,140022000.00000000,140019000.00000000,140020000.00000000,19335892.31833000,0.13809349
2025-05-02T02:51:00,140021000.00000000,140021000.00000000,140020000.00000000,140020000.00000000,50366886.08121000,0.35970987
2025-05-02T02:52:00,140021000.00000000,140021000.00000000,140020000.00000000,140020000.00000000,59577881.59692000,0.42549499
2025-05-02T02:53:00,140021000.00000000,140022000.00000000,140020000.00000000,140021000.00000000,75077964.48638000,0.53619186
2025-05-02T02:54:00,140022000.00000000,140022000.00000000,140020000.00000000,140021000.00000000,20259645.88955000,0.14469016
2025-05-02T02:55:00,140021000.00000000,140021000.00000000,140020000.00000000,140021000.00000000,38954784.75461000,0.27820745
2025-05-02T02:56:00,140021000.00000000,140021000.00000000,140019000.00000000,140019000.00000000,48095144.17790000,0.34348785
2025-05-02T02:57:00,140020000.00000000,140021000.00000000,140019000.00000000,140020000.00000000,36849288.19060000,0.26317132
2025-05-02T02:58:00,140021000.00000000,140021000.00000000,140019000.00000000,140019000.00000000,119409966.50714000,0.85280219
2025-05-02T02:59:00,140020000.00000000,140020000.00000000,140019000.00000000,140020000.00000000,89713702.69347000,0.64072312
2025-05-02T03:00:00,140020000.00000000,140100000.00000000,140020000.00000000,140100000.00000000,322323936.02430000,2.30191195
2025-05-02T03:01:00,140100000.00000000,140135000.00000000,140065000.00000000,140135000.00000000,128370627.45570000,0.91620579
2025-05-02T03:02:00,140135000.00000000,140166000.00000000,140100000.00000000,140137000.00000000,114695457.73012000,0.81849442
2025-05-02T03:03:00,140137000.00000000,140176000.00000000,140127000.00000000,140136000.00000000,264598304.44647000,1.88823204
2025-05-02T03:04:00,140136000.00000000,140180000.00000000,140100000.00000000,140126000.00000000,123558115.81732000,0.88171154
2025-05-02T03:05:00,140126000.00000000,140126000.00000000,140041000.00000000,140041000.00000000,264218678.46330000,1.88588760
2025-05-02T03:06:00,140126000.00000000,140194000.00000000,140042000.00000000,140126000.00000000,73683336.79533000,0.52578428
2025-05-02T03:07:00,140189000.00000000,140190000.00000000,140127000.00000000,140128000.00000000,261222884.92205000,1.86341921
2025-05-02T03:08:00,140190000.00000000,140190000.00000000,140127000.00000000,140130000.00000000,104299167.95018000,0.74418998
2025-05-02T03:09:00,140189000.00000000,140189000.00000000,140127000.00000000,140130000.00000000,31299414.60418000,0.22336099
2025-05-02T03:10:00,140130000.00000000,140194000.00000000,140127000.00000000,140194000.00000000,192250292.85991000,1.37164895
2025-05-02T03:11:00,140194000.00000000,140194000.00000000,140188000.00000000,140189000.00000000,30516896.17198000,0.21768396
2025-05-02T03:12:00,140189000.00000000,140200000.00000000,140188000.00000000,140194000.00000000,62610606.18427000,0.44660106
2025-05-02T03:13:00,140194000.00000000,140200000.00000000,140189000.00000000,140189000.00000000,60692023.23990000,0.43290090
2025-05-02T03:14:00,140200000.00000000,140200000.00000000,140189000.00000000,140199000.00000000,22542126.63111000,0.16078861
2025-05-02T03:15:00,140198000.00000000,140199000.00000000,140189000.00000000,140189000.00000000,79955877.27289000,0.57031146
2025-05-02T03:16:00,140198000.00000000,140198000.00000000,140139000.00000000,140139000.00000000,87131503.93252000,0.62157352
2025-05-02T03:17:00,140139000.00000000,140139000.00000000,140138000.00000000,140139000.00000000,64828432.88343000,0.46260283
2025-05-02T03:18:00,140139000.00000000,140139000.00000000,140138000.00000000,140139000.00000000,82139583.22717000,0.58613109
2025-05-02T03:19:00,140139000.00000000,140150000.00000000,140138000.00000000,140139000.00000000,55579929.34489000,0.39660327
2025-05-02T03:20:00,140139000.00000000,140193000.00000000,140139000.00000000,140193000.00000000,419967212.34043000,2.99568683
2025-05-02T03:21:00,140193000.00000000,140193000.00000000,140060000.00000000,140132000.00000000,375568128.67835000,2.68010921
2025-05-02T03:22:00,140132000.00000000,140133000.00000000,140011000.00000000,140011000.00000000,93658769.36528000,0.66887002
2025-05-02T03:23:00,140018000.00000000,140018000.00000000,140006000.00000000,140006000.00000000,119709145.80974000,0.85499881
2025-05-02T03:24:00,140010000.00000000,140010000.00000000,139998000.00000000,139999000.00000000,357829481.05013000,2.55591912
2025-05-02T03:25:00,139998000.00000000,140174000.00000000,139992000.00000000,140136000.00000000,211214882.14944000,1.50845450
2025-05-02T03:26:00,140136000.00000000,140153000.00000000,139987000.00000000,140119000.00000000,82054750.27210000,0.58595645
2025-05-02T03:27:00,140118000.00000000,140130000.00000000,139953000.00000000,139987000.00000000,175014027.38194000,1.25019334
2025-05-02T03:28:00,140019000.00000000,140095000.00000000,139928000.00000000,139955000.00000000,136909354.59438000,0.97806125
2025-05-02T03:29:00,140063000.00000000,140063000.00000000,139901000.00000000,139928000.00000000,179174069.02118000,1.28042716
2025-05-02T03:30:00,139928000.00000000,140057000.00000000,139928000.00000000,140054000.00000000,148552147.41481000,1.06122421
2025-05-02T03:31:00,140047000.00000000,140047000.00000000,139980000.00000000,140047000.00000000,111974542.97474000,0.79984594
2025-05-02T03:32:00,140047000.00000000,140047000.00000000,139906000.00000000,139906000.00000000,431683874.61157000,3.08439567
2025-05-02T03:33:00,140046000.00000000,140130000.00000000,139947000.00000000,139947000.00000000,670885656.51054000,4.79016057
2025-05-02T03:34:00,140117000.00000000,140117000.00000000,139947000.00000000,139969000.00000000,137869584.88337000,0.98499139
2025-05-02T03:35:00,139969000.00000000,140051000.00000000,139968000.00000000,140045000.00000000,158264438.62879000,1.13040106
2025-05-02T03:36:00,140045000.00000000,140116000.00000000,140000000.00000000,140107000.00000000,198106701.63534000,1.41452549
2025-05-02T03:37:00,140107000.00000000,140108000.00000000,139988000.00000000,139996000.00000000,202286972.52822000,1.44480172
2025-05-02T03:38:00,139997000.00000000,140050000.00000000,139968000.00000000,139968000.00000000,120881769.54006000,0.86346330
2025-05-02T03:39:00,139968000.00000000,140049000.00000000,139942000.00000000,139942000.00000000,129380955.70749000,0.92430257
2025-05-02T03:40:00,139942000.00000000,140020000.00000000,139888000.00000000,139978000.00000000,267563527.68855000,1.91236911
2025-05-02T03:41:00,139978000.00000000,140048000.00000000,139888000.00000000,139895000.00000000,201222698.91176000,1.43825665
2025-05-02T03:42:00,140009000.00000000,140077000.00000000,139891000.00000000,139970000.00000000,288342634.45152000,2.05949699
2025-05-02T03:43:00,140028000.00000000,140028000.00000000,139970000.00000000,139971000.00000000,97616634.64330000,0.69740372
2025-05-02T03:44:00,140000000.00000000,140000000.00000000,139971000.00000000,139997000.00000000,58411569.23975000,0.41729176
2025-05-02T03:45:00,139997000.00000000,139997000.00000000,139908000.00000000,139908000.00000000,330833766.79170000,2.36358518
2025-05-02T03:46:00,139970000.00000000,139970000.00000000,139907000.00000000,139915000.00000000,38680298.59225000,0.27644570
2025-05-02T03:47:00,139916000.00000000,139970000.00000000,139915000.00000000,139970000.00000000,165658340.42595000,1.18383666
2025-05-02T03:48:00,139919000.00000000,139976000.00000000,139919000.00000000,139919000.00000000,156263123.29955000,1.11654604
2025-05-02T03:49:00,139919000.00000000,139976000.00000000,139919000.00000000,139920000.00000000,127831708.62911000,0.91360142
2025-05-02T03:50:00,139920000.00000000,139955000.00000000,139896000.00000000,139896000.00000000,169844456.30423000,1.21391227
2025-05-02T03:51:00,139900000.00000000,139900000.00000000,139894000.00000000,139895000.00000000,116025017.59100000,0.82936988
2025-05-02T03:52:00,139895000.00000000,139895000.00000000,139893000.00000000,139895000.00000000,102487677.15430000,0.73260478
2025-05-02T03:53:00,139895000.00000000,139895000.00000000,139892000.00000000,139892000.00000000,113549144.00969000,0.81167870
2025-05-02T03:54:00,139895000.00000000,139895000.00000000,139892000.00000000,139894000.00000000,35585468.36131000,0.25437525
2025-05-02T03:55:00,139895000.00000000,139895000.00000000,139888000.00000000,139888000.00000000,57920563.41005000,0.41403239
