date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-09T00:26:00,84241000.00000000,84241000.00000000,84176000.00000000,84240000.00000000,16539647.62383000,0.19642668
2024-10-09T00:27:00,84240000.00000000,84240000.00000000,84190000.00000000,84239000.00000000,33465033.24162000,0.39734337
2024-10-09T00:28:00,84238000.00000000,84239000.00000000,84194000.00000000,84202000.00000000,20845702.51583000,0.24749566
2024-10-09T00:29:00,84237000.00000000,84237000.00000000,84203000.00000000,84237000.00000000,19972917.61078000,0.23716227
2024-10-09T00:30:00,84236000.00000000,84237000.00000000,84204000.00000000,84230000.00000000,45176483.12323000,0.53633721
2024-10-09T00:31:00,84230000.00000000,84239000.00000000,84229000.00000000,84239000.00000000,65474444.03995000,0.77727920
2024-10-09T00:32:00,84239000.00000000,84250000.00000000,84237000.00000000,84250000.00000000,38454743.06900000,0.45647777
2024-10-09T00:33:00,84253000.00000000,84269000.00000000,84253000.00000000,84269000.00000000,17581737.78068000,0.20865491
2024-10-09T00:34:00,84266000.00000000,84269000.00000000,84239000.00000000,84239000.00000000,88986421.78706000,1.05624367
2024-10-09T00:35:00,84242000.00000000,84268000.00000000,84225000.00000000,84225000.00000000,50744148.88235000,0.60239641
2024-10-09T00:36:00,84238000.00000000,84238000.00000000,84118000.00000000,84120000.00000000,175555879.85971000,2.08538867
2024-10-09T00:37:00,84120000.00000000,84120000.00000000,84055000.00000000,84060000.00000000,217078959.87947000,2.58180522
2024-10-09T00:38:00,84060000.00000000,84060000.00000000,84000000.00000000,84007000.00000000,455309703.27585000,5.41994233
2024-10-09T00:39:00,84049000.00000000,84051000.00000000,84007000.00000000,84018000.00000000,24904906.39167000,0.29634969
2024-10-09T00:40:00,84017000.00000000,84051000.00000000,84017000.00000000,84021000.00000000,43790598.86090000,0.52111021
2024-10-09T00:41:00,84021000.00000000,84052000.00000000,84015000.00000000,84051000.00000000,156649393.81670000,1.86424433
2024-10-09T00:42:00,84051000.00000000,84051000.00000000,84015000.00000000,84015000.00000000,25169057.84643000,0.29952595
2024-10-09T00:43:00,84018000.00000000,84061000.00000000,84004000.00000000,84050000.00000000,106438587.67734000,1.26660240
2024-10-09T00:44:00,84050000.00000000,84050000.00000000,84028000.00000000,84029000.00000000,72010965.35610000,0.85697992
2024-10-09T00:45:00,84028000.00000000,84029000.00000000,84012000.00000000,84015000.00000000,61810962.84711000,0.73566394
2024-10-09T00:46:00,84015000.00000000,84100000.00000000,84013000.00000000,84100000.00000000,208286072.20088000,2.47869782
2024-10-09T00:47:00,84100000.00000000,84100000.00000000,84066000.00000000,84100000.00000000,22901857.69000000,0.27232199
2024-10-09T00:48:00,84100000.00000000,84158000.00000000,84067000.00000000,84157000.00000000,120954781.68533000,1.43811903
2024-10-09T00:49:00,84158000.00000000,84204000.00000000,84157000.00000000,84158000.00000000,38072731.40336000,0.45226958
2024-10-09T00:50:00,84190000.00000000,84190000.00000000,84067000.00000000,84105000.00000000,30998678.87537000,0.36851198
2024-10-09T00:51:00,84105000.00000000,84119000.00000000,84075000.00000000,84119000.00000000,14291030.02146000,0.16992198
2024-10-09T00:52:00,84152000.00000000,84152000.00000000,84075000.00000000,84076000.00000000,21245927.98173000,0.25259865
2024-10-09T00:53:00,84076000.00000000,84121000.00000000,84075000.00000000,84076000.00000000,77554108.18256000,0.92207283
2024-10-09T00:54:00,84121000.00000000,84121000.00000000,84075000.00000000,84117000.00000000,7090259.60666000,0.08431191
2024-10-09T00:55:00,84077000.00000000,84117000.00000000,84077000.00000000,84117000.00000000,11928455.54783000,0.14185430
2024-10-09T00:56:00,84117000.00000000,84148000.00000000,84083000.00000000,84118000.00000000,41233287.28890000,0.49018600
2024-10-09T00:57:00,84148000.00000000,84148000.00000000,84118000.00000000,84148000.00000000,9691220.46913000,0.11518576
2024-10-09T00:58:00,84148000.00000000,84152000.00000000,84148000.00000000,84149000.00000000,15120267.10809000,0.17968492
2024-10-09T00:59:00,84152000.00000000,84201000.00000000,84149000.00000000,84201000.00000000,8708267.25121000,0.10344796
2024-10-09T01:00:00,84200000.00000000,84201000.00000000,84126000.00000000,84126000.00000000,43026028.17023000,0.51129693
2024-10-09T01:01:00,84196000.00000000,84196000.00000000,84126000.00000000,84126000.00000000,31145779.71567000,0.37020233
2024-10-09T01:02:00,84181000.00000000,84198000.00000000,84127000.00000000,84127000.00000000,45320473.63278000,0.53859015
2024-10-09T01:03:00,84194000.00000000,84198000.00000000,84127000.00000000,84198000.00000000,37952357.43222000,0.45102183
2024-10-09T01:04:00,84198000.00000000,84250000.00000000,84127000.00000000,84198000.00000000,89550085.19126000,1.06352778
2024-10-09T01:05:00,84198000.00000000,84252000.00000000,84128000.00000000,84128000.00000000,315380474.00458000,3.74579488
2024-10-09T01:06:00,84128000.00000000,84234000.00000000,84128000.00000000,84133000.00000000,40709754.27687000,0.48383437
2024-10-09T01:07:00,84248000.00000000,84250000.00000000,84172000.00000000,84248000.00000000,25791891.93662000,0.30623795
2024-10-09T01:08:00,84177000.00000000,84248000.00000000,84176000.00000000,84177000.00000000,21175740.41376000,0.25155259
2024-10-09T01:09:00,84246000.00000000,84246000.00000000,84177000.00000000,84179000.00000000,42478054.12679000,0.50446088
2024-10-09T01:10:00,84179000.00000000,84234000.00000000,84179000.00000000,84179000.00000000,69475342.68839000,0.82531257
2024-10-09T01:11:00,84230000.00000000,84230000.00000000,84179000.00000000,84179000.00000000,30710416.95813000,0.36480081
2024-10-09T01:12:00,84207000.00000000,84207000.00000000,84179000.00000000,84180000.00000000,32356989.76426000,0.38433506
2024-10-09T01:13:00,84203000.00000000,84229000.00000000,84180000.00000000,84203000.00000000,20650605.24418000,0.24525943
2024-10-09T01:14:00,84228000.00000000,84244000.00000000,84180000.00000000,84180000.00000000,45849915.46620000,0.54455954
2024-10-09T01:15:00,84244000.00000000,84244000.00000000,84179000.00000000,84181000.00000000,28743866.14096000,0.34137745
2024-10-09T01:16:00,84244000.00000000,84250000.00000000,84179000.00000000,84248000.00000000,51174622.15736000,0.60743279
2024-10-09T01:17:00,84248000.00000000,84297000.00000000,84244000.00000000,84297000.00000000,42573452.77875000,0.50521925
2024-10-09T01:18:00,84298000.00000000,84375000.00000000,84298000.00000000,84366000.00000000,160145413.49856000,1.89858164
2024-10-09T01:19:00,84366000.00000000,84375000.00000000,84350000.00000000,84350000.00000000,104348888.61515000,1.23689273
2024-10-09T01:20:00,84350000.00000000,84350000.00000000,84345000.00000000,84345000.00000000,33464379.31035000,0.39673289
2024-10-09T01:21:00,84345000.00000000,84351000.00000000,84300000.00000000,84345000.00000000,291394170.77205000,3.45654490
2024-10-09T01:22:00,84351000.00000000,84374000.00000000,84301000.00000000,84373000.00000000,150509836.01096000,1.78456449
2024-10-09T01:23:00,84374000.00000000,84374000.00000000,84305000.00000000,84358000.00000000,12269064.74338000,0.14542318
2024-10-09T01:24:00,84363000.00000000,84368000.00000000,84304000.00000000,84304000.00000000,50998184.76513000,0.60473932
2024-10-09T01:25:00,84304000.00000000,84355000.00000000,84301000.00000000,84355000.00000000,12488996.87476000,0.14812529
2024-10-09T01:26:00,84355000.00000000,84355000.00000000,84305000.00000000,84305000.00000000,24119876.88579000,0.28605035
2024-10-09T01:27:00,84350000.00000000,84350000.00000000,84305000.00000000,84305000.00000000,46808680.20042000,0.55516437
2024-10-09T01:28:00,84331000.00000000,84350000.00000000,84305000.00000000,84344000.00000000,27796322.49014000,0.32966493
2024-10-09T01:29:00,84344000.00000000,84355000.00000000,84305000.00000000,84355000.00000000,127698755.87396000,1.51408259
2024-10-09T01:30:00,84355000.00000000,84355000.00000000,84353000.00000000,84353000.00000000,28129297.84791000,0.33347076
2024-10-09T01:31:00,84355000.00000000,84355000.00000000,84352000.00000000,84353000.00000000,124152814.65365000,1.47180807
2024-10-09T01:32:00,84353000.00000000,84460000.00000000,84328000.00000000,84362000.00000000,342256309.40524000,4.05595738
2024-10-09T01:33:00,84460000.00000000,84460000.00000000,84362000.00000000,84453000.00000000,87094553.46049000,1.03157371
2024-10-09T01:34:00,84452000.00000000,84476000.00000000,84400000.00000000,84476000.00000000,287228080.24716000,3.40142745
2024-10-09T01:35:00,84419000.00000000,84476000.00000000,84350000.00000000,84456000.00000000,130042632.64477000,1.54051485
2024-10-09T01:36:00,84456000.00000000,84496000.00000000,84404000.00000000,84459000.00000000,158779013.28395000,1.87951350
2024-10-09T01:37:00,84496000.00000000,84496000.00000000,84458000.00000000,84461000.00000000,9124359.02693000,0.10803229
2024-10-09T01:38:00,84461000.00000000,84461000.00000000,84454000.00000000,84454000.00000000,49549998.63493000,0.58667960
2024-10-09T01:39:00,84458000.00000000,84461000.00000000,84400000.00000000,84442000.00000000,57741546.77858000,0.68367522
2024-10-09T01:40:00,84402000.00000000,84402000.00000000,84390000.00000000,84400000.00000000,152114444.96082000,1.80228434
2024-10-09T01:41:00,84401000.00000000,84458000.00000000,84300000.00000000,84413000.00000000,458433342.77626000,5.43577697
2024-10-09T01:42:00,84413000.00000000,84413000.00000000,84301000.00000000,84364000.00000000,146400679.70373000,1.73620572
2024-10-09T01:43:00,84364000.00000000,84364000.00000000,84349000.00000000,84350000.00000000,12584308.37260000,0.14916967
2024-10-09T01:44:00,84349000.00000000,84362000.00000000,84300000.00000000,84361000.00000000,72624875.67419000,0.86145794
2024-10-09T01:45:00,84302000.00000000,84361000.00000000,84300000.00000000,84330000.00000000,31464539.32424000,0.37321179
2024-10-09T01:46:00,84350000.00000000,84360000.00000000,84301000.00000000,84301000.00000000,57248566.64925000,0.67897821
2024-10-09T01:47:00,84358000.00000000,84358000.00000000,84304000.00000000,84304000.00000000,3544782.80842000,0.04203642
2024-10-09T01:48:00,84338000.00000000,84338000.00000000,84280000.00000000,84280000.00000000,821793719.01902000,9.74845840
2024-10-09T01:49:00,84283000.00000000,84298000.00000000,84271000.00000000,84271000.00000000,41375207.44364000,0.49094350
2024-10-09T01:50:00,84271000.00000000,84300000.00000000,84269000.00000000,84300000.00000000,31512654.79375000,0.37393735
2024-10-09T01:51:00,84269000.00000000,84333000.00000000,84269000.00000000,84330000.00000000,13661257.68691000,0.16204169
2024-10-09T01:52:00,84330000.00000000,84333000.00000000,84273000.00000000,84311000.00000000,26754061.14327000,0.31729305
2024-10-09T01:53:00,84332000.00000000,84332000.00000000,84273000.00000000,84332000.00000000,7432845.65091000,0.08815939
2024-10-09T01:54:00,84332000.00000000,84360000.00000000,84312000.00000000,84356000.00000000,75993716.66506000,0.90102963
2024-10-09T01:55:00,84355000.00000000,84355000.00000000,84332000.00000000,84354000.00000000,13296455.16115000,0.15762825
2024-10-09T01:56:00,84355000.00000000,84380000.00000000,84354000.00000000,84380000.00000000,99907554.70052000,1.18425490
2024-10-09T01:57:00,84380000.00000000,84400000.00000000,84380000.00000000,84397000.00000000,36548083.15306000,0.43307780
2024-10-09T01:58:00,84398000.00000000,84398000.00000000,84354000.00000000,84354000.00000000,12210245.10964000,0.14468960
2024-10-09T01:59:00,84391000.00000000,84393000.00000000,84352000.00000000,84352000.00000000,35121722.88046000,0.41629198
2024-10-09T02:00:00,84352000.00000000,84352000.00000000,84332000.00000000,84343000.00000000,86870225.79541000,1.03005844
2024-10-09T02:01:00,84343000.00000000,84347000.00000000,84301000.00000000,84301000.00000000,34619324.92283000,0.41057201
2024-10-09T02:02:00,84301000.00000000,84301000.00000000,84285000.00000000,84285000.00000000,38795273.15748000,0.46022091
2024-10-09T02:03:00,84299000.00000000,84300000.00000000,84298000.00000000,84298000.00000000,21974118.73857000,0.26067017
2024-10-09T02:04:00,84299000.00000000,84300000.00000000,84276000.00000000,84298000.00000000,3343652.48017000,0.03966468
2024-10-09T02:05:00,84298000.00000000,84300000.00000000,84277000.00000000,84277000.00000000,47458031.14161000,0.56303911
2024-10-09T02:06:00,84298000.00000000,84298000.00000000,84277000.00000000,84298000.00000000,49426867.79362000,0.58635108
2024-10-09T02:07:00,84298000.00000000,84298000.00000000,84277000.00000000,84277000.00000000,52713621.36351000,0.62547488
2024-10-09T02:08:00,84288000.00000000,84288000.00000000,84262000.00000000,84263000.00000000,41032691.63303000,0.48690414
2024-10-09T02:09:00,84286000.00000000,84286000.00000000,84263000.00000000,84263000.00000000,4557888.87658000,0.05408427
2024-10-09T02:10:00,84280000.00000000,84288000.00000000,84263000.00000000,84263000.00000000,80948805.28566000,0.96041646
2024-10-09T02:11:00,84286000.00000000,84288000.00000000,84263000.00000000,84263000.00000000,28400848.02480000,0.33704624
2024-10-09T02:12:00,84288000.00000000,84288000.00000000,84263000.00000000,84264000.00000000,39826717.66127000,0.47254591
2024-10-09T02:13:00,84288000.00000000,84288000.00000000,84244000.00000000,84244000.00000000,97698032.30607000,1.15963612
2024-10-09T02:14:00,84280000.00000000,84285000.00000000,84245000.00000000,84245000.00000000,8526427.69512000,0.10117684
2024-10-09T02:15:00,84284000.00000000,84287000.00000000,84244000.00000000,84287000.00000000,19239647.20206000,0.22837632
2024-10-09T02:16:00,84287000.00000000,84288000.00000000,84244000.00000000,84244000.00000000,17407131.10205000,0.20657328
2024-10-09T02:17:00,84270000.00000000,84290000.00000000,84230000.00000000,84230000.00000000,43253718.63545000,0.51327845
2024-10-09T02:18:00,84275000.00000000,84275000.00000000,84230000.00000000,84269000.00000000,13370550.17095000,0.15871632
2024-10-09T02:19:00,84269000.00000000,84269000.00000000,84230000.00000000,84230000.00000000,33412604.41808000,0.39666533
2024-10-09T02:20:00,84230000.00000000,84280000.00000000,84220000.00000000,84280000.00000000,31630604.11710000,0.37546164
2024-10-09T02:21:00,84280000.00000000,84280000.00000000,84200000.00000000,84206000.00000000,40842228.27334000,0.48503450
2024-10-09T02:22:00,84276000.00000000,84276000.00000000,84207000.00000000,84274000.00000000,5227758.71719000,0.06205121
2024-10-09T02:23:00,84273000.00000000,84275000.00000000,84267000.00000000,84273000.00000000,16053047.55991000,0.19048938
2024-10-09T02:24:00,84274000.00000000,84274000.00000000,84267000.00000000,84272000.00000000,6890613.08550000,0.08176947
2024-10-09T02:25:00,84272000.00000000,84272000.00000000,84267000.00000000,84267000.00000000,11405092.57295000,0.13534078
2024-10-09T02:26:00,84270000.00000000,84270000.00000000,84270000.00000000,84270000.00000000,156816.35760000,0.00186088
2024-10-09T02:27:00,84269000.00000000,84269000.00000000,84214000.00000000,84218000.00000000,19960208.77783000,0.23687203
2024-10-09T02:28:00,84218000.00000000,84218000.00000000,84210000.00000000,84212000.00000000,6735563.04475000,0.07998170
2024-10-09T02:29:00,84214000.00000000,84214000.00000000,84210000.00000000,84213000.00000000,23916146.25189000,0.28400085
2024-10-09T02:30:00,84213000.00000000,84213000.00000000,84212000.00000000,84213000.00000000,4678309.95290000,0.05555330
2024-10-09T02:31:00,84214000.00000000,84259000.00000000,84213000.00000000,84258000.00000000,7813878.39334000,0.09278300
2024-10-09T02:32:00,84259000.00000000,84259000.00000000,84217000.00000000,84257000.00000000,4497961.87382000,0.05338914
2024-10-09T02:33:00,84256000.00000000,84256000.00000000,84216000.00000000,84250000.00000000,34547929.58436000,0.41017864
2024-10-09T02:34:00,84251000.00000000,84252000.00000000,84213000.00000000,84218000.00000000,56486418.50610000,0.67072959
2024-10-09T02:35:00,84213000.00000000,84254000.00000000,84213000.00000000,84217000.00000000,33117206.13352000,0.39322280
2024-10-09T02:36:00,84217000.00000000,84253000.00000000,84215000.00000000,84217000.00000000,31810774.70444000,0.37772316
2024-10-09T02:37:00,84253000.00000000,84253000.00000000,84213000.00000000,84217000.00000000,5866701.34472000,0.06966069
2024-10-09T02:38:00,84253000.00000000,84253000.00000000,84200000.00000000,84253000.00000000,122592661.18464000,1.45586514
2024-10-09T02:39:00,84253000.00000000,84253000.00000000,84200000.00000000,84201000.00000000,4747855.49948000,0.05638576
2024-10-09T02:40:00,84215000.00000000,84252000.00000000,84201000.00000000,84252000.00000000,544654.34177000,0.00646622
2024-10-09T02:41:00,84252000.00000000,84253000.00000000,84207000.00000000,84251000.00000000,25419654.53270000,0.30171533
2024-10-09T02:42:00,84251000.00000000,84253000.00000000,84219000.00000000,84253000.00000000,55178657.84897000,0.65494154
2024-10-09T02:43:00,84253000.00000000,84253000.00000000,84253000.00000000,84253000.00000000,2336096.41148000,0.02772716
2024-10-09T02:44:00,84253000.00000000,84253000.00000000,84221000.00000000,84253000.00000000,94231205.01185000,1.11847150
2024-10-09T02:45:00,84223000.00000000,84253000.00000000,84216000.00000000,84216000.00000000,31712374.53199000,0.37645579
2024-10-09T02:46:00,84253000.00000000,84253000.00000000,84219000.00000000,84253000.00000000,33880521.08139000,0.40213325
2024-10-09T02:47:00,84253000.00000000,84253000.00000000,84217000.00000000,84219000.00000000,6957571.30668000,0.08258645
2024-10-09T02:48:00,84251000.00000000,84251000.00000000,84219000.00000000,84251000.00000000,17147983.59156000,0.20357478
2024-10-09T02:49:00,84251000.00000000,84251000.00000000,84247000.00000000,84248000.00000000,8516118.57219000,0.10108333
2024-10-09T02:50:00,84251000.00000000,84251000.00000000,84251000.00000000,84251000.00000000,13851990.83587000,0.16441337
2024-10-09T02:51:00,84251000.00000000,84270000.00000000,84249000.00000000,84270000.00000000,82735879.05067000,0.98199671
2024-10-09T02:52:00,84270000.00000000,84270000.00000000,84223000.00000000,84243000.00000000,28126107.86050000,0.33385906
2024-10-09T02:53:00,84246000.00000000,84251000.00000000,84222000.00000000,84222000.00000000,15937994.69895000,0.18923527
2024-10-09T02:54:00,84223000.00000000,84223000.00000000,84220000.00000000,84222000.00000000,7085559.78586000,0.08412947
2024-10-09T02:55:00,84222000.00000000,84222000.00000000,84216000.00000000,84222000.00000000,17635343.49577000,0.20940228
2024-10-09T02:56:00,84222000.00000000,84222000.00000000,84216000.00000000,84220000.00000000,12730672.45766000,0.15115978
2024-10-09T02:57:00,84220000.00000000,84220000.00000000,84218000.00000000,84220000.00000000,3535937.72102000,0.04198454
2024-10-09T02:58:00,84220000.00000000,84220000.00000000,84218000.00000000,84220000.00000000,21371883.53908000,0.25376632
2024-10-09T02:59:00,84220000.00000000,84220000.00000000,84205000.00000000,84207000.00000000,32939172.39396000,0.39113060
2024-10-09T03:00:00,84207000.00000000,84217000.00000000,84205000.00000000,84205000.00000000,21951692.02275000,0.26069103
2024-10-09T03:01:00,84205000.00000000,84217000.00000000,84205000.00000000,84217000.00000000,8005001.33115000,0.09505867
2024-10-09T03:02:00,84217000.00000000,84243000.00000000,84205000.00000000,84243000.00000000,54435945.97368000,0.64629534
2024-10-09T03:03:00,84243000.00000000,84243000.00000000,84234000.00000000,84235000.00000000,36788964.62477000,0.43673279
2024-10-09T03:04:00,84243000.00000000,84268000.00000000,84234000.00000000,84268000.00000000,11291796.62243000,0.13404557
2024-10-09T03:05:00,84270000.00000000,84270000.00000000,84221000.00000000,84267000.00000000,80212350.42213000,0.95190395
2024-10-09T03:06:00,84267000.00000000,84267000.00000000,84200000.00000000,84205000.00000000,263643330.76450000,3.13109714
2024-10-09T03:07:00,84200000.00000000,84240000.00000000,84200000.00000000,84232000.00000000,140480631.45769000,1.66835635
2024-10-09T03:08:00,84239000.00000000,84239000.00000000,84160000.00000000,84161000.00000000,804571193.78224000,9.55577940
2024-10-09T03:09:00,84161000.00000000,84170000.00000000,84161000.00000000,84170000.00000000,19735430.28760000,0.23448426
2024-10-09T03:10:00,84170000.00000000,84195000.00000000,84163000.00000000,84170000.00000000,12984408.94216000,0.15424887
2024-10-09T03:11:00,84193000.00000000,84232000.00000000,84165000.00000000,84227000.00000000,58096704.96976000,0.69007393
2024-10-09T03:12:00,84227000.00000000,84227000.00000000,84187000.00000000,84227000.00000000,22453365.49116000,0.26659805
2024-10-09T03:13:00,84227000.00000000,84251000.00000000,84226000.00000000,84248000.00000000,51033970.29551000,0.60583850
2024-10-09T03:14:00,84248000.00000000,84267000.00000000,84228000.00000000,84267000.00000000,31010460.64324000,0.36806806
2024-10-09T03:15:00,84253000.00000000,84267000.00000000,84232000.00000000,84252000.00000000,57389295.70211000,0.68114588
2024-10-09T03:16:00,84252000.00000000,84252000.00000000,84232000.00000000,84232000.00000000,12025408.19127000,0.14276477
2024-10-09T03:17:00,84250000.00000000,84250000.00000000,84187000.00000000,84187000.00000000,47604179.97559000,0.56516207
2024-10-09T03:18:00,84228000.00000000,84228000.00000000,84178000.00000000,84225000.00000000,50760152.72866000,0.60293621
2024-10-09T03:19:00,84222000.00000000,84267000.00000000,84190000.00000000,84267000.00000000,68821551.95729000,0.81696737
2024-10-09T03:20:00,84267000.00000000,84286000.00000000,84253000.00000000,84286000.00000000,204515841.05519000,2.42673228
2024-10-09T03:21:00,84286000.00000000,84340000.00000000,84264000.00000000,84297000.00000000,185909128.61016000,2.20556994
2024-10-09T03:22:00,84337000.00000000,84337000.00000000,84297000.00000000,84335000.00000000,8649055.24466000,0.10259580
2024-10-09T03:23:00,84335000.00000000,84344000.00000000,84304000.00000000,84344000.00000000,19887589.09700000,0.23580879
2024-10-09T03:24:00,84344000.00000000,84349000.00000000,84344000.00000000,84349000.00000000,5899545.27468000,0.06994536
2024-10-09T03:25:00,84344000.00000000,84350000.00000000,84344000.00000000,84344000.00000000,5597696.41516000,0.06636407
2024-10-09T03:26:00,84350000.00000000,84350000.00000000,84337000.00000000,84349000.00000000,14345008.22626000,0.17008709
2024-10-09T03:27:00,84350000.00000000,84350000.00000000,84349000.00000000,84349000.00000000,10947378.17625000,0.12978589
2024-10-09T03:28:00,84350000.00000000,84380000.00000000,84349000.00000000,84380000.00000000,41791172.56371000,0.49542176
2024-10-09T03:29:00,84380000.00000000,84400000.00000000,84349000.00000000,84349000.00000000,31284789.48846000,0.37070117
2024-10-09T03:30:00,84394000.00000000,84394000.00000000,84349000.00000000,84350000.00000000,1622602.62331000,0.01922937
2024-10-09T03:31:00,84393000.00000000,84393000.00000000,84338000.00000000,84391000.00000000,14051584.75328000,0.16656171
2024-10-09T03:32:00,84391000.00000000,84392000.00000000,84337000.00000000,84337000.00000000,189327357.10791000,2.24475904
2024-10-09T03:33:00,84385000.00000000,84388000.00000000,84337000.00000000,84380000.00000000,9894409.40601000,0.11725813
2024-10-09T03:34:00,84380000.00000000,84390000.00000000,84337000.00000000,84390000.00000000,27674142.63714000,0.32805355
2024-10-09T03:35:00,84337000.00000000,84389000.00000000,84337000.00000000,84388000.00000000,24381307.95945000,0.28895071
2024-10-09T03:36:00,84387000.00000000,84388000.00000000,84340000.00000000,84341000.00000000,5653246.54836000,0.06701485
2024-10-09T03:37:00,84385000.00000000,84385000.00000000,84341000.00000000,84383000.00000000,4937943.60146000,0.05851835
2024-10-09T03:38:00,84383000.00000000,84384000.00000000,84360000.00000000,84360000.00000000,21494944.88766000,0.25476344
2024-10-09T03:39:00,84383000.00000000,84383000.00000000,84357000.00000000,84383000.00000000,28353654.63704000,0.33604343
2024-10-09T03:40:00,84372000.00000000,84383000.00000000,84372000.00000000,84383000.00000000,6946947.05769000,0.08233147
2024-10-09T03:41:00,84383000.00000000,84383000.00000000,84377000.00000000,84382000.00000000,13704248.24920000,0.16240657
2024-10-09T03:42:00,84383000.00000000,84383000.00000000,84338000.00000000,84373000.00000000,34680219.19270000,0.41105771
2024-10-09T03:43:00,84373000.00000000,84387000.00000000,84373000.00000000,84387000.00000000,106017386.14461000,1.25638719
2024-10-09T03:44:00,84387000.00000000,84400000.00000000,84383000.00000000,84387000.00000000,123960240.74483000,1.46892279
2024-10-09T03:45:00,84383000.00000000,84383000.00000000,84337000.00000000,84382000.00000000,29948844.03445000,0.35498657
2024-10-09T03:46:00,84382000.00000000,84383000.00000000,84382000.00000000,84382000.00000000,8110899.17334000,0.09612084
2024-10-09T03:47:00,84383000.00000000,84386000.00000000,84339000.00000000,84386000.00000000,30181451.35479000,0.35771025
2024-10-09T03:48:00,84385000.00000000,84387000.00000000,84338000.00000000,84387000.00000000,89451721.94033000,1.06001930
2024-10-09T03:49:00,84387000.00000000,84387000.00000000,84385000.00000000,84385000.00000000,25765310.07135000,0.30532775
2024-10-09T03:50:00,84383000.00000000,84383000.00000000,84383000.00000000,84383000.00000000,4586707.15906000,0.05435582
2024-10-09T03:51:00,84340000.00000000,84383000.00000000,84339000.00000000,84371000.00000000,6390702.75929000,0.07575132
2024-10-09T03:52:00,84371000.00000000,84371000.00000000,84336000.00000000,84336000.00000000,73840926.70492000,0.87553029
2024-10-09T03:53:00,84336000.00000000,84336000.00000000,84317000.00000000,84317000.00000000,13242878.12867000,0.15705307
2024-10-09T03:54:00,84322000.00000000,84336000.00000000,84315000.00000000,84336000.00000000,20578039.85981000,0.24404618
2024-10-09T03:55:00,84336000.00000000,84336000.00000000,84323000.00000000,84325000.00000000,38141678.81175000,0.45230274
