date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-10T00:19:00,95967000.00000000,96078000.00000000,95933000.00000000,96051000.00000000,345802931.45741000,3.60253117
2024-03-10T00:20:00,96051000.00000000,96150000.00000000,96051000.00000000,96132000.00000000,551458580.14024000,5.73784550
2024-03-10T00:21:00,96147000.00000000,96188000.00000000,96132000.00000000,96187000.00000000,442397622.63054000,4.60057245
2024-03-10T00:22:00,96187000.00000000,96200000.00000000,96176000.00000000,96178000.00000000,718543777.91572000,7.47012021
2024-03-10T00:23:00,96178000.00000000,96179000.00000000,96144000.00000000,96175000.00000000,442475606.60296000,4.60080422
2024-03-10T00:24:00,96177000.00000000,96177000.00000000,96144000.00000000,96174000.00000000,246710578.20836000,2.56539314
2024-03-10T00:25:00,96174000.00000000,96174000.00000000,96135000.00000000,96159000.00000000,145083862.76649000,1.50870946
2024-03-10T00:26:00,96168000.00000000,96169000.00000000,96145000.00000000,96150000.00000000,373716484.64100000,3.88658741
2024-03-10T00:27:00,96150000.00000000,96158000.00000000,96051000.00000000,96076000.00000000,394520980.13066000,4.10531738
2024-03-10T00:28:00,96077000.00000000,96160000.00000000,96051000.00000000,96090000.00000000,315315298.11477000,3.28163164
2024-03-10T00:29:00,96132000.00000000,96160000.00000000,96090000.00000000,96093000.00000000,180147324.11462000,1.87453861
2024-03-10T00:30:00,96093000.00000000,96093000.00000000,96049000.00000000,96052000.00000000,282472999.99445000,2.94003367
2024-03-10T00:31:00,96052000.00000000,96055000.00000000,96049000.00000000,96052000.00000000,271880792.76209000,2.83057854
2024-03-10T00:32:00,96051000.00000000,96087000.00000000,96049000.00000000,96070000.00000000,281083754.35128000,2.92616462
2024-03-10T00:33:00,96087000.00000000,96087000.00000000,96056000.00000000,96058000.00000000,133777821.73575000,1.39245826
2024-03-10T00:34:00,96058000.00000000,96087000.00000000,96056000.00000000,96084000.00000000,257922991.63780000,2.68474184
2024-03-10T00:35:00,96070000.00000000,96096000.00000000,96058000.00000000,96088000.00000000,156335532.39417000,1.62709386
2024-03-10T00:36:00,96088000.00000000,96096000.00000000,96014000.00000000,96017000.00000000,607697285.48492000,6.32581526
2024-03-10T00:37:00,96080000.00000000,96083000.00000000,96016000.00000000,96016000.00000000,140422455.13341000,1.46223970
2024-03-10T00:38:00,96019000.00000000,96080000.00000000,96014000.00000000,96040000.00000000,268640581.20647000,2.79743577
2024-03-10T00:39:00,96040000.00000000,96300000.00000000,96015000.00000000,96299000.00000000,2068022576.86267000,21.49166318
2024-03-10T00:40:00,96299000.00000000,96299000.00000000,96050000.00000000,96101000.00000000,445193259.52541000,4.62952696
2024-03-10T00:41:00,96112000.00000000,96150000.00000000,96050000.00000000,96050000.00000000,498903291.17061000,5.19122295
2024-03-10T00:42:00,96050000.00000000,96093000.00000000,96050000.00000000,96054000.00000000,135048727.51837000,1.40590688
2024-03-10T00:43:00,96059000.00000000,96093000.00000000,96050000.00000000,96085000.00000000,247270325.75667000,2.57400993
2024-03-10T00:44:00,96060000.00000000,96085000.00000000,96050000.00000000,96051000.00000000,230763165.64518000,2.40200289
2024-03-10T00:45:00,96084000.00000000,96258000.00000000,96051000.00000000,96258000.00000000,448592395.15618000,4.66655267
2024-03-10T00:46:00,96142000.00000000,96262000.00000000,96130000.00000000,96242000.00000000,428315242.39537000,4.45253747
2024-03-10T00:47:00,96184000.00000000,96242000.00000000,96135000.00000000,96184000.00000000,260823931.64098000,2.71119447
2024-03-10T00:48:00,96153000.00000000,96263000.00000000,96153000.00000000,96227000.00000000,259551421.29187000,2.69729984
2024-03-10T00:49:00,96262000.00000000,96263000.00000000,96187000.00000000,96225000.00000000,143343608.26455000,1.48959341
2024-03-10T00:50:00,96225000.00000000,96227000.00000000,96188000.00000000,96222000.00000000,271269047.82759000,2.81910453
2024-03-10T00:51:00,96217000.00000000,96220000.00000000,96187000.00000000,96189000.00000000,193649735.58840000,2.01318249
2024-03-10T00:52:00,96188000.00000000,96189000.00000000,96130000.00000000,96130000.00000000,213749272.49635000,2.22245987
2024-03-10T00:53:00,96135000.00000000,96180000.00000000,96073000.00000000,96108000.00000000,202531990.81269000,2.10748704
2024-03-10T00:54:00,96108000.00000000,96188000.00000000,96047000.00000000,96136000.00000000,575299823.54032000,5.98687860
2024-03-10T00:55:00,96156000.00000000,96188000.00000000,96095000.00000000,96142000.00000000,215531691.11483000,2.24195785
2024-03-10T00:56:00,96165000.00000000,96188000.00000000,96165000.00000000,96166000.00000000,239271480.45662000,2.48767569
2024-03-10T00:57:00,96165000.00000000,96213000.00000000,96165000.00000000,96189000.00000000,300526552.47399000,3.12436994
2024-03-10T00:58:00,96189000.00000000,96231000.00000000,96189000.00000000,96231000.00000000,200825059.29697000,2.08703933
2024-03-10T00:59:00,96240000.00000000,96260000.00000000,96231000.00000000,96255000.00000000,113111174.41439000,1.17518622
2024-03-10T01:00:00,96255000.00000000,96259000.00000000,96189000.00000000,96200000.00000000,300263263.67983000,3.12020258
2024-03-10T01:01:00,96208000.00000000,96341000.00000000,96168000.00000000,96341000.00000000,1372718208.51484000,14.25808067
2024-03-10T01:02:00,96341000.00000000,96380000.00000000,96310000.00000000,96379000.00000000,662806029.89538000,6.87863020
2024-03-10T01:03:00,96380000.00000000,96390000.00000000,96350000.00000000,96371000.00000000,608089247.52383000,6.30950352
2024-03-10T01:04:00,96371000.00000000,96372000.00000000,96335000.00000000,96336000.00000000,570602002.97449000,5.92168875
2024-03-10T01:05:00,96340000.00000000,96399000.00000000,96337000.00000000,96399000.00000000,788612306.43230000,8.18290686
2024-03-10T01:06:00,96399000.00000000,96436000.00000000,96398000.00000000,96436000.00000000,1221952816.02873000,12.67428188
2024-03-10T01:07:00,96436000.00000000,96500000.00000000,96434000.00000000,96500000.00000000,1689794094.19099000,17.51245400
2024-03-10T01:08:00,96500000.00000000,96620000.00000000,96497000.00000000,96620000.00000000,1363806983.07424000,14.12751095
2024-03-10T01:09:00,96620000.00000000,96795000.00000000,96605000.00000000,96761000.00000000,943884138.52539000,9.76272069
2024-03-10T01:10:00,96759000.00000000,96802000.00000000,96702000.00000000,96802000.00000000,1865445955.04801000,19.27516365
2024-03-10T01:11:00,96802000.00000000,96880000.00000000,96800000.00000000,96880000.00000000,656805022.81676000,6.78317132
2024-03-10T01:12:00,96882000.00000000,96920000.00000000,96873000.00000000,96920000.00000000,677043249.76029000,6.98689099
2024-03-10T01:13:00,96920000.00000000,96928000.00000000,96918000.00000000,96928000.00000000,986699001.41702000,10.18026815
2024-03-10T01:14:00,96925000.00000000,96980000.00000000,96925000.00000000,96980000.00000000,846425497.76672000,8.73110691
2024-03-10T01:15:00,96980000.00000000,96989000.00000000,96752000.00000000,96945000.00000000,2848957831.19776000,29.40543383
2024-03-10T01:16:00,96939000.00000000,96945000.00000000,96874000.00000000,96938000.00000000,1386950481.62668000,14.30841200
2024-03-10T01:17:00,96933000.00000000,96938000.00000000,96612000.00000000,96832000.00000000,1993633150.66522000,20.60281044
2024-03-10T01:18:00,96832000.00000000,96947000.00000000,96781000.00000000,96947000.00000000,1320067202.69867000,13.62441634
2024-03-10T01:19:00,96947000.00000000,97040000.00000000,96947000.00000000,97040000.00000000,3695877067.93876000,38.10191758
2024-03-10T01:20:00,97040000.00000000,97152000.00000000,97030000.00000000,97152000.00000000,1789894856.36052000,18.43241731
2024-03-10T01:21:00,97150000.00000000,97244000.00000000,97129000.00000000,97200000.00000000,2833823739.36401000,29.15617177
2024-03-10T01:22:00,97200000.00000000,97289000.00000000,97115000.00000000,97115000.00000000,2981223071.53064000,30.66386663
2024-03-10T01:23:00,97153000.00000000,97153000.00000000,96793000.00000000,96942000.00000000,2547703979.26241000,26.28037044
2024-03-10T01:24:00,96942000.00000000,97285000.00000000,96939000.00000000,97276000.00000000,1720416701.09122000,17.72468911
2024-03-10T01:25:00,97266000.00000000,97280000.00000000,97112000.00000000,97239000.00000000,2293497408.49790000,23.59496905
2024-03-10T01:26:00,97239000.00000000,97239000.00000000,97011000.00000000,97084000.00000000,1354816695.34864000,13.94730138
2024-03-10T01:27:00,97158000.00000000,97158000.00000000,97058000.00000000,97115000.00000000,1092641128.68877000,11.25110102
2024-03-10T01:28:00,97115000.00000000,97145000.00000000,96966000.00000000,97000000.00000000,1235657190.20171000,12.73517137
2024-03-10T01:29:00,97000000.00000000,97000000.00000000,96671000.00000000,96703000.00000000,2425147425.84612000,25.04664231
2024-03-10T01:30:00,96703000.00000000,96973000.00000000,96703000.00000000,96965000.00000000,1241963423.72822000,12.83203164
2024-03-10T01:31:00,96931000.00000000,96997000.00000000,96862000.00000000,96905000.00000000,800389310.57239000,8.25544306
2024-03-10T01:32:00,96905000.00000000,96915000.00000000,96731000.00000000,96731000.00000000,729546765.73860000,7.53158606
2024-03-10T01:33:00,96800000.00000000,96903000.00000000,96727000.00000000,96825000.00000000,795378038.59013000,8.21674068
2024-03-10T01:34:00,96853000.00000000,96904000.00000000,96806000.00000000,96819000.00000000,377859353.46670000,3.90193078
2024-03-10T01:35:00,96900000.00000000,96912000.00000000,96815000.00000000,96910000.00000000,349184173.83182000,3.60438239
2024-03-10T01:36:00,96915000.00000000,96949000.00000000,96879000.00000000,96882000.00000000,501955938.83790000,5.17952707
2024-03-10T01:37:00,96880000.00000000,96882000.00000000,96836000.00000000,96880000.00000000,347264161.01825000,3.58506619
2024-03-10T01:38:00,96880000.00000000,96880000.00000000,96836000.00000000,96839000.00000000,322306474.06761000,3.32819645
2024-03-10T01:39:00,96839000.00000000,96840000.00000000,96686000.00000000,96696000.00000000,759284270.46489000,7.84585497
2024-03-10T01:40:00,96697000.00000000,96698000.00000000,96619000.00000000,96620000.00000000,528002878.72946000,5.46332011
2024-03-10T01:41:00,96620000.00000000,96620000.00000000,96500000.00000000,96501000.00000000,816339634.68044000,8.45616216
2024-03-10T01:42:00,96501000.00000000,96502000.00000000,96433000.00000000,96446000.00000000,667354308.72185000,6.91679068
2024-03-10T01:43:00,96446000.00000000,96619000.00000000,96445000.00000000,96538000.00000000,976709895.24442000,10.12088323
2024-03-10T01:44:00,96619000.00000000,96723000.00000000,96611000.00000000,96690000.00000000,318183935.34142000,3.29224918
2024-03-10T01:45:00,96690000.00000000,96774000.00000000,96623000.00000000,96623000.00000000,643205673.66203000,6.65257971
2024-03-10T01:46:00,96624000.00000000,96818000.00000000,96623000.00000000,96715000.00000000,315705398.32754000,3.26608411
2024-03-10T01:47:00,96715000.00000000,96843000.00000000,96640000.00000000,96773000.00000000,275649221.26197000,2.84816404
2024-03-10T01:48:00,96805000.00000000,96816000.00000000,96771000.00000000,96802000.00000000,541097115.93857000,5.58993045
2024-03-10T01:49:00,96802000.00000000,96802000.00000000,96755000.00000000,96757000.00000000,256058515.63721000,2.64606272
2024-03-10T01:50:00,96757000.00000000,96878000.00000000,96755000.00000000,96840000.00000000,1059480132.71382000,10.94337588
2024-03-10T01:51:00,96840000.00000000,96998000.00000000,96823000.00000000,96954000.00000000,558002403.05969000,5.75826479
2024-03-10T01:52:00,96954000.00000000,97016000.00000000,96950000.00000000,97014000.00000000,749068620.26037000,7.72253923
2024-03-10T01:53:00,97014000.00000000,97068000.00000000,97014000.00000000,97056000.00000000,436765173.54171000,4.50050902
2024-03-10T01:54:00,97058000.00000000,97100000.00000000,97014000.00000000,97014000.00000000,617491123.67254000,6.36117494
2024-03-10T01:55:00,97043000.00000000,97044000.00000000,96875000.00000000,96967000.00000000,933930057.31708000,9.62972660
2024-03-10T01:56:00,96966000.00000000,96999000.00000000,96901000.00000000,96911000.00000000,311568192.60167000,3.21407873
2024-03-10T01:57:00,96924000.00000000,96924000.00000000,96910000.00000000,96911000.00000000,215252558.52777000,2.22095970
2024-03-10T01:58:00,96911000.00000000,96951000.00000000,96910000.00000000,96950000.00000000,376207850.10998000,3.88175486
2024-03-10T01:59:00,96920000.00000000,96950000.00000000,96915000.00000000,96918000.00000000,266764941.02684000,2.75242891
2024-03-10T02:00:00,96918000.00000000,97005000.00000000,96915000.00000000,97000000.00000000,828598835.40719000,8.54458474
2024-03-10T02:01:00,97000000.00000000,97097000.00000000,97000000.00000000,97020000.00000000,670867838.87922000,6.91239240
2024-03-10T02:02:00,97017000.00000000,97087000.00000000,96981000.00000000,96990000.00000000,432925069.14753000,4.46257739
2024-03-10T02:03:00,96990000.00000000,96990000.00000000,96903000.00000000,96903000.00000000,417497895.84304000,4.30647323
2024-03-10T02:04:00,96903000.00000000,96903000.00000000,96856000.00000000,96899000.00000000,409332508.63852000,4.22474952
2024-03-10T02:05:00,96899000.00000000,96962000.00000000,96856000.00000000,96962000.00000000,400797419.28111000,4.13640078
2024-03-10T02:06:00,96947000.00000000,96998000.00000000,96947000.00000000,96990000.00000000,268756524.17211000,2.77145450
2024-03-10T02:07:00,96950000.00000000,96999000.00000000,96950000.00000000,96999000.00000000,457113364.48112000,4.71284032
2024-03-10T02:08:00,96999000.00000000,96999000.00000000,96904000.00000000,96918000.00000000,313532640.21237000,3.23384994
2024-03-10T02:09:00,96913000.00000000,96913000.00000000,96852000.00000000,96852000.00000000,305110895.57953000,3.14888933
2024-03-10T02:10:00,96879000.00000000,96879000.00000000,96786000.00000000,96790000.00000000,295417579.42554000,3.05136384
2024-03-10T02:11:00,96786000.00000000,96790000.00000000,96730000.00000000,96739000.00000000,340430566.79719000,3.51820541
2024-03-10T02:12:00,96739000.00000000,96776000.00000000,96665000.00000000,96722000.00000000,716574071.09579000,7.40887929
2024-03-10T02:13:00,96722000.00000000,96881000.00000000,96716000.00000000,96880000.00000000,427780812.19231000,4.41874899
2024-03-10T02:14:00,96850000.00000000,96964000.00000000,96849000.00000000,96958000.00000000,427646066.35621000,4.41228331
2024-03-10T02:15:00,96963000.00000000,96964000.00000000,96900000.00000000,96960000.00000000,327721072.68410000,3.38017525
2024-03-10T02:16:00,96958000.00000000,97000000.00000000,96958000.00000000,97000000.00000000,903926453.45794000,9.31966871
2024-03-10T02:17:00,97000000.00000000,97005000.00000000,96986000.00000000,97000000.00000000,1419606332.91073000,14.63514251
2024-03-10T02:18:00,97005000.00000000,97146000.00000000,97005000.00000000,97146000.00000000,663396527.70268000,6.83227304
2024-03-10T02:19:00,97146000.00000000,97171000.00000000,97096000.00000000,97103000.00000000,1347331351.18466000,13.86815691
2024-03-10T02:20:00,97090000.00000000,97138000.00000000,97001000.00000000,97130000.00000000,848340374.05108000,8.73940162
2024-03-10T02:21:00,97137000.00000000,97138000.00000000,97012000.00000000,97066000.00000000,468648956.79530000,4.82785381
2024-03-10T02:22:00,97066000.00000000,97100000.00000000,97053000.00000000,97080000.00000000,323701225.07930000,3.33426123
2024-03-10T02:23:00,97068000.00000000,97080000.00000000,97010000.00000000,97017000.00000000,693059189.26203000,7.14084914
2024-03-10T02:24:00,97016000.00000000,97069000.00000000,97006000.00000000,97012000.00000000,262929062.84231000,2.71008944
2024-03-10T02:25:00,97012000.00000000,97047000.00000000,97007000.00000000,97039000.00000000,118784392.23525000,1.22425377
2024-03-10T02:26:00,97039000.00000000,97040000.00000000,97008000.00000000,97009000.00000000,159408254.58741000,1.64316548
2024-03-10T02:27:00,97009000.00000000,97046000.00000000,97009000.00000000,97045000.00000000,311037981.27372000,3.20584423
2024-03-10T02:28:00,97045000.00000000,97045000.00000000,97012000.00000000,97012000.00000000,209739139.21590000,2.16188728
2024-03-10T02:29:00,97015000.00000000,97015000.00000000,96984000.00000000,96984000.00000000,551831159.65912000,5.68881429
2024-03-10T02:30:00,96982000.00000000,96982000.00000000,96898000.00000000,96899000.00000000,288021035.12061000,2.97173111
2024-03-10T02:31:00,96899000.00000000,97055000.00000000,96898000.00000000,97055000.00000000,1171647557.25844000,12.08341631
2024-03-10T02:32:00,97038000.00000000,97060000.00000000,97038000.00000000,97059000.00000000,234315619.13103000,2.41444196
2024-03-10T02:33:00,97058000.00000000,97062000.00000000,97032000.00000000,97061000.00000000,350439355.95574000,3.61063197
2024-03-10T02:34:00,97060000.00000000,97061000.00000000,96898000.00000000,96980000.00000000,525315690.10369000,5.41804447
2024-03-10T02:35:00,96979000.00000000,97000000.00000000,96976000.00000000,96978000.00000000,269160745.07261000,2.77537733
2024-03-10T02:36:00,96978000.00000000,96981000.00000000,96900000.00000000,96943000.00000000,340691783.37898000,3.51346131
2024-03-10T02:37:00,96942000.00000000,96942000.00000000,96898000.00000000,96901000.00000000,228297344.03920000,2.35598804
2024-03-10T02:38:00,96900000.00000000,96901000.00000000,96893000.00000000,96893000.00000000,452785353.12842000,4.67276094
2024-03-10T02:39:00,96892000.00000000,96901000.00000000,96838000.00000000,96838000.00000000,613479635.95683000,6.33230992
2024-03-10T02:40:00,96838000.00000000,96870000.00000000,96701000.00000000,96717000.00000000,313074449.12764000,3.23457626
2024-03-10T02:41:00,96753000.00000000,96780000.00000000,96717000.00000000,96754000.00000000,461520333.30001000,4.77086654
2024-03-10T02:42:00,96754000.00000000,96837000.00000000,96754000.00000000,96814000.00000000,296013531.48925000,3.05823087
2024-03-10T02:43:00,96815000.00000000,96901000.00000000,96815000.00000000,96839000.00000000,389523962.86104000,4.02224842
2024-03-10T02:44:00,96839000.00000000,96904000.00000000,96839000.00000000,96896000.00000000,410715350.43740000,4.23881231
2024-03-10T02:45:00,96896000.00000000,96928000.00000000,96857000.00000000,96857000.00000000,226152142.64080000,2.33365833
2024-03-10T02:46:00,96897000.00000000,96910000.00000000,96853000.00000000,96857000.00000000,79895825.52457000,0.82472808
2024-03-10T02:47:00,96857000.00000000,96857000.00000000,96777000.00000000,96777000.00000000,366306355.43149000,3.78395052
2024-03-10T02:48:00,96782000.00000000,96809000.00000000,96760000.00000000,96762000.00000000,372880564.91966000,3.85306227
2024-03-10T02:49:00,96762000.00000000,96762000.00000000,96754000.00000000,96756000.00000000,171173903.00229000,1.76910389
2024-03-10T02:50:00,96755000.00000000,96756000.00000000,96719000.00000000,96720000.00000000,374041030.90549000,3.86641846
2024-03-10T02:51:00,96720000.00000000,96761000.00000000,96702000.00000000,96718000.00000000,330226288.90046000,3.41421986
2024-03-10T02:52:00,96718000.00000000,96761000.00000000,96708000.00000000,96710000.00000000,345394014.13979000,3.57041837
2024-03-10T02:53:00,96708000.00000000,96751000.00000000,96698000.00000000,96698000.00000000,476036826.39599000,4.92243191
2024-03-10T02:54:00,96697000.00000000,96699000.00000000,96540000.00000000,96553000.00000000,625982819.73588000,6.47916949
2024-03-10T02:55:00,96550000.00000000,96565000.00000000,96513000.00000000,96530000.00000000,437554021.55933000,4.53188540
2024-03-10T02:56:00,96530000.00000000,96680000.00000000,96504000.00000000,96627000.00000000,286876117.58194000,2.97016510
2024-03-10T02:57:00,96627000.00000000,96743000.00000000,96622000.00000000,96699000.00000000,255720979.74014000,2.64564650
2024-03-10T02:58:00,96699000.00000000,96741000.00000000,96652000.00000000,96684000.00000000,480618633.23592000,4.97033198
2024-03-10T02:59:00,96683000.00000000,96700000.00000000,96538000.00000000,96538000.00000000,346250626.54331000,3.58288417
2024-03-10T03:00:00,96538000.00000000,96642000.00000000,96538000.00000000,96597000.00000000,401115025.14783000,4.15253927
2024-03-10T03:01:00,96597000.00000000,96665000.00000000,96597000.00000000,96642000.00000000,276142723.93499000,2.85743062
2024-03-10T03:02:00,96642000.00000000,96664000.00000000,96500000.00000000,96531000.00000000,487109103.05019000,5.04460462
2024-03-10T03:03:00,96510000.00000000,96510000.00000000,96500000.00000000,96500000.00000000,567847820.69647000,5.88439739
2024-03-10T03:04:00,96501000.00000000,96512000.00000000,96500000.00000000,96502000.00000000,428514557.89632000,4.44051816
2024-03-10T03:05:00,96508000.00000000,96587000.00000000,96502000.00000000,96584000.00000000,432739293.37751000,4.48369249
2024-03-10T03:06:00,96583000.00000000,96664000.00000000,96511000.00000000,96609000.00000000,280978460.53424000,2.90857561
2024-03-10T03:07:00,96609000.00000000,96663000.00000000,96609000.00000000,96622000.00000000,185574096.87036000,1.92063413
2024-03-10T03:08:00,96622000.00000000,96679000.00000000,96617000.00000000,96679000.00000000,240749131.85426000,2.49096842
2024-03-10T03:09:00,96672000.00000000,96679000.00000000,96663000.00000000,96679000.00000000,179052023.18110000,1.85225724
2024-03-10T03:10:00,96679000.00000000,96717000.00000000,96672000.00000000,96711000.00000000,227395512.26899000,2.35153601
2024-03-10T03:11:00,96711000.00000000,96729000.00000000,96680000.00000000,96729000.00000000,163644100.99757000,1.69215707
2024-03-10T03:12:00,96722000.00000000,96729000.00000000,96721000.00000000,96722000.00000000,247411300.15530000,2.55797861
2024-03-10T03:13:00,96722000.00000000,96744000.00000000,96721000.00000000,96740000.00000000,175720053.17650000,1.81658440
2024-03-10T03:14:00,96740000.00000000,96777000.00000000,96700000.00000000,96765000.00000000,222058464.79331000,2.29559349
2024-03-10T03:15:00,96766000.00000000,96800000.00000000,96744000.00000000,96800000.00000000,420980573.41102000,4.35013604
2024-03-10T03:16:00,96802000.00000000,96914000.00000000,96799000.00000000,96914000.00000000,439747265.29631000,4.53974776
2024-03-10T03:17:00,96903000.00000000,96914000.00000000,96785000.00000000,96800000.00000000,346059753.97482000,3.57316938
2024-03-10T03:18:00,96796000.00000000,96866000.00000000,96796000.00000000,96802000.00000000,200415073.88598000,2.07015413
2024-03-10T03:19:00,96813000.00000000,96813000.00000000,96789000.00000000,96795000.00000000,259971713.63486000,2.68568320
2024-03-10T03:20:00,96795000.00000000,96797000.00000000,96770000.00000000,96786000.00000000,161355632.64850000,1.66707617
2024-03-10T03:21:00,96777000.00000000,96777000.00000000,96748000.00000000,96748000.00000000,258139565.35237000,2.66800827
2024-03-10T03:22:00,96749000.00000000,96749000.00000000,96724000.00000000,96730000.00000000,110800552.69097000,1.14529117
2024-03-10T03:23:00,96730000.00000000,96750000.00000000,96730000.00000000,96732000.00000000,150145773.82502000,1.55210105
2024-03-10T03:24:00,96732000.00000000,96747000.00000000,96724000.00000000,96730000.00000000,162499565.61661000,1.67988092
2024-03-10T03:25:00,96724000.00000000,96750000.00000000,96723000.00000000,96748000.00000000,239207037.97276000,2.47251645
2024-03-10T03:26:00,96747000.00000000,96748000.00000000,96721000.00000000,96744000.00000000,325703538.22089000,3.36679223
2024-03-10T03:27:00,96726000.00000000,96744000.00000000,96702000.00000000,96743000.00000000,127767022.97522000,1.32096568
2024-03-10T03:28:00,96743000.00000000,96799000.00000000,96738000.00000000,96797000.00000000,470209558.12976000,4.85916918
2024-03-10T03:29:00,96797000.00000000,96798000.00000000,96765000.00000000,96765000.00000000,187098871.84827000,1.93299347
2024-03-10T03:30:00,96770000.00000000,96770000.00000000,96746000.00000000,96754000.00000000,145302124.18901000,1.50163765
2024-03-10T03:31:00,96766000.00000000,96767000.00000000,96754000.00000000,96754000.00000000,62990199.34001000,0.65097650
2024-03-10T03:32:00,96755000.00000000,96755000.00000000,96739000.00000000,96753000.00000000,223049612.09291000,2.30549219
2024-03-10T03:33:00,96753000.00000000,96797000.00000000,96743000.00000000,96797000.00000000,546584534.71028000,5.64870765
2024-03-10T03:34:00,96797000.00000000,96808000.00000000,96750000.00000000,96765000.00000000,296803681.24278000,3.06658452
2024-03-10T03:35:00,96765000.00000000,96801000.00000000,96664000.00000000,96682000.00000000,360750067.62595000,3.72945986
2024-03-10T03:36:00,96682000.00000000,96725000.00000000,96663000.00000000,96712000.00000000,421382303.67784000,4.35830774
2024-03-10T03:37:00,96725000.00000000,96755000.00000000,96696000.00000000,96714000.00000000,147755203.41260000,1.52777606
2024-03-10T03:38:00,96714000.00000000,96752000.00000000,96696000.00000000,96752000.00000000,121673760.18694000,1.25786117
2024-03-10T03:39:00,96740000.00000000,96740000.00000000,96673000.00000000,96673000.00000000,122287489.21088000,1.26456019
2024-03-10T03:40:00,96693000.00000000,96740000.00000000,96687000.00000000,96700000.00000000,103976701.83749000,1.07508723
2024-03-10T03:41:00,96700000.00000000,96700000.00000000,96687000.00000000,96687000.00000000,89458284.59442000,0.92521052
2024-03-10T03:42:00,96687000.00000000,96739000.00000000,96686000.00000000,96687000.00000000,291090427.48988000,3.01019662
2024-03-10T03:43:00,96687000.00000000,96700000.00000000,96661000.00000000,96675000.00000000,261185388.31662000,2.70167239
2024-03-10T03:44:00,96661000.00000000,96700000.00000000,96659000.00000000,96681000.00000000,166814199.46169000,1.72547131
2024-03-10T03:45:00,96681000.00000000,96739000.00000000,96662000.00000000,96712000.00000000,138763107.58481000,1.43508368
2024-03-10T03:46:00,96712000.00000000,96747000.00000000,96660000.00000000,96739000.00000000,217676777.83908000,2.25105945
2024-03-10T03:47:00,96739000.00000000,96747000.00000000,96703000.00000000,96742000.00000000,118844173.47402000,1.22846921
2024-03-10T03:48:00,96746000.00000000,96750000.00000000,96742000.00000000,96742000.00000000,190260941.47392000,1.96658661
2024-03-10T03:49:00,96742000.00000000,96800000.00000000,96742000.00000000,96756000.00000000,259870106.82761000,2.68566822
2024-03-10T03:50:00,96776000.00000000,96855000.00000000,96756000.00000000,96801000.00000000,453778057.03390000,4.68782589
2024-03-10T03:51:00,96854000.00000000,96854000.00000000,96820000.00000000,96853000.00000000,187125157.41895000,1.93226589
2024-03-10T03:52:00,96853000.00000000,96854000.00000000,96823000.00000000,96824000.00000000,182335496.46697000,1.88300986
2024-03-10T03:53:00,96850000.00000000,96851000.00000000,96824000.00000000,96831000.00000000,93492046.13920000,0.96538074
2024-03-10T03:54:00,96828000.00000000,96849000.00000000,96828000.00000000,96829000.00000000,145992771.58240000,1.50767098
