date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-13T01:01:00,143999000.00000000,144000000.00000000,143550000.00000000,143607000.00000000,743536708.02154000,5.17262287
2025-06-13T01:02:00,143607000.00000000,143609000.00000000,143500000.00000000,143607000.00000000,1026690331.91808000,7.15098047
2025-06-13T01:03:00,143607000.00000000,143753000.00000000,143551000.00000000,143650000.00000000,914992791.27371000,6.37123889
2025-06-13T01:04:00,143650000.00000000,143691000.00000000,143246000.00000000,143389000.00000000,1719395322.73712000,11.98484457
2025-06-13T01:05:00,143362000.00000000,143500000.00000000,143210000.00000000,143389000.00000000,1958478618.66310000,13.65597766
2025-06-13T01:06:00,143389000.00000000,143513000.00000000,143245000.00000000,143490000.00000000,1056533988.25117000,7.36908029
2025-06-13T01:07:00,143490000.00000000,143741000.00000000,143490000.00000000,143536000.00000000,506004191.94370000,3.52349784
2025-06-13T01:08:00,143536000.00000000,143634000.00000000,143423000.00000000,143441000.00000000,808400215.66180000,5.63391581
2025-06-13T01:09:00,143441000.00000000,143441000.00000000,143239000.00000000,143239000.00000000,596649083.19376000,4.16161034
2025-06-13T01:10:00,143239000.00000000,143311000.00000000,143000000.00000000,143000000.00000000,2903340357.84860000,20.29714029
2025-06-13T01:11:00,143001000.00000000,143200000.00000000,143000000.00000000,143115000.00000000,2647618419.78174000,18.51243006
2025-06-13T01:12:00,143115000.00000000,143200000.00000000,143035000.00000000,143200000.00000000,1164834340.79864000,8.13644945
2025-06-13T01:13:00,143200000.00000000,143242000.00000000,143086000.00000000,143126000.00000000,1575992950.98032000,11.00597513
2025-06-13T01:14:00,143126000.00000000,143375000.00000000,143032000.00000000,143288000.00000000,1994465384.07450000,13.93110507
2025-06-13T01:15:00,143274000.00000000,143400000.00000000,143115000.00000000,143342000.00000000,792796296.60627000,5.53355636
2025-06-13T01:16:00,143400000.00000000,143614000.00000000,143325000.00000000,143469000.00000000,1597104869.86081000,11.13553519
2025-06-13T01:17:00,143604000.00000000,143685000.00000000,143470000.00000000,143585000.00000000,557402790.64629000,3.88184018
2025-06-13T01:18:00,143549000.00000000,143778000.00000000,143548000.00000000,143775000.00000000,429183521.95793000,2.98766690
2025-06-13T01:19:00,143754000.00000000,143782000.00000000,143637000.00000000,143712000.00000000,496710293.00481000,3.45537841
2025-06-13T01:20:00,143712000.00000000,143839000.00000000,143691000.00000000,143783000.00000000,668865634.21168000,4.65221629
2025-06-13T01:21:00,143783000.00000000,143881000.00000000,143646000.00000000,143880000.00000000,332682025.08089000,2.31364282
2025-06-13T01:22:00,143880000.00000000,143900000.00000000,143703000.00000000,143706000.00000000,562713162.99334000,3.91281173
2025-06-13T01:23:00,143706000.00000000,143892000.00000000,143646000.00000000,143892000.00000000,446269691.66476000,3.10448926
2025-06-13T01:24:00,143892000.00000000,143892000.00000000,143760000.00000000,143885000.00000000,566100545.28857000,3.93478458
2025-06-13T01:25:00,143884000.00000000,143958000.00000000,143839000.00000000,143884000.00000000,366507780.87893000,2.54754469
2025-06-13T01:26:00,143953000.00000000,143953000.00000000,143852000.00000000,143882000.00000000,266083456.12448000,1.84927865
2025-06-13T01:27:00,143882000.00000000,143913000.00000000,143755000.00000000,143755000.00000000,944775334.97623000,6.56757202
2025-06-13T01:28:00,143755000.00000000,143892000.00000000,143742000.00000000,143756000.00000000,387528317.83861000,2.69506590
2025-06-13T01:29:00,143756000.00000000,143792000.00000000,143700000.00000000,143757000.00000000,337230612.94803000,2.34595518
2025-06-13T01:30:00,143757000.00000000,143757000.00000000,143607000.00000000,143607000.00000000,475768707.49510000,3.31097586
2025-06-13T01:31:00,143647000.00000000,143686000.00000000,143581000.00000000,143594000.00000000,222238186.19107000,1.54746455
2025-06-13T01:32:00,143594000.00000000,143607000.00000000,143500000.00000000,143550000.00000000,1005358562.84828000,7.00442805
2025-06-13T01:33:00,143550000.00000000,143748000.00000000,143497000.00000000,143748000.00000000,1026074979.36650000,7.14675125
2025-06-13T01:34:00,143747000.00000000,143748000.00000000,143501000.00000000,143632000.00000000,626043838.76910000,4.35946816
2025-06-13T01:35:00,143602000.00000000,143625000.00000000,143400000.00000000,143625000.00000000,519312068.23493000,3.61909843
2025-06-13T01:36:00,143573000.00000000,143716000.00000000,143560000.00000000,143630000.00000000,478109950.87667000,3.32879271
2025-06-13T01:37:00,143651000.00000000,143716000.00000000,143613000.00000000,143716000.00000000,302164615.98894000,2.10321303
2025-06-13T01:38:00,143716000.00000000,143747000.00000000,143620000.00000000,143706000.00000000,495809306.63666000,3.45088174
2025-06-13T01:39:00,143706000.00000000,143706000.00000000,143596000.00000000,143600000.00000000,151125052.44805000,1.05210920
2025-06-13T01:40:00,143603000.00000000,143603000.00000000,143399000.00000000,143400000.00000000,410131961.91355000,2.85806432
2025-06-13T01:41:00,143400000.00000000,143528000.00000000,143373000.00000000,143393000.00000000,478712430.30592000,3.33783153
2025-06-13T01:42:00,143393000.00000000,143540000.00000000,143387000.00000000,143499000.00000000,1126059363.67864000,7.85053781
2025-06-13T01:43:00,143499000.00000000,143603000.00000000,143371000.00000000,143603000.00000000,637584142.23416000,4.44221196
2025-06-13T01:44:00,143603000.00000000,143827000.00000000,143600000.00000000,143827000.00000000,2236011973.09083000,15.55493039
2025-06-13T01:45:00,143827000.00000000,144101000.00000000,143749000.00000000,144101000.00000000,797685650.31356000,5.54234553
2025-06-13T01:46:00,144101000.00000000,144276000.00000000,143939000.00000000,144150000.00000000,1177590829.40395000,8.16958640
2025-06-13T01:47:00,144150000.00000000,144168000.00000000,144002000.00000000,144168000.00000000,678795008.95489000,4.70909081
2025-06-13T01:48:00,144199000.00000000,144333000.00000000,144150000.00000000,144200000.00000000,386531976.43704000,2.68025163
2025-06-13T01:49:00,144187000.00000000,144187000.00000000,144014000.00000000,144075000.00000000,333464218.64520000,2.31402652
2025-06-13T01:50:00,144062000.00000000,144062000.00000000,143909000.00000000,143909000.00000000,285146536.59820000,1.98038213
2025-06-13T01:51:00,143910000.00000000,143974000.00000000,143900000.00000000,143970000.00000000,405218819.11667000,2.81547912
2025-06-13T01:52:00,143970000.00000000,144142000.00000000,143909000.00000000,144124000.00000000,609074675.00268000,4.22869993
2025-06-13T01:53:00,144124000.00000000,144260000.00000000,144124000.00000000,144203000.00000000,241870991.78107000,1.67735581
2025-06-13T01:54:00,144259000.00000000,144260000.00000000,144203000.00000000,144259000.00000000,431603610.88268000,2.99204839
2025-06-13T01:55:00,144259000.00000000,144259000.00000000,144190000.00000000,144203000.00000000,214997552.60190000,1.49072329
2025-06-13T01:56:00,144232000.00000000,144232000.00000000,144201000.00000000,144230000.00000000,316813006.43581000,2.19671952
2025-06-13T01:57:00,144230000.00000000,144230000.00000000,144203000.00000000,144226000.00000000,329351142.29029000,2.28357936
2025-06-13T01:58:00,144227000.00000000,144227000.00000000,144149000.00000000,144200000.00000000,333410644.18544000,2.31211594
2025-06-13T01:59:00,144200000.00000000,144227000.00000000,144196000.00000000,144199000.00000000,143216593.44723000,0.99315985
2025-06-13T02:00:00,144199000.00000000,144199000.00000000,144160000.00000000,144160000.00000000,185287616.69570000,1.28521351
2025-06-13T02:01:00,144162000.00000000,144162000.00000000,144134000.00000000,144136000.00000000,152855822.54118000,1.06042499
2025-06-13T02:02:00,144136000.00000000,144149000.00000000,144111000.00000000,144133000.00000000,312174449.52072000,2.16586833
2025-06-13T02:03:00,144132000.00000000,144133000.00000000,144000000.00000000,144000000.00000000,650851067.27805000,4.51839618
2025-06-13T02:04:00,144000000.00000000,144000000.00000000,143969000.00000000,143998000.00000000,969419145.25633000,6.73213238
2025-06-13T02:05:00,143997000.00000000,143999000.00000000,143950000.00000000,143963000.00000000,353339090.70358000,2.45435119
2025-06-13T02:06:00,143963000.00000000,143964000.00000000,143950000.00000000,143959000.00000000,227407343.14601000,1.57963713
2025-06-13T02:07:00,143959000.00000000,143962000.00000000,143942000.00000000,143959000.00000000,239659516.25339000,1.66478185
2025-06-13T02:08:00,143959000.00000000,143962000.00000000,143944000.00000000,143945000.00000000,316304928.35417000,2.19720600
2025-06-13T02:09:00,143945000.00000000,144000000.00000000,143944000.00000000,143999000.00000000,488801897.82319000,3.39491005
2025-06-13T02:10:00,144000000.00000000,144199000.00000000,143990000.00000000,144160000.00000000,1048015107.44818000,7.27331665
2025-06-13T02:11:00,144160000.00000000,144295000.00000000,144160000.00000000,144295000.00000000,346777132.27741000,2.40418243
2025-06-13T02:12:00,144295000.00000000,144300000.00000000,144294000.00000000,144299000.00000000,243086988.95677000,1.68462629
2025-06-13T02:13:00,144299000.00000000,144362000.00000000,144294000.00000000,144362000.00000000,194302097.43476000,1.34622378
2025-06-13T02:14:00,144363000.00000000,144389000.00000000,144231000.00000000,144297000.00000000,234311781.62973000,1.62363512
2025-06-13T02:15:00,144231000.00000000,144302000.00000000,144100000.00000000,144134000.00000000,332287560.91742000,2.30502501
2025-06-13T02:16:00,144172000.00000000,144270000.00000000,144135000.00000000,144259000.00000000,53771806.81300000,0.37287162
2025-06-13T02:17:00,144259000.00000000,144270000.00000000,144201000.00000000,144270000.00000000,105490797.54322000,0.73125418
2025-06-13T02:18:00,144270000.00000000,144356000.00000000,144259000.00000000,144309000.00000000,209850514.60104000,1.45416681
2025-06-13T02:19:00,144356000.00000000,144420000.00000000,144354000.00000000,144391000.00000000,370663389.84788000,2.56739009
2025-06-13T02:20:00,144399000.00000000,144419000.00000000,144391000.00000000,144396000.00000000,248016210.49991000,1.71747595
2025-06-13T02:21:00,144417000.00000000,144418000.00000000,144392000.00000000,144410000.00000000,537617881.84657000,3.72313960
2025-06-13T02:22:00,144410000.00000000,144410000.00000000,144393000.00000000,144408000.00000000,155855437.02748000,1.07930719
2025-06-13T02:23:00,144408000.00000000,144409000.00000000,144309000.00000000,144309000.00000000,762658713.74534000,5.28238191
2025-06-13T02:24:00,144349000.00000000,144349000.00000000,144162000.00000000,144162000.00000000,279638581.04005000,1.93865172
2025-06-13T02:25:00,144163000.00000000,144163000.00000000,144130000.00000000,144131000.00000000,63449938.99079000,0.44017801
2025-06-13T02:26:00,144132000.00000000,144236000.00000000,144128000.00000000,144165000.00000000,593024368.83335000,4.11392121
2025-06-13T02:27:00,144165000.00000000,144387000.00000000,144164000.00000000,144266000.00000000,287260285.81132000,1.99196016
2025-06-13T02:28:00,144266000.00000000,144371000.00000000,144266000.00000000,144272000.00000000,105151516.96444000,0.72864745
2025-06-13T02:29:00,144329000.00000000,144331000.00000000,144272000.00000000,144316000.00000000,98879521.87073000,0.68532149
2025-06-13T02:30:00,144298000.00000000,144317000.00000000,144274000.00000000,144317000.00000000,157403946.44997000,1.09096653
2025-06-13T02:31:00,144318000.00000000,144395000.00000000,144281000.00000000,144388000.00000000,196185385.79047000,1.35931050
2025-06-13T02:32:00,144388000.00000000,144499000.00000000,144388000.00000000,144499000.00000000,529073075.99985000,3.66344055
2025-06-13T02:33:00,144499000.00000000,144500000.00000000,144482000.00000000,144492000.00000000,122309489.45952000,0.84644930
2025-06-13T02:34:00,144482000.00000000,144500000.00000000,144450000.00000000,144500000.00000000,123026971.31930000,0.85157420
2025-06-13T02:35:00,144500000.00000000,144539000.00000000,144494000.00000000,144513000.00000000,154371011.77113000,1.06828179
2025-06-13T02:36:00,144538000.00000000,144538000.00000000,144513000.00000000,144513000.00000000,173762803.42822000,1.20236442
2025-06-13T02:37:00,144514000.00000000,144514000.00000000,144398000.00000000,144419000.00000000,359051900.26389000,2.48571862
2025-06-13T02:38:00,144419000.00000000,144419000.00000000,144100000.00000000,144179000.00000000,512158464.07158000,3.54906434
2025-06-13T02:39:00,144177000.00000000,144182000.00000000,144000000.00000000,144001000.00000000,549798091.25325000,3.81679672
2025-06-13T02:40:00,144001000.00000000,144010000.00000000,143995000.00000000,143996000.00000000,787702235.83370000,5.47014628
2025-06-13T02:41:00,143996000.00000000,143996000.00000000,143962000.00000000,143993000.00000000,160281717.66554000,1.11320227
2025-06-13T02:42:00,143993000.00000000,143993000.00000000,143900000.00000000,143900000.00000000,343862063.02759000,2.38893050
2025-06-13T02:43:00,143900000.00000000,143900000.00000000,143590000.00000000,143600000.00000000,876647676.61814000,6.09765330
2025-06-13T02:44:00,143600000.00000000,143741000.00000000,143543000.00000000,143641000.00000000,963430828.76928000,6.70930198
2025-06-13T02:45:00,143641000.00000000,143700000.00000000,143500000.00000000,143520000.00000000,833736304.68912000,5.80874124
2025-06-13T02:46:00,143520000.00000000,143714000.00000000,143498000.00000000,143714000.00000000,1386574023.99697000,9.65759682
2025-06-13T02:47:00,143714000.00000000,143993000.00000000,143673000.00000000,143993000.00000000,853926361.24864000,5.93662655
2025-06-13T02:48:00,143993000.00000000,144011000.00000000,143991000.00000000,144000000.00000000,448529313.57980000,3.11488890
2025-06-13T02:49:00,144011000.00000000,144192000.00000000,144000000.00000000,144143000.00000000,108844427.95541000,0.75537202
2025-06-13T02:50:00,144191000.00000000,144246000.00000000,144149000.00000000,144232000.00000000,430945959.96803000,2.98802372
2025-06-13T02:51:00,144232000.00000000,144275000.00000000,144200000.00000000,144201000.00000000,248596391.92487000,1.72363739
2025-06-13T02:52:00,144272000.00000000,144272000.00000000,144200000.00000000,144200000.00000000,412054170.61163000,2.85727447
2025-06-13T02:53:00,144203000.00000000,144203000.00000000,144150000.00000000,144170000.00000000,465638387.39789000,3.22927730
2025-06-13T02:54:00,144170000.00000000,144170000.00000000,144087000.00000000,144087000.00000000,223923656.22969000,1.55362222
2025-06-13T02:55:00,144095000.00000000,144095000.00000000,144000000.00000000,144000000.00000000,74444835.70188000,0.51679997
2025-06-13T02:56:00,144000000.00000000,144062000.00000000,143961000.00000000,144011000.00000000,357914092.76752000,2.48556279
2025-06-13T02:57:00,144061000.00000000,144149000.00000000,144012000.00000000,144148000.00000000,178015469.09964000,1.23551469
2025-06-13T02:58:00,144147000.00000000,144149000.00000000,144079000.00000000,144146000.00000000,166464274.85304000,1.15494518
2025-06-13T02:59:00,144146000.00000000,144149000.00000000,144104000.00000000,144149000.00000000,158406064.94915000,1.09898036
2025-06-13T03:00:00,144147000.00000000,144149000.00000000,144101000.00000000,144129000.00000000,113519000.97772000,0.78763267
2025-06-13T03:01:00,144129000.00000000,144170000.00000000,144104000.00000000,144169000.00000000,330333856.21368000,2.29181010
2025-06-13T03:02:00,144169000.00000000,144292000.00000000,144128000.00000000,144283000.00000000,90103132.89327000,0.62473849
2025-06-13T03:03:00,144283000.00000000,144313000.00000000,144206000.00000000,144286000.00000000,841441803.23635000,5.83123220
2025-06-13T03:04:00,144285000.00000000,144306000.00000000,144206000.00000000,144207000.00000000,125203707.04802000,0.86802252
2025-06-13T03:05:00,144207000.00000000,144298000.00000000,144207000.00000000,144297000.00000000,1004569027.79205000,6.96180798
2025-06-13T03:06:00,144298000.00000000,144306000.00000000,144297000.00000000,144300000.00000000,388288908.59488000,2.69088243
2025-06-13T03:07:00,144300000.00000000,144335000.00000000,144300000.00000000,144335000.00000000,259065888.16615000,1.79519185
2025-06-13T03:08:00,144370000.00000000,144400000.00000000,144311000.00000000,144386000.00000000,146139743.96848000,1.01220471
2025-06-13T03:09:00,144400000.00000000,144419000.00000000,144386000.00000000,144419000.00000000,254829910.50967000,1.76459987
2025-06-13T03:10:00,144419000.00000000,144500000.00000000,144418000.00000000,144500000.00000000,207608839.28628000,1.43730489
2025-06-13T03:11:00,144500000.00000000,144514000.00000000,144496000.00000000,144514000.00000000,329250369.85742000,2.27846167
2025-06-13T03:12:00,144513000.00000000,144688000.00000000,144501000.00000000,144686000.00000000,617097596.80601000,4.26726763
2025-06-13T03:13:00,144686000.00000000,144731000.00000000,144640000.00000000,144713000.00000000,351133870.67744000,2.42680782
2025-06-13T03:14:00,144727000.00000000,144763000.00000000,144662000.00000000,144685000.00000000,765022515.02234000,5.28662559
2025-06-13T03:15:00,144684000.00000000,144685000.00000000,144566000.00000000,144669000.00000000,274668103.53783000,1.89903862
2025-06-13T03:16:00,144669000.00000000,144754000.00000000,144610000.00000000,144754000.00000000,347712166.29519000,2.40389026
2025-06-13T03:17:00,144754000.00000000,144921000.00000000,144733000.00000000,144921000.00000000,405118693.12113000,2.79744603
2025-06-13T03:18:00,144921000.00000000,144979000.00000000,144826000.00000000,144908000.00000000,867972029.33418000,5.98919422
2025-06-13T03:19:00,144929000.00000000,145005000.00000000,144900000.00000000,145000000.00000000,470144944.22095000,3.24270554
2025-06-13T03:20:00,145000000.00000000,145014000.00000000,145000000.00000000,145011000.00000000,199747433.91542000,1.37749419
2025-06-13T03:21:00,145013000.00000000,145160000.00000000,145008000.00000000,145144000.00000000,732854940.90896000,5.05065063
2025-06-13T03:22:00,145143000.00000000,145234000.00000000,145112000.00000000,145176000.00000000,527972231.04815000,3.63709531
2025-06-13T03:23:00,145199000.00000000,145262000.00000000,145008000.00000000,145020000.00000000,915593067.09250000,6.30704177
2025-06-13T03:24:00,145073000.00000000,145073000.00000000,144949000.00000000,144978000.00000000,388153549.34565000,2.67681763
2025-06-13T03:25:00,145007000.00000000,145211000.00000000,145007000.00000000,145031000.00000000,400815227.44620000,2.76202489
2025-06-13T03:26:00,145031000.00000000,145206000.00000000,145024000.00000000,145134000.00000000,329199650.45112000,2.26817500
2025-06-13T03:27:00,145135000.00000000,145228000.00000000,145134000.00000000,145148000.00000000,540454778.02930000,3.72198509
2025-06-13T03:28:00,145148000.00000000,145148000.00000000,144978000.00000000,144989000.00000000,778295741.09612000,5.36372337
2025-06-13T03:29:00,144989000.00000000,145000000.00000000,144965000.00000000,144970000.00000000,239517497.80948000,1.65211845
2025-06-13T03:30:00,144970000.00000000,145020000.00000000,144837000.00000000,144837000.00000000,431934960.01277000,2.97995808
2025-06-13T03:31:00,144888000.00000000,145015000.00000000,144837000.00000000,144985000.00000000,136633011.04156000,0.94286357
2025-06-13T03:32:00,144985000.00000000,145115000.00000000,144959000.00000000,145114000.00000000,211038819.60651000,1.45511977
2025-06-13T03:33:00,145114000.00000000,145115000.00000000,145029000.00000000,145051000.00000000,134336552.65498000,0.92586838
2025-06-13T03:34:00,145051000.00000000,145134000.00000000,145050000.00000000,145072000.00000000,94160774.23646000,0.64908583
2025-06-13T03:35:00,145097000.00000000,145129000.00000000,145060000.00000000,145097000.00000000,153981795.41122000,1.06117997
2025-06-13T03:36:00,145092000.00000000,145099000.00000000,145014000.00000000,145014000.00000000,49918984.61577000,0.34419194
2025-06-13T03:37:00,145014000.00000000,145126000.00000000,145011000.00000000,145072000.00000000,214105663.53961000,1.47613958
2025-06-13T03:38:00,145126000.00000000,145190000.00000000,145072000.00000000,145176000.00000000,426440083.57922000,2.93806054
2025-06-13T03:39:00,145188000.00000000,145188000.00000000,145100000.00000000,145100000.00000000,251270833.12002000,1.73101284
2025-06-13T03:40:00,145162000.00000000,145172000.00000000,145100000.00000000,145172000.00000000,139913277.96925000,0.96386033
2025-06-13T03:41:00,145188000.00000000,145188000.00000000,145163000.00000000,145164000.00000000,59350822.72432000,0.40884970
2025-06-13T03:42:00,145165000.00000000,145166000.00000000,145161000.00000000,145162000.00000000,315810335.97752000,2.17554358
2025-06-13T03:43:00,145165000.00000000,145166000.00000000,145100000.00000000,145155000.00000000,252860123.70188000,1.74214931
2025-06-13T03:44:00,145155000.00000000,145159000.00000000,145100000.00000000,145101000.00000000,84009547.70271000,0.57887580
2025-06-13T03:45:00,145101000.00000000,145154000.00000000,145100000.00000000,145101000.00000000,180016728.40348000,1.24063122
2025-06-13T03:46:00,145101000.00000000,145155000.00000000,145085000.00000000,145101000.00000000,116115727.22619000,0.80014155
2025-06-13T03:47:00,145143000.00000000,145143000.00000000,144958000.00000000,145003000.00000000,345381390.93220000,2.38140851
2025-06-13T03:48:00,144995000.00000000,144995000.00000000,144899000.00000000,144900000.00000000,142361816.58939000,0.98226611
2025-06-13T03:49:00,144906000.00000000,144906000.00000000,144887000.00000000,144892000.00000000,208242495.07642000,1.43717041
2025-06-13T03:50:00,144892000.00000000,144955000.00000000,144887000.00000000,144937000.00000000,367708430.21672000,2.53756523
2025-06-13T03:51:00,145000000.00000000,145100000.00000000,144944000.00000000,145032000.00000000,206014584.14241000,1.42069630
2025-06-13T03:52:00,145056000.00000000,145088000.00000000,145000000.00000000,145015000.00000000,114782261.11954000,0.79140745
2025-06-13T03:53:00,145015000.00000000,145068000.00000000,144985000.00000000,145052000.00000000,269171655.09127000,1.85620093
2025-06-13T03:54:00,145058000.00000000,145498000.00000000,145058000.00000000,145498000.00000000,834815600.07900000,5.74801734
