date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-27T00:49:00,94651000.00000000,94659000.00000000,94629000.00000000,94650000.00000000,143426717.42081000,1.51535084
2024-07-27T00:50:00,94650000.00000000,94690000.00000000,94622000.00000000,94668000.00000000,384090935.29546000,4.05808397
2024-07-27T00:51:00,94669000.00000000,94700000.00000000,94654000.00000000,94700000.00000000,140706051.36668000,1.48614037
2024-07-27T00:52:00,94688000.00000000,94700000.00000000,94635000.00000000,94661000.00000000,74752180.37564000,0.78953284
2024-07-27T00:53:00,94661000.00000000,94700000.00000000,94660000.00000000,94663000.00000000,103990904.63251000,1.09846965
2024-07-27T00:54:00,94663000.00000000,94700000.00000000,94660000.00000000,94663000.00000000,87765945.29543000,0.92711613
2024-07-27T00:55:00,94660000.00000000,94700000.00000000,94660000.00000000,94660000.00000000,174869368.07286000,1.84726252
2024-07-27T00:56:00,94660000.00000000,94700000.00000000,94660000.00000000,94695000.00000000,83137725.12267000,0.87812239
2024-07-27T00:57:00,94700000.00000000,94700000.00000000,94660000.00000000,94660000.00000000,67204886.10046000,0.70979571
2024-07-27T00:58:00,94660000.00000000,94699000.00000000,94660000.00000000,94699000.00000000,123308914.16965000,1.30253809
2024-07-27T00:59:00,94660000.00000000,94699000.00000000,94660000.00000000,94699000.00000000,21516093.96795000,0.22724782
2024-07-27T01:00:00,94699000.00000000,94699000.00000000,94661000.00000000,94692000.00000000,27291559.80973000,0.28824325
2024-07-27T01:01:00,94692000.00000000,94693000.00000000,94656000.00000000,94693000.00000000,171085726.16851000,1.80724455
2024-07-27T01:02:00,94693000.00000000,94693000.00000000,94631000.00000000,94631000.00000000,194610398.64276000,2.05613791
2024-07-27T01:03:00,94632000.00000000,94632000.00000000,94621000.00000000,94621000.00000000,170607542.85970000,1.80298658
2024-07-27T01:04:00,94621000.00000000,94636000.00000000,94621000.00000000,94634000.00000000,208120119.53785000,2.19925590
2024-07-27T01:05:00,94634000.00000000,94635000.00000000,94620000.00000000,94635000.00000000,104776314.16960000,1.10720063
2024-07-27T01:06:00,94635000.00000000,94635000.00000000,94619000.00000000,94624000.00000000,145193306.16584000,1.53433083
2024-07-27T01:07:00,94624000.00000000,94626000.00000000,94598000.00000000,94598000.00000000,124966176.57286000,1.32086994
2024-07-27T01:08:00,94610000.00000000,94618000.00000000,94500000.00000000,94558000.00000000,368493446.65300000,3.89752637
2024-07-27T01:09:00,94558000.00000000,94558000.00000000,94455000.00000000,94460000.00000000,396635683.75109000,4.19727486
2024-07-27T01:10:00,94460000.00000000,94477000.00000000,94450000.00000000,94455000.00000000,677441029.83751000,7.17199641
2024-07-27T01:11:00,94455000.00000000,94455000.00000000,94432000.00000000,94450000.00000000,269714475.22078000,2.85558709
2024-07-27T01:12:00,94433000.00000000,94452000.00000000,94410000.00000000,94451000.00000000,285835710.15007000,3.02690018
2024-07-27T01:13:00,94451000.00000000,94501000.00000000,94434000.00000000,94501000.00000000,555273995.05536000,5.87848528
2024-07-27T01:14:00,94501000.00000000,94501000.00000000,94477000.00000000,94497000.00000000,184680562.52003000,1.95436541
2024-07-27T01:15:00,94497000.00000000,94497000.00000000,94470000.00000000,94478000.00000000,87213608.59939000,0.92300063
2024-07-27T01:16:00,94475000.00000000,94478000.00000000,94450000.00000000,94471000.00000000,230742709.24549000,2.44259499
2024-07-27T01:17:00,94471000.00000000,94478000.00000000,94430000.00000000,94430000.00000000,143851371.11405000,1.52318797
2024-07-27T01:18:00,94432000.00000000,94493000.00000000,94403000.00000000,94490000.00000000,580811980.92696000,6.14949447
2024-07-27T01:19:00,94490000.00000000,94496000.00000000,94487000.00000000,94493000.00000000,88502655.56820000,0.93660860
2024-07-27T01:20:00,94493000.00000000,94493000.00000000,94419000.00000000,94436000.00000000,135499087.13227000,1.43422498
2024-07-27T01:21:00,94493000.00000000,94500000.00000000,94436000.00000000,94499000.00000000,384162272.52266000,4.06544403
2024-07-27T01:22:00,94500000.00000000,94563000.00000000,94500000.00000000,94541000.00000000,179901257.09241000,1.90346879
2024-07-27T01:23:00,94541000.00000000,94600000.00000000,94509000.00000000,94552000.00000000,301922738.84399000,3.19271729
2024-07-27T01:24:00,94596000.00000000,94635000.00000000,94552000.00000000,94553000.00000000,345473741.75796000,3.65119083
2024-07-27T01:25:00,94553000.00000000,94632000.00000000,94553000.00000000,94558000.00000000,83560910.21270000,0.88329018
2024-07-27T01:26:00,94558000.00000000,94558000.00000000,94557000.00000000,94558000.00000000,85771202.31332000,0.90707634
2024-07-27T01:27:00,94558000.00000000,94591000.00000000,94557000.00000000,94558000.00000000,75773928.85654000,0.80134283
2024-07-27T01:28:00,94558000.00000000,94591000.00000000,94553000.00000000,94557000.00000000,76508848.70210000,0.80912318
2024-07-27T01:29:00,94557000.00000000,94588000.00000000,94553000.00000000,94554000.00000000,86742282.32076000,0.91733662
2024-07-27T01:30:00,94558000.00000000,94591000.00000000,94554000.00000000,94554000.00000000,73347234.37104000,0.77556100
2024-07-27T01:31:00,94588000.00000000,94588000.00000000,94511000.00000000,94512000.00000000,104408006.67200000,1.10419476
2024-07-27T01:32:00,94511000.00000000,94549000.00000000,94501000.00000000,94501000.00000000,89673819.16743000,0.94887908
2024-07-27T01:33:00,94500000.00000000,94501000.00000000,94497000.00000000,94497000.00000000,114027911.86343000,1.20666459
2024-07-27T01:34:00,94497000.00000000,94499000.00000000,94465000.00000000,94475000.00000000,229216363.03782000,2.42615685
2024-07-27T01:35:00,94475000.00000000,94476000.00000000,94459000.00000000,94465000.00000000,181046709.84801000,1.91651687
2024-07-27T01:36:00,94465000.00000000,94465000.00000000,94428000.00000000,94465000.00000000,170151393.04184000,1.80144566
2024-07-27T01:37:00,94465000.00000000,94465000.00000000,94429000.00000000,94462000.00000000,146218716.11118000,1.54793092
2024-07-27T01:38:00,94462000.00000000,94462000.00000000,94429000.00000000,94433000.00000000,38019763.36461000,0.40253592
2024-07-27T01:39:00,94461000.00000000,94462000.00000000,94415000.00000000,94432000.00000000,170726967.97124000,1.80794027
2024-07-27T01:40:00,94432000.00000000,94433000.00000000,94415000.00000000,94416000.00000000,212480970.30038000,2.25046276
2024-07-27T01:41:00,94416000.00000000,94416000.00000000,94414000.00000000,94416000.00000000,186972419.52822000,1.98031242
2024-07-27T01:42:00,94416000.00000000,94416000.00000000,94402000.00000000,94414000.00000000,130708058.24778000,1.38445119
2024-07-27T01:43:00,94414000.00000000,94416000.00000000,94380000.00000000,94380000.00000000,516111814.93329000,5.46708991
2024-07-27T01:44:00,94414000.00000000,94414000.00000000,94392000.00000000,94393000.00000000,78926711.51407000,0.83609561
2024-07-27T01:45:00,94393000.00000000,94410000.00000000,94381000.00000000,94410000.00000000,151537338.38801000,1.60540800
2024-07-27T01:46:00,94410000.00000000,94460000.00000000,94407000.00000000,94435000.00000000,358535405.91236000,3.79738617
2024-07-27T01:47:00,94436000.00000000,94460000.00000000,94435000.00000000,94438000.00000000,36103167.46604000,0.38225632
2024-07-27T01:48:00,94438000.00000000,94438000.00000000,94401000.00000000,94437000.00000000,122865226.79528000,1.30115800
2024-07-27T01:49:00,94437000.00000000,94460000.00000000,94400000.00000000,94400000.00000000,177267980.74462000,1.87740639
2024-07-27T01:50:00,94400000.00000000,94438000.00000000,94393000.00000000,94400000.00000000,71477855.86059000,0.75713407
2024-07-27T01:51:00,94400000.00000000,94400000.00000000,94380000.00000000,94380000.00000000,105166175.93719000,1.11420064
2024-07-27T01:52:00,94380000.00000000,94380000.00000000,94377000.00000000,94378000.00000000,91960414.77011000,0.97438117
2024-07-27T01:53:00,94377000.00000000,94379000.00000000,94366000.00000000,94377000.00000000,105782425.35278000,1.12084697
2024-07-27T01:54:00,94377000.00000000,94377000.00000000,94333000.00000000,94347000.00000000,203351543.03228000,2.15520901
2024-07-27T01:55:00,94337000.00000000,94347000.00000000,94306000.00000000,94329000.00000000,320571776.90230000,3.39857183
2024-07-27T01:56:00,94310000.00000000,94347000.00000000,94300000.00000000,94310000.00000000,363188026.37328000,3.85110024
2024-07-27T01:57:00,94301000.00000000,94310000.00000000,94250000.00000000,94270000.00000000,434826259.39062000,4.61150577
2024-07-27T01:58:00,94270000.00000000,94300000.00000000,94239000.00000000,94240000.00000000,223435619.19734000,2.37044625
2024-07-27T01:59:00,94240000.00000000,94289000.00000000,94240000.00000000,94251000.00000000,193904722.22533000,2.05732109
2024-07-27T02:00:00,94254000.00000000,94254000.00000000,94239000.00000000,94254000.00000000,318688670.71421000,3.38122256
2024-07-27T02:01:00,94254000.00000000,94295000.00000000,94253000.00000000,94294000.00000000,416576600.11556000,4.41937947
2024-07-27T02:02:00,94294000.00000000,94338000.00000000,94266000.00000000,94294000.00000000,566867377.05897000,6.01151828
2024-07-27T02:03:00,94270000.00000000,94379000.00000000,94268000.00000000,94355000.00000000,197345939.00440000,2.09175966
2024-07-27T02:04:00,94379000.00000000,94437000.00000000,94379000.00000000,94424000.00000000,226652450.94760000,2.40055254
2024-07-27T02:05:00,94424000.00000000,94433000.00000000,94410000.00000000,94432000.00000000,216467876.42494000,2.29245277
2024-07-27T02:06:00,94432000.00000000,94437000.00000000,94432000.00000000,94435000.00000000,150555354.35039000,1.59427142
2024-07-27T02:07:00,94435000.00000000,94436000.00000000,94410000.00000000,94431000.00000000,268729566.77730000,2.84607253
2024-07-27T02:08:00,94431000.00000000,94437000.00000000,94411000.00000000,94430000.00000000,83622181.58664000,0.88553067
2024-07-27T02:09:00,94430000.00000000,94430000.00000000,94379000.00000000,94392000.00000000,241889121.66250000,2.56236495
2024-07-27T02:10:00,94392000.00000000,94426000.00000000,94390000.00000000,94392000.00000000,137006434.04328000,1.45143885
2024-07-27T02:11:00,94394000.00000000,94401000.00000000,94380000.00000000,94394000.00000000,178809827.17426000,1.89429689
2024-07-27T02:12:00,94394000.00000000,94401000.00000000,94388000.00000000,94394000.00000000,142747948.98690000,1.51224131
2024-07-27T02:13:00,94394000.00000000,94401000.00000000,94393000.00000000,94394000.00000000,152020559.56826000,1.61046755
2024-07-27T02:14:00,94394000.00000000,94401000.00000000,94392000.00000000,94401000.00000000,174607884.34262000,1.84970944
2024-07-27T02:15:00,94401000.00000000,94401000.00000000,94357000.00000000,94401000.00000000,32746785.44585000,0.34696286
2024-07-27T02:16:00,94400000.00000000,94401000.00000000,94357000.00000000,94370000.00000000,299761156.58813000,3.17616145
2024-07-27T02:17:00,94370000.00000000,94401000.00000000,94344000.00000000,94400000.00000000,105898907.50302000,1.12214410
2024-07-27T02:18:00,94400000.00000000,94433000.00000000,94370000.00000000,94433000.00000000,165493729.85523000,1.75290700
2024-07-27T02:19:00,94433000.00000000,94479000.00000000,94404000.00000000,94477000.00000000,175045170.10941000,1.85309178
2024-07-27T02:20:00,94477000.00000000,94512000.00000000,94477000.00000000,94500000.00000000,160551867.60584000,1.69891654
2024-07-27T02:21:00,94500000.00000000,94500000.00000000,94459000.00000000,94459000.00000000,33285917.30739000,0.35227544
2024-07-27T02:22:00,94499000.00000000,94499000.00000000,94433000.00000000,94454000.00000000,64434581.05810000,0.68189536
2024-07-27T02:23:00,94498000.00000000,94520000.00000000,94440000.00000000,94520000.00000000,453006940.95935000,4.79385154
2024-07-27T02:24:00,94520000.00000000,94538000.00000000,94520000.00000000,94537000.00000000,49647215.31520000,0.52522467
2024-07-27T02:25:00,94537000.00000000,94540000.00000000,94520000.00000000,94537000.00000000,72530053.34148000,0.76721867
2024-07-27T02:26:00,94523000.00000000,94538000.00000000,94523000.00000000,94533000.00000000,43186117.93234000,0.45681775
2024-07-27T02:27:00,94534000.00000000,94561000.00000000,94533000.00000000,94561000.00000000,479827195.45508000,5.07533494
2024-07-27T02:28:00,94561000.00000000,94580000.00000000,94552000.00000000,94577000.00000000,78169612.92924000,0.82655839
2024-07-27T02:29:00,94577000.00000000,94600000.00000000,94570000.00000000,94590000.00000000,60605940.16941000,0.64077474
2024-07-27T02:30:00,94591000.00000000,94600000.00000000,94591000.00000000,94598000.00000000,127614929.06230000,1.34906720
2024-07-27T02:31:00,94598000.00000000,94600000.00000000,94593000.00000000,94593000.00000000,140202836.84754000,1.48212828
2024-07-27T02:32:00,94600000.00000000,94600000.00000000,94593000.00000000,94599000.00000000,52912836.33236000,0.55934312
2024-07-27T02:33:00,94593000.00000000,94624000.00000000,94593000.00000000,94624000.00000000,176054294.68428000,1.86096008
2024-07-27T02:34:00,94624000.00000000,94720000.00000000,94622000.00000000,94720000.00000000,527373943.32572000,5.57055203
2024-07-27T02:35:00,94719000.00000000,94759000.00000000,94718000.00000000,94755000.00000000,116395318.03012000,1.22861929
2024-07-27T02:36:00,94750000.00000000,94765000.00000000,94750000.00000000,94761000.00000000,222718832.03039000,2.35036312
2024-07-27T02:37:00,94760000.00000000,94760000.00000000,94737000.00000000,94738000.00000000,76377724.71270000,0.80613366
2024-07-27T02:38:00,94738000.00000000,94738000.00000000,94636000.00000000,94636000.00000000,158855305.35224000,1.67739871
2024-07-27T02:39:00,94686000.00000000,94710000.00000000,94636000.00000000,94709000.00000000,82393991.59894000,0.87051690
2024-07-27T02:40:00,94709000.00000000,94709000.00000000,94646000.00000000,94709000.00000000,110871601.55868000,1.17075844
2024-07-27T02:41:00,94709000.00000000,94710000.00000000,94695000.00000000,94695000.00000000,127479377.91737000,1.34605092
2024-07-27T02:42:00,94696000.00000000,94700000.00000000,94695000.00000000,94695000.00000000,101307629.22698000,1.06978445
2024-07-27T02:43:00,94695000.00000000,94695000.00000000,94655000.00000000,94655000.00000000,33923214.39949000,0.35835646
2024-07-27T02:44:00,94656000.00000000,94700000.00000000,94656000.00000000,94700000.00000000,88635007.47942000,0.93598087
2024-07-27T02:45:00,94695000.00000000,94700000.00000000,94656000.00000000,94656000.00000000,144406539.23459000,1.52504267
2024-07-27T02:46:00,94656000.00000000,94692000.00000000,94656000.00000000,94692000.00000000,27427767.33630000,0.28968823
2024-07-27T02:47:00,94692000.00000000,94693000.00000000,94675000.00000000,94693000.00000000,232020331.75145000,2.45035780
2024-07-27T02:48:00,94693000.00000000,94730000.00000000,94685000.00000000,94730000.00000000,229083445.17469000,2.41886016
2024-07-27T02:49:00,94730000.00000000,94730000.00000000,94686000.00000000,94694000.00000000,157469374.75489000,1.66285919
2024-07-27T02:50:00,94694000.00000000,94744000.00000000,94685000.00000000,94740000.00000000,213002607.81155000,2.24878643
2024-07-27T02:51:00,94744000.00000000,94760000.00000000,94744000.00000000,94760000.00000000,48035264.06832000,0.50697559
2024-07-27T02:52:00,94750000.00000000,94763000.00000000,94750000.00000000,94763000.00000000,141910074.46106000,1.49757439
2024-07-27T02:53:00,94763000.00000000,94800000.00000000,94763000.00000000,94800000.00000000,106946959.50650000,1.12830643
2024-07-27T02:54:00,94800000.00000000,94850000.00000000,94794000.00000000,94850000.00000000,295591386.61267000,3.11758806
2024-07-27T02:55:00,94844000.00000000,94888000.00000000,94844000.00000000,94868000.00000000,388315971.10853000,4.09320507
2024-07-27T02:56:00,94884000.00000000,94885000.00000000,94858000.00000000,94861000.00000000,374380760.47615000,3.94634822
2024-07-27T02:57:00,94861000.00000000,94870000.00000000,94858000.00000000,94869000.00000000,176232872.12686000,1.85772219
2024-07-27T02:58:00,94866000.00000000,94888000.00000000,94860000.00000000,94860000.00000000,145893843.02042000,1.53774689
2024-07-27T02:59:00,94860000.00000000,94866000.00000000,94860000.00000000,94863000.00000000,48030815.76609000,0.50631485
2024-07-27T03:00:00,94863000.00000000,94888000.00000000,94860000.00000000,94888000.00000000,177485776.29435000,1.87082340
2024-07-27T03:01:00,94879000.00000000,94888000.00000000,94879000.00000000,94887000.00000000,88213979.43176000,0.92966813
2024-07-27T03:02:00,94887000.00000000,94887000.00000000,94820000.00000000,94869000.00000000,358084096.26062000,3.77448407
2024-07-27T03:03:00,94820000.00000000,94862000.00000000,94819000.00000000,94821000.00000000,73048998.97970000,0.77035266
2024-07-27T03:04:00,94821000.00000000,94821000.00000000,94810000.00000000,94819000.00000000,149690528.85253000,1.57870128
2024-07-27T03:05:00,94819000.00000000,94855000.00000000,94819000.00000000,94822000.00000000,103487837.80693000,1.09137916
2024-07-27T03:06:00,94822000.00000000,94861000.00000000,94822000.00000000,94822000.00000000,100162150.63997000,1.05620178
2024-07-27T03:07:00,94823000.00000000,94823000.00000000,94760000.00000000,94797000.00000000,217854035.30658000,2.29807831
2024-07-27T03:08:00,94799000.00000000,94799000.00000000,94700000.00000000,94760000.00000000,161536035.48482000,1.70459432
2024-07-27T03:09:00,94758000.00000000,94760000.00000000,94700000.00000000,94760000.00000000,95319848.73291000,1.00617740
2024-07-27T03:10:00,94760000.00000000,94760000.00000000,94675000.00000000,94699000.00000000,123483482.57999000,1.30397620
2024-07-27T03:11:00,94699000.00000000,94699000.00000000,94675000.00000000,94675000.00000000,104423286.00202000,1.10283172
2024-07-27T03:12:00,94675000.00000000,94690000.00000000,94625000.00000000,94625000.00000000,149055157.90385000,1.57466685
2024-07-27T03:13:00,94622000.00000000,94650000.00000000,94600000.00000000,94603000.00000000,167260951.99034000,1.76772283
2024-07-27T03:14:00,94636000.00000000,94727000.00000000,94602000.00000000,94727000.00000000,362931200.67916000,3.83402445
2024-07-27T03:15:00,94727000.00000000,94739000.00000000,94727000.00000000,94739000.00000000,32534268.36721000,0.34342242
2024-07-27T03:16:00,94739000.00000000,94760000.00000000,94738000.00000000,94751000.00000000,23139975.17134000,0.24423257
2024-07-27T03:17:00,94751000.00000000,94753000.00000000,94679000.00000000,94680000.00000000,67367253.46110000,0.71115337
2024-07-27T03:18:00,94680000.00000000,94727000.00000000,94667000.00000000,94668000.00000000,49400119.99421000,0.52177996
2024-07-27T03:19:00,94667000.00000000,94668000.00000000,94611000.00000000,94667000.00000000,63372364.66060000,0.66974656
2024-07-27T03:20:00,94665000.00000000,94667000.00000000,94615000.00000000,94615000.00000000,76355139.48680000,0.80674468
2024-07-27T03:21:00,94615000.00000000,94665000.00000000,94615000.00000000,94665000.00000000,21396770.65886000,0.22606610
2024-07-27T03:22:00,94665000.00000000,94665000.00000000,94617000.00000000,94618000.00000000,22779249.04779000,0.24064601
2024-07-27T03:23:00,94618000.00000000,94727000.00000000,94618000.00000000,94727000.00000000,112304744.73059000,1.18622889
2024-07-27T03:24:00,94727000.00000000,94727000.00000000,94664000.00000000,94714000.00000000,54090165.03306000,0.57106907
2024-07-27T03:25:00,94699000.00000000,94726000.00000000,94618000.00000000,94619000.00000000,44353883.09936000,0.46853148
2024-07-27T03:26:00,94619000.00000000,94712000.00000000,94618000.00000000,94626000.00000000,11060280.96151000,0.11686350
2024-07-27T03:27:00,94649000.00000000,94676000.00000000,94617000.00000000,94626000.00000000,53120467.69371000,0.56133480
2024-07-27T03:28:00,94626000.00000000,94676000.00000000,94626000.00000000,94676000.00000000,146728309.60937000,1.54997289
2024-07-27T03:29:00,94676000.00000000,94676000.00000000,94641000.00000000,94675000.00000000,25691887.00941000,0.27137045
2024-07-27T03:30:00,94675000.00000000,94675000.00000000,94638000.00000000,94673000.00000000,28841028.67740000,0.30473799
2024-07-27T03:31:00,94640000.00000000,94674000.00000000,94628000.00000000,94674000.00000000,94555195.43370000,0.99897591
2024-07-27T03:32:00,94634000.00000000,94675000.00000000,94634000.00000000,94672000.00000000,45651973.45416000,0.48231816
2024-07-27T03:33:00,94640000.00000000,94673000.00000000,94637000.00000000,94673000.00000000,60066114.34741000,0.63449834
2024-07-27T03:34:00,94673000.00000000,94675000.00000000,94638000.00000000,94674000.00000000,47496335.93089000,0.50169435
2024-07-27T03:35:00,94638000.00000000,94674000.00000000,94615000.00000000,94615000.00000000,676113330.95632000,7.14540910
2024-07-27T03:36:00,94674000.00000000,94697000.00000000,94635000.00000000,94697000.00000000,99539585.65973000,1.05140590
2024-07-27T03:37:00,94665000.00000000,94712000.00000000,94656000.00000000,94712000.00000000,234344823.73053000,2.47476189
2024-07-27T03:38:00,94712000.00000000,94727000.00000000,94684000.00000000,94727000.00000000,129595977.84099000,1.36827713
2024-07-27T03:39:00,94727000.00000000,94732000.00000000,94703000.00000000,94726000.00000000,137294098.46467000,1.44936712
2024-07-27T03:40:00,94700000.00000000,94748000.00000000,94700000.00000000,94724000.00000000,121164500.08412000,1.27898516
2024-07-27T03:41:00,94732000.00000000,94732000.00000000,94659000.00000000,94666000.00000000,46326001.51386000,0.48921810
2024-07-27T03:42:00,94666000.00000000,94666000.00000000,94660000.00000000,94666000.00000000,41126291.97355000,0.43443637
2024-07-27T03:43:00,94660000.00000000,94666000.00000000,94659000.00000000,94666000.00000000,27934602.17850000,0.29509603
2024-07-27T03:44:00,94665000.00000000,94732000.00000000,94665000.00000000,94690000.00000000,87082104.11300000,0.91973203
2024-07-27T03:45:00,94690000.00000000,94718000.00000000,94690000.00000000,94691000.00000000,82058182.36157000,0.86642995
2024-07-27T03:46:00,94713000.00000000,94713000.00000000,94666000.00000000,94690000.00000000,63558113.93668000,0.67125388
2024-07-27T03:47:00,94690000.00000000,94690000.00000000,94688000.00000000,94690000.00000000,28461606.81871000,0.30057889
2024-07-27T03:48:00,94689000.00000000,94690000.00000000,94661000.00000000,94688000.00000000,68632219.96036000,0.72483048
2024-07-27T03:49:00,94688000.00000000,94688000.00000000,94650000.00000000,94651000.00000000,124799125.02024000,1.31820538
2024-07-27T03:50:00,94651000.00000000,94687000.00000000,94651000.00000000,94651000.00000000,15658536.31563000,0.16540247
2024-07-27T03:51:00,94671000.00000000,94685000.00000000,94636000.00000000,94636000.00000000,72085041.18736000,0.76159549
2024-07-27T03:52:00,94665000.00000000,94665000.00000000,94636000.00000000,94664000.00000000,40060845.78088000,0.42320156
2024-07-27T03:53:00,94636000.00000000,94664000.00000000,94600000.00000000,94634000.00000000,141042653.26145000,1.49080545
2024-07-27T03:54:00,94634000.00000000,94664000.00000000,94601000.00000000,94634000.00000000,25738633.84849000,0.27196788
2024-07-27T03:55:00,94633000.00000000,94634000.00000000,94600000.00000000,94600000.00000000,62035156.58709000,0.65573307
