date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-21T01:07:00,84543000.00000000,84589000.00000000,84529000.00000000,84531000.00000000,60708647.23225000,0.71811064
2024-09-21T01:08:00,84589000.00000000,84590000.00000000,84531000.00000000,84578000.00000000,16083421.77165000,0.19020058
2024-09-21T01:09:00,84578000.00000000,84578000.00000000,84522000.00000000,84522000.00000000,40769662.05280000,0.48223694
2024-09-21T01:10:00,84522000.00000000,84575000.00000000,84520000.00000000,84520000.00000000,101304686.93844000,1.19856648
2024-09-21T01:11:00,84529000.00000000,84529000.00000000,84485000.00000000,84485000.00000000,133577768.22801000,1.58055883
2024-09-21T01:12:00,84496000.00000000,84496000.00000000,84432000.00000000,84434000.00000000,152345791.54205000,1.80396506
2024-09-21T01:13:00,84434000.00000000,84480000.00000000,84432000.00000000,84435000.00000000,137077259.44823000,1.62348355
2024-09-21T01:14:00,84473000.00000000,84473000.00000000,84434000.00000000,84440000.00000000,55230376.39246000,0.65410946
2024-09-21T01:15:00,84435000.00000000,84440000.00000000,84434000.00000000,84435000.00000000,60972437.25966000,0.72212082
2024-09-21T01:16:00,84435000.00000000,84435000.00000000,84369000.00000000,84369000.00000000,196976845.35687000,2.33350163
2024-09-21T01:17:00,84383000.00000000,84383000.00000000,84275000.00000000,84275000.00000000,1208095299.51348000,14.32633203
2024-09-21T01:18:00,84300000.00000000,84300000.00000000,84250000.00000000,84256000.00000000,652848661.78639000,7.74834740
2024-09-21T01:19:00,84298000.00000000,84299000.00000000,84254000.00000000,84256000.00000000,154787199.77058000,1.83674030
2024-09-21T01:20:00,84256000.00000000,84418000.00000000,84256000.00000000,84405000.00000000,287148314.60444000,3.40462971
2024-09-21T01:21:00,84405000.00000000,84405000.00000000,84386000.00000000,84391000.00000000,43862207.26106000,0.51976165
2024-09-21T01:22:00,84405000.00000000,84415000.00000000,84392000.00000000,84412000.00000000,54986458.74580000,0.65143178
2024-09-21T01:23:00,84412000.00000000,84439000.00000000,84393000.00000000,84436000.00000000,103494172.83065000,1.22604068
2024-09-21T01:24:00,84436000.00000000,84474000.00000000,84433000.00000000,84472000.00000000,58325615.98184000,0.69067876
2024-09-21T01:25:00,84474000.00000000,84480000.00000000,84472000.00000000,84479000.00000000,63198703.97886000,0.74812955
2024-09-21T01:26:00,84480000.00000000,84499000.00000000,84433000.00000000,84450000.00000000,151945263.53895000,1.79878469
2024-09-21T01:27:00,84451000.00000000,84451000.00000000,84400000.00000000,84411000.00000000,27308828.45171000,0.32346740
2024-09-21T01:28:00,84411000.00000000,84411000.00000000,84409000.00000000,84409000.00000000,21671659.44500000,0.25674372
2024-09-21T01:29:00,84409000.00000000,84409000.00000000,84355000.00000000,84356000.00000000,73085119.92679000,0.86622106
2024-09-21T01:30:00,84391000.00000000,84391000.00000000,84340000.00000000,84391000.00000000,29023378.07990000,0.34402865
2024-09-21T01:31:00,84391000.00000000,84391000.00000000,84363000.00000000,84391000.00000000,42772104.16477000,0.50697106
2024-09-21T01:32:00,84391000.00000000,84391000.00000000,84339000.00000000,84390000.00000000,69437354.32948000,0.82308915
2024-09-21T01:33:00,84390000.00000000,84391000.00000000,84340000.00000000,84391000.00000000,94198627.30575000,1.11647308
2024-09-21T01:34:00,84391000.00000000,84391000.00000000,84350000.00000000,84364000.00000000,91373457.64400000,1.08286051
2024-09-21T01:35:00,84364000.00000000,84364000.00000000,84316000.00000000,84350000.00000000,66344815.16679000,0.78665824
2024-09-21T01:36:00,84353000.00000000,84354000.00000000,84316000.00000000,84316000.00000000,254215271.67244000,3.01500610
2024-09-21T01:37:00,84354000.00000000,84354000.00000000,84280000.00000000,84280000.00000000,199421982.90749000,2.36529737
2024-09-21T01:38:00,84280000.00000000,84315000.00000000,84280000.00000000,84281000.00000000,58472336.18425000,0.69376658
2024-09-21T01:39:00,84281000.00000000,84281000.00000000,84279000.00000000,84281000.00000000,30096291.82786000,0.35709805
2024-09-21T01:40:00,84281000.00000000,84281000.00000000,84279000.00000000,84279000.00000000,20574304.62386000,0.24411959
2024-09-21T01:41:00,84280000.00000000,84280000.00000000,84255000.00000000,84275000.00000000,80890263.13064000,0.95989007
2024-09-21T01:42:00,84274000.00000000,84314000.00000000,84255000.00000000,84281000.00000000,173431229.14912000,2.05794592
2024-09-21T01:43:00,84314000.00000000,84314000.00000000,84256000.00000000,84280000.00000000,40838903.17401000,0.48450432
2024-09-21T01:44:00,84280000.00000000,84280000.00000000,84257000.00000000,84279000.00000000,52326467.83165000,0.62096186
2024-09-21T01:45:00,84279000.00000000,84280000.00000000,84260000.00000000,84260000.00000000,77206194.03686000,0.91621316
2024-09-21T01:46:00,84279000.00000000,84279000.00000000,84250000.00000000,84250000.00000000,128926068.98540000,1.53025244
2024-09-21T01:47:00,84251000.00000000,84251000.00000000,84217000.00000000,84220000.00000000,129968110.18693000,1.54292344
2024-09-21T01:48:00,84220000.00000000,84220000.00000000,84210000.00000000,84213000.00000000,253650836.45128000,3.01205665
2024-09-21T01:49:00,84213000.00000000,84213000.00000000,84210000.00000000,84211000.00000000,117682508.45796000,1.39745292
2024-09-21T01:50:00,84210000.00000000,84213000.00000000,84210000.00000000,84210000.00000000,216385418.96325000,2.56957189
2024-09-21T01:51:00,84213000.00000000,84280000.00000000,84200000.00000000,84278000.00000000,196491562.17325000,2.33322376
2024-09-21T01:52:00,84276000.00000000,84277000.00000000,84194000.00000000,84203000.00000000,51512924.21494000,0.61176045
2024-09-21T01:53:00,84203000.00000000,84203000.00000000,84186000.00000000,84202000.00000000,121913159.32957000,1.44800185
2024-09-21T01:54:00,84187000.00000000,84200000.00000000,84186000.00000000,84200000.00000000,69285938.53541000,0.82298921
2024-09-21T01:55:00,84188000.00000000,84200000.00000000,84187000.00000000,84187000.00000000,104412520.66794000,1.24022468
2024-09-21T01:56:00,84187000.00000000,84187000.00000000,84177000.00000000,84177000.00000000,113698845.08542000,1.35061863
2024-09-21T01:57:00,84183000.00000000,84183000.00000000,84150000.00000000,84152000.00000000,180320277.06832000,2.14237743
2024-09-21T01:58:00,84182000.00000000,84182000.00000000,84139000.00000000,84139000.00000000,121005518.40129000,1.43794135
2024-09-21T01:59:00,84177000.00000000,84177000.00000000,84064000.00000000,84064000.00000000,124268727.55579000,1.47756152
2024-09-21T02:00:00,84063000.00000000,84064000.00000000,84050000.00000000,84057000.00000000,569577497.46347000,6.77602805
2024-09-21T02:01:00,84057000.00000000,84109000.00000000,84057000.00000000,84109000.00000000,150963768.76796000,1.79567917
2024-09-21T02:02:00,84109000.00000000,84111000.00000000,84094000.00000000,84110000.00000000,71620294.83080000,0.85153983
2024-09-21T02:03:00,84111000.00000000,84137000.00000000,84094000.00000000,84137000.00000000,144248627.04347000,1.71510567
2024-09-21T02:04:00,84137000.00000000,84137000.00000000,84096000.00000000,84101000.00000000,157909182.16511000,1.87760228
2024-09-21T02:05:00,84137000.00000000,84176000.00000000,84101000.00000000,84169000.00000000,170167644.51744000,2.02311446
2024-09-21T02:06:00,84169000.00000000,84176000.00000000,84137000.00000000,84161000.00000000,128121762.76597000,1.52221181
2024-09-21T02:07:00,84169000.00000000,84169000.00000000,84131000.00000000,84139000.00000000,131036054.05431000,1.55714577
2024-09-21T02:08:00,84139000.00000000,84169000.00000000,84100000.00000000,84169000.00000000,102476083.39226000,1.21783472
2024-09-21T02:09:00,84169000.00000000,84169000.00000000,84157000.00000000,84167000.00000000,31970135.83276000,0.37985962
2024-09-21T02:10:00,84159000.00000000,84167000.00000000,84112000.00000000,84158000.00000000,102329049.74260000,1.21605793
2024-09-21T02:11:00,84158000.00000000,84158000.00000000,84127000.00000000,84155000.00000000,19231516.32444000,0.22852636
2024-09-21T02:12:00,84155000.00000000,84157000.00000000,84100000.00000000,84101000.00000000,153545843.58926000,1.82549292
2024-09-21T02:13:00,84156000.00000000,84156000.00000000,84096000.00000000,84102000.00000000,119244896.67123000,1.41779392
2024-09-21T02:14:00,84102000.00000000,84102000.00000000,84086000.00000000,84094000.00000000,132863967.47793000,1.57992456
2024-09-21T02:15:00,84094000.00000000,84094000.00000000,84060000.00000000,84086000.00000000,207216350.26970000,2.46466072
2024-09-21T02:16:00,84094000.00000000,84130000.00000000,84070000.00000000,84112000.00000000,195287948.49321000,2.32247663
2024-09-21T02:17:00,84112000.00000000,84112000.00000000,84104000.00000000,84106000.00000000,52927096.67325000,0.62926161
2024-09-21T02:18:00,84106000.00000000,84106000.00000000,84071000.00000000,84080000.00000000,42481287.63178000,0.50515450
2024-09-21T02:19:00,84080000.00000000,84080000.00000000,84056000.00000000,84064000.00000000,206243643.99880000,2.45327964
2024-09-21T02:20:00,84064000.00000000,84112000.00000000,84053000.00000000,84112000.00000000,109578419.84055000,1.30337544
2024-09-21T02:21:00,84112000.00000000,84112000.00000000,84064000.00000000,84065000.00000000,152143233.86752000,1.80971753
2024-09-21T02:22:00,84110000.00000000,84111000.00000000,84109000.00000000,84110000.00000000,47062863.79533000,0.55953645
2024-09-21T02:23:00,84111000.00000000,84111000.00000000,84110000.00000000,84110000.00000000,47350299.47804000,0.56295266
2024-09-21T02:24:00,84110000.00000000,84110000.00000000,84100000.00000000,84110000.00000000,71345523.53389000,0.84825250
2024-09-21T02:25:00,84110000.00000000,84110000.00000000,84107000.00000000,84108000.00000000,51311968.04224000,0.61006078
2024-09-21T02:26:00,84110000.00000000,84110000.00000000,84107000.00000000,84109000.00000000,90887943.58001000,1.08058623
2024-09-21T02:27:00,84109000.00000000,84110000.00000000,84108000.00000000,84110000.00000000,60276539.38965000,0.71664624
2024-09-21T02:28:00,84110000.00000000,84111000.00000000,84065000.00000000,84111000.00000000,277876175.29725000,3.30404114
2024-09-21T02:29:00,84111000.00000000,84154000.00000000,84091000.00000000,84154000.00000000,52597668.20231000,0.62528779
2024-09-21T02:30:00,84154000.00000000,84154000.00000000,84121000.00000000,84154000.00000000,58978798.05989000,0.70088947
2024-09-21T02:31:00,84149000.00000000,84154000.00000000,84149000.00000000,84151000.00000000,43464550.83386000,0.51649803
2024-09-21T02:32:00,84151000.00000000,84182000.00000000,84151000.00000000,84176000.00000000,156739953.30279000,1.86240685
2024-09-21T02:33:00,84182000.00000000,84200000.00000000,84176000.00000000,84200000.00000000,59027698.50139000,0.70111049
2024-09-21T02:34:00,84202000.00000000,84205000.00000000,84200000.00000000,84200000.00000000,78286523.92685000,0.92974194
2024-09-21T02:35:00,84202000.00000000,84205000.00000000,84200000.00000000,84205000.00000000,36882024.17670000,0.43801454
2024-09-21T02:36:00,84205000.00000000,84206000.00000000,84200000.00000000,84206000.00000000,69268734.66686000,0.82264566
2024-09-21T02:37:00,84223000.00000000,84237000.00000000,84207000.00000000,84225000.00000000,54433765.63315000,0.64621359
2024-09-21T02:38:00,84237000.00000000,84237000.00000000,84224000.00000000,84237000.00000000,46866182.17181000,0.55643566
2024-09-21T02:39:00,84237000.00000000,84237000.00000000,84224000.00000000,84236000.00000000,30659003.39556000,0.36398053
2024-09-21T02:40:00,84236000.00000000,84237000.00000000,84226000.00000000,84237000.00000000,62109043.82417000,0.73732293
2024-09-21T02:41:00,84237000.00000000,84242000.00000000,84236000.00000000,84242000.00000000,29394075.69715000,0.34893968
2024-09-21T02:42:00,84242000.00000000,84242000.00000000,84234000.00000000,84236000.00000000,36807251.88353000,0.43695096
2024-09-21T02:43:00,84236000.00000000,84242000.00000000,84234000.00000000,84241000.00000000,24930113.22433000,0.29594278
2024-09-21T02:44:00,84241000.00000000,84250000.00000000,84241000.00000000,84250000.00000000,20444080.58264000,0.24266927
2024-09-21T02:45:00,84250000.00000000,84278000.00000000,84243000.00000000,84278000.00000000,29334043.31644000,0.34815135
2024-09-21T02:46:00,84278000.00000000,84278000.00000000,84243000.00000000,84259000.00000000,172257151.68337000,2.04435663
2024-09-21T02:47:00,84259000.00000000,84260000.00000000,84236000.00000000,84237000.00000000,38488568.43284000,0.45683718
2024-09-21T02:48:00,84237000.00000000,84237000.00000000,84234000.00000000,84236000.00000000,35259385.62311000,0.41858080
2024-09-21T02:49:00,84236000.00000000,84236000.00000000,84224000.00000000,84225000.00000000,64045337.22089000,0.76039740
2024-09-21T02:50:00,84225000.00000000,84225000.00000000,84208000.00000000,84208000.00000000,37076020.18572000,0.44023257
2024-09-21T02:51:00,84208000.00000000,84208000.00000000,84203000.00000000,84207000.00000000,24632582.78401000,0.29252484
2024-09-21T02:52:00,84207000.00000000,84207000.00000000,84201000.00000000,84202000.00000000,46278680.24891000,0.54960715
2024-09-21T02:53:00,84202000.00000000,84203000.00000000,84200000.00000000,84202000.00000000,37489772.72118000,0.44524140
2024-09-21T02:54:00,84202000.00000000,84202000.00000000,84200000.00000000,84200000.00000000,26879722.14405000,0.31923312
2024-09-21T02:55:00,84201000.00000000,84201000.00000000,84197000.00000000,84198000.00000000,52736389.28146000,0.62632450
2024-09-21T02:56:00,84198000.00000000,84199000.00000000,84190000.00000000,84190000.00000000,25161222.48600000,0.29884001
2024-09-21T02:57:00,84190000.00000000,84190000.00000000,84174000.00000000,84180000.00000000,18912002.76926000,0.22465942
2024-09-21T02:58:00,84180000.00000000,84180000.00000000,84164000.00000000,84164000.00000000,46945881.08392000,0.55775597
2024-09-21T02:59:00,84170000.00000000,84170000.00000000,84153000.00000000,84161000.00000000,58446484.23909000,0.69443487
2024-09-21T03:00:00,84169000.00000000,84170000.00000000,84141000.00000000,84146000.00000000,71506152.91811000,0.84977163
2024-09-21T03:01:00,84146000.00000000,84146000.00000000,84093000.00000000,84145000.00000000,71951894.62326000,0.85536639
2024-09-21T03:02:00,84145000.00000000,84145000.00000000,84091000.00000000,84144000.00000000,71980046.50907000,0.85563834
2024-09-21T03:03:00,84144000.00000000,84144000.00000000,84100000.00000000,84143000.00000000,63025331.75356000,0.74909498
2024-09-21T03:04:00,84143000.00000000,84144000.00000000,84120000.00000000,84140000.00000000,32751133.89243000,0.38924967
2024-09-21T03:05:00,84129000.00000000,84170000.00000000,84121000.00000000,84169000.00000000,184293686.23841000,2.18996731
2024-09-21T03:06:00,84169000.00000000,84169000.00000000,84164000.00000000,84169000.00000000,37135858.93378000,0.44120820
2024-09-21T03:07:00,84169000.00000000,84200000.00000000,84165000.00000000,84200000.00000000,150006670.54666000,1.78214645
2024-09-21T03:08:00,84200000.00000000,84200000.00000000,84174000.00000000,84200000.00000000,67874565.11367000,0.80611553
2024-09-21T03:09:00,84200000.00000000,84200000.00000000,84166000.00000000,84200000.00000000,77183513.99939000,0.91670946
2024-09-21T03:10:00,84200000.00000000,84208000.00000000,84166000.00000000,84208000.00000000,105973905.04214000,1.25863962
2024-09-21T03:11:00,84208000.00000000,84260000.00000000,84200000.00000000,84209000.00000000,102134886.19211000,1.21278263
2024-09-21T03:12:00,84260000.00000000,84280000.00000000,84215000.00000000,84280000.00000000,17111779.91019000,0.20305646
2024-09-21T03:13:00,84280000.00000000,84280000.00000000,84264000.00000000,84264000.00000000,44115016.31517000,0.52345712
2024-09-21T03:14:00,84264000.00000000,84280000.00000000,84260000.00000000,84278000.00000000,82006979.18487000,0.97306662
2024-09-21T03:15:00,84278000.00000000,84278000.00000000,84260000.00000000,84264000.00000000,30314554.18978000,0.35970458
2024-09-21T03:16:00,84278000.00000000,84278000.00000000,84260000.00000000,84260000.00000000,25272781.88786000,0.29989564
2024-09-21T03:17:00,84277000.00000000,84277000.00000000,84260000.00000000,84260000.00000000,70709297.02181000,0.83917453
2024-09-21T03:18:00,84263000.00000000,84263000.00000000,84215000.00000000,84250000.00000000,22033045.48499000,0.26155261
2024-09-21T03:19:00,84250000.00000000,84250000.00000000,84225000.00000000,84232000.00000000,129468014.71611000,1.53684746
2024-09-21T03:20:00,84232000.00000000,84232000.00000000,84215000.00000000,84215000.00000000,93229492.11830000,1.10687307
2024-09-21T03:21:00,84210000.00000000,84215000.00000000,84208000.00000000,84215000.00000000,59682115.51043000,0.70871878
2024-09-21T03:22:00,84215000.00000000,84215000.00000000,84205000.00000000,84205000.00000000,22985007.14223000,0.27294918
2024-09-21T03:23:00,84214000.00000000,84214000.00000000,84200000.00000000,84200000.00000000,61312869.30619000,0.72814509
2024-09-21T03:24:00,84200000.00000000,84205000.00000000,84192000.00000000,84196000.00000000,84949117.34908000,1.00893301
2024-09-21T03:25:00,84200000.00000000,84200000.00000000,84157000.00000000,84194000.00000000,72091066.38713000,0.85641293
2024-09-21T03:26:00,84194000.00000000,84194000.00000000,84169000.00000000,84173000.00000000,28592980.43542000,0.33965566
2024-09-21T03:27:00,84170000.00000000,84194000.00000000,84169000.00000000,84194000.00000000,63444987.85243000,0.75373770
2024-09-21T03:28:00,84194000.00000000,84194000.00000000,84155000.00000000,84194000.00000000,49992729.06724000,0.59390230
2024-09-21T03:29:00,84194000.00000000,84194000.00000000,84153000.00000000,84190000.00000000,30263913.73898000,0.35954303
2024-09-21T03:30:00,84190000.00000000,84190000.00000000,84153000.00000000,84190000.00000000,43388431.02324000,0.51542049
2024-09-21T03:31:00,84190000.00000000,84190000.00000000,84155000.00000000,84190000.00000000,29279760.09134000,0.34782900
2024-09-21T03:32:00,84190000.00000000,84190000.00000000,84156000.00000000,84190000.00000000,44823417.87604000,0.53248418
2024-09-21T03:33:00,84190000.00000000,84190000.00000000,84157000.00000000,84167000.00000000,28981221.74112000,0.34433796
2024-09-21T03:34:00,84167000.00000000,84190000.00000000,84152000.00000000,84152000.00000000,55555035.34905000,0.66011944
2024-09-21T03:35:00,84152000.00000000,84190000.00000000,84151000.00000000,84190000.00000000,33223240.57071000,0.39472359
2024-09-21T03:36:00,84190000.00000000,84190000.00000000,84156000.00000000,84190000.00000000,24232060.46772000,0.28784080
2024-09-21T03:37:00,84190000.00000000,84222000.00000000,84157000.00000000,84215000.00000000,214972732.53565000,2.55326934
2024-09-21T03:38:00,84215000.00000000,84215000.00000000,84200000.00000000,84215000.00000000,64807247.92270000,0.76955933
2024-09-21T03:39:00,84215000.00000000,84222000.00000000,84209000.00000000,84215000.00000000,51660998.07383000,0.61344224
2024-09-21T03:40:00,84215000.00000000,84222000.00000000,84202000.00000000,84221000.00000000,39360283.66959000,0.46737490
2024-09-21T03:41:00,84221000.00000000,84221000.00000000,84205000.00000000,84218000.00000000,22343618.96609000,0.26530413
2024-09-21T03:42:00,84218000.00000000,84222000.00000000,84214000.00000000,84220000.00000000,40436779.92794000,0.48013594
2024-09-21T03:43:00,84220000.00000000,84220000.00000000,84218000.00000000,84220000.00000000,22597690.87400000,0.26831768
2024-09-21T03:44:00,84220000.00000000,84220000.00000000,84216000.00000000,84217000.00000000,54892352.13757000,0.65177589
2024-09-21T03:45:00,84217000.00000000,84220000.00000000,84208000.00000000,84214000.00000000,17979693.50931000,0.21349726
2024-09-21T03:46:00,84214000.00000000,84221000.00000000,84214000.00000000,84221000.00000000,41450394.86645000,0.49216979
2024-09-21T03:47:00,84221000.00000000,84222000.00000000,84219000.00000000,84220000.00000000,62418579.36892000,0.74113446
2024-09-21T03:48:00,84220000.00000000,84221000.00000000,84219000.00000000,84219000.00000000,52457008.21362000,0.62285707
2024-09-21T03:49:00,84221000.00000000,84221000.00000000,84219000.00000000,84221000.00000000,31719321.91131000,0.37662348
2024-09-21T03:50:00,84221000.00000000,84221000.00000000,84219000.00000000,84220000.00000000,76614481.81001000,0.90969399
2024-09-21T03:51:00,84221000.00000000,84225000.00000000,84221000.00000000,84225000.00000000,30209746.46425000,0.35869183
2024-09-21T03:52:00,84225000.00000000,84225000.00000000,84222000.00000000,84224000.00000000,40917538.88033000,0.48582595
2024-09-21T03:53:00,84224000.00000000,84225000.00000000,84211000.00000000,84220000.00000000,46854385.23197000,0.55632379
2024-09-21T03:54:00,84222000.00000000,84225000.00000000,84188000.00000000,84188000.00000000,129419975.38028000,1.53697628
2024-09-21T03:55:00,84188000.00000000,84190000.00000000,84168000.00000000,84190000.00000000,35333504.86267000,0.41976305
