date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-03T00:28:00,59467000.00000000,59475000.00000000,59433000.00000000,59475000.00000000,354753213.52082000,5.96576072
2024-02-03T00:29:00,59475000.00000000,59475000.00000000,59470000.00000000,59474000.00000000,207112699.54611000,3.48238970
2024-02-03T00:30:00,59475000.00000000,59476000.00000000,59474000.00000000,59476000.00000000,130452223.12547000,2.19340192
2024-02-03T00:31:00,59476000.00000000,59485000.00000000,59475000.00000000,59481000.00000000,72702487.98158000,1.22229813
2024-02-03T00:32:00,59484000.00000000,59484000.00000000,59400000.00000000,59443000.00000000,307435412.65970000,5.17032896
2024-02-03T00:33:00,59443000.00000000,59460000.00000000,59443000.00000000,59459000.00000000,96516925.60280000,1.62344911
2024-02-03T00:34:00,59450000.00000000,59459000.00000000,59443000.00000000,59459000.00000000,110302624.52359000,1.85539538
2024-02-03T00:35:00,59459000.00000000,59459000.00000000,59413000.00000000,59442000.00000000,156604473.63003000,2.63429402
2024-02-03T00:36:00,59442000.00000000,59455000.00000000,59438000.00000000,59443000.00000000,76989660.97262000,1.29516394
2024-02-03T00:37:00,59443000.00000000,59443000.00000000,59438000.00000000,59442000.00000000,84240764.68247000,1.41720355
2024-02-03T00:38:00,59442000.00000000,59442000.00000000,59425000.00000000,59441000.00000000,132341999.62605000,2.22651504
2024-02-03T00:39:00,59438000.00000000,59450000.00000000,59438000.00000000,59443000.00000000,241763755.97429000,4.06718125
2024-02-03T00:40:00,59450000.00000000,59450000.00000000,59438000.00000000,59449000.00000000,68465494.95355000,1.15169781
2024-02-03T00:41:00,59449000.00000000,59449000.00000000,59438000.00000000,59440000.00000000,121732663.84041000,2.04772790
2024-02-03T00:42:00,59438000.00000000,59440000.00000000,59430000.00000000,59437000.00000000,100043561.43931000,1.68317358
2024-02-03T00:43:00,59437000.00000000,59437000.00000000,59430000.00000000,59430000.00000000,84509799.18273000,1.42193275
2024-02-03T00:44:00,59430000.00000000,59432000.00000000,59410000.00000000,59428000.00000000,111342665.77972000,1.87364556
2024-02-03T00:45:00,59428000.00000000,59430000.00000000,59392000.00000000,59392000.00000000,163083249.76366000,2.74463745
2024-02-03T00:46:00,59392000.00000000,59392000.00000000,59350000.00000000,59358000.00000000,140848285.53011000,2.37219710
2024-02-03T00:47:00,59358000.00000000,59388000.00000000,59341000.00000000,59388000.00000000,191463020.48755000,3.22537952
2024-02-03T00:48:00,59387000.00000000,59402000.00000000,59387000.00000000,59400000.00000000,189470875.55162000,3.19015125
2024-02-03T00:49:00,59399000.00000000,59400000.00000000,59364000.00000000,59400000.00000000,108764354.40831000,1.83110992
2024-02-03T00:50:00,59400000.00000000,59429000.00000000,59399000.00000000,59424000.00000000,91243488.81839000,1.53556865
2024-02-03T00:51:00,59428000.00000000,59428000.00000000,59400000.00000000,59423000.00000000,51299386.67374000,0.86338678
2024-02-03T00:52:00,59402000.00000000,59424000.00000000,59400000.00000000,59424000.00000000,147221447.35528000,2.47756335
2024-02-03T00:53:00,59423000.00000000,59424000.00000000,59400000.00000000,59423000.00000000,87368201.30923000,1.47050365
2024-02-03T00:54:00,59410000.00000000,59423000.00000000,59348000.00000000,59400000.00000000,192311377.23545000,3.23834233
2024-02-03T00:55:00,59349000.00000000,59399000.00000000,59349000.00000000,59394000.00000000,47621005.05951000,0.80182683
2024-02-03T00:56:00,59394000.00000000,59394000.00000000,59349000.00000000,59389000.00000000,199634841.95852000,3.36303856
2024-02-03T00:57:00,59389000.00000000,59389000.00000000,59353000.00000000,59387000.00000000,94081261.54670000,1.58425377
2024-02-03T00:58:00,59387000.00000000,59388000.00000000,59367000.00000000,59369000.00000000,32233380.34481000,0.54278940
2024-02-03T00:59:00,59369000.00000000,59387000.00000000,59367000.00000000,59382000.00000000,111878588.61636000,1.88427638
2024-02-03T01:00:00,59383000.00000000,59383000.00000000,59365000.00000000,59382000.00000000,105467397.00545000,1.77623102
2024-02-03T01:01:00,59382000.00000000,59382000.00000000,59375000.00000000,59382000.00000000,108916883.64528000,1.83419250
2024-02-03T01:02:00,59382000.00000000,59421000.00000000,59366000.00000000,59401000.00000000,458052632.37981000,7.71238671
2024-02-03T01:03:00,59401000.00000000,59420000.00000000,59387000.00000000,59420000.00000000,101590920.84946000,1.71045229
2024-02-03T01:04:00,59420000.00000000,59420000.00000000,59400000.00000000,59419000.00000000,54719273.07978000,0.92089796
2024-02-03T01:05:00,59419000.00000000,59420000.00000000,59400000.00000000,59420000.00000000,101984709.12609000,1.71646931
2024-02-03T01:06:00,59421000.00000000,59421000.00000000,59400000.00000000,59421000.00000000,106840500.09364000,1.79812505
2024-02-03T01:07:00,59421000.00000000,59421000.00000000,59384000.00000000,59401000.00000000,190257945.86243000,3.20283496
2024-02-03T01:08:00,59400000.00000000,59401000.00000000,59387000.00000000,59388000.00000000,74995389.56024000,1.26257278
2024-02-03T01:09:00,59388000.00000000,59398000.00000000,59384000.00000000,59387000.00000000,49223046.97847000,0.82885620
2024-02-03T01:10:00,59387000.00000000,59398000.00000000,59384000.00000000,59396000.00000000,57648515.72625000,0.97072146
2024-02-03T01:11:00,59396000.00000000,59401000.00000000,59384000.00000000,59398000.00000000,60542879.72547000,1.01929652
2024-02-03T01:12:00,59398000.00000000,59401000.00000000,59384000.00000000,59398000.00000000,111095962.70972000,1.87040975
2024-02-03T01:13:00,59398000.00000000,59401000.00000000,59384000.00000000,59401000.00000000,64884711.21644000,1.09234559
2024-02-03T01:14:00,59401000.00000000,59401000.00000000,59382000.00000000,59401000.00000000,193731607.42728000,3.26210170
2024-02-03T01:15:00,59400000.00000000,59401000.00000000,59385000.00000000,59401000.00000000,72953492.57938000,1.22816332
2024-02-03T01:16:00,59401000.00000000,59401000.00000000,59388000.00000000,59394000.00000000,232649992.14935000,3.91663710
2024-02-03T01:17:00,59401000.00000000,59401000.00000000,59388000.00000000,59399000.00000000,132683671.46523000,2.23376402
2024-02-03T01:18:00,59400000.00000000,59420000.00000000,59387000.00000000,59420000.00000000,317209800.64094000,5.33918981
2024-02-03T01:19:00,59419000.00000000,59423000.00000000,59419000.00000000,59423000.00000000,225517978.95240000,3.79527840
2024-02-03T01:20:00,59423000.00000000,59424000.00000000,59421000.00000000,59424000.00000000,158233739.30723000,2.66284566
2024-02-03T01:21:00,59424000.00000000,59424000.00000000,59421000.00000000,59423000.00000000,182330554.50715000,3.06839153
2024-02-03T01:22:00,59423000.00000000,59424000.00000000,59422000.00000000,59423000.00000000,119019560.73674000,2.00290540
2024-02-03T01:23:00,59424000.00000000,59429000.00000000,59423000.00000000,59429000.00000000,222633805.91416000,3.74641884
2024-02-03T01:24:00,59429000.00000000,59450000.00000000,59429000.00000000,59450000.00000000,204692330.95002000,3.44361921
2024-02-03T01:25:00,59450000.00000000,59459000.00000000,59449000.00000000,59459000.00000000,237659483.36565000,3.99723162
2024-02-03T01:26:00,59456000.00000000,59459000.00000000,59450000.00000000,59454000.00000000,166829615.61169000,2.80600953
2024-02-03T01:27:00,59454000.00000000,59454000.00000000,59432000.00000000,59435000.00000000,99980043.85480000,1.68184958
2024-02-03T01:28:00,59435000.00000000,59435000.00000000,59422000.00000000,59424000.00000000,86489666.53723000,1.45532509
2024-02-03T01:29:00,59424000.00000000,59449000.00000000,59423000.00000000,59448000.00000000,63550595.02508000,1.06929067
2024-02-03T01:30:00,59424000.00000000,59448000.00000000,59423000.00000000,59447000.00000000,45089310.86051000,0.75851612
2024-02-03T01:31:00,59447000.00000000,59447000.00000000,59430000.00000000,59438000.00000000,10617881.96644000,0.17863077
2024-02-03T01:32:00,59438000.00000000,59439000.00000000,59432000.00000000,59438000.00000000,146222431.85646000,2.46019410
2024-02-03T01:33:00,59438000.00000000,59439000.00000000,59432000.00000000,59439000.00000000,40634078.45893000,0.68365845
2024-02-03T01:34:00,59439000.00000000,59448000.00000000,59439000.00000000,59440000.00000000,51162054.22355000,0.86071566
2024-02-03T01:35:00,59447000.00000000,59447000.00000000,59390000.00000000,59428000.00000000,235409223.12515000,3.96072909
2024-02-03T01:36:00,59429000.00000000,59429000.00000000,59400000.00000000,59400000.00000000,75370021.83085000,1.26855280
2024-02-03T01:37:00,59421000.00000000,59421000.00000000,59390000.00000000,59390000.00000000,44353600.85048000,0.74667212
2024-02-03T01:38:00,59390000.00000000,59399000.00000000,59356000.00000000,59356000.00000000,149889652.05755000,2.52434392
2024-02-03T01:39:00,59399000.00000000,59399000.00000000,59333000.00000000,59358000.00000000,124439550.20521000,2.09660871
2024-02-03T01:40:00,59358000.00000000,59389000.00000000,59336000.00000000,59362000.00000000,102500036.16523000,1.72683976
2024-02-03T01:41:00,59392000.00000000,59421000.00000000,59359000.00000000,59419000.00000000,86613385.44277000,1.45790362
2024-02-03T01:42:00,59384000.00000000,59419000.00000000,59382000.00000000,59417000.00000000,27988444.82951000,0.47112495
2024-02-03T01:43:00,59417000.00000000,59417000.00000000,59382000.00000000,59416000.00000000,23955905.27219000,0.40331608
2024-02-03T01:44:00,59414000.00000000,59414000.00000000,59382000.00000000,59413000.00000000,35652112.12839000,0.60020065
2024-02-03T01:45:00,59400000.00000000,59409000.00000000,59359000.00000000,59409000.00000000,109905373.33896000,1.85072703
2024-02-03T01:46:00,59405000.00000000,59416000.00000000,59350000.00000000,59407000.00000000,185324201.82670000,3.12136455
2024-02-03T01:47:00,59356000.00000000,59407000.00000000,59352000.00000000,59390000.00000000,40505774.93130000,0.68224145
2024-02-03T01:48:00,59353000.00000000,59390000.00000000,59353000.00000000,59354000.00000000,33454053.38114000,0.56352351
2024-02-03T01:49:00,59354000.00000000,59390000.00000000,59339000.00000000,59368000.00000000,74602510.73121000,1.25689570
2024-02-03T01:50:00,59368000.00000000,59389000.00000000,59353000.00000000,59353000.00000000,53183174.64838000,0.89584394
2024-02-03T01:51:00,59353000.00000000,59387000.00000000,59350000.00000000,59387000.00000000,28280180.99880000,0.47636343
2024-02-03T01:52:00,59372000.00000000,59385000.00000000,59350000.00000000,59372000.00000000,115185551.26445000,1.94009117
2024-02-03T01:53:00,59350000.00000000,59384000.00000000,59338000.00000000,59340000.00000000,54085043.04996000,0.91128855
2024-02-03T01:54:00,59340000.00000000,59340000.00000000,59333000.00000000,59333000.00000000,49908716.06170000,0.84111282
2024-02-03T01:55:00,59333000.00000000,59350000.00000000,59333000.00000000,59340000.00000000,83163676.75385000,1.40139583
2024-02-03T01:56:00,59340000.00000000,59340000.00000000,59327000.00000000,59340000.00000000,92820541.79838000,1.56442384
2024-02-03T01:57:00,59340000.00000000,59372000.00000000,59326000.00000000,59371000.00000000,28902162.89949000,0.48700741
2024-02-03T01:58:00,59371000.00000000,59371000.00000000,59326000.00000000,59370000.00000000,28914753.34051000,0.48714993
2024-02-03T01:59:00,59332000.00000000,59370000.00000000,59327000.00000000,59368000.00000000,105745478.65985000,1.78214674
2024-02-03T02:00:00,59368000.00000000,59369000.00000000,59331000.00000000,59368000.00000000,37728397.54840000,0.63557728
2024-02-03T02:01:00,59368000.00000000,59368000.00000000,59332000.00000000,59365000.00000000,117959473.13703000,1.98757003
2024-02-03T02:02:00,59366000.00000000,59366000.00000000,59333000.00000000,59333000.00000000,32184654.35204000,0.54216651
2024-02-03T02:03:00,59365000.00000000,59365000.00000000,59333000.00000000,59365000.00000000,33826583.13478000,0.56993613
2024-02-03T02:04:00,59335000.00000000,59365000.00000000,59333000.00000000,59365000.00000000,7107890.76672000,0.11973262
2024-02-03T02:05:00,59364000.00000000,59365000.00000000,59336000.00000000,59336000.00000000,57286126.16453000,0.96503835
2024-02-03T02:06:00,59364000.00000000,59370000.00000000,59339000.00000000,59369000.00000000,102001305.04466000,1.71814973
2024-02-03T02:07:00,59369000.00000000,59370000.00000000,59339000.00000000,59346000.00000000,46787661.11195000,0.78820042
2024-02-03T02:08:00,59346000.00000000,59364000.00000000,59346000.00000000,59360000.00000000,13372835.82184000,0.22529349
2024-02-03T02:09:00,59347000.00000000,59360000.00000000,59347000.00000000,59359000.00000000,27108801.21750000,0.45675673
2024-02-03T02:10:00,59348000.00000000,59360000.00000000,59348000.00000000,59348000.00000000,25634630.71743000,0.43193085
2024-02-03T02:11:00,59349000.00000000,59360000.00000000,59348000.00000000,59348000.00000000,23024231.12503000,0.38793567
2024-02-03T02:12:00,59348000.00000000,59359000.00000000,59339000.00000000,59339000.00000000,66778004.81581000,1.12533714
2024-02-03T02:13:00,59339000.00000000,59359000.00000000,59339000.00000000,59358000.00000000,44438116.79248000,0.74878446
2024-02-03T02:14:00,59340000.00000000,59358000.00000000,59339000.00000000,59340000.00000000,112873764.38033000,1.90214689
2024-02-03T02:15:00,59339000.00000000,59340000.00000000,59333000.00000000,59333000.00000000,45421309.07397000,0.76547666
2024-02-03T02:16:00,59338000.00000000,59338000.00000000,59330000.00000000,59330000.00000000,136911359.69663000,2.30754289
2024-02-03T02:17:00,59332000.00000000,59332000.00000000,59325000.00000000,59326000.00000000,85204521.78901000,1.43617026
2024-02-03T02:18:00,59326000.00000000,59330000.00000000,59321000.00000000,59325000.00000000,61213707.18674000,1.03183175
2024-02-03T02:19:00,59325000.00000000,59332000.00000000,59324000.00000000,59331000.00000000,241717187.11138000,4.07432002
2024-02-03T02:20:00,59332000.00000000,59359000.00000000,59332000.00000000,59359000.00000000,83982077.72452000,1.41520652
2024-02-03T02:21:00,59359000.00000000,59359000.00000000,59341000.00000000,59341000.00000000,22552336.08931000,0.37998516
2024-02-03T02:22:00,59341000.00000000,59358000.00000000,59340000.00000000,59357000.00000000,98916444.57324000,1.66646876
2024-02-03T02:23:00,59358000.00000000,59358000.00000000,59340000.00000000,59350000.00000000,50150465.48326000,0.84509128
2024-02-03T02:24:00,59350000.00000000,59358000.00000000,59350000.00000000,59358000.00000000,16432919.14138000,0.27684959
2024-02-03T02:25:00,59357000.00000000,59357000.00000000,59355000.00000000,59357000.00000000,34328546.40155000,0.57835139
2024-02-03T02:26:00,59357000.00000000,59358000.00000000,59355000.00000000,59358000.00000000,57142396.81062000,0.96268062
2024-02-03T02:27:00,59357000.00000000,59357000.00000000,59355000.00000000,59355000.00000000,31892800.25211000,0.53731413
2024-02-03T02:28:00,59356000.00000000,59357000.00000000,59355000.00000000,59357000.00000000,20538965.90584000,0.34603211
2024-02-03T02:29:00,59357000.00000000,59358000.00000000,59356000.00000000,59358000.00000000,37826819.30271000,0.63727460
2024-02-03T02:30:00,59358000.00000000,59358000.00000000,59357000.00000000,59358000.00000000,78128805.23867000,1.31624486
2024-02-03T02:31:00,59358000.00000000,59358000.00000000,59356000.00000000,59356000.00000000,62448594.52486000,1.05209331
2024-02-03T02:32:00,59356000.00000000,59357000.00000000,59355000.00000000,59355000.00000000,102174092.82711000,1.72139680
2024-02-03T02:33:00,59355000.00000000,59355000.00000000,59354000.00000000,59354000.00000000,52676055.87966000,0.88748710
2024-02-03T02:34:00,59354000.00000000,59355000.00000000,59352000.00000000,59352000.00000000,40010329.56210000,0.67409542
2024-02-03T02:35:00,59351000.00000000,59353000.00000000,59340000.00000000,59346000.00000000,135548733.00582000,2.28409343
2024-02-03T02:36:00,59346000.00000000,59357000.00000000,59333000.00000000,59356000.00000000,128949472.74626000,2.17285992
2024-02-03T02:37:00,59356000.00000000,59357000.00000000,59334000.00000000,59357000.00000000,47927841.05997000,0.80750964
2024-02-03T02:38:00,59354000.00000000,59357000.00000000,59334000.00000000,59356000.00000000,111437062.96993000,1.87741000
2024-02-03T02:39:00,59356000.00000000,59357000.00000000,59356000.00000000,59356000.00000000,44207004.62213000,0.74477555
2024-02-03T02:40:00,59356000.00000000,59356000.00000000,59354000.00000000,59354000.00000000,41234869.37791000,0.69470978
2024-02-03T02:41:00,59354000.00000000,59356000.00000000,59354000.00000000,59354000.00000000,38743841.66041000,0.65275502
2024-02-03T02:42:00,59354000.00000000,59356000.00000000,59337000.00000000,59354000.00000000,23883841.21812000,0.40241706
2024-02-03T02:43:00,59343000.00000000,59354000.00000000,59336000.00000000,59336000.00000000,13037943.21173000,0.21972223
2024-02-03T02:44:00,59354000.00000000,59354000.00000000,59337000.00000000,59337000.00000000,20518599.89073000,0.34573126
2024-02-03T02:45:00,59354000.00000000,59354000.00000000,59336000.00000000,59336000.00000000,36807638.08425000,0.62021022
2024-02-03T02:46:00,59354000.00000000,59354000.00000000,59337000.00000000,59337000.00000000,23993253.41377000,0.40427103
2024-02-03T02:47:00,59353000.00000000,59354000.00000000,59337000.00000000,59348000.00000000,30775766.60365000,0.51861698
2024-02-03T02:48:00,59348000.00000000,59354000.00000000,59338000.00000000,59340000.00000000,33815378.54558000,0.56980099
2024-02-03T02:49:00,59340000.00000000,59340000.00000000,59333000.00000000,59333000.00000000,67797173.76071000,1.14261094
2024-02-03T02:50:00,59334000.00000000,59337000.00000000,59330000.00000000,59330000.00000000,42755185.93896000,0.72060554
2024-02-03T02:51:00,59330000.00000000,59337000.00000000,59326000.00000000,59337000.00000000,19004020.96321000,0.32031430
2024-02-03T02:52:00,59337000.00000000,59337000.00000000,59326000.00000000,59326000.00000000,8526432.93875000,0.14370518
2024-02-03T02:53:00,59325000.00000000,59337000.00000000,59324000.00000000,59325000.00000000,62070777.28469000,1.04623357
2024-02-03T02:54:00,59325000.00000000,59341000.00000000,59324000.00000000,59324000.00000000,75809331.84155000,1.27778475
2024-02-03T02:55:00,59341000.00000000,59341000.00000000,59316000.00000000,59318000.00000000,56257154.81426000,0.94835240
2024-02-03T02:56:00,59318000.00000000,59341000.00000000,59317000.00000000,59318000.00000000,63347101.95319000,1.06785784
2024-02-03T02:57:00,59318000.00000000,59341000.00000000,59317000.00000000,59318000.00000000,20119067.35842000,0.33916818
2024-02-03T02:58:00,59340000.00000000,59341000.00000000,59340000.00000000,59340000.00000000,46453566.34473000,0.78283373
2024-02-03T02:59:00,59340000.00000000,59341000.00000000,59340000.00000000,59340000.00000000,29690300.65005000,0.50033880
2024-02-03T03:00:00,59341000.00000000,59341000.00000000,59319000.00000000,59338000.00000000,38088725.75605000,0.64188148
2024-02-03T03:01:00,59338000.00000000,59339000.00000000,59338000.00000000,59338000.00000000,40399981.74370000,0.68083963
2024-02-03T03:02:00,59338000.00000000,59339000.00000000,59337000.00000000,59338000.00000000,25353143.82598000,0.42726587
2024-02-03T03:03:00,59338000.00000000,59339000.00000000,59325000.00000000,59339000.00000000,51426118.63717000,0.86667210
2024-02-03T03:04:00,59339000.00000000,59339000.00000000,59339000.00000000,59339000.00000000,14574610.79095000,0.24561605
2024-02-03T03:05:00,59339000.00000000,59339000.00000000,59338000.00000000,59338000.00000000,8228696.12228000,0.13867429
2024-02-03T03:06:00,59339000.00000000,59339000.00000000,59336000.00000000,59337000.00000000,33951524.65576000,0.57217664
2024-02-03T03:07:00,59326000.00000000,59337000.00000000,59325000.00000000,59325000.00000000,13242744.38593000,0.22322032
2024-02-03T03:08:00,59325000.00000000,59326000.00000000,59319000.00000000,59320000.00000000,113282661.01972000,1.90959051
2024-02-03T03:09:00,59320000.00000000,59321000.00000000,59313000.00000000,59321000.00000000,101437523.15700000,1.71009407
2024-02-03T03:10:00,59325000.00000000,59339000.00000000,59314000.00000000,59338000.00000000,42212419.34337000,0.71156412
2024-02-03T03:11:00,59338000.00000000,59339000.00000000,59321000.00000000,59338000.00000000,13717964.24631000,0.23119408
2024-02-03T03:12:00,59338000.00000000,59338000.00000000,59324000.00000000,59337000.00000000,39128356.76378000,0.65942206
2024-02-03T03:13:00,59337000.00000000,59339000.00000000,59327000.00000000,59339000.00000000,105503636.61266000,1.77803826
2024-02-03T03:14:00,59339000.00000000,59354000.00000000,59336000.00000000,59354000.00000000,59001048.02387000,0.99421255
2024-02-03T03:15:00,59354000.00000000,59357000.00000000,59354000.00000000,59356000.00000000,42722767.61240000,0.71977634
2024-02-03T03:16:00,59356000.00000000,59365000.00000000,59356000.00000000,59364000.00000000,320383420.69570000,5.39723192
2024-02-03T03:17:00,59363000.00000000,59365000.00000000,59363000.00000000,59365000.00000000,41126683.52963000,0.69278654
2024-02-03T03:18:00,59365000.00000000,59365000.00000000,59360000.00000000,59360000.00000000,21206034.86085000,0.35722045
2024-02-03T03:19:00,59360000.00000000,59360000.00000000,59357000.00000000,59360000.00000000,28236273.59830000,0.47567894
2024-02-03T03:20:00,59360000.00000000,59360000.00000000,59355000.00000000,59360000.00000000,42020928.82871000,0.70792207
2024-02-03T03:21:00,59360000.00000000,59360000.00000000,59355000.00000000,59359000.00000000,16720454.61842000,0.28168413
2024-02-03T03:22:00,59359000.00000000,59359000.00000000,59333000.00000000,59333000.00000000,118438620.03209000,1.99564443
2024-02-03T03:23:00,59333000.00000000,59360000.00000000,59330000.00000000,59331000.00000000,23362972.63943000,0.39370293
2024-02-03T03:24:00,59357000.00000000,59359000.00000000,59331000.00000000,59333000.00000000,19564723.22621000,0.32968990
2024-02-03T03:25:00,59333000.00000000,59359000.00000000,59333000.00000000,59358000.00000000,10916283.70699000,0.18395460
2024-02-03T03:26:00,59358000.00000000,59360000.00000000,59342000.00000000,59360000.00000000,50416208.02320000,0.84934850
2024-02-03T03:27:00,59360000.00000000,59360000.00000000,59359000.00000000,59359000.00000000,32776848.04286000,0.55217120
2024-02-03T03:28:00,59360000.00000000,59360000.00000000,59359000.00000000,59359000.00000000,58923623.48575000,0.99265381
2024-02-03T03:29:00,59359000.00000000,59360000.00000000,59359000.00000000,59360000.00000000,40610951.70599000,0.68414709
2024-02-03T03:30:00,59360000.00000000,59360000.00000000,59359000.00000000,59360000.00000000,89936851.08558000,1.51510869
2024-02-03T03:31:00,59360000.00000000,59360000.00000000,59337000.00000000,59337000.00000000,42399414.34129000,0.71430022
2024-02-03T03:32:00,59360000.00000000,59370000.00000000,59337000.00000000,59359000.00000000,28434319.78290000,0.47901090
2024-02-03T03:33:00,59360000.00000000,59370000.00000000,59340000.00000000,59340000.00000000,21685806.72239000,0.36530545
2024-02-03T03:34:00,59370000.00000000,59370000.00000000,59337000.00000000,59359000.00000000,25338071.98922000,0.42687323
2024-02-03T03:35:00,59343000.00000000,59360000.00000000,59337000.00000000,59337000.00000000,18452994.31709000,0.31093434
2024-02-03T03:36:00,59337000.00000000,59337000.00000000,59336000.00000000,59337000.00000000,36258042.98284000,0.61105640
2024-02-03T03:37:00,59337000.00000000,59337000.00000000,59335000.00000000,59336000.00000000,67372769.98302000,1.13544620
2024-02-03T03:38:00,59336000.00000000,59337000.00000000,59327000.00000000,59328000.00000000,35999200.31373000,0.60674463
2024-02-03T03:39:00,59328000.00000000,59337000.00000000,59327000.00000000,59337000.00000000,16308518.53291000,0.27486776
2024-02-03T03:40:00,59337000.00000000,59337000.00000000,59313000.00000000,59325000.00000000,79083927.72790000,1.33307233
2024-02-03T03:41:00,59325000.00000000,59337000.00000000,59313000.00000000,59314000.00000000,22657294.07197000,0.38194338
2024-02-03T03:42:00,59320000.00000000,59320000.00000000,59313000.00000000,59313000.00000000,44571165.27204000,0.75143154
2024-02-03T03:43:00,59314000.00000000,59315000.00000000,59313000.00000000,59313000.00000000,38537917.74609000,0.64973496
2024-02-03T03:44:00,59315000.00000000,59320000.00000000,59311000.00000000,59312000.00000000,67355324.87894000,1.13554795
2024-02-03T03:45:00,59311000.00000000,59312000.00000000,59310000.00000000,59312000.00000000,36031288.70784000,0.60750332
2024-02-03T03:46:00,59312000.00000000,59312000.00000000,59307000.00000000,59307000.00000000,32974386.16330000,0.55597897
2024-02-03T03:47:00,59307000.00000000,59310000.00000000,59302000.00000000,59308000.00000000,80917622.50232000,1.36434528
2024-02-03T03:48:00,59308000.00000000,59312000.00000000,59299000.00000000,59302000.00000000,269053398.25260000,4.53701961
2024-02-03T03:49:00,59303000.00000000,59320000.00000000,59302000.00000000,59315000.00000000,26141749.42140000,0.44075979
2024-02-03T03:50:00,59315000.00000000,59319000.00000000,59305000.00000000,59305000.00000000,82016776.17145000,1.38276717
2024-02-03T03:51:00,59315000.00000000,59315000.00000000,59305000.00000000,59305000.00000000,36926649.29969000,0.62261761
2024-02-03T03:52:00,59305000.00000000,59315000.00000000,59305000.00000000,59305000.00000000,154764981.52007000,2.60961882
2024-02-03T03:53:00,59304000.00000000,59305000.00000000,59300000.00000000,59304000.00000000,34200922.31300000,0.57670372
2024-02-03T03:54:00,59304000.00000000,59304000.00000000,59295000.00000000,59302000.00000000,47611602.45258000,0.80287474
2024-02-03T03:55:00,59302000.00000000,59314000.00000000,59298000.00000000,59314000.00000000,48959841.57376000,0.82556650
