date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-26T01:05:00,84025000.00000000,84028000.00000000,84015000.00000000,84015000.00000000,102600661.58432000,1.22111829
2024-09-26T01:06:00,84015000.00000000,84021000.00000000,84010000.00000000,84015000.00000000,92106199.11696000,1.09633674
2024-09-26T01:07:00,84015000.00000000,84017000.00000000,84009000.00000000,84010000.00000000,167706315.59158000,1.99616611
2024-09-26T01:08:00,84011000.00000000,84011000.00000000,84000000.00000000,84001000.00000000,731464313.58607000,8.70775382
2024-09-26T01:09:00,84001000.00000000,84003000.00000000,83916000.00000000,83932000.00000000,2463859011.72229000,29.33308614
2024-09-26T01:10:00,83932000.00000000,84107000.00000000,83916000.00000000,84051000.00000000,877486377.60672000,10.45092014
2024-09-26T01:11:00,84100000.00000000,84184000.00000000,84050000.00000000,84147000.00000000,449895179.24149000,5.34948879
2024-09-26T01:12:00,84174000.00000000,84226000.00000000,84051000.00000000,84217000.00000000,223057597.28274000,2.65061915
2024-09-26T01:13:00,84217000.00000000,84250000.00000000,84151000.00000000,84161000.00000000,159291945.67907000,1.89131464
2024-09-26T01:14:00,84161000.00000000,84161000.00000000,84151000.00000000,84160000.00000000,63937835.85710000,0.75972914
2024-09-26T01:15:00,84160000.00000000,84160000.00000000,84081000.00000000,84085000.00000000,243194183.73564000,2.89050787
2024-09-26T01:16:00,84082000.00000000,84085000.00000000,84031000.00000000,84078000.00000000,144281693.29674000,1.71646157
2024-09-26T01:17:00,84078000.00000000,84079000.00000000,84035000.00000000,84039000.00000000,142033912.80952000,1.69002990
2024-09-26T01:18:00,84036000.00000000,84071000.00000000,84035000.00000000,84042000.00000000,85177326.68347000,1.01356512
2024-09-26T01:19:00,84068000.00000000,84071000.00000000,84041000.00000000,84071000.00000000,129054130.97242000,1.53521895
2024-09-26T01:20:00,84071000.00000000,84104000.00000000,84041000.00000000,84066000.00000000,101741227.64281000,1.21014516
2024-09-26T01:21:00,84072000.00000000,84072000.00000000,84005000.00000000,84007000.00000000,395574221.41606000,4.70791589
2024-09-26T01:22:00,84005000.00000000,84071000.00000000,84000000.00000000,84033000.00000000,137343326.37411000,1.63484300
2024-09-26T01:23:00,84035000.00000000,84068000.00000000,84033000.00000000,84036000.00000000,201455738.26311000,2.39725578
2024-09-26T01:24:00,84036000.00000000,84098000.00000000,84034000.00000000,84051000.00000000,147882293.67351000,1.75946472
2024-09-26T01:25:00,84100000.00000000,84107000.00000000,84011000.00000000,84045000.00000000,129324541.18314000,1.53844485
2024-09-26T01:26:00,84044000.00000000,84048000.00000000,84000000.00000000,84001000.00000000,83433634.45612000,0.99313357
2024-09-26T01:27:00,84001000.00000000,84008000.00000000,84000000.00000000,84001000.00000000,44695479.43993000,0.53207583
2024-09-26T01:28:00,84007000.00000000,84030000.00000000,84000000.00000000,84000000.00000000,152092904.11833000,1.81051869
2024-09-26T01:29:00,84004000.00000000,84075000.00000000,83999000.00000000,84075000.00000000,137236171.35469000,1.63363128
2024-09-26T01:30:00,84076000.00000000,84076000.00000000,83999000.00000000,84010000.00000000,130711214.22479000,1.55577916
2024-09-26T01:31:00,84016000.00000000,84016000.00000000,83990000.00000000,84001000.00000000,160700431.79763000,1.91313089
2024-09-26T01:32:00,83999000.00000000,84001000.00000000,83943000.00000000,83948000.00000000,168868917.80490000,2.01092762
2024-09-26T01:33:00,83947000.00000000,83958000.00000000,83943000.00000000,83958000.00000000,103825722.05403000,1.23675940
2024-09-26T01:34:00,83958000.00000000,83980000.00000000,83957000.00000000,83958000.00000000,45120418.34297000,0.53734725
2024-09-26T01:35:00,83971000.00000000,84001000.00000000,83958000.00000000,83996000.00000000,55281472.85216000,0.65825025
2024-09-26T01:36:00,83995000.00000000,84005000.00000000,83902000.00000000,83905000.00000000,569847502.82624000,6.78721504
2024-09-26T01:37:00,83905000.00000000,83930000.00000000,83900000.00000000,83900000.00000000,341763515.72714000,4.07343575
2024-09-26T01:38:00,83900000.00000000,83900000.00000000,83800000.00000000,83801000.00000000,808497692.09756000,9.64350739
2024-09-26T01:39:00,83801000.00000000,83933000.00000000,83800000.00000000,83869000.00000000,459823575.12832000,5.48540876
2024-09-26T01:40:00,83897000.00000000,84005000.00000000,83873000.00000000,84005000.00000000,99714874.86512000,1.18799282
2024-09-26T01:41:00,84001000.00000000,84005000.00000000,83898000.00000000,83973000.00000000,191415639.99108000,2.28005462
2024-09-26T01:42:00,83974000.00000000,84096000.00000000,83922000.00000000,84041000.00000000,393514168.64208000,4.68392286
2024-09-26T01:43:00,84042000.00000000,84047000.00000000,83929000.00000000,84014000.00000000,190578013.15613000,2.26997689
2024-09-26T01:44:00,84014000.00000000,84015000.00000000,83930000.00000000,83960000.00000000,132064020.33674000,1.57282221
2024-09-26T01:45:00,84004000.00000000,84081000.00000000,83960000.00000000,84081000.00000000,168111565.94131000,2.00022838
2024-09-26T01:46:00,84071000.00000000,84110000.00000000,84017000.00000000,84050000.00000000,98044008.43471000,1.16609399
2024-09-26T01:47:00,84050000.00000000,84148000.00000000,84022000.00000000,84133000.00000000,121431267.81258000,1.44399082
2024-09-26T01:48:00,84148000.00000000,84150000.00000000,84130000.00000000,84133000.00000000,219414110.35320000,2.60757931
2024-09-26T01:49:00,84136000.00000000,84183000.00000000,84133000.00000000,84183000.00000000,87176658.32282000,1.03606278
2024-09-26T01:50:00,84183000.00000000,84190000.00000000,84160000.00000000,84190000.00000000,70359261.01721000,0.83574561
2024-09-26T01:51:00,84187000.00000000,84190000.00000000,84136000.00000000,84140000.00000000,112572725.14947000,1.33756022
2024-09-26T01:52:00,84140000.00000000,84250000.00000000,84136000.00000000,84206000.00000000,242693570.58836000,2.88214259
2024-09-26T01:53:00,84250000.00000000,84270000.00000000,84185000.00000000,84250000.00000000,89517084.01403000,1.06265092
2024-09-26T01:54:00,84250000.00000000,84270000.00000000,84231000.00000000,84269000.00000000,120450030.40376000,1.42977885
2024-09-26T01:55:00,84269000.00000000,84290000.00000000,84269000.00000000,84270000.00000000,160909157.34463000,1.90939359
2024-09-26T01:56:00,84270000.00000000,84333000.00000000,84269000.00000000,84327000.00000000,178589819.18530000,2.11902161
2024-09-26T01:57:00,84332000.00000000,84334000.00000000,84327000.00000000,84334000.00000000,77023045.83498000,0.91335046
2024-09-26T01:58:00,84334000.00000000,84353000.00000000,84333000.00000000,84353000.00000000,141738041.42547000,1.68068463
2024-09-26T01:59:00,84342000.00000000,84350000.00000000,84342000.00000000,84343000.00000000,159120269.61100000,1.88657963
2024-09-26T02:00:00,84349000.00000000,84349000.00000000,84270000.00000000,84274000.00000000,206219516.28942000,2.44524935
2024-09-26T02:01:00,84319000.00000000,84350000.00000000,84297000.00000000,84349000.00000000,23894853.92870000,0.28330961
2024-09-26T02:02:00,84350000.00000000,84389000.00000000,84349000.00000000,84383000.00000000,228138894.51001000,2.70415789
2024-09-26T02:03:00,84353000.00000000,84389000.00000000,84353000.00000000,84354000.00000000,44628745.83464000,0.52895653
2024-09-26T02:04:00,84376000.00000000,84388000.00000000,84274000.00000000,84315000.00000000,264586616.97173000,3.13679234
2024-09-26T02:05:00,84315000.00000000,84316000.00000000,84288000.00000000,84311000.00000000,26531225.37228000,0.31468682
2024-09-26T02:06:00,84311000.00000000,84311000.00000000,84288000.00000000,84288000.00000000,58238995.35057000,0.69094438
2024-09-26T02:07:00,84311000.00000000,84311000.00000000,84280000.00000000,84287000.00000000,36783631.96025000,0.43635185
2024-09-26T02:08:00,84280000.00000000,84311000.00000000,84280000.00000000,84288000.00000000,31487792.31327000,0.37353994
2024-09-26T02:09:00,84311000.00000000,84355000.00000000,84287000.00000000,84355000.00000000,141139656.23941000,1.67388286
2024-09-26T02:10:00,84332000.00000000,84355000.00000000,84318000.00000000,84332000.00000000,31294306.86357000,0.37106618
2024-09-26T02:11:00,84332000.00000000,84353000.00000000,84317000.00000000,84319000.00000000,52391276.92601000,0.62128255
2024-09-26T02:12:00,84352000.00000000,84352000.00000000,84319000.00000000,84351000.00000000,16784595.85330000,0.19899666
2024-09-26T02:13:00,84339000.00000000,84352000.00000000,84333000.00000000,84350000.00000000,105037984.31498000,1.24527331
2024-09-26T02:14:00,84352000.00000000,84355000.00000000,84319000.00000000,84351000.00000000,73428972.84929000,0.87066625
2024-09-26T02:15:00,84339000.00000000,84351000.00000000,84319000.00000000,84320000.00000000,29010939.31261000,0.34404725
2024-09-26T02:16:00,84319000.00000000,84351000.00000000,84319000.00000000,84319000.00000000,27009073.78968000,0.32030670
2024-09-26T02:17:00,84351000.00000000,84355000.00000000,84319000.00000000,84352000.00000000,32865255.79991000,0.38961888
2024-09-26T02:18:00,84352000.00000000,84359000.00000000,84352000.00000000,84355000.00000000,62682355.89621000,0.74308470
2024-09-26T02:19:00,84359000.00000000,84387000.00000000,84359000.00000000,84387000.00000000,82252030.40595000,0.97477246
2024-09-26T02:20:00,84387000.00000000,84422000.00000000,84380000.00000000,84389000.00000000,193280773.56808000,2.29009623
2024-09-26T02:21:00,84405000.00000000,84450000.00000000,84389000.00000000,84442000.00000000,101689199.75070000,1.20456672
2024-09-26T02:22:00,84442000.00000000,84442000.00000000,84414000.00000000,84435000.00000000,89306724.52728000,1.05766552
2024-09-26T02:23:00,84435000.00000000,84435000.00000000,84410000.00000000,84414000.00000000,55180052.27345000,0.65357326
2024-09-26T02:24:00,84433000.00000000,84446000.00000000,84414000.00000000,84442000.00000000,199006043.11586000,2.35688606
2024-09-26T02:25:00,84442000.00000000,84450000.00000000,84435000.00000000,84436000.00000000,582486666.18870000,6.89825156
2024-09-26T02:26:00,84450000.00000000,84450000.00000000,84381000.00000000,84423000.00000000,156371402.67597000,1.85217845
2024-09-26T02:27:00,84421000.00000000,84421000.00000000,84400000.00000000,84420000.00000000,75028284.88518000,0.88877385
2024-09-26T02:28:00,84421000.00000000,84421000.00000000,84400000.00000000,84420000.00000000,147391365.31682000,1.74595188
2024-09-26T02:29:00,84420000.00000000,84421000.00000000,84400000.00000000,84420000.00000000,59372192.21614000,0.70329419
2024-09-26T02:30:00,84421000.00000000,84423000.00000000,84420000.00000000,84423000.00000000,36765565.79882000,0.43550230
2024-09-26T02:31:00,84423000.00000000,84437000.00000000,84422000.00000000,84437000.00000000,73217574.96737000,0.86726651
2024-09-26T02:32:00,84440000.00000000,84451000.00000000,84423000.00000000,84450000.00000000,98659619.10355000,1.16829057
2024-09-26T02:33:00,84452000.00000000,84465000.00000000,84450000.00000000,84465000.00000000,55271235.11242000,0.65438952
2024-09-26T02:34:00,84465000.00000000,84501000.00000000,84463000.00000000,84465000.00000000,354457168.66185000,4.19488261
2024-09-26T02:35:00,84465000.00000000,84497000.00000000,84464000.00000000,84465000.00000000,47993873.58966000,0.56816762
2024-09-26T02:36:00,84466000.00000000,84466000.00000000,84463000.00000000,84463000.00000000,44798373.21238000,0.53038382
2024-09-26T02:37:00,84464000.00000000,84464000.00000000,84463000.00000000,84464000.00000000,14054902.63166000,0.16640178
2024-09-26T02:38:00,84464000.00000000,84466000.00000000,84461000.00000000,84464000.00000000,120632178.97206000,1.42821787
2024-09-26T02:39:00,84464000.00000000,84464000.00000000,84457000.00000000,84457000.00000000,29707996.45451000,0.35173778
2024-09-26T02:40:00,84458000.00000000,84459000.00000000,84437000.00000000,84437000.00000000,11263112.99339000,0.13336497
2024-09-26T02:41:00,84437000.00000000,84437000.00000000,84420000.00000000,84420000.00000000,58324346.59617000,0.69079889
2024-09-26T02:42:00,84420000.00000000,84423000.00000000,84411000.00000000,84414000.00000000,85387060.28887000,1.01148633
2024-09-26T02:43:00,84423000.00000000,84429000.00000000,84414000.00000000,84414000.00000000,28484150.36873000,0.33742061
2024-09-26T02:44:00,84426000.00000000,84521000.00000000,84414000.00000000,84509000.00000000,211346956.11283000,2.50187347
2024-09-26T02:45:00,84507000.00000000,84521000.00000000,84507000.00000000,84521000.00000000,209408329.87579000,2.47762702
2024-09-26T02:46:00,84521000.00000000,84530000.00000000,84501000.00000000,84530000.00000000,96725798.62538000,1.14436516
2024-09-26T02:47:00,84530000.00000000,84532000.00000000,84528000.00000000,84532000.00000000,81405510.79626000,0.96304320
2024-09-26T02:48:00,84532000.00000000,84532000.00000000,84529000.00000000,84530000.00000000,32382631.59691000,0.38308551
2024-09-26T02:49:00,84532000.00000000,84537000.00000000,84529000.00000000,84537000.00000000,18851693.39888000,0.22301343
2024-09-26T02:50:00,84537000.00000000,84545000.00000000,84535000.00000000,84545000.00000000,33433167.80203000,0.39547796
2024-09-26T02:51:00,84545000.00000000,84549000.00000000,84538000.00000000,84549000.00000000,100304598.87419000,1.18640050
2024-09-26T02:52:00,84549000.00000000,84550000.00000000,84538000.00000000,84538000.00000000,74131320.11873000,0.87680341
2024-09-26T02:53:00,84546000.00000000,84546000.00000000,84535000.00000000,84542000.00000000,105416957.04474000,1.24696330
2024-09-26T02:54:00,84543000.00000000,84544000.00000000,84542000.00000000,84543000.00000000,64745445.55789000,0.76583071
2024-09-26T02:55:00,84543000.00000000,84549000.00000000,84542000.00000000,84545000.00000000,20485404.64764000,0.24230503
2024-09-26T02:56:00,84549000.00000000,84565000.00000000,84543000.00000000,84565000.00000000,65769982.49114000,0.77786123
2024-09-26T02:57:00,84565000.00000000,84570000.00000000,84562000.00000000,84570000.00000000,167568197.20461000,1.98153341
2024-09-26T02:58:00,84570000.00000000,84570000.00000000,84565000.00000000,84565000.00000000,39936175.68020000,0.47224227
2024-09-26T02:59:00,84565000.00000000,84570000.00000000,84564000.00000000,84570000.00000000,49522388.59453000,0.58561835
2024-09-26T03:00:00,84570000.00000000,84579000.00000000,84564000.00000000,84565000.00000000,181110116.70286000,2.14145823
2024-09-26T03:01:00,84577000.00000000,84579000.00000000,84565000.00000000,84577000.00000000,151019132.68425000,1.78560770
2024-09-26T03:02:00,84579000.00000000,84580000.00000000,84576000.00000000,84576000.00000000,100207394.97216000,1.18480248
2024-09-26T03:03:00,84580000.00000000,84580000.00000000,84576000.00000000,84576000.00000000,22622277.55111000,0.26747457
2024-09-26T03:04:00,84580000.00000000,84590000.00000000,84576000.00000000,84590000.00000000,85490029.77121000,1.01079163
2024-09-26T03:05:00,84590000.00000000,84592000.00000000,84580000.00000000,84588000.00000000,31175377.30188000,0.36855696
2024-09-26T03:06:00,84588000.00000000,84588000.00000000,84580000.00000000,84588000.00000000,58086971.99949000,0.68672393
2024-09-26T03:07:00,84588000.00000000,84592000.00000000,84582000.00000000,84582000.00000000,36854778.67777000,0.43570975
2024-09-26T03:08:00,84582000.00000000,84582000.00000000,84576000.00000000,84579000.00000000,86667420.41448000,1.02467471
2024-09-26T03:09:00,84576000.00000000,84579000.00000000,84576000.00000000,84576000.00000000,35179145.86860000,0.41594441
2024-09-26T03:10:00,84576000.00000000,84578000.00000000,84575000.00000000,84576000.00000000,14603748.67881000,0.17266931
2024-09-26T03:11:00,84575000.00000000,84578000.00000000,84562000.00000000,84562000.00000000,32805352.86100000,0.38791944
2024-09-26T03:12:00,84561000.00000000,84562000.00000000,84550000.00000000,84556000.00000000,18169857.64207000,0.21488201
2024-09-26T03:13:00,84556000.00000000,84556000.00000000,84549000.00000000,84549000.00000000,17145449.75421000,0.20278264
2024-09-26T03:14:00,84550000.00000000,84556000.00000000,84549000.00000000,84549000.00000000,48648112.00783000,0.57538161
2024-09-26T03:15:00,84548000.00000000,84565000.00000000,84539000.00000000,84565000.00000000,231444804.91701000,2.73731601
2024-09-26T03:16:00,84565000.00000000,84592000.00000000,84539000.00000000,84592000.00000000,40348275.09824000,0.47705293
2024-09-26T03:17:00,84593000.00000000,84593000.00000000,84592000.00000000,84592000.00000000,34789094.29627000,0.41125525
2024-09-26T03:18:00,84593000.00000000,84593000.00000000,84536000.00000000,84536000.00000000,64564503.74093000,0.76351795
2024-09-26T03:19:00,84545000.00000000,84576000.00000000,84536000.00000000,84576000.00000000,12771190.64981000,0.15104656
2024-09-26T03:20:00,84545000.00000000,84587000.00000000,84545000.00000000,84565000.00000000,25573474.52240000,0.30247114
2024-09-26T03:21:00,84576000.00000000,84578000.00000000,84544000.00000000,84565000.00000000,37614885.40669000,0.44479045
2024-09-26T03:22:00,84565000.00000000,84565000.00000000,84536000.00000000,84544000.00000000,37911153.89179000,0.44844355
2024-09-26T03:23:00,84544000.00000000,84544000.00000000,84533000.00000000,84536000.00000000,60982457.89200000,0.72137827
2024-09-26T03:24:00,84544000.00000000,84544000.00000000,84536000.00000000,84541000.00000000,52869988.16976000,0.62538847
2024-09-26T03:25:00,84541000.00000000,84542000.00000000,84530000.00000000,84530000.00000000,33697730.86398000,0.39862797
2024-09-26T03:26:00,84531000.00000000,84531000.00000000,84424000.00000000,84424000.00000000,204408373.49398000,2.41940423
2024-09-26T03:27:00,84475000.00000000,84475000.00000000,84400000.00000000,84473000.00000000,102956144.27160000,1.21966867
2024-09-26T03:28:00,84412000.00000000,84473000.00000000,84412000.00000000,84412000.00000000,29142339.92956000,0.34514857
2024-09-26T03:29:00,84472000.00000000,84472000.00000000,84412000.00000000,84460000.00000000,21430892.28689000,0.25375589
2024-09-26T03:30:00,84460000.00000000,84461000.00000000,84375000.00000000,84375000.00000000,451046160.95549000,5.34299212
2024-09-26T03:31:00,84458000.00000000,84460000.00000000,84369000.00000000,84377000.00000000,299155896.85737000,3.54445506
2024-09-26T03:32:00,84453000.00000000,84453000.00000000,84378000.00000000,84450000.00000000,11486518.09281000,0.13601477
2024-09-26T03:33:00,84450000.00000000,84450000.00000000,84388000.00000000,84393000.00000000,48257851.25483000,0.57160393
2024-09-26T03:34:00,84449000.00000000,84449000.00000000,84389000.00000000,84447000.00000000,46961192.00743000,0.55627156
2024-09-26T03:35:00,84447000.00000000,84500000.00000000,84447000.00000000,84500000.00000000,168594568.79993000,1.99616284
2024-09-26T03:36:00,84500000.00000000,84528000.00000000,84478000.00000000,84500000.00000000,66658676.49794000,0.78885978
2024-09-26T03:37:00,84499000.00000000,84528000.00000000,84499000.00000000,84528000.00000000,205328417.48334000,2.42915424
2024-09-26T03:38:00,84528000.00000000,84528000.00000000,84519000.00000000,84528000.00000000,49224259.20743000,0.58234548
2024-09-26T03:39:00,84528000.00000000,84528000.00000000,84519000.00000000,84524000.00000000,127941689.42286000,1.51374384
2024-09-26T03:40:00,84523000.00000000,84600000.00000000,84519000.00000000,84595000.00000000,574357019.33034000,6.79226610
2024-09-26T03:41:00,84595000.00000000,84600000.00000000,84557000.00000000,84600000.00000000,117955388.22442000,1.39452584
2024-09-26T03:42:00,84600000.00000000,84600000.00000000,84594000.00000000,84600000.00000000,25753505.65065000,0.30442121
2024-09-26T03:43:00,84600000.00000000,84602000.00000000,84597000.00000000,84602000.00000000,48110786.50969000,0.56869415
2024-09-26T03:44:00,84602000.00000000,84618000.00000000,84601000.00000000,84601000.00000000,65799677.32504000,0.77773698
2024-09-26T03:45:00,84618000.00000000,84618000.00000000,84602000.00000000,84616000.00000000,52013885.22632000,0.61470597
2024-09-26T03:46:00,84615000.00000000,84616000.00000000,84615000.00000000,84616000.00000000,70278467.40493000,0.83055961
2024-09-26T03:47:00,84618000.00000000,84626000.00000000,84616000.00000000,84620000.00000000,92564665.75147000,1.09388815
2024-09-26T03:48:00,84625000.00000000,84634000.00000000,84622000.00000000,84634000.00000000,25668223.10562000,0.30330122
2024-09-26T03:49:00,84638000.00000000,84710000.00000000,84635000.00000000,84701000.00000000,483294350.60496000,5.70696157
2024-09-26T03:50:00,84701000.00000000,84710000.00000000,84700000.00000000,84708000.00000000,105527732.02058000,1.24577775
2024-09-26T03:51:00,84710000.00000000,84720000.00000000,84708000.00000000,84711000.00000000,59244506.23823000,0.69938173
2024-09-26T03:52:00,84720000.00000000,84724000.00000000,84691000.00000000,84692000.00000000,134133370.08101000,1.58330981
2024-09-26T03:53:00,84692000.00000000,84724000.00000000,84692000.00000000,84693000.00000000,13987210.62774000,0.16514078
2024-09-26T03:54:00,84717000.00000000,84722000.00000000,84667000.00000000,84667000.00000000,114617841.04419000,1.35325570
2024-09-26T03:55:00,84667000.00000000,84667000.00000000,84625000.00000000,84667000.00000000,151778403.97177000,1.79267906
