date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-20T00:45:00,83689000.00000000,83689000.00000000,83662000.00000000,83680000.00000000,99741845.07974000,1.19195170
2024-09-20T00:46:00,83680000.00000000,83680000.00000000,83597000.00000000,83677000.00000000,461758212.41195000,5.51968510
2024-09-20T00:47:00,83677000.00000000,83770000.00000000,83621000.00000000,83746000.00000000,333577846.98767000,3.98534131
2024-09-20T00:48:00,83770000.00000000,83849000.00000000,83738000.00000000,83822000.00000000,203897708.87467000,2.43285889
2024-09-20T00:49:00,83822000.00000000,83887000.00000000,83822000.00000000,83887000.00000000,393156810.11927000,4.68773287
2024-09-20T00:50:00,83887000.00000000,83913000.00000000,83881000.00000000,83900000.00000000,277857822.91136000,3.31201839
2024-09-20T00:51:00,83900000.00000000,83916000.00000000,83900000.00000000,83902000.00000000,905881278.16381000,10.79700371
2024-09-20T00:52:00,83902000.00000000,83923000.00000000,83854000.00000000,83855000.00000000,734754676.26841000,8.75750128
2024-09-20T00:53:00,83855000.00000000,83881000.00000000,83818000.00000000,83829000.00000000,215013519.78835000,2.56434037
2024-09-20T00:54:00,83829000.00000000,83840000.00000000,83771000.00000000,83838000.00000000,100034906.74543000,1.19364928
2024-09-20T00:55:00,83838000.00000000,83838000.00000000,83775000.00000000,83837000.00000000,42877260.19434000,0.51163417
2024-09-20T00:56:00,83837000.00000000,83840000.00000000,83796000.00000000,83838000.00000000,137679736.78036000,1.64229789
2024-09-20T00:57:00,83838000.00000000,83838000.00000000,83796000.00000000,83796000.00000000,196645059.98945000,2.34618512
2024-09-20T00:58:00,83796000.00000000,83796000.00000000,83771000.00000000,83788000.00000000,115355707.07533000,1.37692196
2024-09-20T00:59:00,83788000.00000000,83788000.00000000,83759000.00000000,83759000.00000000,158500346.64828000,1.89207655
2024-09-20T01:00:00,83763000.00000000,83763000.00000000,83723000.00000000,83737000.00000000,84992868.58114000,1.01487180
2024-09-20T01:01:00,83737000.00000000,83737000.00000000,83655000.00000000,83720000.00000000,186554119.13459000,2.22844454
2024-09-20T01:02:00,83720000.00000000,83722000.00000000,83652000.00000000,83656000.00000000,85002612.21447000,1.01584492
2024-09-20T01:03:00,83657000.00000000,83657000.00000000,83597000.00000000,83597000.00000000,103519417.17106000,1.23762001
2024-09-20T01:04:00,83597000.00000000,83639000.00000000,83591000.00000000,83621000.00000000,112946649.69193000,1.35091623
2024-09-20T01:05:00,83621000.00000000,83635000.00000000,83591000.00000000,83635000.00000000,157170181.06713000,1.87985265
2024-09-20T01:06:00,83635000.00000000,83635000.00000000,83590000.00000000,83592000.00000000,250178528.77100000,2.99285807
2024-09-20T01:07:00,83592000.00000000,83597000.00000000,83535000.00000000,83535000.00000000,228458783.23567000,2.73395516
2024-09-20T01:08:00,83535000.00000000,83535000.00000000,83450000.00000000,83473000.00000000,382866016.79603000,4.58652683
2024-09-20T01:09:00,83473000.00000000,83569000.00000000,83458000.00000000,83569000.00000000,301659990.29625000,3.61356145
2024-09-20T01:10:00,83568000.00000000,83569000.00000000,83459000.00000000,83510000.00000000,320620303.56768000,3.84013525
2024-09-20T01:11:00,83519000.00000000,83568000.00000000,83510000.00000000,83568000.00000000,106944985.74075000,1.28016535
2024-09-20T01:12:00,83546000.00000000,83656000.00000000,83545000.00000000,83656000.00000000,402770567.10655000,4.81784786
2024-09-20T01:13:00,83656000.00000000,83722000.00000000,83656000.00000000,83656000.00000000,310106642.09494000,3.70671105
2024-09-20T01:14:00,83655000.00000000,83659000.00000000,83512000.00000000,83598000.00000000,258218687.12789000,3.09050717
2024-09-20T01:15:00,83598000.00000000,83700000.00000000,83550000.00000000,83700000.00000000,106151381.29005000,1.26923208
2024-09-20T01:16:00,83700000.00000000,83700000.00000000,83610000.00000000,83640000.00000000,37672152.31543000,0.45046326
2024-09-20T01:17:00,83699000.00000000,83701000.00000000,83640000.00000000,83676000.00000000,167377004.99950000,2.00049602
2024-09-20T01:18:00,83701000.00000000,83737000.00000000,83701000.00000000,83737000.00000000,104248306.57263000,1.24511420
2024-09-20T01:19:00,83735000.00000000,83737000.00000000,83720000.00000000,83736000.00000000,81741459.11098000,0.97625904
2024-09-20T01:20:00,83737000.00000000,83737000.00000000,83666000.00000000,83666000.00000000,127258432.74182000,1.51996810
2024-09-20T01:21:00,83733000.00000000,83734000.00000000,83666000.00000000,83730000.00000000,51074785.98211000,0.61021531
2024-09-20T01:22:00,83730000.00000000,83730000.00000000,83666000.00000000,83684000.00000000,94769074.87877000,1.13235793
2024-09-20T01:23:00,83684000.00000000,83716000.00000000,83683000.00000000,83697000.00000000,61273015.96109000,0.73211355
2024-09-20T01:24:00,83695000.00000000,83697000.00000000,83655000.00000000,83696000.00000000,180428417.04695000,2.15629353
2024-09-20T01:25:00,83662000.00000000,83689000.00000000,83650000.00000000,83655000.00000000,90326220.18264000,1.07969651
2024-09-20T01:26:00,83662000.00000000,83716000.00000000,83662000.00000000,83716000.00000000,183290143.85682000,2.19029605
2024-09-20T01:27:00,83720000.00000000,83732000.00000000,83698000.00000000,83727000.00000000,188649737.82152000,2.25374152
2024-09-20T01:28:00,83732000.00000000,83765000.00000000,83727000.00000000,83765000.00000000,165609073.86342000,1.97770529
2024-09-20T01:29:00,83764000.00000000,83790000.00000000,83764000.00000000,83790000.00000000,168438721.85630000,2.01064877
2024-09-20T01:30:00,83774000.00000000,83859000.00000000,83765000.00000000,83859000.00000000,186005234.34860000,2.21975324
2024-09-20T01:31:00,83855000.00000000,83955000.00000000,83855000.00000000,83945000.00000000,137590294.81660000,1.63963868
2024-09-20T01:32:00,83945000.00000000,83971000.00000000,83942000.00000000,83970000.00000000,169391360.25765000,2.01778448
2024-09-20T01:33:00,83964000.00000000,83981000.00000000,83943000.00000000,83980000.00000000,276686584.82929000,3.29485309
2024-09-20T01:34:00,83980000.00000000,83980000.00000000,83979000.00000000,83979000.00000000,205867765.90371000,2.45139484
2024-09-20T01:35:00,83979000.00000000,83985000.00000000,83979000.00000000,83984000.00000000,239234677.20662000,2.84868474
2024-09-20T01:36:00,83985000.00000000,83985000.00000000,83981000.00000000,83981000.00000000,196891754.82721000,2.34439508
2024-09-20T01:37:00,83984000.00000000,83984000.00000000,83979000.00000000,83981000.00000000,190743395.86220000,2.27129218
2024-09-20T01:38:00,83981000.00000000,83984000.00000000,83979000.00000000,83982000.00000000,202646982.31817000,2.41301707
2024-09-20T01:39:00,83982000.00000000,83983000.00000000,83980000.00000000,83981000.00000000,41285713.03523000,0.49160390
2024-09-20T01:40:00,83981000.00000000,83982000.00000000,83942000.00000000,83962000.00000000,540846829.35598000,6.44046374
2024-09-20T01:41:00,83976000.00000000,83976000.00000000,83945000.00000000,83950000.00000000,97429138.17582000,1.16051212
2024-09-20T01:42:00,83950000.00000000,83962000.00000000,83946000.00000000,83947000.00000000,87543187.45391000,1.04280528
2024-09-20T01:43:00,83948000.00000000,83956000.00000000,83947000.00000000,83951000.00000000,126308512.55817000,1.50452560
2024-09-20T01:44:00,83956000.00000000,83960000.00000000,83951000.00000000,83959000.00000000,58618436.75589000,0.69817945
2024-09-20T01:45:00,83960000.00000000,83985000.00000000,83950000.00000000,83984000.00000000,285975806.25574000,3.40571334
2024-09-20T01:46:00,83984000.00000000,84002000.00000000,83983000.00000000,84002000.00000000,377068745.07704000,4.48903488
2024-09-20T01:47:00,84002000.00000000,84118000.00000000,84001000.00000000,84105000.00000000,319219202.29100000,3.79731480
2024-09-20T01:48:00,84118000.00000000,84170000.00000000,84105000.00000000,84159000.00000000,765402735.50993000,9.09586367
2024-09-20T01:49:00,84159000.00000000,84159000.00000000,84010000.00000000,84093000.00000000,327023141.45766000,3.88743613
2024-09-20T01:50:00,84093000.00000000,84110000.00000000,84004000.00000000,84100000.00000000,149648866.71750000,1.77967339
2024-09-20T01:51:00,84105000.00000000,84105000.00000000,84090000.00000000,84093000.00000000,89512943.24429000,1.06438248
2024-09-20T01:52:00,84093000.00000000,84093000.00000000,84004000.00000000,84034000.00000000,102584647.19863000,1.22074137
2024-09-20T01:53:00,84034000.00000000,84066000.00000000,84021000.00000000,84055000.00000000,39032263.01299000,0.46443744
2024-09-20T01:54:00,84038000.00000000,84055000.00000000,84004000.00000000,84005000.00000000,119270301.29253000,1.41922362
2024-09-20T01:55:00,84005000.00000000,84209000.00000000,84000000.00000000,84207000.00000000,578040411.87093000,6.87163740
2024-09-20T01:56:00,84207000.00000000,84220000.00000000,84084000.00000000,84123000.00000000,602643771.06127000,7.15735096
2024-09-20T01:57:00,84090000.00000000,84203000.00000000,84084000.00000000,84150000.00000000,130382010.58972000,1.54953891
2024-09-20T01:58:00,84150000.00000000,84150000.00000000,84050000.00000000,84140000.00000000,298207462.49039000,3.54572572
2024-09-20T01:59:00,84109000.00000000,84149000.00000000,84109000.00000000,84139000.00000000,53665554.77950000,0.63782110
2024-09-20T02:00:00,84127000.00000000,84139000.00000000,84108000.00000000,84135000.00000000,99297043.64098000,1.18034749
2024-09-20T02:01:00,84135000.00000000,84147000.00000000,84109000.00000000,84114000.00000000,139827984.90766000,1.66202046
2024-09-20T02:02:00,84146000.00000000,84198000.00000000,84135000.00000000,84198000.00000000,162915044.62288000,1.93596633
2024-09-20T02:03:00,84190000.00000000,84198000.00000000,84154000.00000000,84198000.00000000,92360720.18006000,1.09717894
2024-09-20T02:04:00,84197000.00000000,84197000.00000000,84132000.00000000,84170000.00000000,158919962.17168000,1.88815826
2024-09-20T02:05:00,84170000.00000000,84170000.00000000,84061000.00000000,84121000.00000000,85719078.34876000,1.01913605
2024-09-20T02:06:00,84123000.00000000,84197000.00000000,84076000.00000000,84078000.00000000,235163855.84944000,2.79468025
2024-09-20T02:07:00,84079000.00000000,84135000.00000000,84077000.00000000,84077000.00000000,121781980.11585000,1.44782336
2024-09-20T02:08:00,84078000.00000000,84078000.00000000,84048000.00000000,84060000.00000000,157609018.64797000,1.87462714
2024-09-20T02:09:00,84060000.00000000,84060000.00000000,83937000.00000000,83968000.00000000,682116874.33365000,8.12325080
2024-09-20T02:10:00,83994000.00000000,83994000.00000000,83937000.00000000,83969000.00000000,134442865.85828000,1.60097698
2024-09-20T02:11:00,83972000.00000000,83994000.00000000,83969000.00000000,83994000.00000000,141414254.67559000,1.68367644
2024-09-20T02:12:00,83994000.00000000,84041000.00000000,83974000.00000000,84041000.00000000,116864697.79895000,1.39122724
2024-09-20T02:13:00,84041000.00000000,84041000.00000000,84001000.00000000,84040000.00000000,71110982.08454000,0.84619389
2024-09-20T02:14:00,84040000.00000000,84040000.00000000,83974000.00000000,84000000.00000000,122174317.02300000,1.45431439
2024-09-20T02:15:00,84000000.00000000,84010000.00000000,83999000.00000000,84010000.00000000,206475969.13878000,2.45787421
2024-09-20T02:16:00,84010000.00000000,84040000.00000000,83999000.00000000,84039000.00000000,51505346.46680000,0.61299166
2024-09-20T02:17:00,84038000.00000000,84040000.00000000,84000000.00000000,84000000.00000000,105239659.49446000,1.25280532
2024-09-20T02:18:00,84038000.00000000,84038000.00000000,83999000.00000000,83999000.00000000,66186213.08864000,0.78786161
2024-09-20T02:19:00,84000000.00000000,84000000.00000000,83999000.00000000,84000000.00000000,51465319.11265000,0.61268725
2024-09-20T02:20:00,84000000.00000000,84000000.00000000,83979000.00000000,83979000.00000000,45720815.03777000,0.54432486
2024-09-20T02:21:00,83981000.00000000,83981000.00000000,83902000.00000000,83902000.00000000,303040323.19618000,3.60913857
2024-09-20T02:22:00,83935000.00000000,83935000.00000000,83824000.00000000,83824000.00000000,207906351.06064000,2.47867844
2024-09-20T02:23:00,83899000.00000000,83899000.00000000,83770000.00000000,83800000.00000000,240375515.11710000,2.86830269
2024-09-20T02:24:00,83800000.00000000,83921000.00000000,83772000.00000000,83866000.00000000,327536203.18426000,3.90642674
2024-09-20T02:25:00,83876000.00000000,83915000.00000000,83869000.00000000,83876000.00000000,70121330.98845000,0.83592445
2024-09-20T02:26:00,83902000.00000000,83960000.00000000,83876000.00000000,83950000.00000000,108485978.96328000,1.29306984
2024-09-20T02:27:00,83960000.00000000,83960000.00000000,83892000.00000000,83960000.00000000,54606974.91674000,0.65053911
2024-09-20T02:28:00,83960000.00000000,83987000.00000000,83891000.00000000,83987000.00000000,70774576.01406000,0.84303237
2024-09-20T02:29:00,83987000.00000000,84038000.00000000,83981000.00000000,83981000.00000000,208012014.80527000,2.47649757
2024-09-20T02:30:00,83987000.00000000,84000000.00000000,83950000.00000000,83999000.00000000,46070177.74949000,0.54853351
2024-09-20T02:31:00,84000000.00000000,84076000.00000000,83999000.00000000,84060000.00000000,260060753.98150000,3.09477383
2024-09-20T02:32:00,84060000.00000000,84100000.00000000,84042000.00000000,84082000.00000000,156474778.81432000,1.86117714
2024-09-20T02:33:00,84097000.00000000,84099000.00000000,84001000.00000000,84078000.00000000,48412658.03268000,0.57589969
2024-09-20T02:34:00,84076000.00000000,84077000.00000000,84003000.00000000,84063000.00000000,19192236.98763000,0.22836410
2024-09-20T02:35:00,84062000.00000000,84063000.00000000,84013000.00000000,84063000.00000000,22869951.56228000,0.27211585
2024-09-20T02:36:00,84063000.00000000,84075000.00000000,84062000.00000000,84064000.00000000,92229704.06849000,1.09712653
2024-09-20T02:37:00,84063000.00000000,84064000.00000000,84059000.00000000,84062000.00000000,106165595.55787000,1.26292078
2024-09-20T02:38:00,84062000.00000000,84073000.00000000,84001000.00000000,84073000.00000000,62548407.55966000,0.74427588
2024-09-20T02:39:00,84073000.00000000,84073000.00000000,84064000.00000000,84064000.00000000,39772070.48383000,0.47310134
2024-09-20T02:40:00,84064000.00000000,84072000.00000000,84064000.00000000,84066000.00000000,102896417.40340000,1.22399820
2024-09-20T02:41:00,84070000.00000000,84070000.00000000,84066000.00000000,84069000.00000000,111407745.27551000,1.32521308
2024-09-20T02:42:00,84068000.00000000,84069000.00000000,84066000.00000000,84068000.00000000,32330010.30777000,0.38456771
2024-09-20T02:43:00,84068000.00000000,84068000.00000000,84011000.00000000,84011000.00000000,82422204.56524000,0.98054324
2024-09-20T02:44:00,84025000.00000000,84059000.00000000,84001000.00000000,84025000.00000000,87471141.79311000,1.04101413
2024-09-20T02:45:00,84025000.00000000,84032000.00000000,83950000.00000000,83952000.00000000,127151703.53196000,1.51389306
2024-09-20T02:46:00,84003000.00000000,84003000.00000000,83951000.00000000,83979000.00000000,27929596.32714000,0.33258561
2024-09-20T02:47:00,83979000.00000000,83997000.00000000,83953000.00000000,83995000.00000000,52345541.57696000,0.62333396
2024-09-20T02:48:00,83995000.00000000,83995000.00000000,83955000.00000000,83956000.00000000,45123488.76504000,0.53743895
2024-09-20T02:49:00,83982000.00000000,83989000.00000000,83952000.00000000,83952000.00000000,252885651.21921000,3.01218894
2024-09-20T02:50:00,83956000.00000000,83956000.00000000,83952000.00000000,83955000.00000000,53775272.50218000,0.64052640
2024-09-20T02:51:00,83956000.00000000,83988000.00000000,83952000.00000000,83956000.00000000,90039187.99168000,1.07246291
2024-09-20T02:52:00,83956000.00000000,83969000.00000000,83900000.00000000,83967000.00000000,390878793.70515000,4.65642348
2024-09-20T02:53:00,83967000.00000000,84031000.00000000,83920000.00000000,84011000.00000000,226321473.62628000,2.69468508
2024-09-20T02:54:00,84055000.00000000,84082000.00000000,84011000.00000000,84082000.00000000,347260636.51287000,4.13102310
2024-09-20T02:55:00,84084000.00000000,84100000.00000000,84071000.00000000,84088000.00000000,112743375.25349000,1.34072530
2024-09-20T02:56:00,84088000.00000000,84188000.00000000,84072000.00000000,84188000.00000000,318320286.02997000,3.78351736
2024-09-20T02:57:00,84149000.00000000,84189000.00000000,84091000.00000000,84140000.00000000,217072469.29670000,2.58002669
2024-09-20T02:58:00,84140000.00000000,84157000.00000000,84105000.00000000,84157000.00000000,247319150.84264000,2.93887146
2024-09-20T02:59:00,84157000.00000000,84203000.00000000,84156000.00000000,84200000.00000000,447099001.74708000,5.31086813
2024-09-20T03:00:00,84202000.00000000,84218000.00000000,84200000.00000000,84213000.00000000,337850563.09785000,4.01204376
2024-09-20T03:01:00,84213000.00000000,84230000.00000000,84213000.00000000,84229000.00000000,111904554.05682000,1.32867401
2024-09-20T03:02:00,84229000.00000000,84300000.00000000,84229000.00000000,84270000.00000000,603264573.43672000,7.15780177
2024-09-20T03:03:00,84281000.00000000,84400000.00000000,84271000.00000000,84400000.00000000,311493485.35846000,3.69360258
2024-09-20T03:04:00,84400000.00000000,84471000.00000000,84381000.00000000,84471000.00000000,318874468.95328000,3.77742228
2024-09-20T03:05:00,84452000.00000000,84516000.00000000,84441000.00000000,84441000.00000000,957164148.60249000,11.32797233
2024-09-20T03:06:00,84487000.00000000,84487000.00000000,84333000.00000000,84351000.00000000,139061951.49463000,1.64756556
2024-09-20T03:07:00,84432000.00000000,84449000.00000000,84344000.00000000,84402000.00000000,177535511.56027000,2.10353661
2024-09-20T03:08:00,84432000.00000000,84432000.00000000,84402000.00000000,84432000.00000000,211831000.04822000,2.50925627
2024-09-20T03:09:00,84430000.00000000,84453000.00000000,84430000.00000000,84453000.00000000,50597203.74270000,0.59915694
2024-09-20T03:10:00,84453000.00000000,84480000.00000000,84405000.00000000,84406000.00000000,167743484.47353000,1.98654544
2024-09-20T03:11:00,84442000.00000000,84480000.00000000,84405000.00000000,84480000.00000000,176132225.55994000,2.08567205
2024-09-20T03:12:00,84477000.00000000,84480000.00000000,84406000.00000000,84423000.00000000,148986971.43052000,1.76468582
2024-09-20T03:13:00,84423000.00000000,84457000.00000000,84406000.00000000,84406000.00000000,187592630.80958000,2.22201340
2024-09-20T03:14:00,84456000.00000000,84456000.00000000,84406000.00000000,84432000.00000000,56287024.78010000,0.66677701
2024-09-20T03:15:00,84432000.00000000,84446000.00000000,84353000.00000000,84385000.00000000,301855498.93819000,3.57611442
2024-09-20T03:16:00,84385000.00000000,84432000.00000000,84353000.00000000,84397000.00000000,179285023.24036000,2.12468892
2024-09-20T03:17:00,84397000.00000000,84506000.00000000,84382000.00000000,84506000.00000000,586026379.76208000,6.93832851
2024-09-20T03:18:00,84500000.00000000,84510000.00000000,84497000.00000000,84510000.00000000,183871107.50521000,2.17575938
2024-09-20T03:19:00,84510000.00000000,84510000.00000000,84507000.00000000,84510000.00000000,147196834.81961000,1.74178111
2024-09-20T03:20:00,84509000.00000000,84570000.00000000,84488000.00000000,84566000.00000000,881709806.29412000,10.43253208
2024-09-20T03:21:00,84566000.00000000,84571000.00000000,84528000.00000000,84530000.00000000,324475370.66085000,3.83700577
2024-09-20T03:22:00,84554000.00000000,84571000.00000000,84488000.00000000,84518000.00000000,227878929.95235000,2.69594498
2024-09-20T03:23:00,84518000.00000000,84540000.00000000,84488000.00000000,84500000.00000000,180688756.47422000,2.13792706
2024-09-20T03:24:00,84500000.00000000,84540000.00000000,84499000.00000000,84540000.00000000,194085840.80698000,2.29599853
2024-09-20T03:25:00,84545000.00000000,84557000.00000000,84476000.00000000,84476000.00000000,253308190.45333000,2.99714793
2024-09-20T03:26:00,84479000.00000000,84516000.00000000,84465000.00000000,84510000.00000000,104331910.65368000,1.23472283
2024-09-20T03:27:00,84510000.00000000,84515000.00000000,84457000.00000000,84509000.00000000,154660814.05961000,1.83075123
2024-09-20T03:28:00,84509000.00000000,84515000.00000000,84466000.00000000,84468000.00000000,87761197.86057000,1.03866336
2024-09-20T03:29:00,84496000.00000000,84499000.00000000,84470000.00000000,84498000.00000000,72285598.39844000,0.85548676
2024-09-20T03:30:00,84496000.00000000,84511000.00000000,84490000.00000000,84511000.00000000,126221118.33650000,1.49377064
2024-09-20T03:31:00,84511000.00000000,84530000.00000000,84498000.00000000,84530000.00000000,313922334.08792000,3.71415053
2024-09-20T03:32:00,84531000.00000000,84536000.00000000,84498000.00000000,84498000.00000000,68881360.13006000,0.81494753
2024-09-20T03:33:00,84525000.00000000,84531000.00000000,84498000.00000000,84530000.00000000,95382824.28120000,1.12846906
2024-09-20T03:34:00,84530000.00000000,84531000.00000000,84498000.00000000,84502000.00000000,107510672.62907000,1.27196691
2024-09-20T03:35:00,84505000.00000000,84536000.00000000,84490000.00000000,84528000.00000000,280951995.10550000,3.32437702
2024-09-20T03:36:00,84500000.00000000,84530000.00000000,84498000.00000000,84500000.00000000,129610960.49689000,1.53353152
2024-09-20T03:37:00,84529000.00000000,84529000.00000000,84498000.00000000,84500000.00000000,121866772.31307000,1.44191630
2024-09-20T03:38:00,84500000.00000000,84550000.00000000,84498000.00000000,84541000.00000000,280858863.89986000,3.32255805
2024-09-20T03:39:00,84550000.00000000,84574000.00000000,84541000.00000000,84555000.00000000,192317719.70661000,2.27444086
2024-09-20T03:40:00,84550000.00000000,84677000.00000000,84550000.00000000,84677000.00000000,363324239.48510000,4.29457481
2024-09-20T03:41:00,84676000.00000000,84695000.00000000,84495000.00000000,84523000.00000000,680182859.73319000,8.03872566
2024-09-20T03:42:00,84523000.00000000,84553000.00000000,84503000.00000000,84553000.00000000,107878791.88490000,1.27633849
2024-09-20T03:43:00,84554000.00000000,84608000.00000000,84553000.00000000,84608000.00000000,150570473.15097000,1.77971279
2024-09-20T03:44:00,84620000.00000000,84700000.00000000,84608000.00000000,84700000.00000000,302201252.57970000,3.56886668
2024-09-20T03:45:00,84700000.00000000,84700000.00000000,84625000.00000000,84696000.00000000,218595590.49489000,2.58134527
2024-09-20T03:46:00,84696000.00000000,84698000.00000000,84696000.00000000,84698000.00000000,390944575.99945000,4.61583055
2024-09-20T03:47:00,84698000.00000000,84698000.00000000,84693000.00000000,84697000.00000000,82555131.26147000,0.97471670
2024-09-20T03:48:00,84698000.00000000,84730000.00000000,84693000.00000000,84730000.00000000,465333334.83325000,5.49327783
2024-09-20T03:49:00,84729000.00000000,84777000.00000000,84725000.00000000,84776000.00000000,301987997.38967000,3.56310102
2024-09-20T03:50:00,84776000.00000000,84786000.00000000,84770000.00000000,84776000.00000000,277388963.07318000,3.27192872
2024-09-20T03:51:00,84776000.00000000,84802000.00000000,84770000.00000000,84780000.00000000,933432025.85599000,11.00894158
2024-09-20T03:52:00,84780000.00000000,84832000.00000000,84778000.00000000,84832000.00000000,259700239.39789000,3.06271633
2024-09-20T03:53:00,84821000.00000000,84918000.00000000,84821000.00000000,84910000.00000000,529893997.91706000,6.24240709
2024-09-20T03:54:00,84916000.00000000,84938000.00000000,84910000.00000000,84930000.00000000,512533995.60693000,6.03543811
2024-09-20T03:55:00,84930000.00000000,84930000.00000000,84800000.00000000,84835000.00000000,864686037.31636000,10.18953644
