date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-29T01:02:00,80674000.00000000,80683000.00000000,80652000.00000000,80672000.00000000,61518894.54116000,0.76254833
2024-08-29T01:03:00,80672000.00000000,80672000.00000000,80653000.00000000,80671000.00000000,29311804.66950000,0.36337087
2024-08-29T01:04:00,80672000.00000000,80689000.00000000,80671000.00000000,80686000.00000000,47347171.62545000,0.58688591
2024-08-29T01:05:00,80689000.00000000,80689000.00000000,80655000.00000000,80687000.00000000,122471506.99381000,1.51793946
2024-08-29T01:06:00,80687000.00000000,80689000.00000000,80630000.00000000,80688000.00000000,235781587.73014000,2.92362153
2024-08-29T01:07:00,80688000.00000000,80688000.00000000,80634000.00000000,80687000.00000000,65900765.33496000,0.81676469
2024-08-29T01:08:00,80687000.00000000,80775000.00000000,80685000.00000000,80775000.00000000,328358244.43500000,4.06821043
2024-08-29T01:09:00,80775000.00000000,80794000.00000000,80771000.00000000,80780000.00000000,80670589.59605000,0.99869553
2024-08-29T01:10:00,80780000.00000000,80800000.00000000,80736000.00000000,80758000.00000000,150908238.99010000,1.86834315
2024-08-29T01:11:00,80758000.00000000,80758000.00000000,80636000.00000000,80732000.00000000,73191621.10387000,0.90717876
2024-08-29T01:12:00,80731000.00000000,80732000.00000000,80643000.00000000,80652000.00000000,30911682.23976000,0.38318335
2024-08-29T01:13:00,80647000.00000000,80730000.00000000,80627000.00000000,80695000.00000000,119279344.98885000,1.47893527
2024-08-29T01:14:00,80701000.00000000,80704000.00000000,80625000.00000000,80631000.00000000,129662309.29655000,1.60782995
2024-08-29T01:15:00,80630000.00000000,80630000.00000000,80553000.00000000,80553000.00000000,197319375.08471000,2.44790489
2024-08-29T01:16:00,80585000.00000000,80585000.00000000,80553000.00000000,80553000.00000000,69103284.04318000,0.85776738
2024-08-29T01:17:00,80585000.00000000,80585000.00000000,80501000.00000000,80501000.00000000,92760967.55480000,1.15188309
2024-08-29T01:18:00,80513000.00000000,80513000.00000000,80475000.00000000,80497000.00000000,157448063.02061000,1.95594775
2024-08-29T01:19:00,80497000.00000000,80497000.00000000,80450000.00000000,80450000.00000000,186359372.55958000,2.31619903
2024-08-29T01:20:00,80450000.00000000,80456000.00000000,80440000.00000000,80441000.00000000,160992732.63943000,2.00120837
2024-08-29T01:21:00,80441000.00000000,80456000.00000000,80429000.00000000,80455000.00000000,168980929.20861000,2.10064702
2024-08-29T01:22:00,80455000.00000000,80535000.00000000,80455000.00000000,80476000.00000000,292588127.69748000,3.63626108
2024-08-29T01:23:00,80535000.00000000,80549000.00000000,80467000.00000000,80540000.00000000,55460464.26565000,0.68880901
2024-08-29T01:24:00,80540000.00000000,80540000.00000000,80467000.00000000,80476000.00000000,61882754.66537000,0.76893048
2024-08-29T01:25:00,80476000.00000000,80476000.00000000,80428000.00000000,80428000.00000000,179074620.44089000,2.22589859
2024-08-29T01:26:00,80443000.00000000,80454000.00000000,80423000.00000000,80427000.00000000,107928247.34740000,1.34188789
2024-08-29T01:27:00,80428000.00000000,80428000.00000000,80422000.00000000,80428000.00000000,81658850.13282000,1.01532047
2024-08-29T01:28:00,80428000.00000000,80428000.00000000,80427000.00000000,80428000.00000000,415058971.68975000,5.16064105
2024-08-29T01:29:00,80454000.00000000,80454000.00000000,80428000.00000000,80428000.00000000,59388257.72817000,0.73831400
2024-08-29T01:30:00,80453000.00000000,80453000.00000000,80400000.00000000,80401000.00000000,476331324.14035000,5.92319436
2024-08-29T01:31:00,80418000.00000000,80418000.00000000,80371000.00000000,80376000.00000000,409351598.62821000,5.09276564
2024-08-29T01:32:00,80375000.00000000,80400000.00000000,80354000.00000000,80354000.00000000,298317268.17979000,3.71169695
2024-08-29T01:33:00,80368000.00000000,80421000.00000000,80346000.00000000,80346000.00000000,321222993.47691000,3.99727270
2024-08-29T01:34:00,80370000.00000000,80418000.00000000,80342000.00000000,80361000.00000000,54048866.91918000,0.67257987
2024-08-29T01:35:00,80361000.00000000,80361000.00000000,80346000.00000000,80356000.00000000,44730438.26452000,0.55664515
2024-08-29T01:36:00,80357000.00000000,80361000.00000000,80355000.00000000,80361000.00000000,361022057.29347000,4.49268691
2024-08-29T01:37:00,80361000.00000000,80361000.00000000,80357000.00000000,80361000.00000000,152040077.51200000,1.89198153
2024-08-29T01:38:00,80360000.00000000,80419000.00000000,80359000.00000000,80419000.00000000,485806494.96587000,6.04527711
2024-08-29T01:39:00,80420000.00000000,80438000.00000000,80419000.00000000,80438000.00000000,75626001.69588000,0.94023380
2024-08-29T01:40:00,80438000.00000000,80438000.00000000,80408000.00000000,80408000.00000000,176008362.11310000,2.18855353
2024-08-29T01:41:00,80408000.00000000,80408000.00000000,80360000.00000000,80400000.00000000,103730997.62952000,1.29029080
2024-08-29T01:42:00,80400000.00000000,80401000.00000000,80380000.00000000,80401000.00000000,28828199.16905000,0.35857401
2024-08-29T01:43:00,80401000.00000000,80407000.00000000,80381000.00000000,80407000.00000000,56575940.22304000,0.70370046
2024-08-29T01:44:00,80407000.00000000,80416000.00000000,80400000.00000000,80402000.00000000,64975941.94701000,0.80809721
2024-08-29T01:45:00,80402000.00000000,80402000.00000000,80259000.00000000,80260000.00000000,432539394.79225000,5.38517424
2024-08-29T01:46:00,80260000.00000000,80260000.00000000,80190000.00000000,80193000.00000000,508416162.67253000,6.33767159
2024-08-29T01:47:00,80193000.00000000,80193000.00000000,80151000.00000000,80159000.00000000,236804202.88811000,2.95382795
2024-08-29T01:48:00,80159000.00000000,80211000.00000000,80156000.00000000,80174000.00000000,216193231.08128000,2.69650321
2024-08-29T01:49:00,80173000.00000000,80173000.00000000,80156000.00000000,80164000.00000000,76577588.71113000,0.95520986
2024-08-29T01:50:00,80164000.00000000,80200000.00000000,80163000.00000000,80164000.00000000,247789599.74574000,3.09077349
2024-08-29T01:51:00,80164000.00000000,80266000.00000000,80164000.00000000,80254000.00000000,142346305.54007000,1.77429863
2024-08-29T01:52:00,80254000.00000000,80265000.00000000,80199000.00000000,80210000.00000000,99019765.70652000,1.23380903
2024-08-29T01:53:00,80264000.00000000,80264000.00000000,80214000.00000000,80263000.00000000,39493924.94874000,0.49206184
2024-08-29T01:54:00,80263000.00000000,80263000.00000000,80218000.00000000,80235000.00000000,43684554.02681000,0.54439405
2024-08-29T01:55:00,80235000.00000000,80250000.00000000,80233000.00000000,80250000.00000000,143370932.46214000,1.78687652
2024-08-29T01:56:00,80250000.00000000,80270000.00000000,80234000.00000000,80265000.00000000,99266889.14891000,1.23685218
2024-08-29T01:57:00,80270000.00000000,80270000.00000000,80265000.00000000,80270000.00000000,96860636.07485000,1.20669955
2024-08-29T01:58:00,80270000.00000000,80287000.00000000,80253000.00000000,80282000.00000000,150371206.22165000,1.87319060
2024-08-29T01:59:00,80282000.00000000,80290000.00000000,80260000.00000000,80289000.00000000,23720038.84788000,0.29546243
2024-08-29T02:00:00,80289000.00000000,80289000.00000000,80265000.00000000,80265000.00000000,50886370.53774000,0.63387053
2024-08-29T02:01:00,80272000.00000000,80272000.00000000,80253000.00000000,80262000.00000000,75318275.10667000,0.93840788
2024-08-29T02:02:00,80262000.00000000,80285000.00000000,80233000.00000000,80285000.00000000,187013383.90618000,2.33023636
2024-08-29T02:03:00,80285000.00000000,80285000.00000000,80155000.00000000,80260000.00000000,428705189.16692000,5.34559824
2024-08-29T02:04:00,80259000.00000000,80268000.00000000,80170000.00000000,80253000.00000000,79162294.30385000,0.98645574
2024-08-29T02:05:00,80253000.00000000,80285000.00000000,80200000.00000000,80285000.00000000,101286736.62988000,1.26202140
2024-08-29T02:06:00,80289000.00000000,80317000.00000000,80285000.00000000,80317000.00000000,196254020.60452000,2.44400431
2024-08-29T02:07:00,80317000.00000000,80323000.00000000,80303000.00000000,80323000.00000000,143127009.33749000,1.78202322
2024-08-29T02:08:00,80323000.00000000,80401000.00000000,80320000.00000000,80401000.00000000,83691821.40646000,1.04189185
2024-08-29T02:09:00,80400000.00000000,80401000.00000000,80323000.00000000,80387000.00000000,88125194.83980000,1.09626998
2024-08-29T02:10:00,80387000.00000000,80402000.00000000,80325000.00000000,80334000.00000000,43014164.57893000,0.53520670
2024-08-29T02:11:00,80334000.00000000,80413000.00000000,80330000.00000000,80410000.00000000,86274208.03042000,1.07317324
2024-08-29T02:12:00,80409000.00000000,80409000.00000000,80380000.00000000,80380000.00000000,155491537.05579000,1.93421126
2024-08-29T02:13:00,80380000.00000000,80412000.00000000,80333000.00000000,80412000.00000000,56308108.51293000,0.70047938
2024-08-29T02:14:00,80412000.00000000,80412000.00000000,80367000.00000000,80412000.00000000,76048183.54757000,0.94582786
2024-08-29T02:15:00,80411000.00000000,80498000.00000000,80411000.00000000,80498000.00000000,107759663.53395000,1.33970226
2024-08-29T02:16:00,80497000.00000000,80497000.00000000,80420000.00000000,80449000.00000000,148768863.44598000,1.84955350
2024-08-29T02:17:00,80448000.00000000,80481000.00000000,80446000.00000000,80463000.00000000,82200883.50445000,1.02179346
2024-08-29T02:18:00,80480000.00000000,80491000.00000000,80463000.00000000,80480000.00000000,144268867.05867000,1.79259626
2024-08-29T02:19:00,80482000.00000000,80482000.00000000,80464000.00000000,80465000.00000000,73237409.49867000,0.91006198
2024-08-29T02:20:00,80465000.00000000,80482000.00000000,80463000.00000000,80482000.00000000,81785623.09466000,1.01632019
2024-08-29T02:21:00,80481000.00000000,80486000.00000000,80479000.00000000,80480000.00000000,50622228.11149000,0.62900193
2024-08-29T02:22:00,80482000.00000000,80487000.00000000,80451000.00000000,80487000.00000000,72897381.27310000,0.90578346
2024-08-29T02:23:00,80488000.00000000,80488000.00000000,80451000.00000000,80451000.00000000,25070648.76303000,0.31155776
2024-08-29T02:24:00,80484000.00000000,80499000.00000000,80451000.00000000,80482000.00000000,144894065.70455000,1.80028085
2024-08-29T02:25:00,80479000.00000000,80500000.00000000,80451000.00000000,80499000.00000000,42562154.63070000,0.52876698
2024-08-29T02:26:00,80482000.00000000,80569000.00000000,80482000.00000000,80565000.00000000,129974009.12715000,1.61438082
2024-08-29T02:27:00,80565000.00000000,80565000.00000000,80505000.00000000,80526000.00000000,66145275.99639000,0.82138920
2024-08-29T02:28:00,80526000.00000000,80526000.00000000,80470000.00000000,80501000.00000000,91887793.49634000,1.14121902
2024-08-29T02:29:00,80501000.00000000,80501000.00000000,80453000.00000000,80500000.00000000,27674397.34334000,0.34392665
2024-08-29T02:30:00,80458000.00000000,80501000.00000000,80444000.00000000,80444000.00000000,82307107.24146000,1.02302374
2024-08-29T02:31:00,80444000.00000000,80463000.00000000,80421000.00000000,80421000.00000000,61346497.59779000,0.76268270
2024-08-29T02:32:00,80430000.00000000,80430000.00000000,80351000.00000000,80398000.00000000,87811930.80414000,1.09215181
2024-08-29T02:33:00,80398000.00000000,80398000.00000000,80335000.00000000,80335000.00000000,73674966.78241000,0.91680983
2024-08-29T02:34:00,80394000.00000000,80397000.00000000,80336000.00000000,80397000.00000000,16346169.84040000,0.20334019
2024-08-29T02:35:00,80397000.00000000,80400000.00000000,80360000.00000000,80367000.00000000,163703499.06624000,2.03635647
2024-08-29T02:36:00,80367000.00000000,80367000.00000000,80360000.00000000,80360000.00000000,114243753.36250000,1.42158297
2024-08-29T02:37:00,80362000.00000000,80362000.00000000,80234000.00000000,80242000.00000000,347152020.37065000,4.32297981
2024-08-29T02:38:00,80242000.00000000,80274000.00000000,80200000.00000000,80273000.00000000,83513516.31687000,1.04113514
2024-08-29T02:39:00,80223000.00000000,80273000.00000000,80213000.00000000,80273000.00000000,73377354.60428000,0.91447920
2024-08-29T02:40:00,80241000.00000000,80276000.00000000,80207000.00000000,80218000.00000000,48778399.40588000,0.60786516
2024-08-29T02:41:00,80273000.00000000,80276000.00000000,80218000.00000000,80276000.00000000,35951982.65764000,0.44796985
2024-08-29T02:42:00,80300000.00000000,80300000.00000000,80242000.00000000,80273000.00000000,29025313.59645000,0.36155179
2024-08-29T02:43:00,80300000.00000000,80323000.00000000,80273000.00000000,80323000.00000000,70100671.53980000,0.87297461
2024-08-29T02:44:00,80362000.00000000,80430000.00000000,80316000.00000000,80430000.00000000,59893801.86182000,0.74492050
2024-08-29T02:45:00,80456000.00000000,80500000.00000000,80430000.00000000,80499000.00000000,70162911.50374000,0.87173314
2024-08-29T02:46:00,80500000.00000000,80500000.00000000,80456000.00000000,80456000.00000000,162461969.62121000,2.01829508
2024-08-29T02:47:00,80478000.00000000,80490000.00000000,80457000.00000000,80457000.00000000,60434756.07212000,0.75097221
2024-08-29T02:48:00,80488000.00000000,80489000.00000000,80457000.00000000,80486000.00000000,83642755.66463000,1.03925895
2024-08-29T02:49:00,80458000.00000000,80458000.00000000,80430000.00000000,80440000.00000000,81720651.55264000,1.01571840
2024-08-29T02:50:00,80440000.00000000,80445000.00000000,80420000.00000000,80433000.00000000,87116182.30475000,1.08312394
2024-08-29T02:51:00,80433000.00000000,80434000.00000000,80421000.00000000,80421000.00000000,11761367.95207000,0.14623056
2024-08-29T02:52:00,80433000.00000000,80433000.00000000,80381000.00000000,80400000.00000000,100137218.47357000,1.24557318
2024-08-29T02:53:00,80400000.00000000,80400000.00000000,80381000.00000000,80390000.00000000,12964379.19821000,0.16126613
2024-08-29T02:54:00,80390000.00000000,80390000.00000000,80381000.00000000,80381000.00000000,60524925.11575000,0.75296366
2024-08-29T02:55:00,80381000.00000000,80390000.00000000,80373000.00000000,80380000.00000000,42317335.02156000,0.52646024
2024-08-29T02:56:00,80380000.00000000,80380000.00000000,80373000.00000000,80374000.00000000,24676699.73624000,0.30701557
2024-08-29T02:57:00,80380000.00000000,80380000.00000000,80375000.00000000,80380000.00000000,37455374.81120000,0.46598097
2024-08-29T02:58:00,80380000.00000000,80434000.00000000,80379000.00000000,80399000.00000000,63307090.73970000,0.78753806
2024-08-29T02:59:00,80430000.00000000,80434000.00000000,80399000.00000000,80434000.00000000,17090142.25839000,0.21248498
2024-08-29T03:00:00,80455000.00000000,80475000.00000000,80436000.00000000,80455000.00000000,24789185.98858000,0.30807913
2024-08-29T03:01:00,80475000.00000000,80495000.00000000,80474000.00000000,80488000.00000000,104028483.69350000,1.29250140
2024-08-29T03:02:00,80495000.00000000,80497000.00000000,80475000.00000000,80475000.00000000,61492285.56072000,0.76403857
2024-08-29T03:03:00,80489000.00000000,80497000.00000000,80475000.00000000,80497000.00000000,60992187.38477000,0.75772405
2024-08-29T03:04:00,80496000.00000000,80497000.00000000,80489000.00000000,80495000.00000000,20371664.42434000,0.25308432
2024-08-29T03:05:00,80495000.00000000,80495000.00000000,80474000.00000000,80493000.00000000,36132063.02991000,0.44890943
2024-08-29T03:06:00,80493000.00000000,80497000.00000000,80490000.00000000,80496000.00000000,40736158.73859000,0.50607351
2024-08-29T03:07:00,80496000.00000000,80496000.00000000,80400000.00000000,80406000.00000000,91490374.33380000,1.13707274
2024-08-29T03:08:00,80406000.00000000,80406000.00000000,80391000.00000000,80406000.00000000,18753889.42512000,0.23325235
2024-08-29T03:09:00,80406000.00000000,80450000.00000000,80400000.00000000,80400000.00000000,62402269.42847000,0.77603377
2024-08-29T03:10:00,80400000.00000000,80446000.00000000,80391000.00000000,80442000.00000000,41430249.71220000,0.51530029
2024-08-29T03:11:00,80440000.00000000,80440000.00000000,80400000.00000000,80400000.00000000,23986099.11011000,0.29831420
2024-08-29T03:12:00,80401000.00000000,80401000.00000000,80391000.00000000,80394000.00000000,39960845.21401000,0.49704532
2024-08-29T03:13:00,80394000.00000000,80394000.00000000,80381000.00000000,80393000.00000000,42116502.16061000,0.52389363
2024-08-29T03:14:00,80393000.00000000,80393000.00000000,80370000.00000000,80378000.00000000,79345231.49888000,0.98711520
2024-08-29T03:15:00,80378000.00000000,80379000.00000000,80360000.00000000,80360000.00000000,81905918.28915000,1.01909807
2024-08-29T03:16:00,80365000.00000000,80365000.00000000,80360000.00000000,80365000.00000000,54535781.99400000,0.67861631
2024-08-29T03:17:00,80365000.00000000,80365000.00000000,80325000.00000000,80343000.00000000,109548728.90584000,1.36334463
2024-08-29T03:18:00,80325000.00000000,80342000.00000000,80300000.00000000,80302000.00000000,95970451.86512000,1.19499677
2024-08-29T03:19:00,80303000.00000000,80360000.00000000,80302000.00000000,80312000.00000000,46677058.99963000,0.58119885
2024-08-29T03:20:00,80312000.00000000,80359000.00000000,80308000.00000000,80353000.00000000,29151487.21681000,0.36282193
2024-08-29T03:21:00,80353000.00000000,80359000.00000000,80307000.00000000,80357000.00000000,42726607.75773000,0.53180264
2024-08-29T03:22:00,80357000.00000000,80357000.00000000,80320000.00000000,80322000.00000000,95898949.05714000,1.19353301
2024-08-29T03:23:00,80350000.00000000,80350000.00000000,80322000.00000000,80340000.00000000,18964791.45963000,0.23609289
2024-08-29T03:24:00,80340000.00000000,80358000.00000000,80322000.00000000,80350000.00000000,47477850.78407000,0.59093684
2024-08-29T03:25:00,80350000.00000000,80370000.00000000,80339000.00000000,80360000.00000000,32897098.23660000,0.40939647
2024-08-29T03:26:00,80360000.00000000,80394000.00000000,80358000.00000000,80390000.00000000,23131081.23488000,0.28776650
2024-08-29T03:27:00,80389000.00000000,80390000.00000000,80323000.00000000,80323000.00000000,60515799.58909000,0.75294494
2024-08-29T03:28:00,80323000.00000000,80381000.00000000,80323000.00000000,80379000.00000000,82334541.59905000,1.02492835
2024-08-29T03:29:00,80377000.00000000,80377000.00000000,80325000.00000000,80348000.00000000,45669196.15639000,0.56829121
2024-08-29T03:30:00,80371000.00000000,80371000.00000000,80326000.00000000,80367000.00000000,48857667.21672000,0.60804795
2024-08-29T03:31:00,80368000.00000000,80395000.00000000,80367000.00000000,80395000.00000000,83399130.64482000,1.03756010
2024-08-29T03:32:00,80400000.00000000,80420000.00000000,80399000.00000000,80419000.00000000,40433136.50576000,0.50280686
2024-08-29T03:33:00,80419000.00000000,80420000.00000000,80394000.00000000,80395000.00000000,62531835.99076000,0.77770066
2024-08-29T03:34:00,80395000.00000000,80400000.00000000,80394000.00000000,80400000.00000000,106804942.78837000,1.32849904
2024-08-29T03:35:00,80395000.00000000,80400000.00000000,80394000.00000000,80400000.00000000,45264923.73804000,0.56302116
2024-08-29T03:36:00,80400000.00000000,80420000.00000000,80395000.00000000,80419000.00000000,105740531.95074000,1.31495916
2024-08-29T03:37:00,80420000.00000000,80420000.00000000,80400000.00000000,80400000.00000000,85320124.45697000,1.06095239
2024-08-29T03:38:00,80400000.00000000,80490000.00000000,80400000.00000000,80484000.00000000,82715886.82238000,1.02833662
2024-08-29T03:39:00,80485000.00000000,80485000.00000000,80425000.00000000,80446000.00000000,19964569.47595000,0.24819051
2024-08-29T03:40:00,80425000.00000000,80444000.00000000,80425000.00000000,80435000.00000000,35786130.72540000,0.44494126
2024-08-29T03:41:00,80435000.00000000,80443000.00000000,80427000.00000000,80443000.00000000,60823673.18334000,0.75620980
2024-08-29T03:42:00,80437000.00000000,80457000.00000000,80427000.00000000,80429000.00000000,105825925.01382000,1.31562043
2024-08-29T03:43:00,80448000.00000000,80456000.00000000,80429000.00000000,80446000.00000000,82631045.26017000,1.02716591
2024-08-29T03:44:00,80447000.00000000,80447000.00000000,80429000.00000000,80429000.00000000,128682229.22822000,1.59993054
2024-08-29T03:45:00,80427000.00000000,80427000.00000000,80413000.00000000,80413000.00000000,70892419.86735000,0.88148446
2024-08-29T03:46:00,80411000.00000000,80420000.00000000,80400000.00000000,80405000.00000000,67170550.92404000,0.83536609
2024-08-29T03:47:00,80420000.00000000,80420000.00000000,80395000.00000000,80420000.00000000,69329529.88444000,0.86231186
2024-08-29T03:48:00,80407000.00000000,80424000.00000000,80405000.00000000,80405000.00000000,91081411.09979000,1.13256362
2024-08-29T03:49:00,80420000.00000000,80420000.00000000,80395000.00000000,80400000.00000000,91709523.79494000,1.14070546
2024-08-29T03:50:00,80400000.00000000,80451000.00000000,80390000.00000000,80400000.00000000,151582229.43016000,1.88497673
2024-08-29T03:51:00,80400000.00000000,80432000.00000000,80390000.00000000,80416000.00000000,75519494.26357000,0.93923218
2024-08-29T03:52:00,80416000.00000000,80418000.00000000,80387000.00000000,80397000.00000000,41057508.63579000,0.51070336
2024-08-29T03:53:00,80416000.00000000,80418000.00000000,80396000.00000000,80397000.00000000,35080624.86557000,0.43628535
2024-08-29T03:54:00,80397000.00000000,80418000.00000000,80397000.00000000,80397000.00000000,7467582.82156000,0.09287537
2024-08-29T03:55:00,80397000.00000000,80417000.00000000,80386000.00000000,80406000.00000000,107247720.99416000,1.33409093
