date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-12T01:44:00,77893000.00000000,77893000.00000000,77833000.00000000,77834000.00000000,43202583.96369000,0.55506002
2024-09-12T01:45:00,77868000.00000000,77893000.00000000,77815000.00000000,77821000.00000000,252076639.87204000,3.23866564
2024-09-12T01:46:00,77893000.00000000,77893000.00000000,77815000.00000000,77815000.00000000,18754118.81092000,0.24088726
2024-09-12T01:47:00,77871000.00000000,77893000.00000000,77818000.00000000,77887000.00000000,18826910.22248000,0.24179784
2024-09-12T01:48:00,77886000.00000000,77887000.00000000,77830000.00000000,77841000.00000000,49372015.31700000,0.63419693
2024-09-12T01:49:00,77841000.00000000,77842000.00000000,77830000.00000000,77841000.00000000,137577842.86434000,1.76742352
2024-09-12T01:50:00,77841000.00000000,77841000.00000000,77830000.00000000,77841000.00000000,20471081.99223000,0.26298911
2024-09-12T01:51:00,77850000.00000000,77887000.00000000,77841000.00000000,77850000.00000000,17082462.26420000,0.21941504
2024-09-12T01:52:00,77860000.00000000,77888000.00000000,77850000.00000000,77862000.00000000,21208852.02747000,0.27235385
2024-09-12T01:53:00,77851000.00000000,77902000.00000000,77850000.00000000,77900000.00000000,88671694.95639000,1.13839564
2024-09-12T01:54:00,77900000.00000000,77902000.00000000,77850000.00000000,77900000.00000000,41188102.59421000,0.52880572
2024-09-12T01:55:00,77873000.00000000,77931000.00000000,77872000.00000000,77930000.00000000,39083886.84357000,0.50170196
2024-09-12T01:56:00,77923000.00000000,77951000.00000000,77914000.00000000,77951000.00000000,312939901.98002000,4.01558786
2024-09-12T01:57:00,77951000.00000000,77958000.00000000,77939000.00000000,77958000.00000000,87833120.58696000,1.12677379
2024-09-12T01:58:00,77966000.00000000,78000000.00000000,77965000.00000000,78000000.00000000,85096076.07975000,1.09122459
2024-09-12T01:59:00,78000000.00000000,78300000.00000000,77982000.00000000,78300000.00000000,3312709312.50550000,42.38372838
2024-09-12T02:00:00,78277000.00000000,78600000.00000000,78274000.00000000,78600000.00000000,3692762969.99939000,47.05418074
2024-09-12T02:01:00,78598000.00000000,78750000.00000000,78598000.00000000,78750000.00000000,1159360109.27205000,14.73929440
2024-09-12T02:02:00,78689000.00000000,78750000.00000000,78460000.00000000,78544000.00000000,676766990.31144000,8.61028148
2024-09-12T02:03:00,78567000.00000000,78568000.00000000,78479000.00000000,78479000.00000000,471171537.10466000,6.00111639
2024-09-12T02:04:00,78483000.00000000,78567000.00000000,78470000.00000000,78567000.00000000,954603223.59233000,12.16173110
2024-09-12T02:05:00,78565000.00000000,78566000.00000000,78302000.00000000,78345000.00000000,328975247.46726000,4.19328590
2024-09-12T02:06:00,78425000.00000000,78425000.00000000,78336000.00000000,78386000.00000000,188788976.18683000,2.40870009
2024-09-12T02:07:00,78386000.00000000,78526000.00000000,78353000.00000000,78509000.00000000,625637729.31343000,7.97806667
2024-09-12T02:08:00,78509000.00000000,78522000.00000000,78452000.00000000,78509000.00000000,115030283.83241000,1.46563163
2024-09-12T02:09:00,78509000.00000000,78509000.00000000,78474000.00000000,78490000.00000000,144708410.60160000,1.84344494
2024-09-12T02:10:00,78474000.00000000,78486000.00000000,78302000.00000000,78306000.00000000,650885400.52515000,8.30097885
2024-09-12T02:11:00,78306000.00000000,78308000.00000000,78152000.00000000,78166000.00000000,348813631.23797000,4.45960499
2024-09-12T02:12:00,78186000.00000000,78219000.00000000,78153000.00000000,78219000.00000000,370145511.34764000,4.73457810
2024-09-12T02:13:00,78219000.00000000,78219000.00000000,78165000.00000000,78199000.00000000,105126158.20442000,1.34449248
2024-09-12T02:14:00,78199000.00000000,78199000.00000000,78168000.00000000,78168000.00000000,73768279.57344000,0.94362433
2024-09-12T02:15:00,78170000.00000000,78193000.00000000,78170000.00000000,78193000.00000000,98011578.60780000,1.25373515
2024-09-12T02:16:00,78193000.00000000,78300000.00000000,78192000.00000000,78300000.00000000,224671226.43114000,2.87218393
2024-09-12T02:17:00,78300000.00000000,78302000.00000000,78193000.00000000,78193000.00000000,296844259.41078000,3.79279786
2024-09-12T02:18:00,78220000.00000000,78220000.00000000,78168000.00000000,78171000.00000000,264595229.93464000,3.38381348
2024-09-12T02:19:00,78171000.00000000,78189000.00000000,78153000.00000000,78155000.00000000,395669716.85630000,5.06241433
2024-09-12T02:20:00,78154000.00000000,78164000.00000000,78019000.00000000,78096000.00000000,462838297.25899000,5.92540459
2024-09-12T02:21:00,78096000.00000000,78096000.00000000,78010000.00000000,78093000.00000000,281269831.94351000,3.60410897
2024-09-12T02:22:00,78093000.00000000,78093000.00000000,78047000.00000000,78078000.00000000,108128398.84911000,1.38497505
2024-09-12T02:23:00,78090000.00000000,78093000.00000000,78056000.00000000,78092000.00000000,218670209.11207000,2.80017855
2024-09-12T02:24:00,78092000.00000000,78096000.00000000,78092000.00000000,78096000.00000000,80150421.09313000,1.02633289
2024-09-12T02:25:00,78099000.00000000,78100000.00000000,78020000.00000000,78079000.00000000,439930902.32230000,5.63458498
2024-09-12T02:26:00,78089000.00000000,78089000.00000000,78040000.00000000,78060000.00000000,55361349.75546000,0.70913959
2024-09-12T02:27:00,78060000.00000000,78069000.00000000,78040000.00000000,78050000.00000000,75487196.84550000,0.96715718
2024-09-12T02:28:00,78046000.00000000,78055000.00000000,78046000.00000000,78055000.00000000,98554937.00880000,1.26268443
2024-09-12T02:29:00,78055000.00000000,78152000.00000000,78016000.00000000,78152000.00000000,381542391.96177000,4.88863779
2024-09-12T02:30:00,78152000.00000000,78152000.00000000,78132000.00000000,78151000.00000000,91851712.43022000,1.17535465
2024-09-12T02:31:00,78150000.00000000,78151000.00000000,78063000.00000000,78063000.00000000,81876448.84427000,1.04859733
2024-09-12T02:32:00,78119000.00000000,78120000.00000000,78063000.00000000,78107000.00000000,189970547.99228000,2.43200544
2024-09-12T02:33:00,78105000.00000000,78111000.00000000,78064000.00000000,78067000.00000000,142141597.93727000,1.82067119
2024-09-12T02:34:00,78067000.00000000,78110000.00000000,78064000.00000000,78064000.00000000,39384486.48190000,0.50448575
2024-09-12T02:35:00,78065000.00000000,78143000.00000000,78064000.00000000,78143000.00000000,402103967.13250000,5.14822629
2024-09-12T02:36:00,78144000.00000000,78144000.00000000,78100000.00000000,78100000.00000000,191812544.60634000,2.45552222
2024-09-12T02:37:00,78098000.00000000,78108000.00000000,78064000.00000000,78090000.00000000,79507475.27214000,1.01845851
2024-09-12T02:38:00,78090000.00000000,78100000.00000000,78064000.00000000,78088000.00000000,68916631.22257000,0.88256494
2024-09-12T02:39:00,78088000.00000000,78104000.00000000,78066000.00000000,78104000.00000000,102755566.16303000,1.31589335
2024-09-12T02:40:00,78104000.00000000,78220000.00000000,78071000.00000000,78219000.00000000,230935905.86056000,2.95554794
2024-09-12T02:41:00,78220000.00000000,78220000.00000000,78145000.00000000,78220000.00000000,344124069.34498000,4.39945987
2024-09-12T02:42:00,78220000.00000000,78277000.00000000,78219000.00000000,78277000.00000000,318955833.56728000,4.07705097
2024-09-12T02:43:00,78277000.00000000,78283000.00000000,78263000.00000000,78275000.00000000,216253888.99331000,2.76269687
2024-09-12T02:44:00,78273000.00000000,78273000.00000000,78260000.00000000,78270000.00000000,129233713.61224000,1.65114117
2024-09-12T02:45:00,78260000.00000000,78270000.00000000,78225000.00000000,78267000.00000000,68528282.86791000,0.87568910
2024-09-12T02:46:00,78267000.00000000,78345000.00000000,78267000.00000000,78268000.00000000,411399198.27223000,5.25425041
2024-09-12T02:47:00,78269000.00000000,78362000.00000000,78269000.00000000,78353000.00000000,315972418.48414000,4.03280850
2024-09-12T02:48:00,78353000.00000000,78353000.00000000,78300000.00000000,78301000.00000000,88859903.46263000,1.13452860
2024-09-12T02:49:00,78303000.00000000,78332000.00000000,78301000.00000000,78303000.00000000,107179867.27676000,1.36869013
2024-09-12T02:50:00,78316000.00000000,78317000.00000000,78237000.00000000,78238000.00000000,128254345.36935000,1.63837133
2024-09-12T02:51:00,78238000.00000000,78238000.00000000,78129000.00000000,78219000.00000000,168218214.58738000,2.15087712
2024-09-12T02:52:00,78219000.00000000,78219000.00000000,78130000.00000000,78217000.00000000,121533204.76554000,1.55463358
2024-09-12T02:53:00,78217000.00000000,78217000.00000000,78131000.00000000,78216000.00000000,195813247.87553000,2.50550095
2024-09-12T02:54:00,78216000.00000000,78216000.00000000,78164000.00000000,78198000.00000000,57655031.75700000,0.73736800
2024-09-12T02:55:00,78198000.00000000,78198000.00000000,78165000.00000000,78167000.00000000,19892257.00521000,0.25445074
2024-09-12T02:56:00,78167000.00000000,78167000.00000000,78145000.00000000,78145000.00000000,72373832.71331000,0.92593692
2024-09-12T02:57:00,78163000.00000000,78163000.00000000,78143000.00000000,78145000.00000000,101407605.25479000,1.29756909
2024-09-12T02:58:00,78145000.00000000,78145000.00000000,78132000.00000000,78141000.00000000,50920896.75599000,0.65164674
2024-09-12T02:59:00,78141000.00000000,78163000.00000000,78132000.00000000,78140000.00000000,139685913.50715000,1.78759378
2024-09-12T03:00:00,78140000.00000000,78162000.00000000,78133000.00000000,78142000.00000000,141479143.79949000,1.81053319
2024-09-12T03:01:00,78142000.00000000,78216000.00000000,78131000.00000000,78216000.00000000,497959386.98088000,6.37159855
2024-09-12T03:02:00,78216000.00000000,78294000.00000000,78186000.00000000,78282000.00000000,180114148.06554000,2.30185368
2024-09-12T03:03:00,78282000.00000000,78316000.00000000,78221000.00000000,78290000.00000000,170010552.14014000,2.17138288
2024-09-12T03:04:00,78290000.00000000,78330000.00000000,78290000.00000000,78330000.00000000,120023736.90139000,1.53253306
2024-09-12T03:05:00,78322000.00000000,78481000.00000000,78316000.00000000,78470000.00000000,262370623.93614000,3.34732657
2024-09-12T03:06:00,78470000.00000000,78470000.00000000,78408000.00000000,78459000.00000000,70890115.23820000,0.90360088
2024-09-12T03:07:00,78467000.00000000,78481000.00000000,78434000.00000000,78481000.00000000,427998295.71766000,5.45434273
2024-09-12T03:08:00,78480000.00000000,78481000.00000000,78332000.00000000,78431000.00000000,830672321.05792000,10.58977699
2024-09-12T03:09:00,78396000.00000000,78437000.00000000,78396000.00000000,78436000.00000000,203555322.17652000,2.59542717
2024-09-12T03:10:00,78429000.00000000,78483000.00000000,78429000.00000000,78481000.00000000,108198872.76982000,1.37904972
2024-09-12T03:11:00,78481000.00000000,78500000.00000000,78479000.00000000,78499000.00000000,499003420.75453000,6.35708719
2024-09-12T03:12:00,78499000.00000000,78538000.00000000,78485000.00000000,78524000.00000000,195284204.02270000,2.48734658
2024-09-12T03:13:00,78537000.00000000,78538000.00000000,78485000.00000000,78486000.00000000,196002691.39840000,2.49624510
2024-09-12T03:14:00,78498000.00000000,78499000.00000000,78439000.00000000,78478000.00000000,192924244.75466000,2.45833024
2024-09-12T03:15:00,78447000.00000000,78536000.00000000,78447000.00000000,78480000.00000000,408441963.69393000,5.20381312
2024-09-12T03:16:00,78480000.00000000,78536000.00000000,78449000.00000000,78499000.00000000,232420757.99571000,2.96044369
2024-09-12T03:17:00,78500000.00000000,78500000.00000000,78449000.00000000,78449000.00000000,193306265.55002000,2.46398641
2024-09-12T03:18:00,78451000.00000000,78500000.00000000,78410000.00000000,78449000.00000000,159853949.89022000,2.03769132
2024-09-12T03:19:00,78447000.00000000,78447000.00000000,78358000.00000000,78381000.00000000,163995689.63931000,2.09204131
2024-09-12T03:20:00,78381000.00000000,78449000.00000000,78381000.00000000,78410000.00000000,113951504.53063000,1.45335724
2024-09-12T03:21:00,78410000.00000000,78415000.00000000,78409000.00000000,78409000.00000000,77875663.17903000,0.99316616
2024-09-12T03:22:00,78413000.00000000,78479000.00000000,78409000.00000000,78479000.00000000,245413307.31415000,3.12864577
2024-09-12T03:23:00,78488000.00000000,78535000.00000000,78479000.00000000,78511000.00000000,358458635.26063000,4.56627406
2024-09-12T03:24:00,78528000.00000000,78529000.00000000,78496000.00000000,78501000.00000000,126115109.96152000,1.60633291
2024-09-12T03:25:00,78501000.00000000,78529000.00000000,78488000.00000000,78524000.00000000,164643541.28385000,2.09700806
2024-09-12T03:26:00,78524000.00000000,78524000.00000000,78519000.00000000,78521000.00000000,148977352.12937000,1.89727311
2024-09-12T03:27:00,78521000.00000000,78521000.00000000,78422000.00000000,78425000.00000000,213908035.12047000,2.72560933
2024-09-12T03:28:00,78425000.00000000,78488000.00000000,78424000.00000000,78488000.00000000,113941043.94045000,1.45192462
2024-09-12T03:29:00,78488000.00000000,78505000.00000000,78488000.00000000,78505000.00000000,265934524.83183000,3.38777138
2024-09-12T03:30:00,78521000.00000000,78522000.00000000,78500000.00000000,78509000.00000000,168835731.54251000,2.15023835
2024-09-12T03:31:00,78520000.00000000,78520000.00000000,78460000.00000000,78466000.00000000,236483600.47558000,3.01278774
2024-09-12T03:32:00,78466000.00000000,78499000.00000000,78460000.00000000,78460000.00000000,87901637.53265000,1.12005731
2024-09-12T03:33:00,78474000.00000000,78474000.00000000,78460000.00000000,78460000.00000000,68521465.85932000,0.87326646
2024-09-12T03:34:00,78460000.00000000,78468000.00000000,78460000.00000000,78464000.00000000,25243899.21989000,0.32172622
2024-09-12T03:35:00,78460000.00000000,78464000.00000000,78459000.00000000,78464000.00000000,263147930.40870000,3.35380246
2024-09-12T03:36:00,78464000.00000000,78520000.00000000,78460000.00000000,78500000.00000000,377805539.32984000,4.81327405
2024-09-12T03:37:00,78500000.00000000,78522000.00000000,78499000.00000000,78522000.00000000,120498543.36863000,1.53465289
2024-09-12T03:38:00,78522000.00000000,78522000.00000000,78520000.00000000,78520000.00000000,68929732.08105000,0.87785186
2024-09-12T03:39:00,78521000.00000000,78533000.00000000,78520000.00000000,78533000.00000000,154863748.90596000,1.97215597
2024-09-12T03:40:00,78532000.00000000,78540000.00000000,78520000.00000000,78540000.00000000,656237101.90554000,8.35600375
2024-09-12T03:41:00,78540000.00000000,78556000.00000000,78534000.00000000,78550000.00000000,598951539.39285000,7.62540398
2024-09-12T03:42:00,78556000.00000000,78556000.00000000,78541000.00000000,78541000.00000000,96834222.38603000,1.23273385
2024-09-12T03:43:00,78550000.00000000,78556000.00000000,78537000.00000000,78537000.00000000,97319187.63578000,1.23903176
2024-09-12T03:44:00,78537000.00000000,78537000.00000000,78532000.00000000,78532000.00000000,41686664.35857000,0.53080824
2024-09-12T03:45:00,78532000.00000000,78533000.00000000,78523000.00000000,78523000.00000000,54619072.92585000,0.69553388
2024-09-12T03:46:00,78524000.00000000,78550000.00000000,78520000.00000000,78550000.00000000,318221973.91613000,4.05200816
2024-09-12T03:47:00,78549000.00000000,78557000.00000000,78541000.00000000,78557000.00000000,68698929.22329000,0.87458078
2024-09-12T03:48:00,78556000.00000000,78557000.00000000,78550000.00000000,78550000.00000000,63493207.72791000,0.80824995
2024-09-12T03:49:00,78555000.00000000,78555000.00000000,78520000.00000000,78525000.00000000,86491691.74989000,1.10117205
2024-09-12T03:50:00,78525000.00000000,78525000.00000000,78498000.00000000,78505000.00000000,60193029.66559000,0.76673060
2024-09-12T03:51:00,78508000.00000000,78508000.00000000,78470000.00000000,78470000.00000000,123369288.30614000,1.57168104
2024-09-12T03:52:00,78474000.00000000,78488000.00000000,78450000.00000000,78482000.00000000,159128410.06911000,2.02787688
2024-09-12T03:53:00,78482000.00000000,78488000.00000000,78440000.00000000,78441000.00000000,85049159.47271000,1.08390511
2024-09-12T03:54:00,78481000.00000000,78481000.00000000,78441000.00000000,78480000.00000000,29517028.19736000,0.37611462
2024-09-12T03:55:00,78480000.00000000,78481000.00000000,78441000.00000000,78443000.00000000,92568811.74672000,1.17982368
