date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-13T01:27:00,98002000.00000000,98158000.00000000,98000000.00000000,98057000.00000000,1590685116.12038000,16.22702850
2024-04-13T01:28:00,98057000.00000000,98157000.00000000,98056000.00000000,98105000.00000000,1129958406.94204000,11.51801182
2024-04-13T01:29:00,98105000.00000000,98106000.00000000,98099000.00000000,98100000.00000000,890243905.17163000,9.07451621
2024-04-13T01:30:00,98100000.00000000,98100000.00000000,98000000.00000000,98000000.00000000,2552527330.40004000,26.03999087
2024-04-13T01:31:00,98000000.00000000,98001000.00000000,97903000.00000000,97906000.00000000,6257191334.79173000,63.85099890
2024-04-13T01:32:00,97906000.00000000,97907000.00000000,97750000.00000000,97750000.00000000,3023216185.88628000,30.90520159
2024-04-13T01:33:00,97752000.00000000,97769000.00000000,97620000.00000000,97625000.00000000,3401590563.45476000,34.81882560
2024-04-13T01:34:00,97620000.00000000,97723000.00000000,97576000.00000000,97675000.00000000,4644835508.08940000,47.58412353
2024-04-13T01:35:00,97721000.00000000,97994000.00000000,97674000.00000000,97867000.00000000,2940835327.54643000,30.05071455
2024-04-13T01:36:00,97867000.00000000,97960000.00000000,97838000.00000000,97841000.00000000,1553050131.89494000,15.86918054
2024-04-13T01:37:00,97841000.00000000,97849000.00000000,97640000.00000000,97640000.00000000,1349158293.53798000,13.79837806
2024-04-13T01:38:00,97675000.00000000,97683000.00000000,97601000.00000000,97601000.00000000,839560047.96529000,8.59957925
2024-04-13T01:39:00,97601000.00000000,97610000.00000000,97510000.00000000,97515000.00000000,1678951714.43932000,17.21038591
2024-04-13T01:40:00,97512000.00000000,97515000.00000000,97380000.00000000,97401000.00000000,4794017531.86402000,49.17685030
2024-04-13T01:41:00,97401000.00000000,97427000.00000000,97352000.00000000,97357000.00000000,2558530499.44723000,26.27129319
2024-04-13T01:42:00,97353000.00000000,97354000.00000000,97321000.00000000,97332000.00000000,2453273657.11536000,25.20347907
2024-04-13T01:43:00,97331000.00000000,97363000.00000000,97320000.00000000,97362000.00000000,2453329357.24183000,25.20328621
2024-04-13T01:44:00,97363000.00000000,97477000.00000000,97360000.00000000,97438000.00000000,1716082548.47021000,17.61829561
2024-04-13T01:45:00,97390000.00000000,97437000.00000000,97353000.00000000,97355000.00000000,1582652069.68715000,16.25237132
2024-04-13T01:46:00,97353000.00000000,97360000.00000000,97288000.00000000,97296000.00000000,1736275738.36811000,17.84122762
2024-04-13T01:47:00,97290000.00000000,97296000.00000000,97150000.00000000,97150000.00000000,1733381962.34357000,17.82844682
2024-04-13T01:48:00,97150000.00000000,97203000.00000000,97000000.00000000,97000000.00000000,6376908147.16239000,65.72299460
2024-04-13T01:49:00,97001000.00000000,97001000.00000000,96887000.00000000,96942000.00000000,7041018691.69339000,72.59645810
2024-04-13T01:50:00,96942000.00000000,96969000.00000000,96655000.00000000,96670000.00000000,3589881612.29723000,37.09402291
2024-04-13T01:51:00,96670000.00000000,96670000.00000000,96400000.00000000,96436000.00000000,6115720714.45616000,63.36620698
2024-04-13T01:52:00,96431000.00000000,97100000.00000000,96366000.00000000,97066000.00000000,5561077303.84505000,57.50995654
2024-04-13T01:53:00,97066000.00000000,97346000.00000000,97044000.00000000,97111000.00000000,4458245607.40632000,45.88325992
2024-04-13T01:54:00,97111000.00000000,97240000.00000000,97111000.00000000,97150000.00000000,2841588471.12091000,29.24805268
2024-04-13T01:55:00,97150000.00000000,97163000.00000000,97120000.00000000,97130000.00000000,1233604536.00319000,12.70031560
2024-04-13T01:56:00,97130000.00000000,97130000.00000000,96860000.00000000,96870000.00000000,1863822627.37037000,19.20862324
2024-04-13T01:57:00,96870000.00000000,96950000.00000000,96720000.00000000,96794000.00000000,1721975172.21028000,17.77902381
2024-04-13T01:58:00,96794000.00000000,96794000.00000000,96568000.00000000,96580000.00000000,1819994609.85308000,18.82140406
2024-04-13T01:59:00,96571000.00000000,96617000.00000000,96457000.00000000,96580000.00000000,4692958621.11316000,48.61860004
2024-04-13T02:00:00,96580000.00000000,96918000.00000000,96571000.00000000,96870000.00000000,2897796131.22334000,29.94808712
2024-04-13T02:01:00,96837000.00000000,96873000.00000000,96776000.00000000,96870000.00000000,1663474025.45374000,17.17655890
2024-04-13T02:02:00,96870000.00000000,97117000.00000000,96854000.00000000,97069000.00000000,2140539613.94742000,22.08279534
2024-04-13T02:03:00,97117000.00000000,97323000.00000000,97060000.00000000,97304000.00000000,2084226414.48636000,21.44252165
2024-04-13T02:04:00,97308000.00000000,97538000.00000000,97304000.00000000,97531000.00000000,2275474862.22777000,23.35932229
2024-04-13T02:05:00,97531000.00000000,97898000.00000000,97454000.00000000,97828000.00000000,2553491232.34724000,26.15397105
2024-04-13T02:06:00,97828000.00000000,98071000.00000000,97775000.00000000,97987000.00000000,3552844880.85052000,36.27852829
2024-04-13T02:07:00,97987000.00000000,98022000.00000000,97839000.00000000,97977000.00000000,2699763103.95882000,27.56357262
2024-04-13T02:08:00,97959000.00000000,97977000.00000000,97609000.00000000,97720000.00000000,1524658941.74811000,15.59638634
2024-04-13T02:09:00,97720000.00000000,98034000.00000000,97649000.00000000,98029000.00000000,2199499592.24826000,22.46412426
2024-04-13T02:10:00,98031000.00000000,98153000.00000000,98020000.00000000,98150000.00000000,1338674177.87624000,13.64859318
2024-04-13T02:11:00,98153000.00000000,98190000.00000000,98047000.00000000,98150000.00000000,1742013879.26736000,17.75454283
2024-04-13T02:12:00,98150000.00000000,98249000.00000000,98131000.00000000,98225000.00000000,936665229.71687000,9.53693788
2024-04-13T02:13:00,98226000.00000000,98339000.00000000,98226000.00000000,98320000.00000000,1200776127.27671000,12.21699979
2024-04-13T02:14:00,98320000.00000000,98377000.00000000,98242000.00000000,98242000.00000000,1411730003.22653000,14.36460453
2024-04-13T02:15:00,98262000.00000000,98269000.00000000,98197000.00000000,98256000.00000000,1197329963.52688000,12.18901580
2024-04-13T02:16:00,98256000.00000000,98262000.00000000,98200000.00000000,98260000.00000000,1154510149.97108000,11.75046017
2024-04-13T02:17:00,98261000.00000000,98262000.00000000,98248000.00000000,98251000.00000000,739671338.65995000,7.52799189
2024-04-13T02:18:00,98250000.00000000,98254000.00000000,98100000.00000000,98102000.00000000,1030846500.49437000,10.50136312
2024-04-13T02:19:00,98102000.00000000,98248000.00000000,98102000.00000000,98236000.00000000,558437414.19888000,5.68642665
2024-04-13T02:20:00,98235000.00000000,98400000.00000000,98213000.00000000,98400000.00000000,980327982.94413000,9.97043992
2024-04-13T02:21:00,98400000.00000000,98554000.00000000,98399000.00000000,98429000.00000000,1269093627.71149000,12.88846605
2024-04-13T02:22:00,98429000.00000000,98530000.00000000,98417000.00000000,98528000.00000000,565481825.16392000,5.74307364
2024-04-13T02:23:00,98528000.00000000,98529000.00000000,98475000.00000000,98528000.00000000,525772552.03091000,5.33710008
2024-04-13T02:24:00,98528000.00000000,98529000.00000000,98449000.00000000,98473000.00000000,725579049.96345000,7.36550047
2024-04-13T02:25:00,98473000.00000000,98543000.00000000,98449000.00000000,98543000.00000000,355830515.91131000,3.61244210
2024-04-13T02:26:00,98543000.00000000,98811000.00000000,98528000.00000000,98752000.00000000,656425641.48258000,6.65036299
2024-04-13T02:27:00,98806000.00000000,98849000.00000000,98752000.00000000,98821000.00000000,872102220.41092000,8.82646912
2024-04-13T02:28:00,98821000.00000000,98870000.00000000,98750000.00000000,98769000.00000000,1050397853.98053000,10.63092463
2024-04-13T02:29:00,98753000.00000000,98825000.00000000,98749000.00000000,98825000.00000000,484293644.48789000,4.90347726
2024-04-13T02:30:00,98800000.00000000,98875000.00000000,98793000.00000000,98846000.00000000,519642871.71125000,5.25757052
2024-04-13T02:31:00,98846000.00000000,98865000.00000000,98701000.00000000,98738000.00000000,526736306.18327000,5.33334217
2024-04-13T02:32:00,98731000.00000000,98738000.00000000,98470000.00000000,98501000.00000000,1182611109.91842000,11.99762205
2024-04-13T02:33:00,98549000.00000000,98549000.00000000,98300000.00000000,98334000.00000000,581186724.45970000,5.90529074
2024-04-13T02:34:00,98330000.00000000,98330000.00000000,98193000.00000000,98206000.00000000,1626265995.49149000,16.55407019
2024-04-13T02:35:00,98206000.00000000,98310000.00000000,98188000.00000000,98198000.00000000,737645011.75726000,7.50887936
2024-04-13T02:36:00,98198000.00000000,98245000.00000000,98000000.00000000,98000000.00000000,913672028.77878000,9.31557339
2024-04-13T02:37:00,98023000.00000000,98075000.00000000,98000000.00000000,98075000.00000000,1270838633.58834000,12.96569775
2024-04-13T02:38:00,98043000.00000000,98224000.00000000,98041000.00000000,98126000.00000000,550817869.68527000,5.61436524
2024-04-13T02:39:00,98189000.00000000,98305000.00000000,98121000.00000000,98280000.00000000,809701249.07796000,8.24298954
2024-04-13T02:40:00,98280000.00000000,98368000.00000000,98279000.00000000,98325000.00000000,232045914.52640000,2.36052162
2024-04-13T02:41:00,98310000.00000000,98466000.00000000,98310000.00000000,98456000.00000000,701239791.88229000,7.12723912
2024-04-13T02:42:00,98400000.00000000,98466000.00000000,98363000.00000000,98366000.00000000,606420717.62033000,6.16307487
2024-04-13T02:43:00,98426000.00000000,98430000.00000000,98338000.00000000,98351000.00000000,295320370.75626000,3.00249006
2024-04-13T02:44:00,98351000.00000000,98430000.00000000,98343000.00000000,98367000.00000000,262117258.78166000,2.66377595
2024-04-13T02:45:00,98429000.00000000,98465000.00000000,98367000.00000000,98429000.00000000,392800081.75901000,3.99034647
2024-04-13T02:46:00,98429000.00000000,98481000.00000000,98383000.00000000,98433000.00000000,380882970.40627000,3.86995237
2024-04-13T02:47:00,98405000.00000000,98436000.00000000,98343000.00000000,98372000.00000000,349489344.57343000,3.55247143
2024-04-13T02:48:00,98371000.00000000,98397000.00000000,98343000.00000000,98397000.00000000,193720601.52546000,1.96946351
2024-04-13T02:49:00,98397000.00000000,98403000.00000000,98396000.00000000,98397000.00000000,339817181.84939000,3.45349945
2024-04-13T02:50:00,98397000.00000000,98398000.00000000,98378000.00000000,98393000.00000000,562225836.73383000,5.71399815
2024-04-13T02:51:00,98393000.00000000,98465000.00000000,98378000.00000000,98463000.00000000,644339940.36782000,6.54741395
2024-04-13T02:52:00,98465000.00000000,98498000.00000000,98437000.00000000,98491000.00000000,334143407.31343000,3.39328983
2024-04-13T02:53:00,98480000.00000000,98491000.00000000,98438000.00000000,98475000.00000000,224450815.07356000,2.27927011
2024-04-13T02:54:00,98475000.00000000,98480000.00000000,98409000.00000000,98415000.00000000,534443391.08687000,5.42951762
2024-04-13T02:55:00,98415000.00000000,98415000.00000000,98363000.00000000,98364000.00000000,283333165.00625000,2.87985416
2024-04-13T02:56:00,98364000.00000000,98364000.00000000,98344000.00000000,98360000.00000000,200346178.47122000,2.03699375
2024-04-13T02:57:00,98350000.00000000,98360000.00000000,98340000.00000000,98342000.00000000,245174644.07516000,2.49299010
2024-04-13T02:58:00,98342000.00000000,98342000.00000000,98309000.00000000,98309000.00000000,268299683.43759000,2.72880571
2024-04-13T02:59:00,98309000.00000000,98341000.00000000,98301000.00000000,98301000.00000000,423173034.93898000,4.30402028
2024-04-13T03:00:00,98341000.00000000,98341000.00000000,98300000.00000000,98334000.00000000,293351714.98660000,2.98365110
2024-04-13T03:01:00,98333000.00000000,98400000.00000000,98310000.00000000,98400000.00000000,460561538.34498000,4.68330666
2024-04-13T03:02:00,98400000.00000000,98503000.00000000,98366000.00000000,98503000.00000000,282186182.90954000,2.86567578
2024-04-13T03:03:00,98503000.00000000,98756000.00000000,98503000.00000000,98750000.00000000,402516728.69998000,4.07836925
2024-04-13T03:04:00,98748000.00000000,98779000.00000000,98700000.00000000,98737000.00000000,971168499.89853000,9.83413747
2024-04-13T03:05:00,98737000.00000000,98737000.00000000,98518000.00000000,98581000.00000000,267587306.11393000,2.71338849
2024-04-13T03:06:00,98581000.00000000,98644000.00000000,98574000.00000000,98644000.00000000,444777760.01638000,4.51077740
2024-04-13T03:07:00,98602000.00000000,98750000.00000000,98600000.00000000,98749000.00000000,275662615.04518000,2.79300429
2024-04-13T03:08:00,98749000.00000000,98749000.00000000,98665000.00000000,98741000.00000000,250483395.26026000,2.53721263
2024-04-13T03:09:00,98741000.00000000,98742000.00000000,98671000.00000000,98671000.00000000,374401468.90065000,3.79290409
2024-04-13T03:10:00,98671000.00000000,98674000.00000000,98599000.00000000,98641000.00000000,422507505.34814000,4.28345274
2024-04-13T03:11:00,98641000.00000000,98641000.00000000,98600000.00000000,98638000.00000000,150154719.51734000,1.52234629
2024-04-13T03:12:00,98637000.00000000,98638000.00000000,98599000.00000000,98630000.00000000,132647011.39684000,1.34493136
2024-04-13T03:13:00,98630000.00000000,98635000.00000000,98599000.00000000,98599000.00000000,222778704.21144000,2.25930464
2024-04-13T03:14:00,98600000.00000000,98620000.00000000,98599000.00000000,98620000.00000000,226984975.34904000,2.30196930
2024-04-13T03:15:00,98610000.00000000,98630000.00000000,98601000.00000000,98601000.00000000,105722244.64645000,1.07203183
2024-04-13T03:16:00,98602000.00000000,98750000.00000000,98601000.00000000,98747000.00000000,358421584.66160000,3.63167278
2024-04-13T03:17:00,98746000.00000000,98790000.00000000,98721000.00000000,98788000.00000000,346557352.91635000,3.50927573
2024-04-13T03:18:00,98765000.00000000,98800000.00000000,98750000.00000000,98800000.00000000,234223241.54556000,2.37076547
2024-04-13T03:19:00,98790000.00000000,98800000.00000000,98711000.00000000,98711000.00000000,527863718.95072000,5.34406265
2024-04-13T03:20:00,98744000.00000000,98745000.00000000,98695000.00000000,98734000.00000000,274784123.26825000,2.78377728
2024-04-13T03:21:00,98734000.00000000,98806000.00000000,98734000.00000000,98805000.00000000,318755783.44256000,3.22699421
2024-04-13T03:22:00,98806000.00000000,98851000.00000000,98805000.00000000,98850000.00000000,265488534.04421000,2.68636954
2024-04-13T03:23:00,98840000.00000000,98866000.00000000,98837000.00000000,98865000.00000000,372045408.19762000,3.76365818
2024-04-13T03:24:00,98865000.00000000,98868000.00000000,98851000.00000000,98853000.00000000,133894660.93655000,1.35442882
2024-04-13T03:25:00,98853000.00000000,98873000.00000000,98850000.00000000,98863000.00000000,324164915.29634000,3.27916181
2024-04-13T03:26:00,98863000.00000000,98873000.00000000,98790000.00000000,98795000.00000000,592037624.05774000,5.99094709
2024-04-13T03:27:00,98795000.00000000,98868000.00000000,98745000.00000000,98796000.00000000,318280622.50988000,3.22095835
2024-04-13T03:28:00,98859000.00000000,98859000.00000000,98796000.00000000,98817000.00000000,112922188.55679000,1.14253009
2024-04-13T03:29:00,98817000.00000000,98873000.00000000,98803000.00000000,98873000.00000000,262310839.53359000,2.65338978
2024-04-13T03:30:00,98873000.00000000,98887000.00000000,98873000.00000000,98887000.00000000,471814240.83073000,4.77144272
2024-04-13T03:31:00,98887000.00000000,99000000.00000000,98886000.00000000,98999000.00000000,595702776.62673000,6.02256743
2024-04-13T03:32:00,98999000.00000000,99264000.00000000,98985000.00000000,99263000.00000000,709707553.97542000,7.16102709
2024-04-13T03:33:00,99259000.00000000,99276000.00000000,99158000.00000000,99268000.00000000,1221110996.42421000,12.30412296
2024-04-13T03:34:00,99270000.00000000,99293000.00000000,99268000.00000000,99292000.00000000,668286703.70214000,6.73106495
2024-04-13T03:35:00,99292000.00000000,99340000.00000000,99289000.00000000,99340000.00000000,705511880.66900000,7.10488088
2024-04-13T03:36:00,99340000.00000000,99379000.00000000,99200000.00000000,99259000.00000000,1020859437.56602000,10.27788826
2024-04-13T03:37:00,99200000.00000000,99244000.00000000,99104000.00000000,99131000.00000000,281222190.76589000,2.83531680
2024-04-13T03:38:00,99131000.00000000,99154000.00000000,99100000.00000000,99130000.00000000,374080383.52121000,3.77390933
2024-04-13T03:39:00,99129000.00000000,99154000.00000000,99121000.00000000,99132000.00000000,250090600.93332000,2.52268859
2024-04-13T03:40:00,99151000.00000000,99272000.00000000,99136000.00000000,99272000.00000000,347548968.91746000,3.50366900
2024-04-13T03:41:00,99272000.00000000,99377000.00000000,99269000.00000000,99363000.00000000,439507364.08158000,4.42506858
2024-04-13T03:42:00,99350000.00000000,99397000.00000000,99350000.00000000,99375000.00000000,577383908.86719000,5.81027005
2024-04-13T03:43:00,99375000.00000000,99398000.00000000,99351000.00000000,99393000.00000000,627422445.31544000,6.31377934
2024-04-13T03:44:00,99393000.00000000,99393000.00000000,99351000.00000000,99375000.00000000,232170672.82370000,2.33646761
2024-04-13T03:45:00,99374000.00000000,99398000.00000000,99374000.00000000,99395000.00000000,208381647.79051000,2.09663190
2024-04-13T03:46:00,99397000.00000000,99400000.00000000,99395000.00000000,99398000.00000000,267726043.86268000,2.69350165
2024-04-13T03:47:00,99400000.00000000,99449000.00000000,99398000.00000000,99449000.00000000,885160521.88656000,8.90472390
2024-04-13T03:48:00,99449000.00000000,99480000.00000000,99424000.00000000,99455000.00000000,355328599.15811000,3.57257300
2024-04-13T03:49:00,99455000.00000000,99477000.00000000,99399000.00000000,99399000.00000000,688278523.51019000,6.92221717
2024-04-13T03:50:00,99400000.00000000,99400000.00000000,99338000.00000000,99389000.00000000,391130679.41841000,3.93550370
2024-04-13T03:51:00,99389000.00000000,99396000.00000000,99338000.00000000,99389000.00000000,634362065.20340000,6.38274805
2024-04-13T03:52:00,99388000.00000000,99395000.00000000,99326000.00000000,99330000.00000000,280467884.82926000,2.82255989
2024-04-13T03:53:00,99330000.00000000,99394000.00000000,99326000.00000000,99333000.00000000,86084481.04356000,0.86642272
