date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-17T01:36:00,91450000.00000000,91452000.00000000,91411000.00000000,91414000.00000000,450727326.93969000,4.92981634
2024-10-17T01:37:00,91414000.00000000,91435000.00000000,91401000.00000000,91412000.00000000,857878043.05854000,9.38463545
2024-10-17T01:38:00,91412000.00000000,91522000.00000000,91412000.00000000,91522000.00000000,277565463.80062000,3.03511792
2024-10-17T01:39:00,91522000.00000000,91550000.00000000,91522000.00000000,91541000.00000000,218801683.69251000,2.39032833
2024-10-17T01:40:00,91541000.00000000,91547000.00000000,91541000.00000000,91545000.00000000,93283563.44310000,1.01901568
2024-10-17T01:41:00,91542000.00000000,91550000.00000000,91542000.00000000,91548000.00000000,193983064.05385000,2.11896195
2024-10-17T01:42:00,91548000.00000000,91555000.00000000,91542000.00000000,91555000.00000000,165395123.23201000,1.80666423
2024-10-17T01:43:00,91556000.00000000,91556000.00000000,91541000.00000000,91548000.00000000,153048635.43529000,1.67184868
2024-10-17T01:44:00,91542000.00000000,91600000.00000000,91541000.00000000,91562000.00000000,168645739.29551000,1.84167413
2024-10-17T01:45:00,91562000.00000000,91610000.00000000,91542000.00000000,91600000.00000000,180907114.66555000,1.97517584
2024-10-17T01:46:00,91609000.00000000,91609000.00000000,91600000.00000000,91601000.00000000,128511082.89276000,1.40288691
2024-10-17T01:47:00,91601000.00000000,91608000.00000000,91600000.00000000,91608000.00000000,102321781.53343000,1.11704185
2024-10-17T01:48:00,91608000.00000000,91625000.00000000,91600000.00000000,91608000.00000000,131912077.14761000,1.43989963
2024-10-17T01:49:00,91608000.00000000,91790000.00000000,91608000.00000000,91780000.00000000,242131957.00474000,2.63980190
2024-10-17T01:50:00,91780000.00000000,91824000.00000000,91780000.00000000,91824000.00000000,241158900.11634000,2.62702582
2024-10-17T01:51:00,91818000.00000000,91892000.00000000,91818000.00000000,91892000.00000000,380096881.77108000,4.13769563
2024-10-17T01:52:00,91892000.00000000,91892000.00000000,91826000.00000000,91827000.00000000,205807702.28265000,2.24013928
2024-10-17T01:53:00,91827000.00000000,91827000.00000000,91824000.00000000,91825000.00000000,145541548.64900000,1.58496833
2024-10-17T01:54:00,91825000.00000000,91825000.00000000,91771000.00000000,91777000.00000000,74962214.36344000,0.81657403
2024-10-17T01:55:00,91771000.00000000,91777000.00000000,91766000.00000000,91775000.00000000,123377914.05422000,1.34439412
2024-10-17T01:56:00,91776000.00000000,91789000.00000000,91770000.00000000,91789000.00000000,212213742.45662000,2.31227489
2024-10-17T01:57:00,91789000.00000000,91892000.00000000,91789000.00000000,91890000.00000000,160605521.82733000,1.74858554
2024-10-17T01:58:00,91892000.00000000,91892000.00000000,91890000.00000000,91890000.00000000,40165262.94401000,0.43709901
2024-10-17T01:59:00,91890000.00000000,91892000.00000000,91839000.00000000,91878000.00000000,44300976.19559000,0.48211057
2024-10-17T02:00:00,91890000.00000000,91890000.00000000,91835000.00000000,91837000.00000000,52149180.21132000,0.56769047
2024-10-17T02:01:00,91837000.00000000,91837000.00000000,91800000.00000000,91803000.00000000,90671208.63615000,0.98745775
2024-10-17T02:02:00,91803000.00000000,91890000.00000000,91803000.00000000,91888000.00000000,220676663.58209000,2.40274501
2024-10-17T02:03:00,91888000.00000000,91899000.00000000,91835000.00000000,91835000.00000000,240364044.81490000,2.61579436
2024-10-17T02:04:00,91897000.00000000,91897000.00000000,91835000.00000000,91835000.00000000,32970289.85122000,0.35890236
2024-10-17T02:05:00,91835000.00000000,91878000.00000000,91803000.00000000,91803000.00000000,52328925.84675000,0.56974906
2024-10-17T02:06:00,91839000.00000000,91845000.00000000,91798000.00000000,91800000.00000000,71338020.35877000,0.77701573
2024-10-17T02:07:00,91799000.00000000,91840000.00000000,91796000.00000000,91797000.00000000,141767068.89861000,1.54428308
2024-10-17T02:08:00,91800000.00000000,91800000.00000000,91791000.00000000,91791000.00000000,24791299.30327000,0.27006097
2024-10-17T02:09:00,91794000.00000000,91794000.00000000,91789000.00000000,91789000.00000000,14781330.01972000,0.16103358
2024-10-17T02:10:00,91789000.00000000,91790000.00000000,91715000.00000000,91745000.00000000,110831851.53894000,1.20770272
2024-10-17T02:11:00,91752000.00000000,91752000.00000000,91680000.00000000,91680000.00000000,55150788.42474000,0.60141495
2024-10-17T02:12:00,91680000.00000000,91705000.00000000,91657000.00000000,91705000.00000000,274387016.14497000,2.99319715
2024-10-17T02:13:00,91705000.00000000,91731000.00000000,91668000.00000000,91703000.00000000,8899020.42199000,0.09704585
2024-10-17T02:14:00,91700000.00000000,91705000.00000000,91695000.00000000,91704000.00000000,19713576.93022000,0.21497184
2024-10-17T02:15:00,91704000.00000000,91705000.00000000,91672000.00000000,91672000.00000000,125915529.34983000,1.37319812
2024-10-17T02:16:00,91692000.00000000,91695000.00000000,91660000.00000000,91672000.00000000,95828413.68420000,1.04511555
2024-10-17T02:17:00,91672000.00000000,91694000.00000000,91659000.00000000,91659000.00000000,100801879.52012000,1.09962179
2024-10-17T02:18:00,91660000.00000000,91660000.00000000,91622000.00000000,91622000.00000000,143395265.12145000,1.56458788
2024-10-17T02:19:00,91625000.00000000,91625000.00000000,91593000.00000000,91593000.00000000,374779817.25331000,4.09146410
2024-10-17T02:20:00,91594000.00000000,91594000.00000000,91585000.00000000,91591000.00000000,104079785.24090000,1.13635990
2024-10-17T02:21:00,91591000.00000000,91621000.00000000,91580000.00000000,91621000.00000000,80574361.40327000,0.87967934
2024-10-17T02:22:00,91621000.00000000,91648000.00000000,91601000.00000000,91621000.00000000,76691410.20356000,0.83703629
2024-10-17T02:23:00,91640000.00000000,91640000.00000000,91606000.00000000,91620000.00000000,195706701.34563000,2.13609616
2024-10-17T02:24:00,91620000.00000000,91620000.00000000,91602000.00000000,91615000.00000000,55437010.09553000,0.60514626
2024-10-17T02:25:00,91615000.00000000,91697000.00000000,91615000.00000000,91697000.00000000,162592094.30013000,1.77430787
2024-10-17T02:26:00,91696000.00000000,91696000.00000000,91618000.00000000,91618000.00000000,91709629.71175000,1.00083762
2024-10-17T02:27:00,91648000.00000000,91652000.00000000,91615000.00000000,91615000.00000000,75499756.43556000,0.82399565
2024-10-17T02:28:00,91615000.00000000,91697000.00000000,91610000.00000000,91695000.00000000,202832378.16959000,2.21305288
2024-10-17T02:29:00,91692000.00000000,91697000.00000000,91610000.00000000,91686000.00000000,66451333.91020000,0.72494289
2024-10-17T02:30:00,91686000.00000000,91694000.00000000,91670000.00000000,91693000.00000000,220264848.62182000,2.40227016
2024-10-17T02:31:00,91693000.00000000,91693000.00000000,91619000.00000000,91660000.00000000,17147122.00832000,0.18703388
2024-10-17T02:32:00,91660000.00000000,91660000.00000000,91622000.00000000,91622000.00000000,18776211.49236000,0.20487229
2024-10-17T02:33:00,91652000.00000000,91659000.00000000,91611000.00000000,91659000.00000000,36131938.45419000,0.39433235
2024-10-17T02:34:00,91642000.00000000,91696000.00000000,91642000.00000000,91695000.00000000,51111080.35507000,0.55746496
2024-10-17T02:35:00,91695000.00000000,91742000.00000000,91690000.00000000,91694000.00000000,101666109.44592000,1.10853083
2024-10-17T02:36:00,91726000.00000000,91726000.00000000,91649000.00000000,91649000.00000000,59110297.44576000,0.64476190
2024-10-17T02:37:00,91656000.00000000,91656000.00000000,91620000.00000000,91620000.00000000,158626869.91122000,1.73118156
2024-10-17T02:38:00,91650000.00000000,91650000.00000000,91615000.00000000,91644000.00000000,50417865.81100000,0.55028826
2024-10-17T02:39:00,91644000.00000000,91649000.00000000,91610000.00000000,91610000.00000000,110394574.93251000,1.20487675
2024-10-17T02:40:00,91620000.00000000,91620000.00000000,91568000.00000000,91568000.00000000,523631122.12084000,5.71664908
2024-10-17T02:41:00,91585000.00000000,91585000.00000000,91537000.00000000,91541000.00000000,189883116.21009000,2.07417873
2024-10-17T02:42:00,91540000.00000000,91541000.00000000,91537000.00000000,91537000.00000000,47707843.41699000,0.52117973
2024-10-17T02:43:00,91538000.00000000,91538000.00000000,91530000.00000000,91533000.00000000,83746617.90740000,0.91490797
2024-10-17T02:44:00,91533000.00000000,91600000.00000000,91510000.00000000,91600000.00000000,419830094.65512000,4.58663911
2024-10-17T02:45:00,91543000.00000000,91543000.00000000,91541000.00000000,91541000.00000000,9736138.92485000,0.10635717
2024-10-17T02:46:00,91543000.00000000,91600000.00000000,91541000.00000000,91548000.00000000,177956873.50643000,1.94393216
2024-10-17T02:47:00,91599000.00000000,91599000.00000000,91550000.00000000,91559000.00000000,31812392.63052000,0.34742999
2024-10-17T02:48:00,91560000.00000000,91599000.00000000,91548000.00000000,91599000.00000000,41969638.20829000,0.45837074
2024-10-17T02:49:00,91599000.00000000,91599000.00000000,91547000.00000000,91596000.00000000,60995658.51405000,0.66622773
2024-10-17T02:50:00,91560000.00000000,91599000.00000000,91547000.00000000,91550000.00000000,140780846.35213000,1.53762995
2024-10-17T02:51:00,91550000.00000000,91550000.00000000,91546000.00000000,91547000.00000000,99508626.13678000,1.08696721
2024-10-17T02:52:00,91547000.00000000,91547000.00000000,91516000.00000000,91516000.00000000,104812719.35918000,1.14505582
2024-10-17T02:53:00,91520000.00000000,91520000.00000000,91510000.00000000,91510000.00000000,176330603.89399000,1.92679025
2024-10-17T02:54:00,91516000.00000000,91516000.00000000,91509000.00000000,91510000.00000000,44895740.93567000,0.49060394
2024-10-17T02:55:00,91510000.00000000,91511000.00000000,91500000.00000000,91500000.00000000,851261734.44936000,9.30327072
2024-10-17T02:56:00,91509000.00000000,91510000.00000000,91500000.00000000,91500000.00000000,96838439.26249000,1.05830817
2024-10-17T02:57:00,91510000.00000000,91510000.00000000,91499000.00000000,91510000.00000000,61367502.95972000,0.67065967
2024-10-17T02:58:00,91500000.00000000,91510000.00000000,91498000.00000000,91510000.00000000,160715583.33725000,1.75644682
2024-10-17T02:59:00,91510000.00000000,91510000.00000000,91498000.00000000,91509000.00000000,83743007.64996000,0.91516521
2024-10-17T03:00:00,91509000.00000000,91509000.00000000,91500000.00000000,91502000.00000000,25632639.75627000,0.28012660
2024-10-17T03:01:00,91508000.00000000,91508000.00000000,91500000.00000000,91501000.00000000,67598002.85061000,0.73876895
2024-10-17T03:02:00,91501000.00000000,91538000.00000000,91500000.00000000,91538000.00000000,332630032.27632000,3.63502513
2024-10-17T03:03:00,91538000.00000000,91555000.00000000,91502000.00000000,91509000.00000000,78656236.14455000,0.85924717
2024-10-17T03:04:00,91508000.00000000,91546000.00000000,91508000.00000000,91510000.00000000,27457016.02224000,0.30002507
2024-10-17T03:05:00,91517000.00000000,91518000.00000000,91510000.00000000,91515000.00000000,79697331.50160000,0.87087999
2024-10-17T03:06:00,91518000.00000000,91518000.00000000,91509000.00000000,91509000.00000000,39026161.40146000,0.42643994
2024-10-17T03:07:00,91515000.00000000,91515000.00000000,91511000.00000000,91514000.00000000,11419293.14384000,0.12478195
2024-10-17T03:08:00,91515000.00000000,91525000.00000000,91509000.00000000,91524000.00000000,165524886.77556000,1.80874029
2024-10-17T03:09:00,91525000.00000000,91544000.00000000,91510000.00000000,91524000.00000000,132856611.20123000,1.45160314
2024-10-17T03:10:00,91512000.00000000,91512000.00000000,91503000.00000000,91507000.00000000,180525379.69102000,1.97280108
2024-10-17T03:11:00,91507000.00000000,91509000.00000000,91499000.00000000,91500000.00000000,212937934.06384000,2.32716864
2024-10-17T03:12:00,91500000.00000000,91500000.00000000,91497000.00000000,91497000.00000000,38004196.49178000,0.41535330
2024-10-17T03:13:00,91498000.00000000,91498000.00000000,91490000.00000000,91490000.00000000,104310149.45778000,1.14006474
2024-10-17T03:14:00,91493000.00000000,91495000.00000000,91490000.00000000,91495000.00000000,178816341.91782000,1.95442014
2024-10-17T03:15:00,91495000.00000000,91495000.00000000,91490000.00000000,91495000.00000000,53644538.83938000,0.58631657
2024-10-17T03:16:00,91490000.00000000,91495000.00000000,91490000.00000000,91494000.00000000,43575167.32738000,0.47626285
2024-10-17T03:17:00,91494000.00000000,91494000.00000000,91492000.00000000,91494000.00000000,46858731.82807000,0.51215276
2024-10-17T03:18:00,91494000.00000000,91494000.00000000,91491000.00000000,91493000.00000000,55724221.80734000,0.60905643
2024-10-17T03:19:00,91494000.00000000,91500000.00000000,91490000.00000000,91493000.00000000,380691042.95233000,4.16080665
2024-10-17T03:20:00,91493000.00000000,91555000.00000000,91493000.00000000,91555000.00000000,115368484.70431000,1.26041852
2024-10-17T03:21:00,91555000.00000000,91589000.00000000,91547000.00000000,91589000.00000000,59394865.12409000,0.64870798
2024-10-17T03:22:00,91593000.00000000,91645000.00000000,91589000.00000000,91645000.00000000,111654308.77932000,1.21882698
2024-10-17T03:23:00,91645000.00000000,91721000.00000000,91645000.00000000,91671000.00000000,156253601.60143000,1.70427840
2024-10-17T03:24:00,91646000.00000000,91680000.00000000,91613000.00000000,91645000.00000000,52644744.87292000,0.57450706
2024-10-17T03:25:00,91631000.00000000,91645000.00000000,91613000.00000000,91616000.00000000,43014554.22397000,0.46949125
2024-10-17T03:26:00,91616000.00000000,91631000.00000000,91613000.00000000,91631000.00000000,40811672.49901000,0.44546919
2024-10-17T03:27:00,91631000.00000000,91631000.00000000,91601000.00000000,91601000.00000000,48215224.06803000,0.52629548
2024-10-17T03:28:00,91602000.00000000,91602000.00000000,91600000.00000000,91601000.00000000,72972038.22260000,0.79663285
2024-10-17T03:29:00,91601000.00000000,91611000.00000000,91601000.00000000,91603000.00000000,97980772.01070000,1.06963773
2024-10-17T03:30:00,91611000.00000000,91614000.00000000,91604000.00000000,91604000.00000000,8983750.67735000,0.09806698
2024-10-17T03:31:00,91610000.00000000,91635000.00000000,91604000.00000000,91635000.00000000,55851582.65018000,0.60965667
2024-10-17T03:32:00,91635000.00000000,91635000.00000000,91604000.00000000,91633000.00000000,17635778.59355000,0.19248918
2024-10-17T03:33:00,91633000.00000000,91633000.00000000,91604000.00000000,91610000.00000000,45590197.64826000,0.49765230
2024-10-17T03:34:00,91631000.00000000,91632000.00000000,91610000.00000000,91610000.00000000,42545900.37081000,0.46442214
2024-10-17T03:35:00,91612000.00000000,91612000.00000000,91602000.00000000,91604000.00000000,71745908.66004000,0.78321168
2024-10-17T03:36:00,91606000.00000000,91610000.00000000,91601000.00000000,91606000.00000000,43169254.86805000,0.47125781
2024-10-17T03:37:00,91605000.00000000,91632000.00000000,91591000.00000000,91632000.00000000,207737535.93309000,2.26771318
2024-10-17T03:38:00,91631000.00000000,91631000.00000000,91600000.00000000,91630000.00000000,37755832.07466000,0.41205302
2024-10-17T03:39:00,91631000.00000000,91631000.00000000,91630000.00000000,91630000.00000000,35887013.48084000,0.39164860
2024-10-17T03:40:00,91630000.00000000,91631000.00000000,91630000.00000000,91631000.00000000,97088795.69759000,1.05956538
2024-10-17T03:41:00,91632000.00000000,91633000.00000000,91631000.00000000,91633000.00000000,64254245.09566000,0.70121375
2024-10-17T03:42:00,91633000.00000000,91633000.00000000,91632000.00000000,91632000.00000000,73555407.99224000,0.80271947
2024-10-17T03:43:00,91633000.00000000,91633000.00000000,91632000.00000000,91633000.00000000,92849581.50294000,1.01327727
2024-10-17T03:44:00,91633000.00000000,91633000.00000000,91632000.00000000,91633000.00000000,16816644.01368000,0.18352253
2024-10-17T03:45:00,91633000.00000000,91669000.00000000,91632000.00000000,91635000.00000000,82904097.67622000,0.90471888
2024-10-17T03:46:00,91669000.00000000,91696000.00000000,91667000.00000000,91670000.00000000,48119781.46944000,0.52483976
2024-10-17T03:47:00,91695000.00000000,91696000.00000000,91670000.00000000,91696000.00000000,214289718.03724000,2.33711255
2024-10-17T03:48:00,91696000.00000000,91845000.00000000,91670000.00000000,91770000.00000000,522713094.93316000,5.69538483
2024-10-17T03:49:00,91696000.00000000,91770000.00000000,91695000.00000000,91711000.00000000,186361472.09527000,2.03101470
2024-10-17T03:50:00,91710000.00000000,91766000.00000000,91706000.00000000,91766000.00000000,36602972.38258000,0.39910836
2024-10-17T03:51:00,91766000.00000000,91766000.00000000,91711000.00000000,91740000.00000000,85345062.25089000,0.93033942
2024-10-17T03:52:00,91740000.00000000,91761000.00000000,91711000.00000000,91760000.00000000,45785178.45946000,0.49912391
2024-10-17T03:53:00,91760000.00000000,91822000.00000000,91712000.00000000,91713000.00000000,99103188.09169000,1.07998054
2024-10-17T03:54:00,91743000.00000000,91743000.00000000,91712000.00000000,91713000.00000000,59734405.71410000,0.65131573
2024-10-17T03:55:00,91714000.00000000,91753000.00000000,91712000.00000000,91740000.00000000,111958874.20747000,1.22071038
