date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-29T00:00:00,133144000.00000000,133399000.00000000,133077000.00000000,133349000.00000000,921815652.43458000,6.91724526
2024-11-29T00:01:00,133349000.00000000,133349000.00000000,133177000.00000000,133200000.00000000,257239381.33813000,1.92991483
2024-11-29T00:02:00,133331000.00000000,133331000.00000000,133193000.00000000,133205000.00000000,126756408.37873000,0.95111020
2024-11-29T00:03:00,133205000.00000000,133323000.00000000,133191000.00000000,133191000.00000000,288134305.91634000,2.16311948
2024-11-29T00:04:00,133193000.00000000,133193000.00000000,133144000.00000000,133160000.00000000,329677065.26025000,2.47539186
2024-11-29T00:05:00,133160000.00000000,133160000.00000000,133090000.00000000,133100000.00000000,150694156.96289000,1.13190780
2024-11-29T00:06:00,133100000.00000000,133100000.00000000,133040000.00000000,133050000.00000000,605804790.85437000,4.55247734
2024-11-29T00:07:00,133050000.00000000,133070000.00000000,133033000.00000000,133033000.00000000,214335826.44407000,1.61103779
2024-11-29T00:08:00,133034000.00000000,133034000.00000000,132999000.00000000,132999000.00000000,522080033.88763000,3.92518102
2024-11-29T00:09:00,133000000.00000000,133000000.00000000,132950000.00000000,132996000.00000000,314120446.06391000,2.36204587
2024-11-29T00:10:00,132996000.00000000,132997000.00000000,132953000.00000000,132961000.00000000,432778015.26889000,3.25450706
2024-11-29T00:11:00,132961000.00000000,132961000.00000000,132902000.00000000,132910000.00000000,282758059.84610000,2.12686991
2024-11-29T00:12:00,132910000.00000000,132910000.00000000,132850000.00000000,132901000.00000000,460755808.46275000,3.46733066
2024-11-29T00:13:00,132901000.00000000,133000000.00000000,132863000.00000000,132994000.00000000,544932123.72774000,4.09941319
2024-11-29T00:14:00,132994000.00000000,133000000.00000000,132884000.00000000,132999000.00000000,331377006.17956000,2.49229733
2024-11-29T00:15:00,132899000.00000000,133000000.00000000,132899000.00000000,133000000.00000000,400385720.96369000,3.01066832
2024-11-29T00:16:00,133000000.00000000,133110000.00000000,133000000.00000000,133100000.00000000,338693553.47734000,2.54592039
2024-11-29T00:17:00,133100000.00000000,133200000.00000000,133100000.00000000,133200000.00000000,257118375.89211000,1.93121718
2024-11-29T00:18:00,133200000.00000000,133209000.00000000,133119000.00000000,133119000.00000000,249333422.21558000,1.87242320
2024-11-29T00:19:00,133120000.00000000,133120000.00000000,133001000.00000000,133100000.00000000,235169427.90199000,1.76688278
2024-11-29T00:20:00,133099000.00000000,133101000.00000000,133000000.00000000,133000000.00000000,117258455.69584000,0.88129137
2024-11-29T00:21:00,133100000.00000000,133112000.00000000,132906000.00000000,133101000.00000000,435882546.64810000,3.27738735
2024-11-29T00:22:00,133101000.00000000,133101000.00000000,133030000.00000000,133099000.00000000,170019415.12831000,1.27754903
2024-11-29T00:23:00,133099000.00000000,133101000.00000000,133044000.00000000,133099000.00000000,171067669.49718000,1.28531767
2024-11-29T00:24:00,133099000.00000000,133099000.00000000,133037000.00000000,133097000.00000000,118021486.90264000,0.88690062
2024-11-29T00:25:00,133097000.00000000,133097000.00000000,133037000.00000000,133095000.00000000,149769872.90574000,1.12573437
2024-11-29T00:26:00,133095000.00000000,133097000.00000000,133037000.00000000,133039000.00000000,154072342.19868000,1.15775055
2024-11-29T00:27:00,133090000.00000000,133096000.00000000,133035000.00000000,133035000.00000000,101967452.20303000,0.76640706
2024-11-29T00:28:00,133040000.00000000,133096000.00000000,133030000.00000000,133040000.00000000,278465313.89818000,2.09314556
2024-11-29T00:29:00,133040000.00000000,133040000.00000000,133030000.00000000,133035000.00000000,228377937.83038000,1.71666556
2024-11-29T00:30:00,133035000.00000000,133075000.00000000,133030000.00000000,133035000.00000000,367692909.63125000,2.76384393
2024-11-29T00:31:00,133074000.00000000,133074000.00000000,132977000.00000000,133034000.00000000,372204430.49888000,2.79788808
