date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-21T00:25:00,124304000.00000000,124305000.00000000,124200000.00000000,124206000.00000000,72796246.37877000,0.58592285
2025-03-21T00:26:00,124206000.00000000,124260000.00000000,124191000.00000000,124200000.00000000,72938276.27527000,0.58724087
2025-03-21T00:27:00,124200000.00000000,124298000.00000000,124192000.00000000,124298000.00000000,102870950.50656000,0.82810502
2025-03-21T00:28:00,124298000.00000000,124298000.00000000,124229000.00000000,124274000.00000000,22524410.21782000,0.18125762
2025-03-21T00:29:00,124231000.00000000,124274000.00000000,124200000.00000000,124200000.00000000,55099852.27210000,0.44353634
2025-03-21T00:30:00,124200000.00000000,124201000.00000000,124191000.00000000,124200000.00000000,91101827.03408000,0.73350896
2025-03-21T00:31:00,124200000.00000000,124229000.00000000,124184000.00000000,124229000.00000000,255085332.40643000,2.05383894
2025-03-21T00:32:00,124229000.00000000,124258000.00000000,124188000.00000000,124258000.00000000,68068030.19894000,0.54797392
2025-03-21T00:33:00,124258000.00000000,124258000.00000000,124230000.00000000,124258000.00000000,231353774.08446000,1.86189338
2025-03-21T00:34:00,124258000.00000000,124298000.00000000,124255000.00000000,124298000.00000000,83867532.77603000,0.67487297
2025-03-21T00:35:00,124298000.00000000,124298000.00000000,124297000.00000000,124298000.00000000,182971745.75267000,1.47204139
2025-03-21T00:36:00,124298000.00000000,124400000.00000000,124298000.00000000,124337000.00000000,84491296.81800000,0.67966559
2025-03-21T00:37:00,124400000.00000000,124400000.00000000,124338000.00000000,124400000.00000000,80966358.48270000,0.65085772
2025-03-21T00:38:00,124400000.00000000,124454000.00000000,124338000.00000000,124453000.00000000,27375346.65722000,0.22001117
2025-03-21T00:39:00,124453000.00000000,124453000.00000000,124412000.00000000,124451000.00000000,56959037.75819000,0.45776084
2025-03-21T00:40:00,124451000.00000000,124451000.00000000,124417000.00000000,124417000.00000000,59450927.46927000,0.47776493
2025-03-21T00:41:00,124426000.00000000,124454000.00000000,124417000.00000000,124454000.00000000,80880369.65530000,0.64992497
2025-03-21T00:42:00,124454000.00000000,124485000.00000000,124430000.00000000,124484000.00000000,82652255.28337000,0.66401798
2025-03-21T00:43:00,124485000.00000000,124496000.00000000,124484000.00000000,124485000.00000000,50153805.24299000,0.40289043
2025-03-21T00:44:00,124485000.00000000,124485000.00000000,124484000.00000000,124485000.00000000,55717887.35631000,0.44758758
2025-03-21T00:45:00,124485000.00000000,124496000.00000000,124470000.00000000,124470000.00000000,24643266.05273000,0.19796276
2025-03-21T00:46:00,124485000.00000000,124495000.00000000,124483000.00000000,124485000.00000000,43582629.63189000,0.35009703
2025-03-21T00:47:00,124485000.00000000,124485000.00000000,124469000.00000000,124485000.00000000,78727101.46249000,0.63244986
2025-03-21T00:48:00,124485000.00000000,124485000.00000000,124418000.00000000,124485000.00000000,78159448.04349000,0.62794211
2025-03-21T00:49:00,124485000.00000000,124512000.00000000,124485000.00000000,124512000.00000000,179716749.85606000,1.44355856
2025-03-21T00:50:00,124497000.00000000,124548000.00000000,124497000.00000000,124548000.00000000,59901493.75787000,0.48103075
2025-03-21T00:51:00,124549000.00000000,124557000.00000000,124548000.00000000,124555000.00000000,21418605.78520000,0.17196134
2025-03-21T00:52:00,124555000.00000000,124558000.00000000,124554000.00000000,124558000.00000000,109826593.36112000,0.88173973
2025-03-21T00:53:00,124558000.00000000,124558000.00000000,124557000.00000000,124557000.00000000,125595042.75150000,1.00833257
2025-03-21T00:54:00,124557000.00000000,124557000.00000000,124555000.00000000,124557000.00000000,46158138.84508000,0.37058015
2025-03-21T00:55:00,124556000.00000000,124558000.00000000,124556000.00000000,124558000.00000000,53265956.53999000,0.42764338
2025-03-21T00:56:00,124558000.00000000,124558000.00000000,124557000.00000000,124557000.00000000,68522324.44607000,0.55012393
2025-03-21T00:57:00,124558000.00000000,124559000.00000000,124557000.00000000,124559000.00000000,336247570.42959000,2.69950899
2025-03-21T00:58:00,124559000.00000000,124559000.00000000,124557000.00000000,124558000.00000000,39276784.18246000,0.31533085
2025-03-21T00:59:00,124558000.00000000,124558000.00000000,124557000.00000000,124557000.00000000,14805758.64180000,0.11886675
2025-03-21T01:00:00,124558000.00000000,124559000.00000000,124550000.00000000,124558000.00000000,399697368.97836000,3.20891849
2025-03-21T01:01:00,124559000.00000000,124559000.00000000,124558000.00000000,124558000.00000000,89088850.01774000,0.71523650
2025-03-21T01:02:00,124558000.00000000,124593000.00000000,124554000.00000000,124593000.00000000,418793136.98307000,3.36213294
2025-03-21T01:03:00,124593000.00000000,124600000.00000000,124588000.00000000,124588000.00000000,99191117.14128000,0.79612651
2025-03-21T01:04:00,124589000.00000000,124592000.00000000,124564000.00000000,124567000.00000000,34136914.22046000,0.27402735
2025-03-21T01:05:00,124564000.00000000,124590000.00000000,124564000.00000000,124569000.00000000,40631763.78674000,0.32615192
2025-03-21T01:06:00,124589000.00000000,124600000.00000000,124564000.00000000,124600000.00000000,61236297.32646000,0.49152917
2025-03-21T01:07:00,124600000.00000000,124656000.00000000,124590000.00000000,124656000.00000000,224302205.06060000,1.80022218
2025-03-21T01:08:00,124660000.00000000,124741000.00000000,124607000.00000000,124741000.00000000,190245914.42976000,1.52550952
2025-03-21T01:09:00,124741000.00000000,124760000.00000000,124700000.00000000,124714000.00000000,102986253.57423000,0.82560313
2025-03-21T01:10:00,124714000.00000000,124758000.00000000,124714000.00000000,124757000.00000000,97362365.88319000,0.78049044
2025-03-21T01:11:00,124757000.00000000,124758000.00000000,124716000.00000000,124756000.00000000,93119239.71092000,0.74643032
2025-03-21T01:12:00,124758000.00000000,124758000.00000000,124732000.00000000,124756000.00000000,82232278.97166000,0.65916573
2025-03-21T01:13:00,124756000.00000000,124758000.00000000,124720000.00000000,124756000.00000000,96033325.26574000,0.76984084
2025-03-21T01:14:00,124757000.00000000,124757000.00000000,124720000.00000000,124732000.00000000,58835012.72767000,0.47162663
2025-03-21T01:15:00,124732000.00000000,124748000.00000000,124732000.00000000,124735000.00000000,54557294.30092000,0.43738323
2025-03-21T01:16:00,124747000.00000000,124760000.00000000,124672000.00000000,124744000.00000000,464700857.67715000,3.72569639
2025-03-21T01:17:00,124744000.00000000,124749000.00000000,124671000.00000000,124719000.00000000,45501779.06531000,0.36482200
2025-03-21T01:18:00,124715000.00000000,124719000.00000000,124671000.00000000,124671000.00000000,110349940.06370000,0.88504074
2025-03-21T01:19:00,124709000.00000000,124709000.00000000,124564000.00000000,124590000.00000000,171577074.53198000,1.37673583
2025-03-21T01:20:00,124590000.00000000,124590000.00000000,124564000.00000000,124590000.00000000,39385761.27564000,0.31613420
2025-03-21T01:21:00,124566000.00000000,124600000.00000000,124566000.00000000,124600000.00000000,178693462.66718000,1.43420553
2025-03-21T01:22:00,124600000.00000000,124600000.00000000,124566000.00000000,124598000.00000000,30374047.95701000,0.24378635
2025-03-21T01:23:00,124598000.00000000,124600000.00000000,124589000.00000000,124590000.00000000,78330618.69983000,0.62869327
2025-03-21T01:24:00,124590000.00000000,124590000.00000000,124564000.00000000,124580000.00000000,114636118.74878000,0.92015852
2025-03-21T01:25:00,124570000.00000000,124580000.00000000,124557000.00000000,124557000.00000000,88976060.52213000,0.71430548
2025-03-21T01:26:00,124563000.00000000,124564000.00000000,124557000.00000000,124557000.00000000,62047797.68014000,0.49813713
2025-03-21T01:27:00,124561000.00000000,124564000.00000000,124430000.00000000,124499000.00000000,243376224.19689000,1.95451416
2025-03-21T01:28:00,124499000.00000000,124499000.00000000,124438000.00000000,124499000.00000000,51886416.25674000,0.41677272
2025-03-21T01:29:00,124496000.00000000,124499000.00000000,124496000.00000000,124499000.00000000,10564383.08792000,0.08485538
2025-03-21T01:30:00,124497000.00000000,124499000.00000000,124399000.00000000,124412000.00000000,139544447.92611000,1.12150917
2025-03-21T01:31:00,124412000.00000000,124498000.00000000,124410000.00000000,124491000.00000000,9439509.24284000,0.07585955
2025-03-21T01:32:00,124493000.00000000,124493000.00000000,124448000.00000000,124490000.00000000,22078755.65499000,0.17735330
2025-03-21T01:33:00,124492000.00000000,124564000.00000000,124490000.00000000,124564000.00000000,298764132.21812000,2.39909554
2025-03-21T01:34:00,124577000.00000000,124660000.00000000,124564000.00000000,124639000.00000000,131955701.41057000,1.05909476
2025-03-21T01:35:00,124660000.00000000,124660000.00000000,124585000.00000000,124585000.00000000,26502830.49500000,0.21261682
2025-03-21T01:36:00,124647000.00000000,124715000.00000000,124600000.00000000,124714000.00000000,33097347.66297000,0.26543840
2025-03-21T01:37:00,124715000.00000000,124718000.00000000,124708000.00000000,124715000.00000000,107108209.08681000,0.85882811
2025-03-21T01:38:00,124718000.00000000,124729000.00000000,124614000.00000000,124699000.00000000,211332923.54004000,1.69454930
2025-03-21T01:39:00,124699000.00000000,124699000.00000000,124600000.00000000,124697000.00000000,160403229.79193000,1.28692208
2025-03-21T01:40:00,124697000.00000000,124699000.00000000,124697000.00000000,124699000.00000000,28499698.32401000,0.22854826
2025-03-21T01:41:00,124699000.00000000,124743000.00000000,124697000.00000000,124743000.00000000,75964495.69378000,0.60916825
2025-03-21T01:42:00,124743000.00000000,124770000.00000000,124743000.00000000,124770000.00000000,31925146.20608000,0.25590657
2025-03-21T01:43:00,124770000.00000000,124800000.00000000,124750000.00000000,124768000.00000000,110641027.88727000,0.88677519
2025-03-21T01:44:00,124799000.00000000,124799000.00000000,124750000.00000000,124768000.00000000,62754539.46842000,0.50298808
2025-03-21T01:45:00,124768000.00000000,124798000.00000000,124760000.00000000,124766000.00000000,56317187.46168000,0.45132569
2025-03-21T01:46:00,124798000.00000000,124798000.00000000,124767000.00000000,124798000.00000000,36836694.86266000,0.29519806
2025-03-21T01:47:00,124798000.00000000,124946000.00000000,124767000.00000000,124938000.00000000,248900742.83088000,1.99334007
2025-03-21T01:48:00,124938000.00000000,124949000.00000000,124835000.00000000,124933000.00000000,82521515.25176000,0.66069324
2025-03-21T01:49:00,124933000.00000000,124963000.00000000,124890000.00000000,124946000.00000000,99861651.31115000,0.79928544
2025-03-21T01:50:00,124938000.00000000,124990000.00000000,124938000.00000000,124943000.00000000,55021008.01711000,0.44034041
2025-03-21T01:51:00,124943000.00000000,124980000.00000000,124938000.00000000,124980000.00000000,72717581.31651000,0.58194745
2025-03-21T01:52:00,124980000.00000000,125009000.00000000,124938000.00000000,125000000.00000000,813175466.38160000,6.50591166
2025-03-21T01:53:00,125001000.00000000,125002000.00000000,124980000.00000000,125000000.00000000,191661381.68155000,1.53339916
2025-03-21T01:54:00,125000000.00000000,125100000.00000000,125000000.00000000,125092000.00000000,190368128.46794000,1.52252653
2025-03-21T01:55:00,125026000.00000000,125106000.00000000,125000000.00000000,125046000.00000000,88409465.80175000,0.70702993
2025-03-21T01:56:00,125045000.00000000,125066000.00000000,125019000.00000000,125023000.00000000,116674660.22530000,0.93308115
2025-03-21T01:57:00,125065000.00000000,125066000.00000000,124962000.00000000,125027000.00000000,202178485.68058000,1.61746950
2025-03-21T01:58:00,125027000.00000000,125106000.00000000,125024000.00000000,125066000.00000000,93633256.50184000,0.74869262
2025-03-21T01:59:00,125105000.00000000,125105000.00000000,125066000.00000000,125071000.00000000,47173360.13362000,0.37713382
2025-03-21T02:00:00,125071000.00000000,125104000.00000000,125071000.00000000,125099000.00000000,106721421.43449000,0.85322222
2025-03-21T02:01:00,125099000.00000000,125105000.00000000,125073000.00000000,125096000.00000000,97096513.63654000,0.77618676
2025-03-21T02:02:00,125103000.00000000,125126000.00000000,125096000.00000000,125126000.00000000,115171735.93247000,0.92053518
2025-03-21T02:03:00,125126000.00000000,125129000.00000000,125085000.00000000,125085000.00000000,331926650.63690000,2.65288318
2025-03-21T02:04:00,125108000.00000000,125108000.00000000,125076000.00000000,125108000.00000000,273719646.08229000,2.18810058
2025-03-21T02:05:00,125108000.00000000,125108000.00000000,124938000.00000000,124948000.00000000,170128460.67979000,1.36065517
2025-03-21T02:06:00,124948000.00000000,124955000.00000000,124938000.00000000,124939000.00000000,70740195.40951000,0.56617274
2025-03-21T02:07:00,124948000.00000000,124948000.00000000,124937000.00000000,124941000.00000000,104100397.44462000,0.83320923
2025-03-21T02:08:00,124946000.00000000,124947000.00000000,124942000.00000000,124947000.00000000,86357946.06284000,0.69116216
2025-03-21T02:09:00,124947000.00000000,124947000.00000000,124946000.00000000,124947000.00000000,42900836.18518000,0.34335370
2025-03-21T02:10:00,124946000.00000000,124947000.00000000,124880000.00000000,124880000.00000000,221064372.73075000,1.76940600
2025-03-21T02:11:00,124880000.00000000,124935000.00000000,124840000.00000000,124933000.00000000,18105833.84260000,0.14495392
2025-03-21T02:12:00,124930000.00000000,124930000.00000000,124845000.00000000,124930000.00000000,74358189.96077000,0.59520360
2025-03-21T02:13:00,124930000.00000000,124935000.00000000,124851000.00000000,124934000.00000000,57976437.96110000,0.46409610
2025-03-21T02:14:00,124934000.00000000,124934000.00000000,124861000.00000000,124900000.00000000,44700885.38105000,0.35789322
2025-03-21T02:15:00,124900000.00000000,124900000.00000000,124871000.00000000,124899000.00000000,42617036.74583000,0.34126524
2025-03-21T02:16:00,124899000.00000000,124899000.00000000,124861000.00000000,124899000.00000000,130178614.14793000,1.04235610
2025-03-21T02:17:00,124899000.00000000,124899000.00000000,124782000.00000000,124782000.00000000,171045113.76200000,1.37008672
2025-03-21T02:18:00,124782000.00000000,124870000.00000000,124768000.00000000,124870000.00000000,58210023.47676000,0.46644728
2025-03-21T02:19:00,124869000.00000000,124944000.00000000,124783000.00000000,124868000.00000000,84292562.56892000,0.67501937
2025-03-21T02:20:00,124800000.00000000,124869000.00000000,124800000.00000000,124803000.00000000,16420653.59836000,0.13155135
2025-03-21T02:21:00,124861000.00000000,124863000.00000000,124802000.00000000,124863000.00000000,88611940.09673000,0.70977115
2025-03-21T02:22:00,124863000.00000000,124863000.00000000,124807000.00000000,124807000.00000000,42957358.96169000,0.34418770
2025-03-21T02:23:00,124807000.00000000,124861000.00000000,124803000.00000000,124803000.00000000,24839449.31056000,0.19901400
2025-03-21T02:24:00,124861000.00000000,124861000.00000000,124803000.00000000,124803000.00000000,16147972.80966000,0.12936335
2025-03-21T02:25:00,124803000.00000000,124853000.00000000,124802000.00000000,124804000.00000000,133371958.52663000,1.06860280
2025-03-21T02:26:00,124845000.00000000,124898000.00000000,124828000.00000000,124898000.00000000,90533923.64918000,0.72510956
2025-03-21T02:27:00,124920000.00000000,124920000.00000000,124890000.00000000,124898000.00000000,49430099.94482000,0.39575588
2025-03-21T02:28:00,124898000.00000000,124898000.00000000,124890000.00000000,124890000.00000000,14147758.29040000,0.11327852
2025-03-21T02:29:00,124898000.00000000,124898000.00000000,124890000.00000000,124896000.00000000,19633787.91854000,0.15720653
2025-03-21T02:30:00,124896000.00000000,124945000.00000000,124890000.00000000,124945000.00000000,77993047.56094000,0.62437003
2025-03-21T02:31:00,124945000.00000000,124967000.00000000,124945000.00000000,124948000.00000000,36747144.41691000,0.29410011
2025-03-21T02:32:00,124948000.00000000,124948000.00000000,124920000.00000000,124947000.00000000,77498799.05767000,0.62028511
2025-03-21T02:33:00,124947000.00000000,124948000.00000000,124900000.00000000,124900000.00000000,73854565.61157000,0.59118277
2025-03-21T02:34:00,124921000.00000000,124921000.00000000,124900000.00000000,124921000.00000000,44421316.06645000,0.35561350
2025-03-21T02:35:00,124900000.00000000,124920000.00000000,124900000.00000000,124920000.00000000,11852472.36480000,0.09489301
2025-03-21T02:36:00,124920000.00000000,124948000.00000000,124896000.00000000,124896000.00000000,138547540.44976000,1.10924689
2025-03-21T02:37:00,124897000.00000000,124897000.00000000,124853000.00000000,124896000.00000000,76945404.46841000,0.61612417
2025-03-21T02:38:00,124896000.00000000,124896000.00000000,124850000.00000000,124896000.00000000,50179999.18783000,0.40186877
2025-03-21T02:39:00,124896000.00000000,124896000.00000000,124850000.00000000,124895000.00000000,13060919.00562000,0.10459118
2025-03-21T02:40:00,124895000.00000000,124895000.00000000,124851000.00000000,124881000.00000000,11629092.01897000,0.09311242
2025-03-21T02:41:00,124881000.00000000,124881000.00000000,124845000.00000000,124845000.00000000,18074028.23692000,0.14475431
2025-03-21T02:42:00,124850000.00000000,124850000.00000000,124841000.00000000,124845000.00000000,69402688.43578000,0.55589787
2025-03-21T02:43:00,124845000.00000000,124850000.00000000,124808000.00000000,124813000.00000000,118725012.79679000,0.95109510
2025-03-21T02:44:00,124813000.00000000,124813000.00000000,124803000.00000000,124803000.00000000,91584573.43220000,0.73380690
2025-03-21T02:45:00,124803000.00000000,124895000.00000000,124799000.00000000,124895000.00000000,670799859.48288000,5.37490338
2025-03-21T02:46:00,124895000.00000000,124986000.00000000,124825000.00000000,124967000.00000000,93784808.28164000,0.75076589
2025-03-21T02:47:00,124986000.00000000,125000000.00000000,124967000.00000000,125000000.00000000,62986228.12386000,0.50390273
2025-03-21T02:48:00,125000000.00000000,125019000.00000000,125000000.00000000,125019000.00000000,142029228.00503000,1.13620792
2025-03-21T02:49:00,125019000.00000000,125020000.00000000,125018000.00000000,125020000.00000000,49712106.69976000,0.39763637
2025-03-21T02:50:00,125019000.00000000,125039000.00000000,125019000.00000000,125039000.00000000,112079055.09136000,0.89647404
2025-03-21T02:51:00,125039000.00000000,125039000.00000000,125033000.00000000,125035000.00000000,46952484.95953000,0.37550801
2025-03-21T02:52:00,125039000.00000000,125114000.00000000,125035000.00000000,125114000.00000000,143619737.77583000,1.14848583
2025-03-21T02:53:00,125114000.00000000,125115000.00000000,125080000.00000000,125097000.00000000,64071980.60259000,0.51217420
2025-03-21T02:54:00,125097000.00000000,125097000.00000000,125020000.00000000,125088000.00000000,102248950.92932000,0.81751619
2025-03-21T02:55:00,125035000.00000000,125088000.00000000,124905000.00000000,124905000.00000000,100348531.82889000,0.80273178
2025-03-21T02:56:00,124983000.00000000,125041000.00000000,124905000.00000000,125018000.00000000,25535987.93926000,0.20424916
2025-03-21T02:57:00,125020000.00000000,125020000.00000000,125018000.00000000,125020000.00000000,13452291.35854000,0.10760140
2025-03-21T02:58:00,125020000.00000000,125020000.00000000,125018000.00000000,125018000.00000000,29367111.06492000,0.23490177
2025-03-21T02:59:00,125019000.00000000,125041000.00000000,125000000.00000000,125040000.00000000,100946701.08081000,0.80745881
2025-03-21T03:00:00,125040000.00000000,125070000.00000000,124967000.00000000,125039000.00000000,129205533.83577000,1.03323052
2025-03-21T03:01:00,125070000.00000000,125070000.00000000,125016000.00000000,125069000.00000000,30445231.58103000,0.24345246
2025-03-21T03:02:00,125069000.00000000,125070000.00000000,124968000.00000000,125005000.00000000,78477499.86885000,0.62774033
2025-03-21T03:03:00,125005000.00000000,125005000.00000000,124940000.00000000,125005000.00000000,37263633.87862000,0.29810871
2025-03-21T03:04:00,125005000.00000000,125060000.00000000,124954000.00000000,124962000.00000000,16277617.12804000,0.13024975
2025-03-21T03:05:00,124962000.00000000,124963000.00000000,124860000.00000000,124860000.00000000,123413722.17639000,0.98768359
2025-03-21T03:06:00,124921000.00000000,124929000.00000000,124800000.00000000,124800000.00000000,45301619.95132000,0.36287609
2025-03-21T03:07:00,124887000.00000000,124887000.00000000,124770000.00000000,124800000.00000000,518409276.25990000,4.15390067
2025-03-21T03:08:00,124800000.00000000,124824000.00000000,124768000.00000000,124770000.00000000,27732645.84505000,0.22220348
2025-03-21T03:09:00,124820000.00000000,124820000.00000000,124770000.00000000,124788000.00000000,66644684.34871000,0.53410686
2025-03-21T03:10:00,124770000.00000000,124770000.00000000,124645000.00000000,124735000.00000000,204728238.85923000,1.64114126
2025-03-21T03:11:00,124735000.00000000,124735000.00000000,124600000.00000000,124638000.00000000,169759912.03368000,1.36230224
2025-03-21T03:12:00,124638000.00000000,124756000.00000000,124613000.00000000,124754000.00000000,91730526.25622000,0.73589257
2025-03-21T03:13:00,124754000.00000000,124754000.00000000,124655000.00000000,124704000.00000000,90568186.94748000,0.72626820
2025-03-21T03:14:00,124704000.00000000,124754000.00000000,124701000.00000000,124754000.00000000,59797646.63422000,0.47951525
2025-03-21T03:15:00,124754000.00000000,124754000.00000000,124655000.00000000,124709000.00000000,96662298.43657000,0.77514366
2025-03-21T03:16:00,124709000.00000000,124709000.00000000,124577000.00000000,124577000.00000000,264243362.99801000,2.12051859
2025-03-21T03:17:00,124597000.00000000,124597000.00000000,124557000.00000000,124564000.00000000,75689909.33644000,0.60760265
2025-03-21T03:18:00,124564000.00000000,124564000.00000000,124527000.00000000,124541000.00000000,118052501.56931000,0.94787760
2025-03-21T03:19:00,124541000.00000000,124546000.00000000,124515000.00000000,124515000.00000000,139246315.58328000,1.11824850
2025-03-21T03:20:00,124527000.00000000,124549000.00000000,124462000.00000000,124536000.00000000,501688615.19757000,4.02951632
2025-03-21T03:21:00,124536000.00000000,124696000.00000000,124527000.00000000,124598000.00000000,31346938.95765000,0.25168746
2025-03-21T03:22:00,124598000.00000000,124700000.00000000,124598000.00000000,124696000.00000000,28924379.15638000,0.23211800
2025-03-21T03:23:00,124696000.00000000,124700000.00000000,124696000.00000000,124700000.00000000,47954457.38844000,0.38457050
2025-03-21T03:24:00,124700000.00000000,124709000.00000000,124696000.00000000,124700000.00000000,21841879.21794000,0.17515372
2025-03-21T03:25:00,124701000.00000000,124714000.00000000,124700000.00000000,124700000.00000000,31236346.14585000,0.25048840
2025-03-21T03:26:00,124701000.00000000,124730000.00000000,124700000.00000000,124719000.00000000,36190489.62294000,0.29020556
2025-03-21T03:27:00,124730000.00000000,124743000.00000000,124719000.00000000,124743000.00000000,103687266.83576000,0.83128390
2025-03-21T03:28:00,124743000.00000000,124743000.00000000,124598000.00000000,124625000.00000000,75286993.61646000,0.60377021
2025-03-21T03:29:00,124720000.00000000,124749000.00000000,124628000.00000000,124749000.00000000,15852931.50607000,0.12713140
2025-03-21T03:30:00,124749000.00000000,124749000.00000000,124720000.00000000,124731000.00000000,24780222.85659000,0.19864933
2025-03-21T03:31:00,124749000.00000000,124779000.00000000,124730000.00000000,124770000.00000000,30477840.36428000,0.24429793
2025-03-21T03:32:00,124770000.00000000,124792000.00000000,124751000.00000000,124770000.00000000,47569914.67455000,0.38128817
2025-03-21T03:33:00,124770000.00000000,124816000.00000000,124770000.00000000,124771000.00000000,92181127.31529000,0.73868772
2025-03-21T03:34:00,124818000.00000000,124834000.00000000,124730000.00000000,124819000.00000000,286493268.55728000,2.29646141
2025-03-21T03:35:00,124817000.00000000,124819000.00000000,124601000.00000000,124806000.00000000,279335956.54421000,2.24035954
2025-03-21T03:36:00,124761000.00000000,124793000.00000000,124618000.00000000,124737000.00000000,14395017.11014000,0.11537784
2025-03-21T03:37:00,124735000.00000000,124742000.00000000,124625000.00000000,124742000.00000000,123417371.30302000,0.99024308
2025-03-21T03:38:00,124742000.00000000,124742000.00000000,124627000.00000000,124742000.00000000,39820657.26932000,0.31930384
2025-03-21T03:39:00,124742000.00000000,124742000.00000000,124628000.00000000,124650000.00000000,38492674.18992000,0.30862332
2025-03-21T03:40:00,124650000.00000000,124742000.00000000,124650000.00000000,124663000.00000000,48583566.22316000,0.38966870
2025-03-21T03:41:00,124663000.00000000,124753000.00000000,124659000.00000000,124753000.00000000,244409690.57344000,1.95956300
2025-03-21T03:42:00,124753000.00000000,124821000.00000000,124753000.00000000,124794000.00000000,35556071.43322000,0.28499011
2025-03-21T03:43:00,124756000.00000000,124804000.00000000,124756000.00000000,124794000.00000000,26855978.61116000,0.21521022
2025-03-21T03:44:00,124794000.00000000,124794000.00000000,124758000.00000000,124794000.00000000,16382726.22789000,0.13127894
2025-03-21T03:45:00,124780000.00000000,124849000.00000000,124757000.00000000,124849000.00000000,90311825.61534000,0.72369099
2025-03-21T03:46:00,124848000.00000000,124891000.00000000,124820000.00000000,124885000.00000000,19818757.91538000,0.15872809
2025-03-21T03:47:00,124891000.00000000,124891000.00000000,124820000.00000000,124885000.00000000,27635813.66599000,0.22130655
2025-03-21T03:48:00,124885000.00000000,124885000.00000000,124882000.00000000,124885000.00000000,5300434.08073000,0.04244299
2025-03-21T03:49:00,124885000.00000000,124897000.00000000,124882000.00000000,124882000.00000000,45177605.48051000,0.36175745
2025-03-21T03:50:00,124882000.00000000,124978000.00000000,124798000.00000000,124934000.00000000,67945869.78604000,0.54394970
2025-03-21T03:51:00,124982000.00000000,124991000.00000000,124882000.00000000,124986000.00000000,25411109.35294000,0.20337991
2025-03-21T03:52:00,124986000.00000000,124986000.00000000,124893000.00000000,124900000.00000000,21522943.33115000,0.17224276
2025-03-21T03:53:00,124976000.00000000,124976000.00000000,124895000.00000000,124895000.00000000,33420047.98883000,0.26756590
2025-03-21T03:54:00,124897000.00000000,124953000.00000000,124838000.00000000,124895000.00000000,136085460.30124000,1.08963937
2025-03-21T03:55:00,124895000.00000000,124953000.00000000,124838000.00000000,124840000.00000000,27149759.79633000,0.21739560
