date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-20T00:00:00,154000000.00000000,154100000.00000000,153546000.00000000,153810000.00000000,1892334291.84591000,12.29666932
2025-01-20T00:01:00,153808000.00000000,153910000.00000000,153250000.00000000,153400000.00000000,2383217878.95579000,15.52500470
2025-01-20T00:02:00,153350000.00000000,153400000.00000000,152854000.00000000,153088000.00000000,2964564302.08614000,19.36999465
2025-01-20T00:03:00,153133000.00000000,153815000.00000000,153000000.00000000,153554000.00000000,2063006903.14991000,13.45414170
2025-01-20T00:04:00,153705000.00000000,153812000.00000000,153224000.00000000,153399000.00000000,1733384295.50979000,11.29106063
2025-01-20T00:05:00,153399000.00000000,154498000.00000000,153399000.00000000,154451000.00000000,2009661243.34343000,13.06260775
2025-01-20T00:06:00,154451000.00000000,154800000.00000000,154261000.00000000,154690000.00000000,3512779209.90442000,22.72934323
2025-01-20T00:07:00,154741000.00000000,154950000.00000000,154690000.00000000,154940000.00000000,2622914293.46141000,16.93879478
2025-01-20T00:08:00,154949000.00000000,155168000.00000000,154765000.00000000,154810000.00000000,3861687008.43634000,24.91581565
2025-01-20T00:09:00,154810000.00000000,154899000.00000000,154502000.00000000,154502000.00000000,2038615687.67511000,13.17196894
2025-01-20T00:10:00,154500000.00000000,154764000.00000000,154104000.00000000,154174000.00000000,1360096161.73192000,8.80948859
2025-01-20T00:11:00,154104000.00000000,154850000.00000000,154104000.00000000,154800000.00000000,1318150284.97090000,8.52748383
2025-01-20T00:12:00,154802000.00000000,154897000.00000000,154658000.00000000,154660000.00000000,1128914889.81064000,7.29278836
2025-01-20T00:13:00,154710000.00000000,154792000.00000000,154319000.00000000,154439000.00000000,734544878.33680000,4.75156869
2025-01-20T00:14:00,154439000.00000000,154839000.00000000,154319000.00000000,154796000.00000000,1285894524.71270000,8.31778283
2025-01-20T00:15:00,154796000.00000000,154918000.00000000,154796000.00000000,154899000.00000000,1183258492.13359000,7.63990423
2025-01-20T00:16:00,154899000.00000000,154900000.00000000,154500000.00000000,154520000.00000000,1036270653.24953000,6.69741008
2025-01-20T00:17:00,154520000.00000000,154800000.00000000,154439000.00000000,154800000.00000000,734756394.17384000,4.75361247
2025-01-20T00:18:00,154813000.00000000,154900000.00000000,154501000.00000000,154545000.00000000,645167732.27781000,4.17032333
2025-01-20T00:19:00,154617000.00000000,154895000.00000000,154501000.00000000,154661000.00000000,1205432160.30691000,7.79351878
2025-01-20T00:20:00,154661000.00000000,154683000.00000000,154200000.00000000,154270000.00000000,1007271382.77352000,6.52114772
2025-01-20T00:21:00,154270000.00000000,154449000.00000000,154174000.00000000,154448000.00000000,1492960989.04744000,9.67414578
2025-01-20T00:22:00,154448000.00000000,154781000.00000000,154357000.00000000,154723000.00000000,1372843678.45218000,8.88333201
