date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-08T00:00:00,60242000.00000000,60300000.00000000,60232000.00000000,60294000.00000000,828921893.21752000,13.75523330
2024-02-08T00:01:00,60294000.00000000,60351000.00000000,60280000.00000000,60304000.00000000,689058532.74487000,11.42378043
2024-02-08T00:02:00,60319000.00000000,60333000.00000000,60232000.00000000,60242000.00000000,295834010.16982000,4.90847769
2024-02-08T00:03:00,60242000.00000000,60276000.00000000,60242000.00000000,60276000.00000000,244390653.43013000,4.05656605
2024-02-08T00:04:00,60277000.00000000,60349000.00000000,60276000.00000000,60349000.00000000,421311367.61316000,6.98602829
2024-02-08T00:05:00,60349000.00000000,60373000.00000000,60345000.00000000,60350000.00000000,393475516.47683000,6.51835090
2024-02-08T00:06:00,60349000.00000000,60369000.00000000,60306000.00000000,60337000.00000000,298102952.85345000,4.93915836
2024-02-08T00:07:00,60323000.00000000,60337000.00000000,60280000.00000000,60304000.00000000,341491524.62144000,5.66306953
2024-02-08T00:08:00,60285000.00000000,60321000.00000000,60284000.00000000,60321000.00000000,359083668.04210000,5.95382209
2024-02-08T00:09:00,60321000.00000000,60351000.00000000,60300000.00000000,60300000.00000000,491020244.51572000,8.13873436
2024-02-08T00:10:00,60300000.00000000,60320000.00000000,60284000.00000000,60300000.00000000,101805600.77462000,1.68827283
2024-02-08T00:11:00,60310000.00000000,60351000.00000000,60300000.00000000,60351000.00000000,281402050.91315000,4.66387686
2024-02-08T00:12:00,60351000.00000000,60351000.00000000,60328000.00000000,60348000.00000000,125250339.52265000,2.07601827
2024-02-08T00:13:00,60348000.00000000,60348000.00000000,60329000.00000000,60330000.00000000,142510778.89271000,2.36168739
2024-02-08T00:14:00,60331000.00000000,60345000.00000000,60301000.00000000,60314000.00000000,334935238.84784000,5.55182945
2024-02-08T00:15:00,60315000.00000000,60338000.00000000,60300000.00000000,60326000.00000000,167782059.34532000,2.78199703
2024-02-08T00:16:00,60326000.00000000,60327000.00000000,60302000.00000000,60327000.00000000,157924276.67894000,2.61808507
2024-02-08T00:17:00,60327000.00000000,60360000.00000000,60325000.00000000,60356000.00000000,496777862.68063000,8.23280962
2024-02-08T00:18:00,60356000.00000000,60381000.00000000,60330000.00000000,60381000.00000000,502420977.51716000,8.32361932
2024-02-08T00:19:00,60381000.00000000,60385000.00000000,60365000.00000000,60385000.00000000,220715387.91252000,3.65541794
2024-02-08T00:20:00,60386000.00000000,60419000.00000000,60385000.00000000,60411000.00000000,426706163.52409000,7.06469049
2024-02-08T00:21:00,60419000.00000000,60488000.00000000,60405000.00000000,60478000.00000000,720182914.85155000,11.91228354
2024-02-08T00:22:00,60478000.00000000,60500000.00000000,60478000.00000000,60499000.00000000,1020455072.20800000,16.86787980
2024-02-08T00:23:00,60498000.00000000,60511000.00000000,60498000.00000000,60500000.00000000,774594417.94887000,12.80317575
2024-02-08T00:24:00,60500000.00000000,60525000.00000000,60500000.00000000,60520000.00000000,311190425.82055000,5.14253451
2024-02-08T00:25:00,60520000.00000000,60677000.00000000,60520000.00000000,60670000.00000000,1630126408.26623000,26.88806174
2024-02-08T00:26:00,60606000.00000000,60670000.00000000,60572000.00000000,60586000.00000000,749985861.49819000,12.37003422
2024-02-08T00:27:00,60585000.00000000,60586000.00000000,60508000.00000000,60534000.00000000,451052660.54133000,7.44837771
2024-02-08T00:28:00,60557000.00000000,60557000.00000000,60530000.00000000,60534000.00000000,463360806.59142000,7.65426322
2024-02-08T00:29:00,60533000.00000000,60534000.00000000,60490000.00000000,60490000.00000000,567418513.11432000,9.37742401
2024-02-08T00:30:00,60490000.00000000,60490000.00000000,60427000.00000000,60445000.00000000,558906741.93684000,9.24529791
2024-02-08T00:31:00,60435000.00000000,60473000.00000000,60435000.00000000,60473000.00000000,416874861.06542000,6.89661161
2024-02-08T00:32:00,60465000.00000000,60584000.00000000,60447000.00000000,60555000.00000000,448695023.88242000,7.41214630
2024-02-08T00:33:00,60568000.00000000,60600000.00000000,60553000.00000000,60587000.00000000,336938604.21670000,5.56170164
2024-02-08T00:34:00,60587000.00000000,60651000.00000000,60587000.00000000,60636000.00000000,328394261.67518000,5.41781760
2024-02-08T00:35:00,60636000.00000000,60670000.00000000,60617000.00000000,60667000.00000000,617029243.54357000,10.17337991
2024-02-08T00:36:00,60667000.00000000,60670000.00000000,60611000.00000000,60611000.00000000,694154203.42586000,11.44519129
2024-02-08T00:37:00,60611000.00000000,60633000.00000000,60611000.00000000,60613000.00000000,169459868.92646000,2.79556194
2024-02-08T00:38:00,60614000.00000000,60631000.00000000,60614000.00000000,60617000.00000000,246800418.16448000,4.07099373
2024-02-08T00:39:00,60617000.00000000,60651000.00000000,60616000.00000000,60636000.00000000,95744266.44571000,1.57913875
2024-02-08T00:40:00,60636000.00000000,60730000.00000000,60636000.00000000,60730000.00000000,874236010.14227000,14.40634718
2024-02-08T00:41:00,60730000.00000000,60745000.00000000,60704000.00000000,60735000.00000000,813816948.43114000,13.39941062
2024-02-08T00:42:00,60735000.00000000,60745000.00000000,60703000.00000000,60722000.00000000,418692260.57609000,6.89473631
2024-02-08T00:43:00,60727000.00000000,60731000.00000000,60710000.00000000,60722000.00000000,453237353.20595000,7.46463683
2024-02-08T00:44:00,60719000.00000000,60750000.00000000,60717000.00000000,60746000.00000000,628864750.07882000,10.35387746
2024-02-08T00:45:00,60746000.00000000,60747000.00000000,60680000.00000000,60680000.00000000,663871529.54585000,10.93353324
2024-02-08T00:46:00,60679000.00000000,60680000.00000000,60611000.00000000,60636000.00000000,291536369.29815000,4.80836040
2024-02-08T00:47:00,60636000.00000000,60636000.00000000,60590000.00000000,60600000.00000000,464488181.51475000,7.66359786
2024-02-08T00:48:00,60595000.00000000,60595000.00000000,60550000.00000000,60564000.00000000,369886638.98909000,6.10747834
2024-02-08T00:49:00,60559000.00000000,60595000.00000000,60550000.00000000,60590000.00000000,393874563.11886000,6.50353644
2024-02-08T00:50:00,60590000.00000000,60600000.00000000,60575000.00000000,60600000.00000000,129869165.35590000,2.14322596
2024-02-08T00:51:00,60600000.00000000,60633000.00000000,60599000.00000000,60601000.00000000,229334929.06685000,3.78391592
2024-02-08T00:52:00,60601000.00000000,60627000.00000000,60600000.00000000,60605000.00000000,134883500.95412000,2.22527034
2024-02-08T00:53:00,60621000.00000000,60627000.00000000,60602000.00000000,60627000.00000000,77444529.54931000,1.27764146
2024-02-08T00:54:00,60627000.00000000,60690000.00000000,60626000.00000000,60690000.00000000,137542312.07097000,2.26837599
2024-02-08T00:55:00,60690000.00000000,60717000.00000000,60689000.00000000,60691000.00000000,224984922.68339000,3.70700389
2024-02-08T00:56:00,60699000.00000000,60728000.00000000,60691000.00000000,60728000.00000000,270311667.11364000,4.45215287
2024-02-08T00:57:00,60728000.00000000,60746000.00000000,60727000.00000000,60746000.00000000,221580645.98469000,3.64813771
2024-02-08T00:58:00,60746000.00000000,60778000.00000000,60746000.00000000,60778000.00000000,470751755.24788000,7.74818719
2024-02-08T00:59:00,60776000.00000000,60832000.00000000,60776000.00000000,60832000.00000000,699370461.65602000,11.50071207
2024-02-08T01:00:00,60832000.00000000,60847000.00000000,60826000.00000000,60836000.00000000,393877541.67984000,6.47420257
2024-02-08T01:01:00,60836000.00000000,60836000.00000000,60737000.00000000,60742000.00000000,686746262.68632000,11.29250393
2024-02-08T01:02:00,60742000.00000000,60745000.00000000,60733000.00000000,60741000.00000000,215954725.28567000,3.55535465
2024-02-08T01:03:00,60741000.00000000,60777000.00000000,60741000.00000000,60752000.00000000,191903949.31276000,3.15889427
2024-02-08T01:04:00,60751000.00000000,60752000.00000000,60743000.00000000,60743000.00000000,198842152.67507000,3.27326928
2024-02-08T01:05:00,60743000.00000000,60789000.00000000,60733000.00000000,60755000.00000000,356981640.71530000,5.87613538
2024-02-08T01:06:00,60755000.00000000,60778000.00000000,60739000.00000000,60756000.00000000,295377184.99439000,4.86172003
