date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-25T00:00:00,146832000.00000000,147027000.00000000,146805000.00000000,147027000.00000000,955623789.08189000,6.50236228
2024-12-25T00:01:00,147027000.00000000,147059000.00000000,147000000.00000000,147000000.00000000,436653410.91834000,2.96996547
2024-12-25T00:02:00,147022000.00000000,147030000.00000000,146900000.00000000,146900000.00000000,651364285.39176000,4.43190545
2024-12-25T00:03:00,146900000.00000000,146958000.00000000,146777000.00000000,146799000.00000000,893201830.41480000,6.08255380
2024-12-25T00:04:00,146799000.00000000,146805000.00000000,146655000.00000000,146789000.00000000,1147977260.04662000,7.82267115
2024-12-25T00:05:00,146789000.00000000,146798000.00000000,146676000.00000000,146703000.00000000,256236800.87174000,1.74597249
2024-12-25T00:06:00,146703000.00000000,146729000.00000000,146527000.00000000,146550000.00000000,262561404.76062000,1.79104986
2024-12-25T00:07:00,146550000.00000000,146550000.00000000,146333000.00000000,146407000.00000000,1008954912.17269000,6.89032687
2024-12-25T00:08:00,146407000.00000000,146640000.00000000,146337000.00000000,146494000.00000000,721045706.85124000,4.92247146
2024-12-25T00:09:00,146549000.00000000,146641000.00000000,146491000.00000000,146572000.00000000,660390578.36237000,4.50567710
2024-12-25T00:10:00,146641000.00000000,146805000.00000000,146630000.00000000,146768000.00000000,554556204.32618000,3.77907080
2024-12-25T00:11:00,146768000.00000000,146886000.00000000,146768000.00000000,146883000.00000000,602347091.53119000,4.10127025
2024-12-25T00:12:00,146883000.00000000,146896000.00000000,146766000.00000000,146804000.00000000,531471210.79798000,3.61919152
2024-12-25T00:13:00,146804000.00000000,146805000.00000000,146596000.00000000,146728000.00000000,291878477.55967000,1.98948168
2024-12-25T00:14:00,146728000.00000000,146874000.00000000,146696000.00000000,146873000.00000000,505109003.84946000,3.44036428
2024-12-25T00:15:00,146873000.00000000,146873000.00000000,146768000.00000000,146792000.00000000,190354087.55643000,1.29634410
2024-12-25T00:16:00,146858000.00000000,146859000.00000000,146696000.00000000,146762000.00000000,423579748.68452000,2.88531807
2024-12-25T00:17:00,146763000.00000000,146855000.00000000,146564000.00000000,146572000.00000000,294158799.74053000,2.00542638
2024-12-25T00:18:00,146572000.00000000,146574000.00000000,146480000.00000000,146562000.00000000,372576195.78604000,2.54282614
2024-12-25T00:19:00,146562000.00000000,146563000.00000000,146499000.00000000,146562000.00000000,541041350.20851000,3.69166153
2024-12-25T00:20:00,146562000.00000000,146574000.00000000,146483000.00000000,146563000.00000000,634287282.05214000,4.32823393
2024-12-25T00:21:00,146574000.00000000,146800000.00000000,146563000.00000000,146692000.00000000,438905815.67098000,2.99296744
2024-12-25T00:22:00,146717000.00000000,146800000.00000000,146692000.00000000,146719000.00000000,239947058.95506000,1.63481188
2024-12-25T00:23:00,146723000.00000000,146800000.00000000,146719000.00000000,146797000.00000000,140869053.65568000,0.95990157
2024-12-25T00:24:00,146762000.00000000,146800000.00000000,146644000.00000000,146644000.00000000,745138835.26771000,5.07828526
2024-12-25T00:25:00,146644000.00000000,146699000.00000000,146500000.00000000,146524000.00000000,452590973.84275000,3.08787659
2024-12-25T00:26:00,146643000.00000000,146643000.00000000,146509000.00000000,146617000.00000000,269010977.54050000,1.83549377
2024-12-25T00:27:00,146529000.00000000,146617000.00000000,146513000.00000000,146513000.00000000,168215181.41749000,1.14799680
2024-12-25T00:28:00,146513000.00000000,146513000.00000000,146400000.00000000,146400000.00000000,359210758.01295000,2.45249788
2024-12-25T00:29:00,146450000.00000000,146450000.00000000,146400000.00000000,146400000.00000000,471629032.86777000,3.22120560
2024-12-25T00:30:00,146401000.00000000,146402000.00000000,146343000.00000000,146394000.00000000,325510729.93113000,2.22357851
2024-12-25T00:31:00,146394000.00000000,146439000.00000000,146312000.00000000,146363000.00000000,1138204361.10846000,7.77646194
2024-12-25T00:32:00,146394000.00000000,146466000.00000000,146363000.00000000,146466000.00000000,205357543.78026000,1.40248622
2024-12-25T00:33:00,146440000.00000000,146499000.00000000,146402000.00000000,146450000.00000000,301341627.31127000,2.05794997
2024-12-25T00:34:00,146451000.00000000,146451000.00000000,146405000.00000000,146406000.00000000,410164328.30084000,2.80107329
2024-12-25T00:35:00,146406000.00000000,146450000.00000000,146406000.00000000,146407000.00000000,290957913.75468000,1.98715294
2024-12-25T00:36:00,146410000.00000000,146450000.00000000,146405000.00000000,146407000.00000000,451807453.10384000,3.08572807
2024-12-25T00:37:00,146407000.00000000,146500000.00000000,146407000.00000000,146496000.00000000,372364870.94446000,2.54227765
2024-12-25T00:38:00,146495000.00000000,146524000.00000000,146495000.00000000,146520000.00000000,429992891.07370000,2.93481857
2024-12-25T00:39:00,146523000.00000000,146530000.00000000,146513000.00000000,146529000.00000000,168087723.75715000,1.14717602
2024-12-25T00:40:00,146529000.00000000,146529000.00000000,146460000.00000000,146461000.00000000,204524134.98349000,1.39620798
2024-12-25T00:41:00,146461000.00000000,146507000.00000000,146460000.00000000,146498000.00000000,216713744.00476000,1.47964096
2024-12-25T00:42:00,146498000.00000000,146498000.00000000,146459000.00000000,146491000.00000000,234793201.65112000,1.60299667
2024-12-25T00:43:00,146491000.00000000,146619000.00000000,146461000.00000000,146618000.00000000,381999208.60998000,2.60714844
2024-12-25T00:44:00,146618000.00000000,146650000.00000000,146519000.00000000,146650000.00000000,296571574.27193000,2.02298181
2024-12-25T00:45:00,146650000.00000000,146797000.00000000,146620000.00000000,146789000.00000000,328855980.88654000,2.24166120
2024-12-25T00:46:00,146797000.00000000,146856000.00000000,146789000.00000000,146854000.00000000,658663388.42342000,4.48650116
2024-12-25T00:47:00,146854000.00000000,146862000.00000000,146799000.00000000,146812000.00000000,439396159.99510000,2.99273012
2024-12-25T00:48:00,146831000.00000000,146831000.00000000,146628000.00000000,146630000.00000000,333994043.52432000,2.27565827
2024-12-25T00:49:00,146630000.00000000,146691000.00000000,146618000.00000000,146625000.00000000,272324519.28033000,1.85723570
2024-12-25T00:50:00,146691000.00000000,146763000.00000000,146626000.00000000,146763000.00000000,122705664.62619000,0.83642556
2024-12-25T00:51:00,146763000.00000000,146783000.00000000,146628000.00000000,146628000.00000000,553910298.90365000,3.77417066
2024-12-25T00:52:00,146736000.00000000,146740000.00000000,146620000.00000000,146652000.00000000,312301614.22229000,2.12967053
2024-12-25T00:53:00,146652000.00000000,146654000.00000000,146617000.00000000,146622000.00000000,292257639.55548000,1.99310917
2024-12-25T00:54:00,146652000.00000000,146654000.00000000,146533000.00000000,146533000.00000000,427027612.85417000,2.91238766
2024-12-25T00:55:00,146650000.00000000,146653000.00000000,146500000.00000000,146518000.00000000,112796463.96001000,0.76967653
2024-12-25T00:56:00,146518000.00000000,146518000.00000000,146475000.00000000,146477000.00000000,213408150.74514000,1.45662423
2024-12-25T00:57:00,146477000.00000000,146620000.00000000,146405000.00000000,146620000.00000000,872023557.94870000,5.95360357
2024-12-25T00:58:00,146620000.00000000,146620000.00000000,146400000.00000000,146517000.00000000,628811767.48911000,4.29223649
