date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-08T00:00:00,87595000.00000000,87595000.00000000,87520000.00000000,87521000.00000000,972740042.52412000,11.10859936
2024-05-08T00:01:00,87586000.00000000,87772000.00000000,87523000.00000000,87772000.00000000,561725812.53852000,6.41031174
2024-05-08T00:02:00,87743000.00000000,87775000.00000000,87731000.00000000,87771000.00000000,286402362.47240000,3.26374011
2024-05-08T00:03:00,87771000.00000000,87800000.00000000,87751000.00000000,87773000.00000000,366569433.55941000,4.17622413
2024-05-08T00:04:00,87773000.00000000,87777000.00000000,87742000.00000000,87750000.00000000,232315063.48734000,2.64727654
2024-05-08T00:05:00,87745000.00000000,87750000.00000000,87601000.00000000,87643000.00000000,293290376.35189000,3.34497146
2024-05-08T00:06:00,87666000.00000000,87669000.00000000,87643000.00000000,87666000.00000000,190760295.28195000,2.17628454
2024-05-08T00:07:00,87666000.00000000,87719000.00000000,87643000.00000000,87718000.00000000,474208958.71051000,5.40874585
2024-05-08T00:08:00,87718000.00000000,87856000.00000000,87717000.00000000,87856000.00000000,197188556.56333000,2.24621198
2024-05-08T00:09:00,87856000.00000000,87856000.00000000,87798000.00000000,87838000.00000000,304662506.86376000,3.46883832
2024-05-08T00:10:00,87838000.00000000,87838000.00000000,87787000.00000000,87836000.00000000,249281737.58322000,2.83889080
2024-05-08T00:11:00,87805000.00000000,87836000.00000000,87804000.00000000,87836000.00000000,164986560.51964000,1.87857882
2024-05-08T00:12:00,87829000.00000000,87878000.00000000,87807000.00000000,87878000.00000000,215566018.49718000,2.45386027
2024-05-08T00:13:00,87878000.00000000,87931000.00000000,87829000.00000000,87882000.00000000,577107768.26791000,6.56645098
2024-05-08T00:14:00,87888000.00000000,87922000.00000000,87868000.00000000,87913000.00000000,314574587.79806000,3.57874360
2024-05-08T00:15:00,87913000.00000000,87936000.00000000,87814000.00000000,87827000.00000000,517574681.27663000,5.89059866
2024-05-08T00:16:00,87827000.00000000,87901000.00000000,87814000.00000000,87900000.00000000,147373349.82109000,1.67805914
2024-05-08T00:17:00,87824000.00000000,87901000.00000000,87824000.00000000,87901000.00000000,122047226.94941000,1.38875172
2024-05-08T00:18:00,87901000.00000000,87980000.00000000,87901000.00000000,87980000.00000000,406682049.06660000,4.62443959
2024-05-08T00:19:00,87979000.00000000,88019000.00000000,87979000.00000000,88015000.00000000,302167486.50843000,3.43383996
2024-05-08T00:20:00,88019000.00000000,88020000.00000000,88000000.00000000,88020000.00000000,512138259.56146000,5.81895831
2024-05-08T00:21:00,88020000.00000000,88050000.00000000,88020000.00000000,88042000.00000000,104500654.16482000,1.18703503
2024-05-08T00:22:00,88042000.00000000,88052000.00000000,88033000.00000000,88050000.00000000,265124574.70355000,3.01140551
2024-05-08T00:23:00,88050000.00000000,88062000.00000000,88049000.00000000,88060000.00000000,102852959.48145000,1.16810185
2024-05-08T00:24:00,88060000.00000000,88161000.00000000,88060000.00000000,88161000.00000000,297813049.72843000,3.38073911
2024-05-08T00:25:00,88160000.00000000,88163000.00000000,87969000.00000000,87977000.00000000,845431910.49531000,9.60230102
2024-05-08T00:26:00,87977000.00000000,88006000.00000000,87890000.00000000,88000000.00000000,240599973.55328000,2.73545783
2024-05-08T00:27:00,87995000.00000000,87995000.00000000,87911000.00000000,87950000.00000000,140558991.29172000,1.59777199
2024-05-08T00:28:00,87976000.00000000,87984000.00000000,87898000.00000000,87903000.00000000,72645383.50367000,0.82604355
2024-05-08T00:29:00,87903000.00000000,87948000.00000000,87834000.00000000,87903000.00000000,317485253.34795000,3.61294550
2024-05-08T00:30:00,87947000.00000000,87947000.00000000,87822000.00000000,87824000.00000000,223521871.22273000,2.54351252
2024-05-08T00:31:00,87822000.00000000,87824000.00000000,87667000.00000000,87680000.00000000,695003335.26941000,7.92044954
2024-05-08T00:32:00,87680000.00000000,87741000.00000000,87500000.00000000,87509000.00000000,832427836.57480000,9.50667177
2024-05-08T00:33:00,87509000.00000000,87656000.00000000,87500000.00000000,87601000.00000000,968951189.13986000,11.06810310
2024-05-08T00:34:00,87606000.00000000,87916000.00000000,87587000.00000000,87868000.00000000,485752226.23890000,5.53804888
2024-05-08T00:35:00,87923000.00000000,88012000.00000000,87762000.00000000,87800000.00000000,235222507.99028000,2.67556636
2024-05-08T00:36:00,87782000.00000000,87898000.00000000,87782000.00000000,87898000.00000000,266984647.60517000,3.03970158
2024-05-08T00:37:00,87898000.00000000,88261000.00000000,87898000.00000000,88258000.00000000,618378881.54964000,7.01751559
2024-05-08T00:38:00,88205000.00000000,88263000.00000000,88099000.00000000,88217000.00000000,772628100.78388000,8.75890670
2024-05-08T00:39:00,88240000.00000000,88263000.00000000,88160000.00000000,88211000.00000000,277251164.91193000,3.14289353
2024-05-08T00:40:00,88211000.00000000,88211000.00000000,88055000.00000000,88055000.00000000,170907160.02210000,1.93837149
2024-05-08T00:41:00,88061000.00000000,88091000.00000000,88055000.00000000,88091000.00000000,281127685.39816000,3.19169766
