date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-13T00:00:00,59430000.00000000,59430000.00000000,59298000.00000000,59400000.00000000,1608849439.92514000,27.11448405
2024-01-13T00:01:00,59400000.00000000,59545000.00000000,59381000.00000000,59525000.00000000,642298873.00521000,10.80390450
2024-01-13T00:02:00,59545000.00000000,59647000.00000000,59525000.00000000,59640000.00000000,852643532.71331000,14.30536425
2024-01-13T00:03:00,59635000.00000000,59660000.00000000,59526000.00000000,59562000.00000000,1542642775.14050000,25.87716249
2024-01-13T00:04:00,59570000.00000000,59609000.00000000,59540000.00000000,59550000.00000000,702389867.80761000,11.78769193
2024-01-13T00:05:00,59550000.00000000,59606000.00000000,59550000.00000000,59577000.00000000,403784075.83203000,6.77736084
2024-01-13T00:06:00,59577000.00000000,59701000.00000000,59575000.00000000,59683000.00000000,549705521.88628000,9.21794441
2024-01-13T00:07:00,59683000.00000000,59712000.00000000,59638000.00000000,59638000.00000000,1062368948.27557000,17.79754224
2024-01-13T00:08:00,59638000.00000000,59854000.00000000,59638000.00000000,59851000.00000000,701768448.76344000,11.73849246
2024-01-13T00:09:00,59851000.00000000,59860000.00000000,59727000.00000000,59757000.00000000,1127032288.58868000,18.84285975
2024-01-13T00:10:00,59759000.00000000,59794000.00000000,59756000.00000000,59778000.00000000,872196484.52645000,14.59103034
2024-01-13T00:11:00,59778000.00000000,59787000.00000000,59755000.00000000,59765000.00000000,588004946.51897000,9.83857903
2024-01-13T00:12:00,59759000.00000000,59767000.00000000,59743000.00000000,59743000.00000000,1001663884.20259000,16.76186451
2024-01-13T00:13:00,59754000.00000000,59754000.00000000,59700000.00000000,59720000.00000000,637904503.83582000,10.68127637
2024-01-13T00:14:00,59728000.00000000,59740000.00000000,59720000.00000000,59740000.00000000,303512418.41227000,5.08180211
2024-01-13T00:15:00,59740000.00000000,59743000.00000000,59721000.00000000,59728000.00000000,287880419.70696000,4.81953896
2024-01-13T00:16:00,59727000.00000000,59742000.00000000,59720000.00000000,59728000.00000000,398073858.40489000,6.66457995
2024-01-13T00:17:00,59726000.00000000,59743000.00000000,59715000.00000000,59718000.00000000,485579162.28943000,8.13041467
2024-01-13T00:18:00,59718000.00000000,59724000.00000000,59621000.00000000,59650000.00000000,485876067.55832000,8.13929483
2024-01-13T00:19:00,59646000.00000000,59646000.00000000,59567000.00000000,59567000.00000000,629474141.78957000,10.56360910
2024-01-13T00:20:00,59570000.00000000,59572000.00000000,59529000.00000000,59529000.00000000,421268871.29158000,7.07469473
2024-01-13T00:21:00,59529000.00000000,59532000.00000000,59400000.00000000,59400000.00000000,911747890.57284000,15.32845670
2024-01-13T00:22:00,59400000.00000000,59400000.00000000,59235000.00000000,59236000.00000000,1078975591.85486000,18.19863130
2024-01-13T00:23:00,59236000.00000000,59237000.00000000,59155000.00000000,59170000.00000000,1518212096.30176000,25.64006871
2024-01-13T00:24:00,59164000.00000000,59170000.00000000,58949000.00000000,58999000.00000000,4104248370.70007000,69.53978569
2024-01-13T00:25:00,58999000.00000000,58999000.00000000,58870000.00000000,58950000.00000000,2539737604.04699000,43.09400024
2024-01-13T00:26:00,58950000.00000000,58999000.00000000,58900000.00000000,58958000.00000000,2161713262.15151000,36.67312345
2024-01-13T00:27:00,58999000.00000000,59100000.00000000,58958000.00000000,59026000.00000000,1419236095.36767000,24.04072387
2024-01-13T00:28:00,59026000.00000000,59026000.00000000,58958000.00000000,59006000.00000000,738447072.55088000,12.51550189
2024-01-13T00:29:00,59006000.00000000,59008000.00000000,58998000.00000000,59000000.00000000,656090790.55930000,11.12010406
2024-01-13T00:30:00,59000000.00000000,59117000.00000000,58999000.00000000,59115000.00000000,935849171.83686000,15.85261263
2024-01-13T00:31:00,59117000.00000000,59200000.00000000,59047000.00000000,59047000.00000000,1003770514.93633000,16.97460884
2024-01-13T00:32:00,59060000.00000000,59084000.00000000,59022000.00000000,59082000.00000000,424857513.23131000,7.19484390
2024-01-13T00:33:00,59067000.00000000,59189000.00000000,59067000.00000000,59178000.00000000,475143919.95568000,8.03501392
2024-01-13T00:34:00,59178000.00000000,59189000.00000000,59176000.00000000,59186000.00000000,371913823.86747000,6.28390708
2024-01-13T00:35:00,59186000.00000000,59186000.00000000,59100000.00000000,59101000.00000000,617128491.33621000,10.43151761
2024-01-13T00:36:00,59101000.00000000,59123000.00000000,59080000.00000000,59087000.00000000,278906610.67465000,4.71964902
2024-01-13T00:37:00,59099000.00000000,59176000.00000000,59087000.00000000,59176000.00000000,838433871.29581000,14.18517029
2024-01-13T00:38:00,59162000.00000000,59200000.00000000,59148000.00000000,59200000.00000000,431354535.03925000,7.28810347
2024-01-13T00:39:00,59200000.00000000,59231000.00000000,59191000.00000000,59231000.00000000,206257691.19531000,3.48345888
2024-01-13T00:40:00,59231000.00000000,59259000.00000000,59209000.00000000,59225000.00000000,494825179.34475000,8.35446850
2024-01-13T00:41:00,59210000.00000000,59220000.00000000,59150000.00000000,59150000.00000000,647372352.27521000,10.93737679
2024-01-13T00:42:00,59150000.00000000,59260000.00000000,59130000.00000000,59201000.00000000,279754239.41975000,4.72775680
2024-01-13T00:43:00,59226000.00000000,59226000.00000000,59150000.00000000,59193000.00000000,231818267.44298000,3.91613273
2024-01-13T00:44:00,59200000.00000000,59256000.00000000,59188000.00000000,59195000.00000000,189808424.58539000,3.20591243
2024-01-13T00:45:00,59195000.00000000,59195000.00000000,59190000.00000000,59192000.00000000,200558090.90659000,3.38814917
2024-01-13T00:46:00,59192000.00000000,59195000.00000000,59080000.00000000,59099000.00000000,529161883.03160000,8.94794805
2024-01-13T00:47:00,59099000.00000000,59122000.00000000,59075000.00000000,59121000.00000000,396200645.68518000,6.70462210
2024-01-13T00:48:00,59101000.00000000,59121000.00000000,59100000.00000000,59117000.00000000,231402195.98376000,3.91468707
2024-01-13T00:49:00,59102000.00000000,59120000.00000000,59076000.00000000,59092000.00000000,561943364.83919000,9.50833509
2024-01-13T00:50:00,59092000.00000000,59092000.00000000,59073000.00000000,59090000.00000000,380654648.00469000,6.44227085
2024-01-13T00:51:00,59090000.00000000,59090000.00000000,59047000.00000000,59047000.00000000,281800894.75092000,4.77064371
2024-01-13T00:52:00,59047000.00000000,59047000.00000000,59001000.00000000,59010000.00000000,551289201.18873000,9.34113611
2024-01-13T00:53:00,59010000.00000000,59059000.00000000,59002000.00000000,59059000.00000000,551252559.70543000,9.34034139
2024-01-13T00:54:00,59050000.00000000,59080000.00000000,59032000.00000000,59078000.00000000,227155480.90339000,3.84619479
2024-01-13T00:55:00,59059000.00000000,59078000.00000000,59050000.00000000,59066000.00000000,333736871.51293000,5.65113538
2024-01-13T00:56:00,59066000.00000000,59066000.00000000,59030000.00000000,59032000.00000000,299295515.07217000,5.06920618
2024-01-13T00:57:00,59031000.00000000,59050000.00000000,58958000.00000000,58969000.00000000,964225118.95510000,16.34270633
2024-01-13T00:58:00,58962000.00000000,58969000.00000000,58862000.00000000,58862000.00000000,970842129.91669000,16.48101032
2024-01-13T00:59:00,58862000.00000000,58862000.00000000,58800000.00000000,58802000.00000000,1200070203.00652000,20.40019470
2024-01-13T01:00:00,58802000.00000000,58803000.00000000,58770000.00000000,58802000.00000000,1705561891.24381000,29.01310064
2024-01-13T01:01:00,58802000.00000000,58937000.00000000,58777000.00000000,58923000.00000000,774534019.19993000,13.15546306
2024-01-13T01:02:00,58923000.00000000,58935000.00000000,58921000.00000000,58931000.00000000,614873746.24201000,10.43473254
2024-01-13T01:03:00,58931000.00000000,58972000.00000000,58925000.00000000,58936000.00000000,867478996.76529000,14.71463285
2024-01-13T01:04:00,58942000.00000000,58962000.00000000,58888000.00000000,58890000.00000000,490633611.22582000,8.32749594
2024-01-13T01:05:00,58889000.00000000,58889000.00000000,58769000.00000000,58785000.00000000,1286137781.42199000,21.87328622
2024-01-13T01:06:00,58785000.00000000,58800000.00000000,58743000.00000000,58749000.00000000,804302887.26429000,13.68466346
2024-01-13T01:07:00,58749000.00000000,58749000.00000000,58708000.00000000,58709000.00000000,1101645318.82246000,18.76006907
2024-01-13T01:08:00,58709000.00000000,58709000.00000000,58620000.00000000,58624000.00000000,1643765064.75605000,28.01852361
2024-01-13T01:09:00,58623000.00000000,58658000.00000000,58500000.00000000,58500000.00000000,2354088676.29579000,40.20612343
2024-01-13T01:10:00,58501000.00000000,58501000.00000000,58387000.00000000,58387000.00000000,2015073315.84886000,34.46908361
2024-01-13T01:11:00,58390000.00000000,58444000.00000000,58340000.00000000,58350000.00000000,2550469072.29041000,43.67937780
2024-01-13T01:12:00,58363000.00000000,58365000.00000000,58205000.00000000,58218000.00000000,2677205907.41746000,45.94701787
2024-01-13T01:13:00,58218000.00000000,58220000.00000000,58189000.00000000,58196000.00000000,2703803942.94703000,46.45233229
2024-01-13T01:14:00,58188000.00000000,58443000.00000000,58174000.00000000,58407000.00000000,3172331497.55265000,54.44188705
2024-01-13T01:15:00,58407000.00000000,58419000.00000000,58319000.00000000,58350000.00000000,2310829735.97743000,39.58208878
2024-01-13T01:16:00,58350000.00000000,58350000.00000000,58282000.00000000,58290000.00000000,1380691742.95766000,23.68265695
2024-01-13T01:17:00,58290000.00000000,58419000.00000000,58289000.00000000,58410000.00000000,2493792906.11353000,42.75041562
2024-01-13T01:18:00,58419000.00000000,58715000.00000000,58410000.00000000,58582000.00000000,2248519133.07947000,38.38871858
2024-01-13T01:19:00,58576000.00000000,58582000.00000000,58532000.00000000,58554000.00000000,893101996.12302000,15.25204293
2024-01-13T01:20:00,58556000.00000000,58556000.00000000,58464000.00000000,58479000.00000000,930659730.59338000,15.90680480
2024-01-13T01:21:00,58479000.00000000,58483000.00000000,58336000.00000000,58396000.00000000,876981139.36121000,15.01135723
2024-01-13T01:22:00,58396000.00000000,58484000.00000000,58365000.00000000,58435000.00000000,1622018642.61928000,27.77688448
2024-01-13T01:23:00,58403000.00000000,58484000.00000000,58378000.00000000,58387000.00000000,755380119.87192000,12.92406955
2024-01-13T01:24:00,58380000.00000000,58387000.00000000,58334000.00000000,58335000.00000000,759547974.69607000,13.01753938
2024-01-13T01:25:00,58337000.00000000,58372000.00000000,58300000.00000000,58370000.00000000,1212624144.20339000,20.79020475
