date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-23T00:52:00,132986000.00000000,132988000.00000000,132869000.00000000,132900000.00000000,627383722.67085000,4.71879303
2025-04-23T00:53:00,132896000.00000000,132901000.00000000,132805000.00000000,132830000.00000000,1786565214.16411000,13.44637012
2025-04-23T00:54:00,132830000.00000000,132898000.00000000,132747000.00000000,132805000.00000000,1450272816.02860000,10.91851829
2025-04-23T00:55:00,132805000.00000000,132860000.00000000,132712000.00000000,132860000.00000000,767170240.60303000,5.77612986
2025-04-23T00:56:00,132860000.00000000,132860000.00000000,132712000.00000000,132807000.00000000,537575058.88263000,4.04734573
2025-04-23T00:57:00,132806000.00000000,132827000.00000000,132700000.00000000,132750000.00000000,808678243.36667000,6.09232085
2025-04-23T00:58:00,132700000.00000000,132750000.00000000,132610000.00000000,132631000.00000000,1086561978.11588000,8.19025114
2025-04-23T00:59:00,132632000.00000000,132749000.00000000,132600000.00000000,132698000.00000000,1399749340.13264000,10.55085119
2025-04-23T01:00:00,132698000.00000000,132855000.00000000,132636000.00000000,132787000.00000000,943856918.71953000,7.10967922
2025-04-23T01:01:00,132802000.00000000,132950000.00000000,132764000.00000000,132946000.00000000,1151440335.92890000,8.66759886
2025-04-23T01:02:00,132950000.00000000,133091000.00000000,132946000.00000000,133019000.00000000,503939720.22215000,3.78924679
2025-04-23T01:03:00,133019000.00000000,133116000.00000000,133001000.00000000,133105000.00000000,425627939.32894000,3.19828068
2025-04-23T01:04:00,133105000.00000000,133196000.00000000,133104000.00000000,133180000.00000000,877270639.78071000,6.58738193
2025-04-23T01:05:00,133182000.00000000,133400000.00000000,133182000.00000000,133376000.00000000,457062362.47347000,3.43006030
2025-04-23T01:06:00,133376000.00000000,133401000.00000000,133333000.00000000,133377000.00000000,715789809.74472000,5.36646752
2025-04-23T01:07:00,133399000.00000000,133449000.00000000,133377000.00000000,133403000.00000000,461268303.11986000,3.45744820
2025-04-23T01:08:00,133421000.00000000,133449000.00000000,133403000.00000000,133449000.00000000,319960909.56318000,2.39805882
2025-04-23T01:09:00,133449000.00000000,133564000.00000000,133431000.00000000,133564000.00000000,607086728.54728000,4.54745386
2025-04-23T01:10:00,133500000.00000000,133720000.00000000,133500000.00000000,133719000.00000000,466432816.14874000,3.49063040
2025-04-23T01:11:00,133718000.00000000,133850000.00000000,133600000.00000000,133789000.00000000,872693136.86848000,6.52473605
2025-04-23T01:12:00,133789000.00000000,133856000.00000000,133789000.00000000,133800000.00000000,854349589.31552000,6.38423011
2025-04-23T01:13:00,133812000.00000000,133812000.00000000,133668000.00000000,133715000.00000000,528310803.59890000,3.95085272
2025-04-23T01:14:00,133717000.00000000,133717000.00000000,133500000.00000000,133562000.00000000,387785151.01549000,2.90181528
2025-04-23T01:15:00,133500000.00000000,133562000.00000000,133423000.00000000,133502000.00000000,795057475.23580000,5.95601029
2025-04-23T01:16:00,133502000.00000000,133684000.00000000,133500000.00000000,133613000.00000000,178251697.96987000,1.33462353
2025-04-23T01:17:00,133613000.00000000,133684000.00000000,133613000.00000000,133633000.00000000,219600969.15026000,1.64286396
2025-04-23T01:18:00,133634000.00000000,133634000.00000000,133500000.00000000,133540000.00000000,545333449.45474000,4.08216750
2025-04-23T01:19:00,133540000.00000000,133700000.00000000,133477000.00000000,133700000.00000000,198811851.31730000,1.48775985
2025-04-23T01:20:00,133700000.00000000,133700000.00000000,133537000.00000000,133577000.00000000,162101518.68149000,1.21324759
2025-04-23T01:21:00,133577000.00000000,133628000.00000000,133500000.00000000,133500000.00000000,311960070.71000000,2.33553093
2025-04-23T01:22:00,133515000.00000000,133585000.00000000,133500000.00000000,133505000.00000000,149660962.09812000,1.12091353
2025-04-23T01:23:00,133505000.00000000,133580000.00000000,133471000.00000000,133472000.00000000,408530930.36037000,3.06018911
2025-04-23T01:24:00,133472000.00000000,133477000.00000000,133420000.00000000,133469000.00000000,310846462.22191000,2.32901872
2025-04-23T01:25:00,133469000.00000000,133469000.00000000,133416000.00000000,133418000.00000000,204018862.87057000,1.52905605
2025-04-23T01:26:00,133416000.00000000,133550000.00000000,133410000.00000000,133504000.00000000,544116280.27368000,4.07697967
2025-04-23T01:27:00,133550000.00000000,133580000.00000000,133472000.00000000,133560000.00000000,124774800.47785000,0.93442233
2025-04-23T01:28:00,133560000.00000000,133630000.00000000,133541000.00000000,133600000.00000000,520677741.06446000,3.89746409
2025-04-23T01:29:00,133600000.00000000,133650000.00000000,133589000.00000000,133649000.00000000,300163553.27573000,2.24639004
2025-04-23T01:30:00,133649000.00000000,133660000.00000000,133516000.00000000,133540000.00000000,489726343.07624000,3.66549077
2025-04-23T01:31:00,133564000.00000000,133590000.00000000,133504000.00000000,133583000.00000000,209246341.06831000,1.56667112
2025-04-23T01:32:00,133585000.00000000,133585000.00000000,133501000.00000000,133510000.00000000,221524582.01694000,1.65878918
2025-04-23T01:33:00,133509000.00000000,133509000.00000000,133386000.00000000,133386000.00000000,254063171.30600000,1.90404440
2025-04-23T01:34:00,133386000.00000000,133400000.00000000,133315000.00000000,133361000.00000000,153811229.72005000,1.15319563
2025-04-23T01:35:00,133360000.00000000,133360000.00000000,133200000.00000000,133235000.00000000,564138572.19327000,4.23388048
2025-04-23T01:36:00,133285000.00000000,133337000.00000000,133232000.00000000,133297000.00000000,506403960.12659000,3.79913113
2025-04-23T01:37:00,133337000.00000000,133337000.00000000,133285000.00000000,133285000.00000000,256476756.12371000,1.92405108
2025-04-23T01:38:00,133286000.00000000,133286000.00000000,133205000.00000000,133238000.00000000,162707043.16000000,1.22090126
2025-04-23T01:39:00,133207000.00000000,133280000.00000000,133186000.00000000,133197000.00000000,165394241.31625000,1.24163287
2025-04-23T01:40:00,133197000.00000000,133198000.00000000,133144000.00000000,133153000.00000000,139296077.41529000,1.04589297
2025-04-23T01:41:00,133153000.00000000,133153000.00000000,133116000.00000000,133140000.00000000,410585363.55135000,3.08406550
2025-04-23T01:42:00,133136000.00000000,133148000.00000000,133095000.00000000,133102000.00000000,257208475.74727000,1.93219271
2025-04-23T01:43:00,133109000.00000000,133115000.00000000,133087000.00000000,133115000.00000000,337124820.56282000,2.53282105
2025-04-23T01:44:00,133115000.00000000,133186000.00000000,133115000.00000000,133171000.00000000,325446933.48546000,2.44441807
2025-04-23T01:45:00,133171000.00000000,133286000.00000000,133141000.00000000,133167000.00000000,588832954.89648000,4.42002924
2025-04-23T01:46:00,133164000.00000000,133167000.00000000,132978000.00000000,132978000.00000000,526028716.36633000,3.95414852
2025-04-23T01:47:00,133026000.00000000,133026000.00000000,132971000.00000000,132997000.00000000,568941031.34858000,4.27775984
2025-04-23T01:48:00,133000000.00000000,133000000.00000000,132945000.00000000,132998000.00000000,550193380.33455000,4.13724132
2025-04-23T01:49:00,132998000.00000000,132998000.00000000,132860000.00000000,132894000.00000000,493868603.45605000,3.71576126
2025-04-23T01:50:00,132974000.00000000,132974000.00000000,132855000.00000000,132922000.00000000,354656544.89086000,2.66917603
2025-04-23T01:51:00,132921000.00000000,132966000.00000000,132875000.00000000,132921000.00000000,226562546.09115000,1.70447006
2025-04-23T01:52:00,132921000.00000000,132922000.00000000,132855000.00000000,132902000.00000000,264991745.89620000,1.99429860
2025-04-23T01:53:00,132902000.00000000,132902000.00000000,132800000.00000000,132902000.00000000,583508677.04443000,4.39244090
2025-04-23T01:54:00,132902000.00000000,132902000.00000000,132827000.00000000,132889000.00000000,354069247.97392000,2.66548348
2025-04-23T01:55:00,132888000.00000000,132888000.00000000,132780000.00000000,132793000.00000000,467539064.26965000,3.52038213
2025-04-23T01:56:00,132795000.00000000,132846000.00000000,132780000.00000000,132827000.00000000,358247278.11784000,2.69731684
2025-04-23T01:57:00,132827000.00000000,132894000.00000000,132800000.00000000,132809000.00000000,231477603.69739000,1.74286790
2025-04-23T01:58:00,132809000.00000000,132899000.00000000,132800000.00000000,132810000.00000000,511852380.26437000,3.85373404
2025-04-23T01:59:00,132801000.00000000,132810000.00000000,132770000.00000000,132770000.00000000,490306753.41977000,3.69263761
2025-04-23T02:00:00,132770000.00000000,132771000.00000000,132764000.00000000,132764000.00000000,445896341.94413000,3.35845558
2025-04-23T02:01:00,132770000.00000000,132777000.00000000,132756000.00000000,132756000.00000000,367509560.33821000,2.76819449
2025-04-23T02:02:00,132758000.00000000,132836000.00000000,132756000.00000000,132791000.00000000,501032604.26669000,3.77343494
2025-04-23T02:03:00,132791000.00000000,132791000.00000000,132754000.00000000,132754000.00000000,344040115.82917000,2.59137734
2025-04-23T02:04:00,132754000.00000000,132900000.00000000,132754000.00000000,132900000.00000000,269605966.91453000,2.03041797
2025-04-23T02:05:00,132900000.00000000,133004000.00000000,132850000.00000000,132930000.00000000,440421464.49506000,3.31226650
2025-04-23T02:06:00,133001000.00000000,133100000.00000000,132923000.00000000,133070000.00000000,360963134.99063000,2.71431571
2025-04-23T02:07:00,133080000.00000000,133099000.00000000,133056000.00000000,133077000.00000000,136979496.32213000,1.02924276
2025-04-23T02:08:00,133077000.00000000,133097000.00000000,132972000.00000000,132972000.00000000,425993351.98610000,3.20130325
2025-04-23T02:09:00,133075000.00000000,133076000.00000000,132973000.00000000,133031000.00000000,62027867.76626000,0.46625052
2025-04-23T02:10:00,133031000.00000000,133070000.00000000,132909000.00000000,132909000.00000000,383079454.52933000,2.88078071
2025-04-23T02:11:00,132909000.00000000,132909000.00000000,132900000.00000000,132901000.00000000,119083314.81472000,0.89599631
2025-04-23T02:12:00,132901000.00000000,133000000.00000000,132901000.00000000,132907000.00000000,578797950.76273000,4.35488111
2025-04-23T02:13:00,133000000.00000000,133070000.00000000,132907000.00000000,133062000.00000000,69666368.38809000,0.52390087
2025-04-23T02:14:00,133062000.00000000,133063000.00000000,133007000.00000000,133063000.00000000,133737749.25955000,1.00546862
2025-04-23T02:15:00,133070000.00000000,133076000.00000000,133070000.00000000,133071000.00000000,212668296.12193000,1.59816311
2025-04-23T02:16:00,133076000.00000000,133076000.00000000,133007000.00000000,133063000.00000000,64375264.60685000,0.48377543
2025-04-23T02:17:00,133070000.00000000,133100000.00000000,133063000.00000000,133098000.00000000,279844319.85343000,2.10273280
2025-04-23T02:18:00,133099000.00000000,133113000.00000000,133079000.00000000,133079000.00000000,102010056.78171000,0.76641865
2025-04-23T02:19:00,133079000.00000000,133113000.00000000,133072000.00000000,133100000.00000000,95376945.50324000,0.71663059
2025-04-23T02:20:00,133113000.00000000,133170000.00000000,133079000.00000000,133170000.00000000,238217735.99824000,1.78956655
2025-04-23T02:21:00,133170000.00000000,133258000.00000000,133155000.00000000,133213000.00000000,272364797.12555000,2.04483142
2025-04-23T02:22:00,133258000.00000000,133485000.00000000,133220000.00000000,133430000.00000000,470141542.16848000,3.52502315
2025-04-23T02:23:00,133430000.00000000,133430000.00000000,133278000.00000000,133321000.00000000,213469800.49887000,1.60089798
2025-04-23T02:24:00,133321000.00000000,133340000.00000000,133306000.00000000,133306000.00000000,212253820.25843000,1.59217078
2025-04-23T02:25:00,133330000.00000000,133330000.00000000,133209000.00000000,133260000.00000000,314469768.24664000,2.35911080
2025-04-23T02:26:00,133260000.00000000,133317000.00000000,133113000.00000000,133123000.00000000,256789016.29511000,1.92778631
2025-04-23T02:27:00,133113000.00000000,133204000.00000000,133087000.00000000,133164000.00000000,95030965.05012000,0.71375013
2025-04-23T02:28:00,133164000.00000000,133203000.00000000,133164000.00000000,133202000.00000000,78712208.15893000,0.59098913
2025-04-23T02:29:00,133202000.00000000,133202000.00000000,133166000.00000000,133200000.00000000,103762176.64755000,0.77904665
2025-04-23T02:30:00,133200000.00000000,133200000.00000000,133101000.00000000,133101000.00000000,161547791.28888000,1.21321567
2025-04-23T02:31:00,133120000.00000000,133120000.00000000,133000000.00000000,133025000.00000000,301510407.25080000,2.26619520
2025-04-23T02:32:00,133025000.00000000,133057000.00000000,132990000.00000000,132998000.00000000,420691076.22558000,3.16290159
2025-04-23T02:33:00,132998000.00000000,132998000.00000000,132886000.00000000,132931000.00000000,381308688.99181000,2.86877952
2025-04-23T02:34:00,132931000.00000000,133057000.00000000,132902000.00000000,133000000.00000000,210316676.91926000,1.58203672
2025-04-23T02:35:00,133000000.00000000,133050000.00000000,132987000.00000000,133006000.00000000,286629671.62172000,2.15497063
2025-04-23T02:36:00,133007000.00000000,133051000.00000000,132944000.00000000,132999000.00000000,131862094.37505000,0.99135908
2025-04-23T02:37:00,133000000.00000000,133027000.00000000,132943000.00000000,132995000.00000000,122096157.78314000,0.91809780
2025-04-23T02:38:00,132995000.00000000,133123000.00000000,132965000.00000000,133099000.00000000,155344178.11805000,1.16742876
2025-04-23T02:39:00,133099000.00000000,133099000.00000000,132946000.00000000,132965000.00000000,195541554.45766000,1.47012845
2025-04-23T02:40:00,132965000.00000000,133099000.00000000,132965000.00000000,133097000.00000000,115393357.18094000,0.86731928
2025-04-23T02:41:00,133097000.00000000,133100000.00000000,132999000.00000000,133017000.00000000,216592569.49574000,1.62807152
2025-04-23T02:42:00,133100000.00000000,133100000.00000000,133016000.00000000,133018000.00000000,136208764.93735000,1.02396236
2025-04-23T02:43:00,133018000.00000000,133097000.00000000,133016000.00000000,133097000.00000000,138057691.94335000,1.03781734
2025-04-23T02:44:00,133097000.00000000,133098000.00000000,133019000.00000000,133060000.00000000,89843861.57954000,0.67510775
2025-04-23T02:45:00,133040000.00000000,133060000.00000000,132941000.00000000,133000000.00000000,389823618.88584000,2.93118525
2025-04-23T02:46:00,133033000.00000000,133034000.00000000,133000000.00000000,133001000.00000000,53155191.16310000,0.39963587
2025-04-23T02:47:00,133001000.00000000,133034000.00000000,133001000.00000000,133001000.00000000,108226996.99235000,0.81368392
2025-04-23T02:48:00,133002000.00000000,133097000.00000000,133001000.00000000,133097000.00000000,433042495.80857000,3.25573970
2025-04-23T02:49:00,133097000.00000000,133099000.00000000,133096000.00000000,133099000.00000000,131653414.92910000,0.98914181
2025-04-23T02:50:00,133099000.00000000,133099000.00000000,133097000.00000000,133099000.00000000,123396007.39948000,0.92710938
2025-04-23T02:51:00,133099000.00000000,133099000.00000000,133097000.00000000,133098000.00000000,68998289.48896000,0.51840103
2025-04-23T02:52:00,133098000.00000000,133099000.00000000,133097000.00000000,133098000.00000000,136266542.04980000,1.02380262
2025-04-23T02:53:00,133099000.00000000,133100000.00000000,133098000.00000000,133100000.00000000,78452280.45931000,0.58942712
2025-04-23T02:54:00,133100000.00000000,133100000.00000000,133098000.00000000,133099000.00000000,87345802.58349000,0.65624825
2025-04-23T02:55:00,133099000.00000000,133100000.00000000,133098000.00000000,133099000.00000000,45577998.27586000,0.34243773
2025-04-23T02:56:00,133100000.00000000,133100000.00000000,133013000.00000000,133013000.00000000,258321741.23113000,1.94092196
2025-04-23T02:57:00,133013000.00000000,133013000.00000000,132993000.00000000,132999000.00000000,142036597.19792000,1.06794356
2025-04-23T02:58:00,132994000.00000000,133000000.00000000,132993000.00000000,133000000.00000000,111883781.66180000,0.84125999
2025-04-23T02:59:00,133000000.00000000,133000000.00000000,132999000.00000000,133000000.00000000,144687812.47564000,1.08787947
2025-04-23T03:00:00,133000000.00000000,133034000.00000000,132999000.00000000,133000000.00000000,102233586.04896000,0.76866243
2025-04-23T03:01:00,133033000.00000000,133033000.00000000,132999000.00000000,133000000.00000000,160130361.04889000,1.20397622
2025-04-23T03:02:00,133000000.00000000,133001000.00000000,132999000.00000000,132999000.00000000,76110731.81815000,0.57226393
2025-04-23T03:03:00,133000000.00000000,133000000.00000000,132997000.00000000,132997000.00000000,72389922.89971000,0.54428876
2025-04-23T03:04:00,133000000.00000000,133000000.00000000,132997000.00000000,132999000.00000000,67800108.76281000,0.50978195
2025-04-23T03:05:00,132999000.00000000,133001000.00000000,132999000.00000000,132999000.00000000,264864874.47048000,1.99147560
2025-04-23T03:06:00,132999000.00000000,133001000.00000000,132993000.00000000,132995000.00000000,262879920.14025000,1.97656917
2025-04-23T03:07:00,133000000.00000000,133000000.00000000,132992000.00000000,132995000.00000000,116040798.44825000,0.87252373
2025-04-23T03:08:00,132995000.00000000,132995000.00000000,132940000.00000000,132941000.00000000,89575848.96444000,0.67367953
2025-04-23T03:09:00,132941000.00000000,132949000.00000000,132931000.00000000,132935000.00000000,169637788.42952000,1.27604047
2025-04-23T03:10:00,132935000.00000000,132935000.00000000,132885000.00000000,132887000.00000000,371630975.68343000,2.79630324
2025-04-23T03:11:00,132885000.00000000,132887000.00000000,132866000.00000000,132867000.00000000,108277324.01094000,0.81488255
2025-04-23T03:12:00,132867000.00000000,132867000.00000000,132754000.00000000,132790000.00000000,558943699.39443000,4.20843142
2025-04-23T03:13:00,132790000.00000000,132790000.00000000,132699000.00000000,132748000.00000000,817604268.94292000,6.16046680
2025-04-23T03:14:00,132748000.00000000,132748000.00000000,132702000.00000000,132702000.00000000,112377056.29804000,0.84679940
2025-04-23T03:15:00,132703000.00000000,132703000.00000000,132682000.00000000,132682000.00000000,233003585.42200000,1.75588215
2025-04-23T03:16:00,132683000.00000000,132683000.00000000,132658000.00000000,132658000.00000000,206638125.18599000,1.55751868
2025-04-23T03:17:00,132660000.00000000,132660000.00000000,132605000.00000000,132619000.00000000,368781046.56587000,2.78037830
2025-04-23T03:18:00,132619000.00000000,132624000.00000000,132605000.00000000,132607000.00000000,536098336.57446000,4.04257866
2025-04-23T03:19:00,132607000.00000000,132748000.00000000,132607000.00000000,132747000.00000000,367249608.59831000,2.76839647
2025-04-23T03:20:00,132747000.00000000,132855000.00000000,132667000.00000000,132855000.00000000,200518194.18282000,1.51025140
2025-04-23T03:21:00,132855000.00000000,132885000.00000000,132791000.00000000,132873000.00000000,385893950.20775000,2.90454972
2025-04-23T03:22:00,132885000.00000000,132949000.00000000,132884000.00000000,132942000.00000000,176256869.60027000,1.32598600
2025-04-23T03:23:00,132942000.00000000,132949000.00000000,132886000.00000000,132890000.00000000,80431264.42547000,0.60523070
2025-04-23T03:24:00,132888000.00000000,132890000.00000000,132887000.00000000,132890000.00000000,66857486.93440000,0.50311221
2025-04-23T03:25:00,132889000.00000000,132942000.00000000,132792000.00000000,132890000.00000000,268241479.53369000,2.01843673
2025-04-23T03:26:00,132890000.00000000,132942000.00000000,132808000.00000000,132889000.00000000,123850840.85862000,0.93207499
2025-04-23T03:27:00,132889000.00000000,132890000.00000000,132829000.00000000,132890000.00000000,178119695.36150000,1.34057057
2025-04-23T03:28:00,132890000.00000000,132926000.00000000,132805000.00000000,132816000.00000000,138739200.05788000,1.04426763
2025-04-23T03:29:00,132890000.00000000,132940000.00000000,132816000.00000000,132904000.00000000,104743614.10244000,0.78802149
2025-04-23T03:30:00,132926000.00000000,132950000.00000000,132884000.00000000,132950000.00000000,392620329.03898000,2.95337210
2025-04-23T03:31:00,132950000.00000000,133000000.00000000,132842000.00000000,132842000.00000000,264370684.80526000,1.98854577
2025-04-23T03:32:00,132944000.00000000,132989000.00000000,132841000.00000000,132989000.00000000,146312410.37664000,1.10094336
2025-04-23T03:33:00,132989000.00000000,133001000.00000000,132873000.00000000,133000000.00000000,166237324.02088000,1.24993672
2025-04-23T03:34:00,133000000.00000000,133011000.00000000,132989000.00000000,133011000.00000000,133816044.02364000,1.00614813
2025-04-23T03:35:00,133011000.00000000,133090000.00000000,133000000.00000000,133070000.00000000,96588026.70282000,0.72602825
2025-04-23T03:36:00,133090000.00000000,133194000.00000000,133070000.00000000,133194000.00000000,263155734.12103000,1.97668926
2025-04-23T03:37:00,133194000.00000000,133194000.00000000,133132000.00000000,133155000.00000000,31126229.33740000,0.23370723
2025-04-23T03:38:00,133189000.00000000,133192000.00000000,133156000.00000000,133192000.00000000,95827237.50103000,0.71950467
2025-04-23T03:39:00,133192000.00000000,133198000.00000000,133164000.00000000,133198000.00000000,85053027.27863000,0.63857826
2025-04-23T03:40:00,133194000.00000000,133200000.00000000,133194000.00000000,133200000.00000000,84266136.89759000,0.63263066
2025-04-23T03:41:00,133200000.00000000,133200000.00000000,133190000.00000000,133199000.00000000,69989066.99489000,0.52546141
2025-04-23T03:42:00,133199000.00000000,133199000.00000000,133056000.00000000,133100000.00000000,272507278.97834000,2.04653671
2025-04-23T03:43:00,133100000.00000000,133173000.00000000,133100000.00000000,133112000.00000000,112334479.98308000,0.84390310
2025-04-23T03:44:00,133120000.00000000,133168000.00000000,133115000.00000000,133161000.00000000,60848167.33775000,0.45706587
2025-04-23T03:45:00,133120000.00000000,133161000.00000000,133117000.00000000,133161000.00000000,44880543.73056000,0.33713023
2025-04-23T03:46:00,133161000.00000000,133161000.00000000,133118000.00000000,133157000.00000000,216960774.02731000,1.62938066
2025-04-23T03:47:00,133161000.00000000,133202000.00000000,133157000.00000000,133202000.00000000,518558940.67531000,3.89325377
2025-04-23T03:48:00,133202000.00000000,133204000.00000000,133198000.00000000,133198000.00000000,78090508.59146000,0.58626163
2025-04-23T03:49:00,133200000.00000000,133200000.00000000,133195000.00000000,133198000.00000000,71328073.81602000,0.53550171
2025-04-23T03:50:00,133198000.00000000,133200000.00000000,133198000.00000000,133198000.00000000,36884942.98196000,0.27691713
2025-04-23T03:51:00,133198000.00000000,133201000.00000000,133195000.00000000,133199000.00000000,66282728.60226000,0.49762042
2025-04-23T03:52:00,133201000.00000000,133279000.00000000,133200000.00000000,133279000.00000000,150051611.32384000,1.12618030
2025-04-23T03:53:00,133280000.00000000,133330000.00000000,133280000.00000000,133316000.00000000,140710732.92405000,1.05556973
2025-04-23T03:54:00,133330000.00000000,133363000.00000000,133316000.00000000,133316000.00000000,291198213.12085000,2.18404086
