date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-27T00:00:00,84408000.00000000,84408000.00000000,84290000.00000000,84330000.00000000,2247655190.90674000,26.65232879
2024-08-27T00:01:00,84330000.00000000,84330000.00000000,84274000.00000000,84294000.00000000,666870802.19610000,7.91091768
2024-08-27T00:02:00,84294000.00000000,84294000.00000000,84256000.00000000,84258000.00000000,305369681.44069000,3.62345167
2024-08-27T00:03:00,84258000.00000000,84400000.00000000,84250000.00000000,84388000.00000000,1055152392.64374000,12.51795300
2024-08-27T00:04:00,84388000.00000000,84408000.00000000,84323000.00000000,84323000.00000000,330000413.82444000,3.91065964
2024-08-27T00:05:00,84323000.00000000,84374000.00000000,84320000.00000000,84363000.00000000,118005245.37620000,1.39915550
2024-08-27T00:06:00,84364000.00000000,84408000.00000000,84326000.00000000,84408000.00000000,453050579.64745000,5.36953480
2024-08-27T00:07:00,84408000.00000000,84408000.00000000,84380000.00000000,84382000.00000000,191953873.91496000,2.27422708
2024-08-27T00:08:00,84381000.00000000,84382000.00000000,84340000.00000000,84348000.00000000,109362685.03427000,1.29637093
2024-08-27T00:09:00,84345000.00000000,84348000.00000000,84300000.00000000,84347000.00000000,390809368.14751000,4.63456195
2024-08-27T00:10:00,84347000.00000000,84349000.00000000,84300000.00000000,84311000.00000000,371634550.99215000,4.40762191
2024-08-27T00:11:00,84311000.00000000,84347000.00000000,84310000.00000000,84347000.00000000,188579777.10462000,2.23615306
2024-08-27T00:12:00,84347000.00000000,84350000.00000000,84297000.00000000,84297000.00000000,333093294.70344000,3.95015835
2024-08-27T00:13:00,84302000.00000000,84344000.00000000,84298000.00000000,84335000.00000000,63558694.64584000,0.75388656
2024-08-27T00:14:00,84335000.00000000,84335000.00000000,84260000.00000000,84270000.00000000,240989912.58247000,2.85883761
2024-08-27T00:15:00,84283000.00000000,84283000.00000000,84258000.00000000,84258000.00000000,215852291.03424000,2.56161156
2024-08-27T00:16:00,84258000.00000000,84279000.00000000,84257000.00000000,84277000.00000000,136955443.23179000,1.62521257
2024-08-27T00:17:00,84277000.00000000,84277000.00000000,84263000.00000000,84274000.00000000,72035927.58413000,0.85476497
2024-08-27T00:18:00,84274000.00000000,84277000.00000000,84271000.00000000,84273000.00000000,107685640.38780000,1.27780931
