date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-07T00:00:00,133858000.00000000,134037000.00000000,133750000.00000000,133799000.00000000,737728024.26363000,5.51152558
2025-03-07T00:01:00,133799000.00000000,133885000.00000000,133663000.00000000,133813000.00000000,306955298.55400000,2.29572332
2025-03-07T00:02:00,133813000.00000000,134115000.00000000,133755000.00000000,134064000.00000000,334595584.38401000,2.49769755
2025-03-07T00:03:00,134072000.00000000,134140000.00000000,133892000.00000000,134140000.00000000,370149120.06318000,2.76151758
2025-03-07T00:04:00,134140000.00000000,134295000.00000000,134093000.00000000,134166000.00000000,337310393.31267000,2.51310508
2025-03-07T00:05:00,134203000.00000000,134291000.00000000,134203000.00000000,134289000.00000000,138649590.26870000,1.03251506
2025-03-07T00:06:00,134290000.00000000,134291000.00000000,134192000.00000000,134192000.00000000,290650300.09085000,2.16537039
2025-03-07T00:07:00,134203000.00000000,134203000.00000000,133987000.00000000,133987000.00000000,427633467.25089000,3.18920491
2025-03-07T00:08:00,133950000.00000000,134078000.00000000,133904000.00000000,133920000.00000000,170884049.29808000,1.27483945
2025-03-07T00:09:00,133920000.00000000,133920000.00000000,133773000.00000000,133860000.00000000,89471781.37227000,0.66835165
2025-03-07T00:10:00,133858000.00000000,133900000.00000000,133840000.00000000,133899000.00000000,368016790.82421000,2.74936728
2025-03-07T00:11:00,133899000.00000000,134358000.00000000,133861000.00000000,134315000.00000000,569027217.74773000,4.24580090
2025-03-07T00:12:00,134315000.00000000,135000000.00000000,134291000.00000000,134899000.00000000,1988843790.08683000,14.76726351
2025-03-07T00:13:00,135000000.00000000,135870000.00000000,134900000.00000000,135811000.00000000,2125574781.65026000,15.69013152
2025-03-07T00:14:00,135845000.00000000,135900000.00000000,134537000.00000000,134538000.00000000,2806638378.09491000,20.73641862
2025-03-07T00:15:00,134866000.00000000,134868000.00000000,132160000.00000000,133175000.00000000,5512355013.07172000,41.37735095
2025-03-07T00:16:00,133237000.00000000,133530000.00000000,132000000.00000000,132000000.00000000,4148356198.02354000,31.29136751
2025-03-07T00:17:00,132000000.00000000,133010000.00000000,132000000.00000000,132727000.00000000,3434020112.95196000,25.91789421
2025-03-07T00:18:00,132727000.00000000,133104000.00000000,132501000.00000000,132501000.00000000,2271030470.22644000,17.09592085
2025-03-07T00:19:00,132553000.00000000,132669000.00000000,132000000.00000000,132009000.00000000,2641653024.18076000,19.98850476
2025-03-07T00:20:00,132009000.00000000,132055000.00000000,130701000.00000000,130832000.00000000,7974049382.08600000,60.80194136
2025-03-07T00:21:00,130833000.00000000,131289000.00000000,130593000.00000000,130593000.00000000,4290699530.04448000,32.76047520
2025-03-07T00:22:00,130600000.00000000,130828000.00000000,130450000.00000000,130603000.00000000,3553997193.97515000,27.21214209
2025-03-07T00:23:00,130580000.00000000,130700000.00000000,130010000.00000000,130587000.00000000,6170358716.40864000,47.38643993
2025-03-07T00:24:00,130587000.00000000,131032000.00000000,130427000.00000000,130978000.00000000,2028315455.48543000,15.50862552
2025-03-07T00:25:00,130966000.00000000,131269000.00000000,130255000.00000000,130279000.00000000,2719344132.56872000,20.79420623
2025-03-07T00:26:00,130371000.00000000,130793000.00000000,130010000.00000000,130022000.00000000,2862744899.69424000,21.97528447
2025-03-07T00:27:00,130015000.00000000,130339000.00000000,130000000.00000000,130086000.00000000,3773245827.21778000,29.00289249
2025-03-07T00:28:00,130080000.00000000,130788000.00000000,130057000.00000000,130428000.00000000,1638511056.43164000,12.56616302
2025-03-07T00:29:00,130437000.00000000,130748000.00000000,130437000.00000000,130579000.00000000,1343891590.51544000,10.28902796
2025-03-07T00:30:00,130569000.00000000,130580000.00000000,130005000.00000000,130027000.00000000,1579390569.78862000,12.13186529
2025-03-07T00:31:00,130027000.00000000,130288000.00000000,130000000.00000000,130181000.00000000,1602293185.71296000,12.31487306
2025-03-07T00:32:00,130181000.00000000,130676000.00000000,130181000.00000000,130230000.00000000,1236330871.77172000,9.47739637
2025-03-07T00:33:00,130288000.00000000,130580000.00000000,130222000.00000000,130450000.00000000,849200114.50248000,6.51009746
2025-03-07T00:34:00,130451000.00000000,130500000.00000000,130180000.00000000,130400000.00000000,1553849224.56505000,11.91778883
2025-03-07T00:35:00,130399000.00000000,130420000.00000000,130000000.00000000,130160000.00000000,1989976750.71787000,15.29218366
2025-03-07T00:36:00,130161000.00000000,130179000.00000000,129250000.00000000,129262000.00000000,6493701330.50268000,50.00216869
2025-03-07T00:37:00,129269000.00000000,129494000.00000000,128942000.00000000,128946000.00000000,5896672048.47834000,45.66534247
2025-03-07T00:38:00,128946000.00000000,129158000.00000000,128560000.00000000,128578000.00000000,3204635247.19256000,24.86546628
2025-03-07T00:39:00,128580000.00000000,129136000.00000000,128559000.00000000,128995000.00000000,6062165791.43518000,47.07994320
2025-03-07T00:40:00,128985000.00000000,129395000.00000000,128952000.00000000,129302000.00000000,2514598022.63587000,19.48482660
2025-03-07T00:41:00,129298000.00000000,129816000.00000000,129159000.00000000,129729000.00000000,2481955318.01477000,19.17843414
2025-03-07T00:42:00,129729000.00000000,129729000.00000000,129047000.00000000,129100000.00000000,2714686366.97068000,20.98766841
2025-03-07T00:43:00,129139000.00000000,129410000.00000000,129019000.00000000,129410000.00000000,2104943636.51129000,16.29836905
2025-03-07T00:44:00,129410000.00000000,129500000.00000000,129119000.00000000,129152000.00000000,1539049548.93969000,11.90088980
2025-03-07T00:45:00,129133000.00000000,129151000.00000000,128533000.00000000,128535000.00000000,3496078830.69748000,27.16362999
2025-03-07T00:46:00,128535000.00000000,128535000.00000000,128000000.00000000,128126000.00000000,7276391791.51252000,56.75254907
2025-03-07T00:47:00,128140000.00000000,128492000.00000000,128000000.00000000,128492000.00000000,3975429937.39838000,31.02546841
2025-03-07T00:48:00,128492000.00000000,128713000.00000000,128300000.00000000,128308000.00000000,2083887316.49575000,16.21941808
2025-03-07T00:49:00,128308000.00000000,128634000.00000000,128100000.00000000,128296000.00000000,2266426333.84490000,17.66320653
2025-03-07T00:50:00,128307000.00000000,128500000.00000000,128150000.00000000,128494000.00000000,2008578640.09988000,15.65468461
2025-03-07T00:51:00,128488000.00000000,128693000.00000000,128379000.00000000,128652000.00000000,2048394867.35438000,15.94384797
2025-03-07T00:52:00,128652000.00000000,128931000.00000000,128560000.00000000,128742000.00000000,2163359634.49021000,16.80423664
2025-03-07T00:53:00,128786000.00000000,128897000.00000000,128200000.00000000,128200000.00000000,2088368240.15470000,16.24785495
2025-03-07T00:54:00,128242000.00000000,128263000.00000000,127701000.00000000,127785000.00000000,3913085704.92286000,30.58029217
2025-03-07T00:55:00,127708000.00000000,127984000.00000000,127470000.00000000,127900000.00000000,5400371614.10436000,42.32107678
2025-03-07T00:56:00,127900000.00000000,128425000.00000000,127772000.00000000,128287000.00000000,2002477572.31254000,15.62651863
2025-03-07T00:57:00,128400000.00000000,128506000.00000000,128162000.00000000,128167000.00000000,1494112060.36087000,11.64756059
2025-03-07T00:58:00,128180000.00000000,128750000.00000000,128163000.00000000,128566000.00000000,1958287385.57882000,15.23784732
2025-03-07T00:59:00,128566000.00000000,128782000.00000000,128541000.00000000,128724000.00000000,1337165053.20889000,10.39438022
2025-03-07T01:00:00,128686000.00000000,128864000.00000000,128375000.00000000,128499000.00000000,2487970971.49790000,19.34029816
