date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-22T00:41:00,82754000.00000000,82754000.00000000,82665000.00000000,82703000.00000000,269149408.51532000,3.25370892
2024-08-22T00:42:00,82703000.00000000,82703000.00000000,82665000.00000000,82674000.00000000,165691039.20383000,2.00400185
2024-08-22T00:43:00,82674000.00000000,82674000.00000000,82670000.00000000,82670000.00000000,52598129.38058000,0.63622619
2024-08-22T00:44:00,82671000.00000000,82671000.00000000,82602000.00000000,82605000.00000000,139152137.90051000,1.68387914
2024-08-22T00:45:00,82605000.00000000,82605000.00000000,82545000.00000000,82581000.00000000,439751075.45928000,5.32499767
2024-08-22T00:46:00,82581000.00000000,82590000.00000000,82563000.00000000,82581000.00000000,267288634.96955000,3.23670119
2024-08-22T00:47:00,82590000.00000000,82602000.00000000,82585000.00000000,82599000.00000000,72615563.33603000,0.87916275
2024-08-22T00:48:00,82600000.00000000,82633000.00000000,82591000.00000000,82608000.00000000,205232702.20136000,2.48461913
2024-08-22T00:49:00,82608000.00000000,82669000.00000000,82608000.00000000,82665000.00000000,192904757.80262000,2.33438470
2024-08-22T00:50:00,82664000.00000000,82670000.00000000,82610000.00000000,82649000.00000000,117793934.03083000,1.42503529
2024-08-22T00:51:00,82610000.00000000,82650000.00000000,82608000.00000000,82646000.00000000,36460868.64628000,0.44130172
2024-08-22T00:52:00,82646000.00000000,82646000.00000000,82583000.00000000,82646000.00000000,246090971.24947000,2.97870248
2024-08-22T00:53:00,82594000.00000000,82650000.00000000,82583000.00000000,82594000.00000000,69581830.93407000,0.84233931
2024-08-22T00:54:00,82648000.00000000,82648000.00000000,82583000.00000000,82594000.00000000,76351996.86903000,0.92432373
2024-08-22T00:55:00,82594000.00000000,82618000.00000000,82578000.00000000,82586000.00000000,294638894.38139000,3.56770114
2024-08-22T00:56:00,82586000.00000000,82632000.00000000,82540000.00000000,82550000.00000000,283651659.56883000,3.43515668
2024-08-22T00:57:00,82550000.00000000,82550000.00000000,82484000.00000000,82499000.00000000,482102766.45187000,5.84285126
2024-08-22T00:58:00,82499000.00000000,82500000.00000000,82480000.00000000,82487000.00000000,247385037.75012000,2.99890466
2024-08-22T00:59:00,82487000.00000000,82487000.00000000,82456000.00000000,82464000.00000000,245847152.59024000,2.98098879
2024-08-22T01:00:00,82456000.00000000,82464000.00000000,82403000.00000000,82407000.00000000,284966646.16942000,3.45660946
2024-08-22T01:01:00,82407000.00000000,82454000.00000000,82309000.00000000,82309000.00000000,424323482.92226000,5.14966824
2024-08-22T01:02:00,82309000.00000000,82396000.00000000,82300000.00000000,82364000.00000000,459938174.82162000,5.58784186
2024-08-22T01:03:00,82364000.00000000,82364000.00000000,82300000.00000000,82321000.00000000,149164086.87572000,1.81161464
2024-08-22T01:04:00,82321000.00000000,82434000.00000000,82320000.00000000,82352000.00000000,492532767.25212000,5.98163263
2024-08-22T01:05:00,82399000.00000000,82433000.00000000,82350000.00000000,82397000.00000000,58431617.44083000,0.70932118
2024-08-22T01:06:00,82395000.00000000,82396000.00000000,82351000.00000000,82388000.00000000,140303140.44816000,1.70314938
2024-08-22T01:07:00,82388000.00000000,82390000.00000000,82352000.00000000,82367000.00000000,429072108.80752000,5.20878580
2024-08-22T01:08:00,82367000.00000000,82424000.00000000,82344000.00000000,82400000.00000000,348758494.44228000,4.23341590
2024-08-22T01:09:00,82424000.00000000,82597000.00000000,82424000.00000000,82596000.00000000,309360888.26870000,3.75041203
2024-08-22T01:10:00,82589000.00000000,82600000.00000000,82501000.00000000,82578000.00000000,92669776.26746000,1.12210005
2024-08-22T01:11:00,82578000.00000000,82638000.00000000,82550000.00000000,82600000.00000000,178190621.35441000,2.15748761
2024-08-22T01:12:00,82601000.00000000,82629000.00000000,82507000.00000000,82507000.00000000,212973398.51249000,2.57930344
2024-08-22T01:13:00,82517000.00000000,82517000.00000000,82501000.00000000,82507000.00000000,73664545.31784000,0.89285153
2024-08-22T01:14:00,82507000.00000000,82601000.00000000,82501000.00000000,82600000.00000000,181750226.61864000,2.20241477
2024-08-22T01:15:00,82601000.00000000,82601000.00000000,82525000.00000000,82525000.00000000,15464899.59989000,0.18729355
2024-08-22T01:16:00,82528000.00000000,82548000.00000000,82508000.00000000,82548000.00000000,154549702.17040000,1.87296251
2024-08-22T01:17:00,82589000.00000000,82600000.00000000,82503000.00000000,82588000.00000000,126223889.98358000,1.52838933
2024-08-22T01:18:00,82587000.00000000,82601000.00000000,82586000.00000000,82595000.00000000,130766269.25478000,1.58319067
2024-08-22T01:19:00,82601000.00000000,82601000.00000000,82595000.00000000,82597000.00000000,50576687.40382000,0.61232206
2024-08-22T01:20:00,82597000.00000000,82597000.00000000,82558000.00000000,82591000.00000000,120879830.52919000,1.46354606
2024-08-22T01:21:00,82591000.00000000,82591000.00000000,82510000.00000000,82535000.00000000,103655353.05692000,1.25531851
2024-08-22T01:22:00,82535000.00000000,82559000.00000000,82501000.00000000,82549000.00000000,166394755.93773000,2.01591875
2024-08-22T01:23:00,82557000.00000000,82557000.00000000,82510000.00000000,82556000.00000000,39766424.04627000,0.48178332
2024-08-22T01:24:00,82556000.00000000,82591000.00000000,82556000.00000000,82587000.00000000,65409715.50688000,0.79204839
2024-08-22T01:25:00,82591000.00000000,82597000.00000000,82559000.00000000,82587000.00000000,63501602.38140000,0.76889990
2024-08-22T01:26:00,82596000.00000000,82597000.00000000,82556000.00000000,82597000.00000000,43728349.64023000,0.52948163
2024-08-22T01:27:00,82597000.00000000,82605000.00000000,82596000.00000000,82605000.00000000,115290686.19685000,1.39576068
2024-08-22T01:28:00,82605000.00000000,82625000.00000000,82601000.00000000,82625000.00000000,82537977.85338000,0.99917922
2024-08-22T01:29:00,82625000.00000000,82625000.00000000,82621000.00000000,82624000.00000000,23253241.79079000,0.28143277
2024-08-22T01:30:00,82624000.00000000,82625000.00000000,82611000.00000000,82625000.00000000,53929192.88306000,0.65276124
2024-08-22T01:31:00,82625000.00000000,82625000.00000000,82613000.00000000,82613000.00000000,40361345.72389000,0.48851730
2024-08-22T01:32:00,82616000.00000000,82616000.00000000,82610000.00000000,82615000.00000000,116294071.44654000,1.40771552
2024-08-22T01:33:00,82615000.00000000,82616000.00000000,82614000.00000000,82616000.00000000,18130324.70040000,0.21945374
2024-08-22T01:34:00,82616000.00000000,82616000.00000000,82606000.00000000,82608000.00000000,37334512.34908000,0.45192856
2024-08-22T01:35:00,82608000.00000000,82616000.00000000,82608000.00000000,82614000.00000000,72169473.20037000,0.87356609
2024-08-22T01:36:00,82615000.00000000,82616000.00000000,82608000.00000000,82615000.00000000,9316084.05273000,0.11276618
2024-08-22T01:37:00,82608000.00000000,82615000.00000000,82510000.00000000,82532000.00000000,305800815.45534000,3.70222661
2024-08-22T01:38:00,82533000.00000000,82700000.00000000,82505000.00000000,82531000.00000000,913032602.04273000,11.04960079
2024-08-22T01:39:00,82531000.00000000,82582000.00000000,82510000.00000000,82532000.00000000,20384868.26456000,0.24697300
2024-08-22T01:40:00,82582000.00000000,82582000.00000000,82531000.00000000,82531000.00000000,47346090.78166000,0.57365945
2024-08-22T01:41:00,82567000.00000000,82567000.00000000,82510000.00000000,82567000.00000000,20337535.14326000,0.24640835
2024-08-22T01:42:00,82567000.00000000,82580000.00000000,82510000.00000000,82566000.00000000,25524173.03791000,0.30923955
2024-08-22T01:43:00,82566000.00000000,82566000.00000000,82507000.00000000,82507000.00000000,54323956.85996000,0.65823244
2024-08-22T01:44:00,82539000.00000000,82545000.00000000,82507000.00000000,82539000.00000000,59845651.58452000,0.72528654
2024-08-22T01:45:00,82510000.00000000,82539000.00000000,82509000.00000000,82535000.00000000,33038969.82819000,0.40034664
2024-08-22T01:46:00,82538000.00000000,82538000.00000000,82514000.00000000,82538000.00000000,20435625.77585000,0.24764353
2024-08-22T01:47:00,82538000.00000000,82538000.00000000,82510000.00000000,82510000.00000000,57667128.11476000,0.69885788
2024-08-22T01:48:00,82510000.00000000,82600000.00000000,82507000.00000000,82600000.00000000,113645919.19798000,1.37673754
2024-08-22T01:49:00,82600000.00000000,82600000.00000000,82501000.00000000,82547000.00000000,196852925.56690000,2.38515192
2024-08-22T01:50:00,82547000.00000000,82600000.00000000,82500000.00000000,82523000.00000000,54670686.07889000,0.66252620
2024-08-22T01:51:00,82549000.00000000,82600000.00000000,82523000.00000000,82599000.00000000,116510768.34908000,1.41066426
2024-08-22T01:52:00,82600000.00000000,82600000.00000000,82540000.00000000,82540000.00000000,63553982.87069000,0.76945247
2024-08-22T01:53:00,82540000.00000000,82594000.00000000,82502000.00000000,82590000.00000000,194945129.87574000,2.36134223
2024-08-22T01:54:00,82590000.00000000,82590000.00000000,82503000.00000000,82505000.00000000,35224741.38047000,0.42679380
2024-08-22T01:55:00,82583000.00000000,82590000.00000000,82505000.00000000,82590000.00000000,35309102.08599000,0.42781710
2024-08-22T01:56:00,82590000.00000000,82594000.00000000,82533000.00000000,82590000.00000000,59084412.91357000,0.71545467
2024-08-22T01:57:00,82590000.00000000,82717000.00000000,82579000.00000000,82714000.00000000,198004103.83151000,2.39623039
2024-08-22T01:58:00,82714000.00000000,82736000.00000000,82707000.00000000,82736000.00000000,83635712.55693000,1.01115414
2024-08-22T01:59:00,82736000.00000000,82736000.00000000,82718000.00000000,82720000.00000000,199275302.12972000,2.40867416
2024-08-22T02:00:00,82720000.00000000,82755000.00000000,82700000.00000000,82700000.00000000,730225393.78816000,8.82778938
2024-08-22T02:01:00,82713000.00000000,82713000.00000000,82590000.00000000,82590000.00000000,60331651.64449000,0.72987971
2024-08-22T02:02:00,82590000.00000000,82630000.00000000,82590000.00000000,82630000.00000000,21216061.76804000,0.25680374
2024-08-22T02:03:00,82630000.00000000,82630000.00000000,82590000.00000000,82612000.00000000,64864849.12101000,0.78517334
2024-08-22T02:04:00,82614000.00000000,82618000.00000000,82591000.00000000,82591000.00000000,55923424.07504000,0.67704549
2024-08-22T02:05:00,82591000.00000000,82618000.00000000,82591000.00000000,82591000.00000000,59189423.28133000,0.71662540
2024-08-22T02:06:00,82617000.00000000,82617000.00000000,82590000.00000000,82590000.00000000,29581763.19286000,0.35816417
2024-08-22T02:07:00,82592000.00000000,82617000.00000000,82588000.00000000,82590000.00000000,35991868.64988000,0.43577634
2024-08-22T02:08:00,82590000.00000000,82590000.00000000,82580000.00000000,82580000.00000000,23043236.72064000,0.27902244
2024-08-22T02:09:00,82580000.00000000,82585000.00000000,82533000.00000000,82533000.00000000,64625470.24838000,0.78274265
2024-08-22T02:10:00,82532000.00000000,82585000.00000000,82521000.00000000,82580000.00000000,59314388.11498000,0.71853887
2024-08-22T02:11:00,82580000.00000000,82580000.00000000,82543000.00000000,82545000.00000000,30279019.56258000,0.36672884
2024-08-22T02:12:00,82545000.00000000,82603000.00000000,82543000.00000000,82543000.00000000,182958879.59708000,2.21601124
2024-08-22T02:13:00,82599000.00000000,82599000.00000000,82543000.00000000,82544000.00000000,70419654.10662000,0.85283208
2024-08-22T02:14:00,82544000.00000000,82550000.00000000,82530000.00000000,82548000.00000000,58499827.87241000,0.70872308
2024-08-22T02:15:00,82548000.00000000,82549000.00000000,82520000.00000000,82520000.00000000,55201870.55876000,0.66877562
2024-08-22T02:16:00,82520000.00000000,82547000.00000000,82444000.00000000,82448000.00000000,306822870.05804000,3.71899293
2024-08-22T02:17:00,82448000.00000000,82471000.00000000,82415000.00000000,82471000.00000000,202067368.84075000,2.45131151
2024-08-22T02:18:00,82434000.00000000,82490000.00000000,82434000.00000000,82490000.00000000,25917726.28665000,0.31435105
2024-08-22T02:19:00,82490000.00000000,82500000.00000000,82436000.00000000,82447000.00000000,95084611.96360000,1.15319742
2024-08-22T02:20:00,82441000.00000000,82466000.00000000,82436000.00000000,82466000.00000000,74261388.28287000,0.90069667
2024-08-22T02:21:00,82466000.00000000,82476000.00000000,82437000.00000000,82440000.00000000,67506168.51390000,0.81865310
2024-08-22T02:22:00,82440000.00000000,82561000.00000000,82438000.00000000,82450000.00000000,211994171.15956000,2.56879956
2024-08-22T02:23:00,82503000.00000000,82503000.00000000,82450000.00000000,82451000.00000000,172915998.26047000,2.09719276
2024-08-22T02:24:00,82451000.00000000,82482000.00000000,82442000.00000000,82446000.00000000,84542624.54021000,1.02542239
2024-08-22T02:25:00,82464000.00000000,82479000.00000000,82411000.00000000,82411000.00000000,275519383.70211000,3.34191697
2024-08-22T02:26:00,82419000.00000000,82421000.00000000,82379000.00000000,82400000.00000000,165609527.36743000,2.00990050
2024-08-22T02:27:00,82400000.00000000,82410000.00000000,82384000.00000000,82400000.00000000,54671371.62965000,0.66353159
2024-08-22T02:28:00,82409000.00000000,82410000.00000000,82350000.00000000,82410000.00000000,184398805.96521000,2.23833618
2024-08-22T02:29:00,82410000.00000000,82410000.00000000,82350000.00000000,82351000.00000000,202552330.53749000,2.45874012
2024-08-22T02:30:00,82350000.00000000,82377000.00000000,82340000.00000000,82344000.00000000,354370174.79493000,4.30319660
2024-08-22T02:31:00,82349000.00000000,82409000.00000000,82325000.00000000,82409000.00000000,526948059.61050000,6.39929860
2024-08-22T02:32:00,82403000.00000000,82409000.00000000,82349000.00000000,82401000.00000000,43909883.47685000,0.53286524
2024-08-22T02:33:00,82405000.00000000,82409000.00000000,82364000.00000000,82364000.00000000,87743868.11343000,1.06495377
2024-08-22T02:34:00,82379000.00000000,82379000.00000000,82353000.00000000,82353000.00000000,42848472.71952000,0.52022469
2024-08-22T02:35:00,82360000.00000000,82376000.00000000,82360000.00000000,82360000.00000000,37929767.07341000,0.46052325
2024-08-22T02:36:00,82370000.00000000,82376000.00000000,82349000.00000000,82357000.00000000,136747090.34895000,1.66035220
2024-08-22T02:37:00,82358000.00000000,82398000.00000000,82300000.00000000,82338000.00000000,390793658.60370000,4.74692075
2024-08-22T02:38:00,82383000.00000000,82383000.00000000,82300000.00000000,82300000.00000000,71945865.41008000,0.87408672
2024-08-22T02:39:00,82300000.00000000,82400000.00000000,82300000.00000000,82325000.00000000,151928233.48287000,1.84556878
2024-08-22T02:40:00,82322000.00000000,82383000.00000000,82301000.00000000,82301000.00000000,126717950.65175000,1.53936113
2024-08-22T02:41:00,82306000.00000000,82345000.00000000,82301000.00000000,82301000.00000000,187656497.78461000,2.28003324
2024-08-22T02:42:00,82302000.00000000,82302000.00000000,82206000.00000000,82210000.00000000,319391675.27020000,3.88170306
2024-08-22T02:43:00,82206000.00000000,82210000.00000000,82200000.00000000,82204000.00000000,523668305.98962000,6.37047392
2024-08-22T02:44:00,82204000.00000000,82242000.00000000,82202000.00000000,82206000.00000000,231173718.26226000,2.81211144
2024-08-22T02:45:00,82206000.00000000,82233000.00000000,82196000.00000000,82197000.00000000,204835177.64820000,2.49166025
2024-08-22T02:46:00,82199000.00000000,82200000.00000000,82100000.00000000,82106000.00000000,463390508.67119000,5.64272530
2024-08-22T02:47:00,82106000.00000000,82108000.00000000,82095000.00000000,82095000.00000000,206074767.81119000,2.51006956
2024-08-22T02:48:00,82095000.00000000,82096000.00000000,81890000.00000000,81890000.00000000,1453593999.25515000,17.72738537
2024-08-22T02:49:00,81890000.00000000,81943000.00000000,81762000.00000000,81827000.00000000,1255420738.79685000,15.34610720
2024-08-22T02:50:00,81862000.00000000,81894000.00000000,81778000.00000000,81893000.00000000,967141076.57121000,11.82158999
2024-08-22T02:51:00,81893000.00000000,81893000.00000000,81500000.00000000,81589000.00000000,2293912679.87907000,28.10583914
2024-08-22T02:52:00,81606000.00000000,81690000.00000000,81280000.00000000,81369000.00000000,2418917474.13767000,29.70684167
2024-08-22T02:53:00,81369000.00000000,81585000.00000000,81365000.00000000,81538000.00000000,429383741.30955000,5.26721350
2024-08-22T02:54:00,81538000.00000000,81571000.00000000,81501000.00000000,81570000.00000000,373078980.83779000,4.57597500
2024-08-22T02:55:00,81570000.00000000,81700000.00000000,81563000.00000000,81586000.00000000,381508741.89521000,4.67355571
2024-08-22T02:56:00,81586000.00000000,81843000.00000000,81585000.00000000,81759000.00000000,303796337.32912000,3.71686096
2024-08-22T02:57:00,81759000.00000000,81867000.00000000,81730000.00000000,81867000.00000000,390328867.21339000,4.77189154
2024-08-22T02:58:00,81867000.00000000,81878000.00000000,81778000.00000000,81780000.00000000,286805044.21636000,3.50477003
2024-08-22T02:59:00,81780000.00000000,81795000.00000000,81743000.00000000,81794000.00000000,255469926.07801000,3.12436388
2024-08-22T03:00:00,81781000.00000000,81861000.00000000,81735000.00000000,81735000.00000000,293535780.53082000,3.58880933
2024-08-22T03:01:00,81732000.00000000,81735000.00000000,81632000.00000000,81661000.00000000,152983354.32156000,1.87260859
2024-08-22T03:02:00,81696000.00000000,81841000.00000000,81655000.00000000,81820000.00000000,197808588.95327000,2.42066483
2024-08-22T03:03:00,81830000.00000000,81851000.00000000,81710000.00000000,81740000.00000000,163636264.53890000,2.00083671
2024-08-22T03:04:00,81740000.00000000,81740000.00000000,81722000.00000000,81740000.00000000,283355763.96905000,3.46664281
2024-08-22T03:05:00,81790000.00000000,81797000.00000000,81776000.00000000,81797000.00000000,113652088.49740000,1.38962990
2024-08-22T03:06:00,81799000.00000000,81878000.00000000,81799000.00000000,81878000.00000000,267778453.75301000,3.27163388
2024-08-22T03:07:00,81878000.00000000,81952000.00000000,81852000.00000000,81860000.00000000,109144616.51403000,1.33258575
2024-08-22T03:08:00,81912000.00000000,81935000.00000000,81860000.00000000,81933000.00000000,129489633.69988000,1.58066250
2024-08-22T03:09:00,81934000.00000000,81934000.00000000,81894000.00000000,81894000.00000000,71696695.68520000,0.87524615
2024-08-22T03:10:00,81894000.00000000,81935000.00000000,81883000.00000000,81892000.00000000,103417480.71854000,1.26273500
2024-08-22T03:11:00,81934000.00000000,81934000.00000000,81890000.00000000,81925000.00000000,98265708.74733000,1.19954287
2024-08-22T03:12:00,81925000.00000000,81935000.00000000,81897000.00000000,81933000.00000000,115050227.40921000,1.40430228
2024-08-22T03:13:00,81932000.00000000,81952000.00000000,81887000.00000000,81952000.00000000,174044878.50249000,2.12436599
2024-08-22T03:14:00,81952000.00000000,82010000.00000000,81952000.00000000,82000000.00000000,510014524.71940000,6.22015842
2024-08-22T03:15:00,82000000.00000000,82000000.00000000,81935000.00000000,82000000.00000000,155271063.12836000,1.89461666
2024-08-22T03:16:00,82000000.00000000,82010000.00000000,81895000.00000000,82006000.00000000,292425233.14295000,3.56795842
2024-08-22T03:17:00,82008000.00000000,82008000.00000000,81895000.00000000,81969000.00000000,118377779.51227000,1.44406887
2024-08-22T03:18:00,81961000.00000000,82004000.00000000,81895000.00000000,81967000.00000000,88378565.70243000,1.07842330
2024-08-22T03:19:00,81992000.00000000,81992000.00000000,81830000.00000000,81915000.00000000,183800698.61218000,2.24465073
2024-08-22T03:20:00,81915000.00000000,81927000.00000000,81813000.00000000,81903000.00000000,60312113.58619000,0.73672278
2024-08-22T03:21:00,81903000.00000000,81915000.00000000,81863000.00000000,81898000.00000000,35819543.42549000,0.43736463
2024-08-22T03:22:00,81900000.00000000,81923000.00000000,81890000.00000000,81893000.00000000,29687912.50623000,0.36249251
2024-08-22T03:23:00,81893000.00000000,81893000.00000000,81847000.00000000,81848000.00000000,71927637.62796000,0.87865848
2024-08-22T03:24:00,81848000.00000000,81950000.00000000,81834000.00000000,81923000.00000000,74774894.75394000,0.91325160
2024-08-22T03:25:00,81893000.00000000,81948000.00000000,81852000.00000000,81923000.00000000,127736505.19809000,1.55952731
2024-08-22T03:26:00,81947000.00000000,81993000.00000000,81924000.00000000,81948000.00000000,109188689.77212000,1.33212448
2024-08-22T03:27:00,81979000.00000000,81979000.00000000,81923000.00000000,81949000.00000000,67953020.08322000,0.82915807
2024-08-22T03:28:00,81949000.00000000,81979000.00000000,81949000.00000000,81960000.00000000,34823565.54120000,0.42489216
2024-08-22T03:29:00,81960000.00000000,82000000.00000000,81923000.00000000,81970000.00000000,130706614.18614000,1.59459425
2024-08-22T03:30:00,81960000.00000000,81990000.00000000,81924000.00000000,81970000.00000000,68165830.83790000,0.83169436
2024-08-22T03:31:00,81970000.00000000,81991000.00000000,81933000.00000000,81933000.00000000,50494098.39749000,0.61604293
2024-08-22T03:32:00,81969000.00000000,81969000.00000000,81903000.00000000,81961000.00000000,59449039.96905000,0.72562181
2024-08-22T03:33:00,81931000.00000000,81955000.00000000,81872000.00000000,81880000.00000000,142499476.85463000,1.73983330
2024-08-22T03:34:00,81880000.00000000,81969000.00000000,81880000.00000000,81969000.00000000,81641231.65922000,0.99655974
2024-08-22T03:35:00,81969000.00000000,81969000.00000000,81912000.00000000,81940000.00000000,12457706.39357000,0.15199603
2024-08-22T03:36:00,81939000.00000000,81939000.00000000,81900000.00000000,81901000.00000000,53658762.49506000,0.65512508
2024-08-22T03:37:00,81911000.00000000,81928000.00000000,81882000.00000000,81900000.00000000,142652800.47784000,1.74171781
2024-08-22T03:38:00,81897000.00000000,81900000.00000000,81882000.00000000,81882000.00000000,35744421.31087000,0.43647033
2024-08-22T03:39:00,81897000.00000000,81945000.00000000,81882000.00000000,81944000.00000000,109560953.34574000,1.33728471
2024-08-22T03:40:00,81943000.00000000,81944000.00000000,81911000.00000000,81911000.00000000,42614822.75462000,0.52015433
2024-08-22T03:41:00,81944000.00000000,81944000.00000000,81910000.00000000,81944000.00000000,90387614.75124000,1.10313199
2024-08-22T03:42:00,81944000.00000000,81945000.00000000,81910000.00000000,81943000.00000000,30521617.09656000,0.37251123
2024-08-22T03:43:00,81943000.00000000,82000000.00000000,81913000.00000000,81948000.00000000,71453729.97878000,0.87186330
2024-08-22T03:44:00,81948000.00000000,81974000.00000000,81948000.00000000,81948000.00000000,32019382.52080000,0.39072539
2024-08-22T03:45:00,81953000.00000000,81953000.00000000,81896000.00000000,81940000.00000000,82049404.31398000,1.00134927
2024-08-22T03:46:00,81940000.00000000,81941000.00000000,81896000.00000000,81941000.00000000,28810581.39668000,0.35162846
2024-08-22T03:47:00,81941000.00000000,81992000.00000000,81941000.00000000,81992000.00000000,40392025.16446000,0.49288188
2024-08-22T03:48:00,81992000.00000000,82000000.00000000,81941000.00000000,81997000.00000000,33086149.62538000,0.40361380
2024-08-22T03:49:00,81946000.00000000,82003000.00000000,81946000.00000000,82003000.00000000,184736916.92758000,2.25283257
2024-08-22T03:50:00,82003000.00000000,82004000.00000000,82001000.00000000,82001000.00000000,111180398.59657000,1.35581318
2024-08-22T03:51:00,82002000.00000000,82010000.00000000,82002000.00000000,82004000.00000000,56795333.21661000,0.69257993
2024-08-22T03:52:00,82004000.00000000,82021000.00000000,82003000.00000000,82021000.00000000,135491209.26679000,1.65218104
2024-08-22T03:53:00,82021000.00000000,82090000.00000000,82021000.00000000,82090000.00000000,198874734.21820000,2.42404355
2024-08-22T03:54:00,82090000.00000000,82100000.00000000,82022000.00000000,82078000.00000000,70789564.83434000,0.86249175
2024-08-22T03:55:00,82076000.00000000,82258000.00000000,82061000.00000000,82255000.00000000,165417131.60794000,2.01311561
