date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-31T00:00:00,95000000.00000000,95047000.00000000,94880000.00000000,95044000.00000000,608822156.22973000,6.41381896
2024-05-31T00:01:00,95045000.00000000,95045000.00000000,94921000.00000000,94988000.00000000,90419276.95281000,0.95168225
2024-05-31T00:02:00,95040000.00000000,95042000.00000000,94939000.00000000,94950000.00000000,129358673.09745000,1.36199089
2024-05-31T00:03:00,94950000.00000000,94950000.00000000,94883000.00000000,94946000.00000000,111753575.48935000,1.17739300
2024-05-31T00:04:00,94900000.00000000,94946000.00000000,94889000.00000000,94890000.00000000,234035018.38651000,2.46583402
2024-05-31T00:05:00,94944000.00000000,94945000.00000000,94922000.00000000,94945000.00000000,100353824.26740000,1.05705164
2024-05-31T00:06:00,94945000.00000000,94945000.00000000,94889000.00000000,94901000.00000000,152615893.20149000,1.60768995
2024-05-31T00:07:00,94944000.00000000,94945000.00000000,94884000.00000000,94945000.00000000,133023876.64838000,1.40118433
2024-05-31T00:08:00,94945000.00000000,94988000.00000000,94943000.00000000,94988000.00000000,175455102.40727000,1.84790057
2024-05-31T00:09:00,94988000.00000000,95029000.00000000,94948000.00000000,95029000.00000000,40207537.84129000,0.42322064
2024-05-31T00:10:00,95029000.00000000,95041000.00000000,94958000.00000000,95039000.00000000,77371568.95083000,0.81418175
2024-05-31T00:11:00,95039000.00000000,95040000.00000000,94971000.00000000,95020000.00000000,75747368.64678000,0.79716387
2024-05-31T00:12:00,95020000.00000000,95029000.00000000,94971000.00000000,95022000.00000000,60498587.50815000,0.63690424
2024-05-31T00:13:00,95022000.00000000,95022000.00000000,94979000.00000000,95020000.00000000,29854878.31797000,0.31424204
2024-05-31T00:14:00,95020000.00000000,95021000.00000000,94972000.00000000,95020000.00000000,46017329.26928000,0.48443373
2024-05-31T00:15:00,94981000.00000000,95020000.00000000,94970000.00000000,95018000.00000000,44757639.98872000,0.47120967
2024-05-31T00:16:00,94998000.00000000,95017000.00000000,94983000.00000000,95014000.00000000,20271227.63410000,0.21338291
2024-05-31T00:17:00,95014000.00000000,95020000.00000000,94985000.00000000,95015000.00000000,124280473.93963000,1.30795674
2024-05-31T00:18:00,95014000.00000000,95022000.00000000,95014000.00000000,95020000.00000000,128823197.80461000,1.35575355
2024-05-31T00:19:00,95020000.00000000,95022000.00000000,95000000.00000000,95022000.00000000,89660052.35943000,0.94360641
2024-05-31T00:20:00,95022000.00000000,95022000.00000000,95000000.00000000,95000000.00000000,180942736.68024000,1.90433002
2024-05-31T00:21:00,95000000.00000000,95021000.00000000,95000000.00000000,95020000.00000000,70887339.46788000,0.74603692
2024-05-31T00:22:00,95020000.00000000,95020000.00000000,94994000.00000000,95020000.00000000,115749351.16819000,1.21831265
2024-05-31T00:23:00,95019000.00000000,95020000.00000000,94994000.00000000,94995000.00000000,34498400.30980000,0.36308055
2024-05-31T00:24:00,94995000.00000000,95019000.00000000,94995000.00000000,94996000.00000000,36758497.62396000,0.38688845
2024-05-31T00:25:00,95018000.00000000,95018000.00000000,94995000.00000000,94995000.00000000,53218109.38139000,0.56019325
2024-05-31T00:26:00,94995000.00000000,94995000.00000000,94945000.00000000,94945000.00000000,245507672.16393000,2.58490119
2024-05-31T00:27:00,94947000.00000000,94948000.00000000,94894000.00000000,94894000.00000000,145280581.19151000,1.53023593
2024-05-31T00:28:00,94894000.00000000,94897000.00000000,94880000.00000000,94897000.00000000,210746411.54657000,2.22098085
2024-05-31T00:29:00,94890000.00000000,94897000.00000000,94880000.00000000,94890000.00000000,164872868.79157000,1.73762618
2024-05-31T00:30:00,94888000.00000000,94890000.00000000,94865000.00000000,94878000.00000000,290345678.60878000,3.06025466
