date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-13T00:35:00,126195000.00000000,126343000.00000000,126163000.00000000,126238000.00000000,1310055761.39134000,10.37780818
2024-11-13T00:36:00,126238000.00000000,126451000.00000000,126143000.00000000,126439000.00000000,1336228626.33405000,10.57968433
2024-11-13T00:37:00,126451000.00000000,126691000.00000000,126390000.00000000,126650000.00000000,1485800842.51693000,11.74280683
2024-11-13T00:38:00,126578000.00000000,126725000.00000000,126578000.00000000,126725000.00000000,1042797118.68592000,8.23158689
2024-11-13T00:39:00,126725000.00000000,126725000.00000000,126717000.00000000,126722000.00000000,1318398808.58616000,10.40385184
2024-11-13T00:40:00,126722000.00000000,126725000.00000000,126600000.00000000,126606000.00000000,1345622187.64062000,10.62312772
2024-11-13T00:41:00,126601000.00000000,126607000.00000000,126343000.00000000,126382000.00000000,1160194310.91609000,9.17231202
2024-11-13T00:42:00,126345000.00000000,126500000.00000000,126343000.00000000,126443000.00000000,856282101.44237000,6.77463470
2024-11-13T00:43:00,126443000.00000000,126607000.00000000,126356000.00000000,126478000.00000000,966515497.56976000,7.64166714
2024-11-13T00:44:00,126480000.00000000,126563000.00000000,126382000.00000000,126495000.00000000,739028075.73431000,5.84427103
2024-11-13T00:45:00,126495000.00000000,126500000.00000000,126432000.00000000,126499000.00000000,1005823322.37966000,7.95279964
2024-11-13T00:46:00,126475000.00000000,126503000.00000000,126432000.00000000,126474000.00000000,847667508.62009000,6.70248768
2024-11-13T00:47:00,126474000.00000000,126474000.00000000,126275000.00000000,126300000.00000000,1910319046.27308000,15.11353234
2024-11-13T00:48:00,126300000.00000000,126300000.00000000,126011000.00000000,126132000.00000000,1241058746.77320000,9.83827672
2024-11-13T00:49:00,126142000.00000000,126142000.00000000,126000000.00000000,126010000.00000000,834615151.73445000,6.62066790
2024-11-13T00:50:00,126006000.00000000,126315000.00000000,125999000.00000000,126306000.00000000,1199348105.98298000,9.51507279
2024-11-13T00:51:00,126315000.00000000,126315000.00000000,126133000.00000000,126207000.00000000,579781301.43584000,4.59241300
2024-11-13T00:52:00,126206000.00000000,126207000.00000000,126090000.00000000,126197000.00000000,943705749.17908000,7.47996500
2024-11-13T00:53:00,126197000.00000000,126261000.00000000,126089000.00000000,126089000.00000000,2066882560.31745000,16.38657610
2024-11-13T00:54:00,126095000.00000000,126151000.00000000,126009000.00000000,126018000.00000000,987114768.07874000,7.82943369
2024-11-13T00:55:00,126021000.00000000,126075000.00000000,126000000.00000000,126018000.00000000,1286753498.14308000,10.21103028
2024-11-13T00:56:00,126018000.00000000,126168000.00000000,126018000.00000000,126060000.00000000,1722975578.90232000,13.66520012
2024-11-13T00:57:00,126061000.00000000,126094000.00000000,125646000.00000000,125646000.00000000,1711877003.40175000,13.59938485
2024-11-13T00:58:00,125660000.00000000,125860000.00000000,125500000.00000000,125664000.00000000,1539005206.14500000,12.24939881
2024-11-13T00:59:00,125839000.00000000,125858000.00000000,125705000.00000000,125779000.00000000,675884450.47367000,5.37268939
2024-11-13T01:00:00,125779000.00000000,125779000.00000000,125600000.00000000,125606000.00000000,574405678.06207000,4.57053264
2024-11-13T01:01:00,125606000.00000000,125693000.00000000,125605000.00000000,125691000.00000000,792195321.12987000,6.30654875
2024-11-13T01:02:00,125640000.00000000,125691000.00000000,125611000.00000000,125622000.00000000,312504889.82647000,2.48733445
2024-11-13T01:03:00,125640000.00000000,125773000.00000000,125621000.00000000,125773000.00000000,883872211.67753000,7.03158852
2024-11-13T01:04:00,125757000.00000000,125838000.00000000,125681000.00000000,125837000.00000000,730185100.74710000,5.80475980
2024-11-13T01:05:00,125837000.00000000,126099000.00000000,125809000.00000000,125941000.00000000,657263997.70953000,5.22055347
2024-11-13T01:06:00,125940000.00000000,126074000.00000000,125920000.00000000,126074000.00000000,1178054129.99562000,9.35357391
2024-11-13T01:07:00,126079000.00000000,126119000.00000000,125941000.00000000,126110000.00000000,896729462.87239000,7.11104790
2024-11-13T01:08:00,126110000.00000000,126126000.00000000,125942000.00000000,125993000.00000000,1257153475.45556000,9.97022522
2024-11-13T01:09:00,125993000.00000000,126120000.00000000,125979000.00000000,126120000.00000000,756131838.50829000,5.99847364
2024-11-13T01:10:00,126089000.00000000,126289000.00000000,126089000.00000000,126266000.00000000,1714822776.71137000,13.58369449
2024-11-13T01:11:00,126266000.00000000,126290000.00000000,126219000.00000000,126288000.00000000,907234652.31935000,7.18495055
2024-11-13T01:12:00,126288000.00000000,126290000.00000000,126222000.00000000,126252000.00000000,530521255.63394000,4.20160387
2024-11-13T01:13:00,126252000.00000000,126252000.00000000,126215000.00000000,126220000.00000000,867864396.53652000,6.87563239
2024-11-13T01:14:00,126220000.00000000,126299000.00000000,126218000.00000000,126290000.00000000,1545627082.72578000,12.24009491
2024-11-13T01:15:00,126299000.00000000,126300000.00000000,126220000.00000000,126220000.00000000,983802069.47735000,7.78966538
2024-11-13T01:16:00,126259000.00000000,126294000.00000000,126117000.00000000,126219000.00000000,603535182.62227000,4.78225348
2024-11-13T01:17:00,126218000.00000000,126290000.00000000,126151000.00000000,126157000.00000000,510922066.16082000,4.04747793
2024-11-13T01:18:00,126158000.00000000,126220000.00000000,126068000.00000000,126129000.00000000,1280833739.40490000,10.15392871
2024-11-13T01:19:00,126129000.00000000,126129000.00000000,126068000.00000000,126070000.00000000,493099893.89472000,3.90978950
2024-11-13T01:20:00,126070000.00000000,126101000.00000000,125860000.00000000,125875000.00000000,1267323109.25717000,10.06097694
2024-11-13T01:21:00,125908000.00000000,126097000.00000000,125809000.00000000,125884000.00000000,934767873.40532000,7.42256077
2024-11-13T01:22:00,125810000.00000000,125913000.00000000,125600000.00000000,125746000.00000000,1107926455.73763000,8.81143206
2024-11-13T01:23:00,125746000.00000000,125842000.00000000,125695000.00000000,125746000.00000000,2404696932.64699000,19.12164762
2024-11-13T01:24:00,125746000.00000000,125822000.00000000,125634000.00000000,125636000.00000000,864665202.19493000,6.87890093
2024-11-13T01:25:00,125634000.00000000,125688000.00000000,125590000.00000000,125635000.00000000,894852919.78346000,7.12323875
2024-11-13T01:26:00,125635000.00000000,125842000.00000000,125590000.00000000,125842000.00000000,1209946199.50260000,9.62823276
2024-11-13T01:27:00,125842000.00000000,126000000.00000000,125824000.00000000,126000000.00000000,420304379.71817000,3.33779085
2024-11-13T01:28:00,125919000.00000000,126000000.00000000,125612000.00000000,125674000.00000000,949677263.13527000,7.54715568
2024-11-13T01:29:00,125673000.00000000,125940000.00000000,125644000.00000000,125940000.00000000,397906849.77577000,3.16417228
2024-11-13T01:30:00,125940000.00000000,126150000.00000000,125799000.00000000,126005000.00000000,1040250898.58700000,8.25737377
2024-11-13T01:31:00,126005000.00000000,126190000.00000000,125789000.00000000,125900000.00000000,813135806.20048000,6.45291434
2024-11-13T01:32:00,125859000.00000000,125900000.00000000,125713000.00000000,125870000.00000000,260062918.90213000,2.06658434
2024-11-13T01:33:00,125870000.00000000,126081000.00000000,125728000.00000000,126000000.00000000,830454153.05405000,6.59582531
2024-11-13T01:34:00,126000000.00000000,126080000.00000000,125822000.00000000,125822000.00000000,698839905.48831000,5.54691438
2024-11-13T01:35:00,125924000.00000000,125924000.00000000,125710000.00000000,125833000.00000000,459867277.08649000,3.65559377
2024-11-13T01:36:00,125833000.00000000,125969000.00000000,125810000.00000000,125885000.00000000,874421106.78774000,6.94753532
2024-11-13T01:37:00,125967000.00000000,125969000.00000000,125720000.00000000,125941000.00000000,396737539.48749000,3.15181913
2024-11-13T01:38:00,125953000.00000000,125956000.00000000,125852000.00000000,125949000.00000000,311223075.30671000,2.47159532
2024-11-13T01:39:00,125949000.00000000,126150000.00000000,125946000.00000000,126150000.00000000,1413004854.00325000,11.21467177
2024-11-13T01:40:00,126150000.00000000,126237000.00000000,126138000.00000000,126227000.00000000,717409554.48584000,5.68434691
2024-11-13T01:41:00,126227000.00000000,126227000.00000000,125957000.00000000,125958000.00000000,513636517.43222000,4.07430419
2024-11-13T01:42:00,126000000.00000000,126118000.00000000,125930000.00000000,126001000.00000000,462274350.79834000,3.66869519
2024-11-13T01:43:00,126095000.00000000,126095000.00000000,126000000.00000000,126092000.00000000,263867581.04595000,2.09295952
2024-11-13T01:44:00,126092000.00000000,126217000.00000000,126035000.00000000,126206000.00000000,459823350.84393000,3.64594747
2024-11-13T01:45:00,126206000.00000000,126298000.00000000,126187000.00000000,126278000.00000000,681278963.22225000,5.39658626
2024-11-13T01:46:00,126275000.00000000,126400000.00000000,126215000.00000000,126400000.00000000,1522021263.50694000,12.04869689
2024-11-13T01:47:00,126400000.00000000,126500000.00000000,126399000.00000000,126473000.00000000,802310146.24755000,6.34579263
2024-11-13T01:48:00,126473000.00000000,126500000.00000000,126360000.00000000,126499000.00000000,788086512.59543000,6.23158038
2024-11-13T01:49:00,126499000.00000000,126500000.00000000,126467000.00000000,126487000.00000000,882923723.11339000,6.98006852
2024-11-13T01:50:00,126487000.00000000,126500000.00000000,126441000.00000000,126490000.00000000,1159830696.22204000,9.16937893
2024-11-13T01:51:00,126490000.00000000,126499000.00000000,126425000.00000000,126438000.00000000,951622031.59505000,7.52323790
2024-11-13T01:52:00,126438000.00000000,126486000.00000000,126374000.00000000,126427000.00000000,655939284.73029000,5.18843748
2024-11-13T01:53:00,126427000.00000000,126500000.00000000,126425000.00000000,126497000.00000000,1446652337.72458000,11.43732277
2024-11-13T01:54:00,126498000.00000000,126549000.00000000,126498000.00000000,126547000.00000000,597959825.85456000,4.72629302
2024-11-13T01:55:00,126549000.00000000,126580000.00000000,126544000.00000000,126566000.00000000,727129299.90735000,5.74536060
2024-11-13T01:56:00,126565000.00000000,126566000.00000000,126425000.00000000,126499000.00000000,618087010.41234000,4.88653011
2024-11-13T01:57:00,126499000.00000000,126500000.00000000,126425000.00000000,126496000.00000000,296729654.60840000,2.34623552
2024-11-13T01:58:00,126496000.00000000,126496000.00000000,126391000.00000000,126398000.00000000,615776497.74644000,4.87084556
2024-11-13T01:59:00,126394000.00000000,126398000.00000000,126391000.00000000,126398000.00000000,751474208.27434000,5.94539012
2024-11-13T02:00:00,126397000.00000000,126498000.00000000,126391000.00000000,126497000.00000000,449008757.57190000,3.55130283
2024-11-13T02:01:00,126496000.00000000,126497000.00000000,126400000.00000000,126487000.00000000,356354242.01231000,2.81770081
2024-11-13T02:02:00,126484000.00000000,126484000.00000000,126254000.00000000,126263000.00000000,754652982.64279000,5.97137885
2024-11-13T02:03:00,126300000.00000000,126380000.00000000,126179000.00000000,126379000.00000000,520197070.09138000,4.11968600
2024-11-13T02:04:00,126379000.00000000,126400000.00000000,126379000.00000000,126390000.00000000,362703108.82516000,2.86955921
2024-11-13T02:05:00,126390000.00000000,126400000.00000000,126264000.00000000,126351000.00000000,402144920.67283000,3.18314006
2024-11-13T02:06:00,126352000.00000000,126352000.00000000,126264000.00000000,126348000.00000000,455305774.22395000,3.60374763
2024-11-13T02:07:00,126348000.00000000,126348000.00000000,126208000.00000000,126208000.00000000,352309479.07203000,2.78966839
2024-11-13T02:08:00,126210000.00000000,126231000.00000000,126190000.00000000,126200000.00000000,336036771.92146000,2.66274791
2024-11-13T02:09:00,126208000.00000000,126346000.00000000,126190000.00000000,126231000.00000000,371077980.76222000,2.93937626
2024-11-13T02:10:00,126231000.00000000,126237000.00000000,126208000.00000000,126231000.00000000,333290026.87366000,2.64059481
2024-11-13T02:11:00,126231000.00000000,126231000.00000000,126214000.00000000,126230000.00000000,235105772.68428000,1.86252753
2024-11-13T02:12:00,126229000.00000000,126230000.00000000,126090000.00000000,126201000.00000000,530761104.42284000,4.20596466
2024-11-13T02:13:00,126201000.00000000,126202000.00000000,126064000.00000000,126099000.00000000,256466514.99754000,2.03308030
2024-11-13T02:14:00,126099000.00000000,126099000.00000000,126064000.00000000,126095000.00000000,410071701.29163000,3.25256904
2024-11-13T02:15:00,126064000.00000000,126106000.00000000,126064000.00000000,126078000.00000000,415144545.96944000,3.29267224
2024-11-13T02:16:00,126090000.00000000,126090000.00000000,125845000.00000000,125845000.00000000,920454108.99331000,7.30698810
2024-11-13T02:17:00,125852000.00000000,125852000.00000000,125712000.00000000,125744000.00000000,480242511.20338000,3.81848384
2024-11-13T02:18:00,125754000.00000000,125814000.00000000,125652000.00000000,125687000.00000000,1291167746.97459000,10.26991588
2024-11-13T02:19:00,125687000.00000000,125694000.00000000,125576000.00000000,125580000.00000000,426527501.82731000,3.39462726
2024-11-13T02:20:00,125580000.00000000,125642000.00000000,125539000.00000000,125561000.00000000,855576428.36912000,6.81318272
2024-11-13T02:21:00,125569000.00000000,125710000.00000000,125561000.00000000,125668000.00000000,1179789966.04115000,9.38956894
2024-11-13T02:22:00,125710000.00000000,125710000.00000000,125569000.00000000,125584000.00000000,816676582.78407000,6.50096721
2024-11-13T02:23:00,125584000.00000000,125584000.00000000,125350000.00000000,125380000.00000000,1328918243.55705000,10.58953157
2024-11-13T02:24:00,125380000.00000000,125494000.00000000,125305000.00000000,125350000.00000000,771969179.03484000,6.15740493
2024-11-13T02:25:00,125306000.00000000,125493000.00000000,125305000.00000000,125427000.00000000,1622600989.97574000,12.94119739
2024-11-13T02:26:00,125427000.00000000,125496000.00000000,125381000.00000000,125494000.00000000,1017916808.67789000,8.11692333
2024-11-13T02:27:00,125496000.00000000,125710000.00000000,125379000.00000000,125684000.00000000,997859465.14975000,7.94615191
2024-11-13T02:28:00,125684000.00000000,125694000.00000000,125577000.00000000,125600000.00000000,433748282.39606000,3.45162275
2024-11-13T02:29:00,125600000.00000000,125710000.00000000,125542000.00000000,125710000.00000000,438998118.68054000,3.49471489
2024-11-13T02:30:00,125710000.00000000,125710000.00000000,125570000.00000000,125666000.00000000,427297497.11429000,3.40110722
2024-11-13T02:31:00,125666000.00000000,125666000.00000000,125427000.00000000,125464000.00000000,500781643.52677000,3.98937548
2024-11-13T02:32:00,125464000.00000000,125507000.00000000,125268000.00000000,125268000.00000000,897731654.30264000,7.16131761
2024-11-13T02:33:00,125267000.00000000,125299000.00000000,125106000.00000000,125130000.00000000,798300565.08571000,6.37718803
2024-11-13T02:34:00,125131000.00000000,125185000.00000000,125063000.00000000,125185000.00000000,1818051431.29708000,14.53364829
2024-11-13T02:35:00,125168000.00000000,125270000.00000000,125011000.00000000,125043000.00000000,1276847774.33019000,10.20764484
2024-11-13T02:36:00,125014000.00000000,125157000.00000000,125001000.00000000,125150000.00000000,1174812298.88365000,9.39143120
2024-11-13T02:37:00,125153000.00000000,125557000.00000000,125150000.00000000,125455000.00000000,998371765.62975000,7.96586900
2024-11-13T02:38:00,125499000.00000000,125500000.00000000,125400000.00000000,125450000.00000000,474040701.35006000,3.77884465
2024-11-13T02:39:00,125450000.00000000,125492000.00000000,125405000.00000000,125412000.00000000,550986076.55937000,4.39248091
2024-11-13T02:40:00,125432000.00000000,125600000.00000000,125405000.00000000,125537000.00000000,571517886.64495000,4.55378077
2024-11-13T02:41:00,125600000.00000000,125710000.00000000,125537000.00000000,125685000.00000000,695550636.17430000,5.53610975
2024-11-13T02:42:00,125685000.00000000,125768000.00000000,125599000.00000000,125700000.00000000,259077804.05772000,2.06136497
2024-11-13T02:43:00,125700000.00000000,125800000.00000000,125685000.00000000,125776000.00000000,411476123.40096000,3.27272827
2024-11-13T02:44:00,125776000.00000000,125862000.00000000,125711000.00000000,125817000.00000000,349695547.34231000,2.77979711
2024-11-13T02:45:00,125817000.00000000,125903000.00000000,125817000.00000000,125889000.00000000,288782080.55821000,2.29409768
2024-11-13T02:46:00,125880000.00000000,125890000.00000000,125674000.00000000,125677000.00000000,389434430.86132000,3.09578305
2024-11-13T02:47:00,125746000.00000000,125796000.00000000,125679000.00000000,125796000.00000000,315724484.93109000,2.51094280
2024-11-13T02:48:00,125796000.00000000,125833000.00000000,125774000.00000000,125783000.00000000,182275550.52560000,1.44892906
2024-11-13T02:49:00,125795000.00000000,125795000.00000000,125739000.00000000,125795000.00000000,272643860.72347000,2.16782527
2024-11-13T02:50:00,125782000.00000000,125782000.00000000,125743000.00000000,125746000.00000000,191380813.35823000,1.52175596
2024-11-13T02:51:00,125773000.00000000,125774000.00000000,125744000.00000000,125745000.00000000,213884089.99212000,1.70082028
2024-11-13T02:52:00,125745000.00000000,125745000.00000000,125593000.00000000,125672000.00000000,344477614.32654000,2.74034353
2024-11-13T02:53:00,125723000.00000000,125774000.00000000,125659000.00000000,125774000.00000000,720418013.16836000,5.73087032
2024-11-13T02:54:00,125774000.00000000,125795000.00000000,125744000.00000000,125792000.00000000,143526106.41596000,1.14102765
2024-11-13T02:55:00,125792000.00000000,125793000.00000000,125750000.00000000,125773000.00000000,151183554.73455000,1.20194483
2024-11-13T02:56:00,125773000.00000000,125792000.00000000,125737000.00000000,125773000.00000000,325643882.55673000,2.58902424
2024-11-13T02:57:00,125791000.00000000,125795000.00000000,125752000.00000000,125794000.00000000,247189976.95316000,1.96506955
2024-11-13T02:58:00,125794000.00000000,125800000.00000000,125791000.00000000,125800000.00000000,501503923.67615000,3.98672126
2024-11-13T02:59:00,125800000.00000000,125832000.00000000,125795000.00000000,125832000.00000000,242210649.64268000,1.92507693
2024-11-13T03:00:00,125832000.00000000,125846000.00000000,125830000.00000000,125846000.00000000,249751649.08604000,1.98478810
2024-11-13T03:01:00,125846000.00000000,125846000.00000000,125842000.00000000,125846000.00000000,110255967.84590000,0.87613040
2024-11-13T03:02:00,125846000.00000000,125847000.00000000,125845000.00000000,125847000.00000000,431944859.29655000,3.43233002
2024-11-13T03:03:00,125846000.00000000,125916000.00000000,125845000.00000000,125916000.00000000,330004358.58258000,2.62198238
2024-11-13T03:04:00,125916000.00000000,125922000.00000000,125898000.00000000,125922000.00000000,256865380.92519000,2.03989441
2024-11-13T03:05:00,125922000.00000000,125922000.00000000,125700000.00000000,125700000.00000000,523850322.76854000,4.16290282
2024-11-13T03:06:00,125703000.00000000,125759000.00000000,125660000.00000000,125703000.00000000,208840128.63487000,1.66146091
2024-11-13T03:07:00,125757000.00000000,125826000.00000000,125704000.00000000,125757000.00000000,145376416.15632000,1.15604827
2024-11-13T03:08:00,125763000.00000000,125826000.00000000,125751000.00000000,125758000.00000000,154486054.56050000,1.22806441
2024-11-13T03:09:00,125763000.00000000,125764000.00000000,125751000.00000000,125758000.00000000,229324658.54471000,1.82354631
2024-11-13T03:10:00,125757000.00000000,125758000.00000000,125705000.00000000,125735000.00000000,294975276.17060000,2.34566401
2024-11-13T03:11:00,125735000.00000000,125890000.00000000,125600000.00000000,125831000.00000000,1363627878.53839000,10.84412084
2024-11-13T03:12:00,125880000.00000000,125922000.00000000,125759000.00000000,125907000.00000000,552136251.22806000,4.38610259
2024-11-13T03:13:00,125922000.00000000,125990000.00000000,125900000.00000000,125922000.00000000,282412043.19798000,2.24181709
2024-11-13T03:14:00,125982000.00000000,125984000.00000000,125881000.00000000,125944000.00000000,124814619.85575000,0.99114141
2024-11-13T03:15:00,125944000.00000000,125945000.00000000,125814000.00000000,125820000.00000000,458591774.82491000,3.64308825
2024-11-13T03:16:00,125820000.00000000,125918000.00000000,125800000.00000000,125879000.00000000,199790448.73183000,1.58769926
2024-11-13T03:17:00,125879000.00000000,125879000.00000000,125800000.00000000,125864000.00000000,359097615.27904000,2.85370061
2024-11-13T03:18:00,125865000.00000000,126000000.00000000,125840000.00000000,125999000.00000000,549374079.93036000,4.36174647
2024-11-13T03:19:00,126000000.00000000,126023000.00000000,125983000.00000000,126014000.00000000,504840119.40742000,4.00665291
2024-11-13T03:20:00,126012000.00000000,126023000.00000000,125877000.00000000,125986000.00000000,285756383.78280000,2.26790269
2024-11-13T03:21:00,125877000.00000000,125986000.00000000,125877000.00000000,125927000.00000000,99202896.27722000,0.78780739
2024-11-13T03:22:00,125927000.00000000,125927000.00000000,125657000.00000000,125669000.00000000,326230281.06361000,2.59275365
2024-11-13T03:23:00,125669000.00000000,125669000.00000000,125621000.00000000,125650000.00000000,190234883.27916000,1.51412651
2024-11-13T03:24:00,125650000.00000000,125650000.00000000,125534000.00000000,125535000.00000000,257561691.08741000,2.05082868
2024-11-13T03:25:00,125535000.00000000,125572000.00000000,125300000.00000000,125302000.00000000,579223968.40423000,4.61822471
2024-11-13T03:26:00,125386000.00000000,125409000.00000000,125301000.00000000,125325000.00000000,161114806.40980000,1.28552334
2024-11-13T03:27:00,125324000.00000000,125324000.00000000,125217000.00000000,125273000.00000000,408937142.77321000,3.26369691
2024-11-13T03:28:00,125273000.00000000,125273000.00000000,125150000.00000000,125272000.00000000,405244397.37614000,3.23581262
2024-11-13T03:29:00,125272000.00000000,125272000.00000000,125090000.00000000,125090000.00000000,460752553.74963000,3.68101791
2024-11-13T03:30:00,125090000.00000000,125230000.00000000,125052000.00000000,125200000.00000000,507680350.30917000,4.05708288
2024-11-13T03:31:00,125200000.00000000,125227000.00000000,125074000.00000000,125199000.00000000,361121662.24450000,2.88563258
2024-11-13T03:32:00,125199000.00000000,125380000.00000000,125164000.00000000,125379000.00000000,929260878.97665000,7.41792956
2024-11-13T03:33:00,125379000.00000000,125624000.00000000,125353000.00000000,125455000.00000000,552453548.98325000,4.40287251
2024-11-13T03:34:00,125555000.00000000,125555000.00000000,125431000.00000000,125453000.00000000,299423696.74341000,2.38590234
2024-11-13T03:35:00,125453000.00000000,125600000.00000000,125431000.00000000,125544000.00000000,473139722.68327000,3.76987777
2024-11-13T03:36:00,125544000.00000000,125600000.00000000,125501000.00000000,125529000.00000000,397659838.16065000,3.16774825
2024-11-13T03:37:00,125529000.00000000,125552000.00000000,125446000.00000000,125522000.00000000,281079186.50795000,2.23947790
2024-11-13T03:38:00,125446000.00000000,125531000.00000000,125446000.00000000,125492000.00000000,215385351.44912000,1.71603043
2024-11-13T03:39:00,125501000.00000000,125501000.00000000,125200000.00000000,125266000.00000000,494467239.04346000,3.94469001
2024-11-13T03:40:00,125266000.00000000,125376000.00000000,125201000.00000000,125209000.00000000,410078364.48602000,3.27423852
2024-11-13T03:41:00,125209000.00000000,125300000.00000000,125161000.00000000,125199000.00000000,595918256.17977000,4.75950716
2024-11-13T03:42:00,125199000.00000000,125267000.00000000,125156000.00000000,125267000.00000000,1360059488.05030000,10.86213683
2024-11-13T03:43:00,125267000.00000000,125350000.00000000,125230000.00000000,125347000.00000000,474556789.21075000,3.78749752
2024-11-13T03:44:00,125347000.00000000,125347000.00000000,125020000.00000000,125020000.00000000,900015539.21653000,7.19198031
2024-11-13T03:45:00,125022000.00000000,125151000.00000000,125018000.00000000,125030000.00000000,1269775878.41924000,10.15358035
2024-11-13T03:46:00,125093000.00000000,125350000.00000000,125019000.00000000,125201000.00000000,741275899.26857000,5.92338121
2024-11-13T03:47:00,125201000.00000000,125306000.00000000,125171000.00000000,125298000.00000000,288323382.27537000,2.30220788
2024-11-13T03:48:00,125298000.00000000,125307000.00000000,125211000.00000000,125215000.00000000,895353781.80183000,7.14868169
2024-11-13T03:49:00,125286000.00000000,125307000.00000000,125215000.00000000,125215000.00000000,646590816.45995000,5.16280781
2024-11-13T03:50:00,125278000.00000000,125306000.00000000,125215000.00000000,125216000.00000000,261536927.92649000,2.08851412
2024-11-13T03:51:00,125247000.00000000,125321000.00000000,125215000.00000000,125321000.00000000,609776222.68088000,4.86698540
2024-11-13T03:52:00,125321000.00000000,125400000.00000000,125280000.00000000,125330000.00000000,666818842.93919000,5.32093446
2024-11-13T03:53:00,125351000.00000000,125500000.00000000,125350000.00000000,125410000.00000000,384226115.52190000,3.06356721
2024-11-13T03:54:00,125462000.00000000,125462000.00000000,125410000.00000000,125461000.00000000,196326183.58634000,1.56515273
