date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-26T00:45:00,99406000.00000000,99446000.00000000,99354000.00000000,99359000.00000000,275157952.35305000,2.76863248
2024-03-26T00:46:00,99359000.00000000,99405000.00000000,99187000.00000000,99199000.00000000,885848806.81903000,8.91969611
2024-03-26T00:47:00,99199000.00000000,99199000.00000000,99111000.00000000,99178000.00000000,821249226.34306000,8.28301804
2024-03-26T00:48:00,99179000.00000000,99195000.00000000,99131000.00000000,99190000.00000000,370345584.55301000,3.73436635
2024-03-26T00:49:00,99173000.00000000,99195000.00000000,99142000.00000000,99143000.00000000,389385151.66113000,3.92704306
2024-03-26T00:50:00,99143000.00000000,99143000.00000000,99121000.00000000,99125000.00000000,188041560.05417000,1.89689962
2024-03-26T00:51:00,99125000.00000000,99128000.00000000,99000000.00000000,99020000.00000000,810414458.75460000,8.18171427
2024-03-26T00:52:00,99016000.00000000,99124000.00000000,99002000.00000000,99120000.00000000,640349632.39965000,6.46559788
2024-03-26T00:53:00,99071000.00000000,99155000.00000000,99034000.00000000,99138000.00000000,416237315.32608000,4.19992145
2024-03-26T00:54:00,99138000.00000000,99142000.00000000,99100000.00000000,99110000.00000000,301283419.72560000,3.03944573
2024-03-26T00:55:00,99109000.00000000,99136000.00000000,99020000.00000000,99020000.00000000,434023025.78083000,4.38153988
2024-03-26T00:56:00,99032000.00000000,99033000.00000000,99000000.00000000,99024000.00000000,1053931748.70041000,10.64441462
2024-03-26T00:57:00,99024000.00000000,99024000.00000000,98972000.00000000,98974000.00000000,387495725.53917000,3.91431714
2024-03-26T00:58:00,98972000.00000000,98976000.00000000,98971000.00000000,98974000.00000000,466344489.15764000,4.71180658
2024-03-26T00:59:00,98974000.00000000,98980000.00000000,98974000.00000000,98980000.00000000,343743855.83388000,3.47303171
2024-03-26T01:00:00,98978000.00000000,99109000.00000000,98974000.00000000,99084000.00000000,698242993.58315000,7.05136638
2024-03-26T01:01:00,99026000.00000000,99084000.00000000,98970000.00000000,98973000.00000000,400747384.94871000,4.04828635
2024-03-26T01:02:00,98973000.00000000,98973000.00000000,98964000.00000000,98968000.00000000,392180938.20343000,3.96267065
2024-03-26T01:03:00,98969000.00000000,99024000.00000000,98964000.00000000,99000000.00000000,234857372.66624000,2.37292730
2024-03-26T01:04:00,99000000.00000000,99184000.00000000,98972000.00000000,99135000.00000000,559225987.44552000,5.64206688
2024-03-26T01:05:00,99186000.00000000,99400000.00000000,99135000.00000000,99262000.00000000,994329093.20203000,10.01610732
2024-03-26T01:06:00,99286000.00000000,99421000.00000000,99236000.00000000,99288000.00000000,732613227.47479000,7.37486718
2024-03-26T01:07:00,99373000.00000000,99500000.00000000,99290000.00000000,99360000.00000000,860196486.97861000,8.65292154
2024-03-26T01:08:00,99360000.00000000,99410000.00000000,99300000.00000000,99307000.00000000,503016844.68569000,5.06262955
2024-03-26T01:09:00,99308000.00000000,99358000.00000000,99307000.00000000,99309000.00000000,148783970.45847000,1.49801700
2024-03-26T01:10:00,99310000.00000000,99363000.00000000,99308000.00000000,99309000.00000000,288482894.29839000,2.90465831
2024-03-26T01:11:00,99311000.00000000,99353000.00000000,99309000.00000000,99352000.00000000,167204287.19537000,1.68348379
2024-03-26T01:12:00,99352000.00000000,99476000.00000000,99314000.00000000,99375000.00000000,340035676.38360000,3.42045679
2024-03-26T01:13:00,99408000.00000000,99472000.00000000,99363000.00000000,99468000.00000000,241061763.83219000,2.42432563
2024-03-26T01:14:00,99424000.00000000,99499000.00000000,99407000.00000000,99469000.00000000,363687499.43029000,3.65641326
2024-03-26T01:15:00,99469000.00000000,99469000.00000000,99382000.00000000,99382000.00000000,391105786.63640000,3.93235301
2024-03-26T01:16:00,99422000.00000000,99438000.00000000,99307000.00000000,99419000.00000000,455669673.31123000,4.58695122
2024-03-26T01:17:00,99419000.00000000,99496000.00000000,99311000.00000000,99480000.00000000,569909997.20913000,5.73392028
2024-03-26T01:18:00,99477000.00000000,99500000.00000000,99470000.00000000,99480000.00000000,120550788.31299000,1.21167890
2024-03-26T01:19:00,99489000.00000000,99500000.00000000,99409000.00000000,99483000.00000000,420033163.18102000,4.22216062
2024-03-26T01:20:00,99483000.00000000,99488000.00000000,99403000.00000000,99488000.00000000,141021106.68629000,1.41768709
2024-03-26T01:21:00,99488000.00000000,99488000.00000000,99420000.00000000,99486000.00000000,249833419.64989000,2.51162625
2024-03-26T01:22:00,99488000.00000000,99489000.00000000,99424000.00000000,99486000.00000000,217194922.08777000,2.18338421
2024-03-26T01:23:00,99447000.00000000,99544000.00000000,99432000.00000000,99544000.00000000,803367478.53950000,8.07462181
2024-03-26T01:24:00,99544000.00000000,99560000.00000000,99517000.00000000,99558000.00000000,275599259.51824000,2.76842935
2024-03-26T01:25:00,99558000.00000000,99558000.00000000,99502000.00000000,99502000.00000000,345524639.91629000,3.47084955
2024-03-26T01:26:00,99500000.00000000,99542000.00000000,99420000.00000000,99420000.00000000,480960448.62898000,4.83556870
2024-03-26T01:27:00,99440000.00000000,99495000.00000000,99400000.00000000,99469000.00000000,425753716.60048000,4.28235182
2024-03-26T01:28:00,99494000.00000000,99547000.00000000,99469000.00000000,99547000.00000000,253335219.45390000,2.54603443
2024-03-26T01:29:00,99547000.00000000,99610000.00000000,99545000.00000000,99596000.00000000,797341275.66857000,8.00631697
2024-03-26T01:30:00,99598000.00000000,99599000.00000000,99555000.00000000,99583000.00000000,157394596.51310000,1.58044804
2024-03-26T01:31:00,99558000.00000000,99598000.00000000,99556000.00000000,99597000.00000000,273524258.66453000,2.74662058
2024-03-26T01:32:00,99596000.00000000,99598000.00000000,99583000.00000000,99594000.00000000,265782531.76916000,2.66867022
2024-03-26T01:33:00,99594000.00000000,99596000.00000000,99583000.00000000,99594000.00000000,287734205.81010000,2.88908587
2024-03-26T01:34:00,99594000.00000000,99595000.00000000,99584000.00000000,99584000.00000000,250539598.60965000,2.51577785
2024-03-26T01:35:00,99586000.00000000,99594000.00000000,99584000.00000000,99586000.00000000,66046469.02724000,0.66318311
2024-03-26T01:36:00,99586000.00000000,99593000.00000000,99561000.00000000,99566000.00000000,234051219.99913000,2.35029906
2024-03-26T01:37:00,99566000.00000000,99566000.00000000,99556000.00000000,99557000.00000000,466633751.48598000,4.68697191
2024-03-26T01:38:00,99556000.00000000,99558000.00000000,99536000.00000000,99540000.00000000,371957109.05410000,3.73624262
2024-03-26T01:39:00,99540000.00000000,99558000.00000000,99536000.00000000,99558000.00000000,302795776.98968000,3.04156392
2024-03-26T01:40:00,99555000.00000000,99580000.00000000,99535000.00000000,99558000.00000000,282959866.02710000,2.84219141
2024-03-26T01:41:00,99558000.00000000,99566000.00000000,99535000.00000000,99557000.00000000,291247784.29209000,2.92562298
2024-03-26T01:42:00,99558000.00000000,99580000.00000000,99535000.00000000,99535000.00000000,135185019.37772000,1.35787251
2024-03-26T01:43:00,99536000.00000000,99566000.00000000,99535000.00000000,99566000.00000000,156586835.51588000,1.57299229
2024-03-26T01:44:00,99554000.00000000,99565000.00000000,99521000.00000000,99535000.00000000,261468897.39280000,2.62687043
2024-03-26T01:45:00,99535000.00000000,99553000.00000000,99521000.00000000,99552000.00000000,192135979.36753000,1.93012095
2024-03-26T01:46:00,99551000.00000000,99552000.00000000,99530000.00000000,99552000.00000000,151469298.16816000,1.52174852
2024-03-26T01:47:00,99548000.00000000,99565000.00000000,99523000.00000000,99565000.00000000,465150607.22923000,4.67258957
2024-03-26T01:48:00,99557000.00000000,99560000.00000000,99548000.00000000,99553000.00000000,113489951.05252000,1.13999889
2024-03-26T01:49:00,99552000.00000000,99553000.00000000,99551000.00000000,99551000.00000000,167878649.15867000,1.68634914
2024-03-26T01:50:00,99551000.00000000,99551000.00000000,99530000.00000000,99550000.00000000,151860308.23797000,1.52552484
2024-03-26T01:51:00,99532000.00000000,99551000.00000000,99531000.00000000,99532000.00000000,123430867.96926000,1.23996014
2024-03-26T01:52:00,99532000.00000000,99549000.00000000,99532000.00000000,99549000.00000000,812448231.08073000,8.16132252
2024-03-26T01:53:00,99542000.00000000,99551000.00000000,99534000.00000000,99551000.00000000,646499336.99859000,6.49427298
2024-03-26T01:54:00,99550000.00000000,99551000.00000000,99548000.00000000,99551000.00000000,321949112.51477000,3.23402457
2024-03-26T01:55:00,99551000.00000000,99589000.00000000,99549000.00000000,99589000.00000000,515515600.36557000,5.17791640
2024-03-26T01:56:00,99589000.00000000,99594000.00000000,99575000.00000000,99591000.00000000,282254216.22028000,2.83430987
2024-03-26T01:57:00,99576000.00000000,99595000.00000000,99575000.00000000,99594000.00000000,139766250.24270000,1.40341585
2024-03-26T01:58:00,99594000.00000000,99651000.00000000,99575000.00000000,99651000.00000000,917593790.42164000,9.21158101
2024-03-26T01:59:00,99651000.00000000,99670000.00000000,99642000.00000000,99646000.00000000,466996794.55192000,4.68626025
2024-03-26T02:00:00,99646000.00000000,99646000.00000000,99587000.00000000,99587000.00000000,448670351.21104000,4.50335073
2024-03-26T02:01:00,99587000.00000000,99627000.00000000,99561000.00000000,99562000.00000000,252278566.70230000,2.53365083
2024-03-26T02:02:00,99562000.00000000,99569000.00000000,99561000.00000000,99562000.00000000,91468444.54341000,0.91869018
2024-03-26T02:03:00,99567000.00000000,99567000.00000000,99484000.00000000,99500000.00000000,634719321.41715000,6.37718167
2024-03-26T02:04:00,99500000.00000000,99515000.00000000,99404000.00000000,99416000.00000000,264268428.67944000,2.65704645
2024-03-26T02:05:00,99465000.00000000,99468000.00000000,99401000.00000000,99402000.00000000,331749537.09222000,3.33670329
2024-03-26T02:06:00,99402000.00000000,99467000.00000000,99402000.00000000,99415000.00000000,207450007.92914000,2.08632109
2024-03-26T02:07:00,99415000.00000000,99560000.00000000,99415000.00000000,99560000.00000000,158752687.19938000,1.59559300
2024-03-26T02:08:00,99502000.00000000,99600000.00000000,99502000.00000000,99600000.00000000,222962754.27822000,2.23905483
2024-03-26T02:09:00,99600000.00000000,99600000.00000000,99599000.00000000,99599000.00000000,210034791.20713000,2.10879064
2024-03-26T02:10:00,99600000.00000000,99603000.00000000,99589000.00000000,99599000.00000000,241122374.00457000,2.42091988
2024-03-26T02:11:00,99599000.00000000,99600000.00000000,99550000.00000000,99550000.00000000,146552596.20175000,1.47150385
2024-03-26T02:12:00,99551000.00000000,99599000.00000000,99521000.00000000,99581000.00000000,197799226.49637000,1.98610358
2024-03-26T02:13:00,99530000.00000000,99579000.00000000,99500000.00000000,99502000.00000000,93836932.09834000,0.94303540
2024-03-26T02:14:00,99501000.00000000,99600000.00000000,99500000.00000000,99599000.00000000,148086008.65406000,1.48755234
2024-03-26T02:15:00,99599000.00000000,99600000.00000000,99523000.00000000,99567000.00000000,189575241.31953000,1.90407572
2024-03-26T02:16:00,99525000.00000000,99591000.00000000,99520000.00000000,99591000.00000000,212961148.52444000,2.13966358
2024-03-26T02:17:00,99522000.00000000,99591000.00000000,99500000.00000000,99591000.00000000,143868305.61562000,1.44543258
2024-03-26T02:18:00,99588000.00000000,99591000.00000000,99531000.00000000,99537000.00000000,175629804.74493000,1.76379236
2024-03-26T02:19:00,99583000.00000000,99600000.00000000,99537000.00000000,99572000.00000000,109288354.96752000,1.09757913
2024-03-26T02:20:00,99572000.00000000,99603000.00000000,99572000.00000000,99603000.00000000,439821017.38584000,4.41594135
2024-03-26T02:21:00,99601000.00000000,99626000.00000000,99588000.00000000,99620000.00000000,240865583.40642000,2.41816541
2024-03-26T02:22:00,99626000.00000000,99627000.00000000,99600000.00000000,99601000.00000000,277329231.08542000,2.78418371
2024-03-26T02:23:00,99601000.00000000,99615000.00000000,99601000.00000000,99615000.00000000,208329827.40219000,2.09153755
2024-03-26T02:24:00,99615000.00000000,99638000.00000000,99607000.00000000,99638000.00000000,303467859.16282000,3.04617792
2024-03-26T02:25:00,99638000.00000000,99640000.00000000,99630000.00000000,99635000.00000000,291402136.05773000,2.92470392
2024-03-26T02:26:00,99635000.00000000,99672000.00000000,99634000.00000000,99670000.00000000,441655679.00791000,4.43232078
2024-03-26T02:27:00,99670000.00000000,99679000.00000000,99646000.00000000,99677000.00000000,305769638.29679000,3.06776170
2024-03-26T02:28:00,99677000.00000000,99680000.00000000,99670000.00000000,99672000.00000000,301516883.68216000,3.02505223
2024-03-26T02:29:00,99672000.00000000,99680000.00000000,99670000.00000000,99671000.00000000,270723629.07443000,2.71610981
2024-03-26T02:30:00,99671000.00000000,99671000.00000000,99669000.00000000,99669000.00000000,194183665.87065000,1.94826342
2024-03-26T02:31:00,99670000.00000000,99671000.00000000,99660000.00000000,99660000.00000000,223411499.05760000,2.24152700
2024-03-26T02:32:00,99662000.00000000,99662000.00000000,99648000.00000000,99650000.00000000,122325617.80319000,1.22747199
2024-03-26T02:33:00,99650000.00000000,99659000.00000000,99632000.00000000,99632000.00000000,266450015.37445000,2.67397157
2024-03-26T02:34:00,99636000.00000000,99641000.00000000,99531000.00000000,99636000.00000000,414750839.20458000,4.16491152
2024-03-26T02:35:00,99640000.00000000,99640000.00000000,99600000.00000000,99601000.00000000,154469258.22424000,1.55046467
2024-03-26T02:36:00,99600000.00000000,99646000.00000000,99600000.00000000,99602000.00000000,120963571.45230000,1.21417899
2024-03-26T02:37:00,99602000.00000000,99640000.00000000,99597000.00000000,99601000.00000000,85480840.16345000,0.85823022
2024-03-26T02:38:00,99601000.00000000,99639000.00000000,99600000.00000000,99638000.00000000,105005288.46062000,1.05421159
2024-03-26T02:39:00,99605000.00000000,99642000.00000000,99605000.00000000,99639000.00000000,120023305.28511000,1.20464504
2024-03-26T02:40:00,99639000.00000000,99641000.00000000,99608000.00000000,99609000.00000000,131353376.58579000,1.31852570
2024-03-26T02:41:00,99609000.00000000,99637000.00000000,99592000.00000000,99609000.00000000,227712214.49563000,2.28627709
2024-03-26T02:42:00,99600000.00000000,99611000.00000000,99593000.00000000,99609000.00000000,126301104.51474000,1.26804178
2024-03-26T02:43:00,99609000.00000000,99611000.00000000,99600000.00000000,99601000.00000000,100585454.25250000,1.00982248
2024-03-26T02:44:00,99602000.00000000,99639000.00000000,99600000.00000000,99638000.00000000,174832574.50536000,1.75520205
2024-03-26T02:45:00,99601000.00000000,99624000.00000000,99600000.00000000,99601000.00000000,180587805.17512000,1.81295614
2024-03-26T02:46:00,99600000.00000000,99601000.00000000,99531000.00000000,99533000.00000000,361042340.52525000,3.62575848
2024-03-26T02:47:00,99533000.00000000,99596000.00000000,99528000.00000000,99596000.00000000,331227090.41252000,3.32784597
2024-03-26T02:48:00,99596000.00000000,99624000.00000000,99540000.00000000,99617000.00000000,205193154.66636000,2.06094247
2024-03-26T02:49:00,99544000.00000000,99617000.00000000,99542000.00000000,99542000.00000000,135595345.02022000,1.36209765
2024-03-26T02:50:00,99543000.00000000,99616000.00000000,99542000.00000000,99616000.00000000,186580844.21401000,1.87419932
2024-03-26T02:51:00,99560000.00000000,99646000.00000000,99560000.00000000,99643000.00000000,345752555.11150000,3.47043051
2024-03-26T02:52:00,99645000.00000000,99661000.00000000,99645000.00000000,99661000.00000000,155381560.25209000,1.55915683
2024-03-26T02:53:00,99661000.00000000,99710000.00000000,99660000.00000000,99710000.00000000,677529730.94268000,6.79664335
2024-03-26T02:54:00,99708000.00000000,99759000.00000000,99708000.00000000,99759000.00000000,292575640.62493000,2.93376212
2024-03-26T02:55:00,99759000.00000000,99863000.00000000,99758000.00000000,99842000.00000000,923521150.98499000,9.25218061
2024-03-26T02:56:00,99842000.00000000,99865000.00000000,99762000.00000000,99849000.00000000,398112874.17628000,3.98733656
2024-03-26T02:57:00,99857000.00000000,99880000.00000000,99848000.00000000,99862000.00000000,255806636.09522000,2.56161780
2024-03-26T02:58:00,99862000.00000000,99889000.00000000,99862000.00000000,99885000.00000000,386213662.74573000,3.86674583
2024-03-26T02:59:00,99885000.00000000,99900000.00000000,99884000.00000000,99899000.00000000,279158232.82882000,2.79456325
2024-03-26T03:00:00,99900000.00000000,99900000.00000000,99899000.00000000,99899000.00000000,696212843.93636000,6.96912066
2024-03-26T03:01:00,99900000.00000000,99904000.00000000,99899000.00000000,99904000.00000000,299374978.50804000,2.99671575
2024-03-26T03:02:00,99904000.00000000,99909000.00000000,99902000.00000000,99905000.00000000,198123478.75874000,1.98313883
2024-03-26T03:03:00,99905000.00000000,99905000.00000000,99785000.00000000,99894000.00000000,1097373644.89688000,10.98684894
2024-03-26T03:04:00,99894000.00000000,99895000.00000000,99820000.00000000,99823000.00000000,266617511.17479000,2.67062129
2024-03-26T03:05:00,99822000.00000000,99823000.00000000,99798000.00000000,99800000.00000000,295094886.02672000,2.95629571
2024-03-26T03:06:00,99798000.00000000,99821000.00000000,99794000.00000000,99800000.00000000,243653284.99445000,2.44144428
2024-03-26T03:07:00,99800000.00000000,99900000.00000000,99800000.00000000,99882000.00000000,235354093.59643000,2.35713568
2024-03-26T03:08:00,99900000.00000000,99905000.00000000,99882000.00000000,99902000.00000000,177437871.10498000,1.77619418
2024-03-26T03:09:00,99902000.00000000,99904000.00000000,99854000.00000000,99854000.00000000,308868120.84509000,3.09231477
2024-03-26T03:10:00,99855000.00000000,99880000.00000000,99849000.00000000,99878000.00000000,337816186.54342000,3.38297045
2024-03-26T03:11:00,99867000.00000000,99879000.00000000,99824000.00000000,99830000.00000000,436553533.79616000,4.37207877
2024-03-26T03:12:00,99840000.00000000,99864000.00000000,99795000.00000000,99839000.00000000,140427246.14490000,1.40682883
2024-03-26T03:13:00,99831000.00000000,99863000.00000000,99830000.00000000,99839000.00000000,97978152.01848000,0.98134572
2024-03-26T03:14:00,99839000.00000000,99850000.00000000,99830000.00000000,99837000.00000000,249990913.16149000,2.50402551
2024-03-26T03:15:00,99836000.00000000,99837000.00000000,99741000.00000000,99828000.00000000,456973231.02141000,4.57857565
2024-03-26T03:16:00,99825000.00000000,99825000.00000000,99747000.00000000,99757000.00000000,229035334.22969000,2.29469264
2024-03-26T03:17:00,99824000.00000000,99848000.00000000,99754000.00000000,99824000.00000000,500582068.82502000,5.01460044
2024-03-26T03:18:00,99847000.00000000,99894000.00000000,99824000.00000000,99894000.00000000,697736121.81032000,6.98767422
2024-03-26T03:19:00,99894000.00000000,99900000.00000000,99894000.00000000,99899000.00000000,226914717.70498000,2.27146376
2024-03-26T03:20:00,99899000.00000000,99900000.00000000,99893000.00000000,99899000.00000000,336773538.53353000,3.37115164
2024-03-26T03:21:00,99899000.00000000,99905000.00000000,99899000.00000000,99905000.00000000,179038282.39061000,1.79214406
2024-03-26T03:22:00,99905000.00000000,99905000.00000000,99903000.00000000,99905000.00000000,401171521.88749000,4.01555451
2024-03-26T03:23:00,99905000.00000000,99920000.00000000,99903000.00000000,99911000.00000000,738897661.83357000,7.39518696
2024-03-26T03:24:00,99919000.00000000,99981000.00000000,99911000.00000000,99970000.00000000,524875786.26232000,5.25182610
2024-03-26T03:25:00,99970000.00000000,99995000.00000000,99929000.00000000,99970000.00000000,489337109.59482000,4.89439569
2024-03-26T03:26:00,99970000.00000000,99995000.00000000,99965000.00000000,99975000.00000000,427176627.06965000,4.27275618
2024-03-26T03:27:00,99977000.00000000,99995000.00000000,99975000.00000000,99978000.00000000,457519676.94941000,4.57616110
2024-03-26T03:28:00,99977000.00000000,99978000.00000000,99950000.00000000,99970000.00000000,373704108.28135000,3.73821754
2024-03-26T03:29:00,99973000.00000000,99973000.00000000,99965000.00000000,99965000.00000000,141650589.72467000,1.41693208
2024-03-26T03:30:00,99965000.00000000,99965000.00000000,99863000.00000000,99918000.00000000,546497126.91623000,5.46906646
2024-03-26T03:31:00,99918000.00000000,99970000.00000000,99908000.00000000,99960000.00000000,325122021.23603000,3.25299776
2024-03-26T03:32:00,99964000.00000000,99964000.00000000,99960000.00000000,99960000.00000000,146885211.24797000,1.46942353
2024-03-26T03:33:00,99960000.00000000,99973000.00000000,99960000.00000000,99972000.00000000,331486241.16660000,3.31591649
2024-03-26T03:34:00,99973000.00000000,99978000.00000000,99972000.00000000,99977000.00000000,224420703.60661000,2.24472359
2024-03-26T03:35:00,99977000.00000000,99978000.00000000,99928000.00000000,99930000.00000000,741371251.99745000,7.41607751
2024-03-26T03:36:00,99930000.00000000,99976000.00000000,99913000.00000000,99918000.00000000,196231141.89891000,1.96387574
2024-03-26T03:37:00,99918000.00000000,99926000.00000000,99916000.00000000,99923000.00000000,173888982.82322000,1.74026377
2024-03-26T03:38:00,99926000.00000000,99927000.00000000,99915000.00000000,99927000.00000000,106393313.45713000,1.06474016
2024-03-26T03:39:00,99927000.00000000,99950000.00000000,99926000.00000000,99947000.00000000,295900358.50769000,2.96072423
2024-03-26T03:40:00,99949000.00000000,100000000.00000000,99930000.00000000,99999000.00000000,1256706986.64206000,12.56846210
2024-03-26T03:41:00,99999000.00000000,100012000.00000000,99997000.00000000,100012000.00000000,2784719829.86868000,27.84693504
2024-03-26T03:42:00,100011000.00000000,100023000.00000000,100011000.00000000,100021000.00000000,352872184.95277000,3.52806074
2024-03-26T03:43:00,100020000.00000000,100048000.00000000,100020000.00000000,100048000.00000000,430810900.62770000,4.30678021
2024-03-26T03:44:00,100048000.00000000,100100000.00000000,100047000.00000000,100079000.00000000,852491631.51693000,8.51842828
2024-03-26T03:45:00,100099000.00000000,100107000.00000000,100078000.00000000,100102000.00000000,723928064.24838000,7.23201031
2024-03-26T03:46:00,100103000.00000000,100106000.00000000,100020000.00000000,100020000.00000000,835010439.74809000,8.34338164
2024-03-26T03:47:00,100041000.00000000,100079000.00000000,99967000.00000000,99975000.00000000,850746690.25724000,8.50552275
2024-03-26T03:48:00,99975000.00000000,99976000.00000000,99916000.00000000,99923000.00000000,324144638.54988000,3.24313754
2024-03-26T03:49:00,99923000.00000000,99978000.00000000,99917000.00000000,99966000.00000000,406552199.73808000,4.06780914
2024-03-26T03:50:00,99961000.00000000,99966000.00000000,99930000.00000000,99949000.00000000,254368952.95122000,2.54488784
2024-03-26T03:51:00,99948000.00000000,99950000.00000000,99917000.00000000,99950000.00000000,509524363.95267000,5.09880328
2024-03-26T03:52:00,99925000.00000000,99977000.00000000,99925000.00000000,99970000.00000000,129489764.06656000,1.29544954
2024-03-26T03:53:00,99970000.00000000,99980000.00000000,99949000.00000000,99970000.00000000,252437939.96335000,2.52505038
2024-03-26T03:54:00,99979000.00000000,100000000.00000000,99952000.00000000,99952000.00000000,238103922.52923000,2.38171436
2024-03-26T03:55:00,99960000.00000000,99967000.00000000,99940000.00000000,99940000.00000000,163730667.91823000,1.63805988
