date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-20T00:24:00,71824000.00000000,71848000.00000000,71820000.00000000,71820000.00000000,351077077.09365000,4.88809426
2024-02-20T00:25:00,71822000.00000000,71846000.00000000,71810000.00000000,71810000.00000000,334292514.15525000,4.65487924
2024-02-20T00:26:00,71824000.00000000,71846000.00000000,71796000.00000000,71796000.00000000,477496536.56238000,6.64987639
2024-02-20T00:27:00,71798000.00000000,71800000.00000000,71790000.00000000,71790000.00000000,239123704.70451000,3.33074661
2024-02-20T00:28:00,71800000.00000000,71812000.00000000,71790000.00000000,71811000.00000000,183096720.01723000,2.55030751
2024-02-20T00:29:00,71811000.00000000,71820000.00000000,71800000.00000000,71811000.00000000,189492918.12179000,2.63880067
2024-02-20T00:30:00,71818000.00000000,71828000.00000000,71793000.00000000,71793000.00000000,200754247.16374000,2.79571131
2024-02-20T00:31:00,71793000.00000000,71811000.00000000,71775000.00000000,71780000.00000000,340633129.81547000,4.74500265
2024-02-20T00:32:00,71775000.00000000,71809000.00000000,71761000.00000000,71806000.00000000,261391519.55040000,3.64175370
2024-02-20T00:33:00,71767000.00000000,71806000.00000000,71765000.00000000,71773000.00000000,257994801.84233000,3.59440426
2024-02-20T00:34:00,71804000.00000000,71805000.00000000,71769000.00000000,71769000.00000000,188309461.37436000,2.62310843
2024-02-20T00:35:00,71769000.00000000,71798000.00000000,71761000.00000000,71762000.00000000,422449732.28544000,5.88640309
2024-02-20T00:36:00,71762000.00000000,71766000.00000000,71746000.00000000,71746000.00000000,618850653.37094000,8.62484651
2024-02-20T00:37:00,71749000.00000000,71750000.00000000,71724000.00000000,71724000.00000000,571304409.81421000,7.96399628
2024-02-20T00:38:00,71725000.00000000,71725000.00000000,71700000.00000000,71701000.00000000,421442838.85775000,5.87729434
2024-02-20T00:39:00,71701000.00000000,71701000.00000000,71684000.00000000,71686000.00000000,596554392.22445000,8.32027718
2024-02-20T00:40:00,71684000.00000000,71686000.00000000,71600000.00000000,71600000.00000000,1171663246.28495000,16.35595230
2024-02-20T00:41:00,71600000.00000000,71602000.00000000,71502000.00000000,71502000.00000000,546974576.10354000,7.64471048
2024-02-20T00:42:00,71507000.00000000,71509000.00000000,71371000.00000000,71375000.00000000,2511055913.72543000,35.13125774
2024-02-20T00:43:00,71375000.00000000,71375000.00000000,71320000.00000000,71325000.00000000,964022997.53612000,13.51177135
2024-02-20T00:44:00,71321000.00000000,71468000.00000000,71312000.00000000,71399000.00000000,1376763669.32716000,19.29737370
2024-02-20T00:45:00,71399000.00000000,71566000.00000000,71367000.00000000,71520000.00000000,1172170541.53751000,16.39330255
2024-02-20T00:46:00,71523000.00000000,71580000.00000000,71519000.00000000,71558000.00000000,670476825.29744000,9.37098063
2024-02-20T00:47:00,71558000.00000000,71559000.00000000,71542000.00000000,71544000.00000000,187943978.58704000,2.62668024
2024-02-20T00:48:00,71544000.00000000,71556000.00000000,71535000.00000000,71549000.00000000,296546953.94408000,4.14516398
2024-02-20T00:49:00,71538000.00000000,71549000.00000000,71538000.00000000,71540000.00000000,191884835.07820000,2.68205155
2024-02-20T00:50:00,71540000.00000000,71549000.00000000,71530000.00000000,71546000.00000000,463899769.90939000,6.48440173
2024-02-20T00:51:00,71545000.00000000,71549000.00000000,71534000.00000000,71547000.00000000,313720224.51824000,4.38509687
2024-02-20T00:52:00,71547000.00000000,71549000.00000000,71545000.00000000,71547000.00000000,142907472.26315000,1.99740683
2024-02-20T00:53:00,71547000.00000000,71570000.00000000,71544000.00000000,71569000.00000000,409636196.08238000,5.72516162
2024-02-20T00:54:00,71569000.00000000,71577000.00000000,71544000.00000000,71545000.00000000,486743124.18081000,6.80270457
2024-02-20T00:55:00,71545000.00000000,71569000.00000000,71544000.00000000,71544000.00000000,191189571.39529000,2.67211755
2024-02-20T00:56:00,71545000.00000000,71565000.00000000,71544000.00000000,71547000.00000000,191872414.46362000,2.68182400
2024-02-20T00:57:00,71547000.00000000,71547000.00000000,71535000.00000000,71540000.00000000,293791076.72776000,4.10658494
2024-02-20T00:58:00,71536000.00000000,71536000.00000000,71530000.00000000,71530000.00000000,257652166.19160000,3.60194414
2024-02-20T00:59:00,71530000.00000000,71531000.00000000,71524000.00000000,71530000.00000000,213005085.30369000,2.97789459
2024-02-20T01:00:00,71526000.00000000,71530000.00000000,71500000.00000000,71500000.00000000,436355264.63245000,6.10197560
2024-02-20T01:01:00,71500000.00000000,71512000.00000000,71420000.00000000,71428000.00000000,323700559.92831000,4.52923399
2024-02-20T01:02:00,71428000.00000000,71440000.00000000,71404000.00000000,71420000.00000000,342433301.59400000,4.79446035
2024-02-20T01:03:00,71420000.00000000,71420000.00000000,71401000.00000000,71404000.00000000,230355989.22610000,3.22591134
2024-02-20T01:04:00,71402000.00000000,71444000.00000000,71400000.00000000,71441000.00000000,687458366.90482000,9.62643614
2024-02-20T01:05:00,71441000.00000000,71446000.00000000,71435000.00000000,71445000.00000000,214916352.20191000,3.00819002
2024-02-20T01:06:00,71444000.00000000,71448000.00000000,71440000.00000000,71445000.00000000,138843527.34645000,1.94336301
2024-02-20T01:07:00,71445000.00000000,71512000.00000000,71445000.00000000,71512000.00000000,152852686.86212000,2.13911108
2024-02-20T01:08:00,71510000.00000000,71570000.00000000,71500000.00000000,71545000.00000000,452560735.92927000,6.32598715
2024-02-20T01:09:00,71555000.00000000,71555000.00000000,71500000.00000000,71525000.00000000,397539002.01025000,5.55743789
2024-02-20T01:10:00,71522000.00000000,71545000.00000000,71444000.00000000,71464000.00000000,572992396.55783000,8.01599762
2024-02-20T01:11:00,71544000.00000000,71545000.00000000,71450000.00000000,71483000.00000000,117069092.53571000,1.63769392
2024-02-20T01:12:00,71484000.00000000,71591000.00000000,71481000.00000000,71533000.00000000,321355510.01073000,4.49270869
2024-02-20T01:13:00,71531000.00000000,71582000.00000000,71496000.00000000,71523000.00000000,146465164.80891000,2.04688690
2024-02-20T01:14:00,71522000.00000000,71561000.00000000,71503000.00000000,71560000.00000000,98121243.78338000,1.37166931
2024-02-20T01:15:00,71543000.00000000,71560000.00000000,71500000.00000000,71525000.00000000,333397018.57364000,4.66160225
2024-02-20T01:16:00,71524000.00000000,71541000.00000000,71500000.00000000,71500000.00000000,113462490.61822000,1.58678735
2024-02-20T01:17:00,71500000.00000000,71506000.00000000,71494000.00000000,71500000.00000000,113922681.23808000,1.59329950
2024-02-20T01:18:00,71500000.00000000,71505000.00000000,71490000.00000000,71492000.00000000,145975854.36111000,2.04169422
2024-02-20T01:19:00,71492000.00000000,71492000.00000000,71465000.00000000,71465000.00000000,547390956.90501000,7.65788721
2024-02-20T01:20:00,71465000.00000000,71481000.00000000,71426000.00000000,71426000.00000000,577846111.43118000,8.08818324
2024-02-20T01:21:00,71426000.00000000,71429000.00000000,71401000.00000000,71401000.00000000,295832369.43096000,4.14284503
2024-02-20T01:22:00,71403000.00000000,71403000.00000000,71319000.00000000,71320000.00000000,835962487.99977000,11.71365780
2024-02-20T01:23:00,71320000.00000000,71320000.00000000,71300000.00000000,71300000.00000000,873614745.38546000,12.25108908
2024-02-20T01:24:00,71300000.00000000,71309000.00000000,71222000.00000000,71228000.00000000,799792095.21861000,11.22033908
2024-02-20T01:25:00,71228000.00000000,71312000.00000000,71220000.00000000,71254000.00000000,931614932.88026000,13.07696503
2024-02-20T01:26:00,71254000.00000000,71283000.00000000,71233000.00000000,71248000.00000000,435647519.77275000,6.11463631
2024-02-20T01:27:00,71271000.00000000,71398000.00000000,71247000.00000000,71322000.00000000,383859201.91456000,5.38343985
2024-02-20T01:28:00,71373000.00000000,71390000.00000000,71321000.00000000,71376000.00000000,337862144.20717000,4.73366884
2024-02-20T01:29:00,71376000.00000000,71384000.00000000,71283000.00000000,71283000.00000000,315100285.10737000,4.41789368
2024-02-20T01:30:00,71295000.00000000,71373000.00000000,71282000.00000000,71373000.00000000,237422915.79127000,3.32865895
2024-02-20T01:31:00,71373000.00000000,71376000.00000000,71330000.00000000,71370000.00000000,376954308.98186000,5.28254820
2024-02-20T01:32:00,71370000.00000000,71380000.00000000,71349000.00000000,71380000.00000000,124358653.03516000,1.74244556
2024-02-20T01:33:00,71384000.00000000,71400000.00000000,71380000.00000000,71380000.00000000,359187715.01370000,5.03170219
2024-02-20T01:34:00,71380000.00000000,71414000.00000000,71356000.00000000,71356000.00000000,493349304.43028000,6.91148639
2024-02-20T01:35:00,71358000.00000000,71387000.00000000,71341000.00000000,71345000.00000000,161571898.02336000,2.26442158
2024-02-20T01:36:00,71345000.00000000,71350000.00000000,71336000.00000000,71339000.00000000,201672541.35556000,2.82680469
2024-02-20T01:37:00,71339000.00000000,71350000.00000000,71329000.00000000,71331000.00000000,308335070.63716000,4.32225943
2024-02-20T01:38:00,71330000.00000000,71331000.00000000,71308000.00000000,71315000.00000000,256000960.36198000,3.58948350
2024-02-20T01:39:00,71314000.00000000,71315000.00000000,71295000.00000000,71295000.00000000,275693716.65783000,3.86660284
2024-02-20T01:40:00,71295000.00000000,71332000.00000000,71254000.00000000,71332000.00000000,580364935.58134000,8.14193440
2024-02-20T01:41:00,71332000.00000000,71400000.00000000,71304000.00000000,71391000.00000000,346228341.66715000,4.85342600
2024-02-20T01:42:00,71358000.00000000,71400000.00000000,71358000.00000000,71399000.00000000,124352601.70417000,1.74167341
2024-02-20T01:43:00,71400000.00000000,71418000.00000000,71396000.00000000,71417000.00000000,251542602.46504000,3.52286837
2024-02-20T01:44:00,71417000.00000000,71470000.00000000,71417000.00000000,71448000.00000000,188739603.10758000,2.64198442
2024-02-20T01:45:00,71456000.00000000,71502000.00000000,71456000.00000000,71502000.00000000,319968632.96946000,4.47619748
2024-02-20T01:46:00,71501000.00000000,71505000.00000000,71500000.00000000,71502000.00000000,363653554.22286000,5.08587115
2024-02-20T01:47:00,71500000.00000000,71504000.00000000,71500000.00000000,71504000.00000000,67382369.78933000,0.94237358
2024-02-20T01:48:00,71504000.00000000,71504000.00000000,71503000.00000000,71503000.00000000,145833379.41086000,2.03953041
2024-02-20T01:49:00,71503000.00000000,71504000.00000000,71478000.00000000,71480000.00000000,498317538.99196000,6.96955307
2024-02-20T01:50:00,71478000.00000000,71499000.00000000,71478000.00000000,71498000.00000000,168884324.79413000,2.36259369
2024-02-20T01:51:00,71481000.00000000,71498000.00000000,71478000.00000000,71480000.00000000,77716258.57191000,1.08723248
2024-02-20T01:52:00,71478000.00000000,71480000.00000000,71418000.00000000,71472000.00000000,300450808.97114000,4.20438840
2024-02-20T01:53:00,71474000.00000000,71499000.00000000,71444000.00000000,71481000.00000000,200164383.27898000,2.80027121
2024-02-20T01:54:00,71481000.00000000,71503000.00000000,71480000.00000000,71503000.00000000,115446231.55691000,1.61479748
2024-02-20T01:55:00,71500000.00000000,71503000.00000000,71481000.00000000,71483000.00000000,124084256.63756000,1.73567885
2024-02-20T01:56:00,71499000.00000000,71499000.00000000,71483000.00000000,71499000.00000000,122722472.68053000,1.71647874
2024-02-20T01:57:00,71499000.00000000,71520000.00000000,71498000.00000000,71520000.00000000,285215780.44067000,3.98876705
2024-02-20T01:58:00,71520000.00000000,71520000.00000000,71502000.00000000,71502000.00000000,128813301.96733000,1.80136584
2024-02-20T01:59:00,71517000.00000000,71520000.00000000,71497000.00000000,71497000.00000000,404279076.45290000,5.65369560
2024-02-20T02:00:00,71498000.00000000,71521000.00000000,71497000.00000000,71520000.00000000,137225556.67721000,1.91872579
2024-02-20T02:01:00,71521000.00000000,71548000.00000000,71521000.00000000,71543000.00000000,70132677.09888000,0.98039723
2024-02-20T02:02:00,71548000.00000000,71600000.00000000,71543000.00000000,71600000.00000000,267690363.22808000,3.74078695
2024-02-20T02:03:00,71598000.00000000,71616000.00000000,71556000.00000000,71605000.00000000,96334301.09068000,1.34563767
2024-02-20T02:04:00,71616000.00000000,71630000.00000000,71605000.00000000,71630000.00000000,193337112.39085000,2.69934655
2024-02-20T02:05:00,71630000.00000000,71670000.00000000,71605000.00000000,71605000.00000000,416143927.86663000,5.80944521
2024-02-20T02:06:00,71605000.00000000,71682000.00000000,71584000.00000000,71681000.00000000,108008929.99965000,1.50805427
2024-02-20T02:07:00,71680000.00000000,71697000.00000000,71627000.00000000,71628000.00000000,176586062.09946000,2.46340973
2024-02-20T02:08:00,71678000.00000000,71678000.00000000,71627000.00000000,71657000.00000000,129967378.97847000,1.81385684
2024-02-20T02:09:00,71651000.00000000,71651000.00000000,71605000.00000000,71628000.00000000,93598313.90957000,1.30680598
2024-02-20T02:10:00,71627000.00000000,71638000.00000000,71605000.00000000,71618000.00000000,154769726.03653000,2.16075696
2024-02-20T02:11:00,71624000.00000000,71630000.00000000,71586000.00000000,71606000.00000000,216536306.98766000,3.02401727
2024-02-20T02:12:00,71606000.00000000,71626000.00000000,71581000.00000000,71626000.00000000,84770016.65688000,1.18369436
2024-02-20T02:13:00,71611000.00000000,71634000.00000000,71611000.00000000,71630000.00000000,128282044.78748000,1.79096352
2024-02-20T02:14:00,71630000.00000000,71638000.00000000,71625000.00000000,71629000.00000000,96514387.34266000,1.34736306
2024-02-20T02:15:00,71626000.00000000,71663000.00000000,71625000.00000000,71640000.00000000,94237671.22626000,1.31549401
2024-02-20T02:16:00,71640000.00000000,71688000.00000000,71613000.00000000,71688000.00000000,138291654.24124000,1.92973120
2024-02-20T02:17:00,71676000.00000000,71696000.00000000,71663000.00000000,71688000.00000000,140322083.26202000,1.95770381
2024-02-20T02:18:00,71689000.00000000,71699000.00000000,71688000.00000000,71697000.00000000,45806072.84976000,0.63891649
2024-02-20T02:19:00,71698000.00000000,71751000.00000000,71698000.00000000,71751000.00000000,218372399.38020000,3.04497176
2024-02-20T02:20:00,71751000.00000000,71766000.00000000,71745000.00000000,71751000.00000000,417841744.42787000,5.82325856
2024-02-20T02:21:00,71751000.00000000,71751000.00000000,71700000.00000000,71700000.00000000,85425406.37049000,1.19113313
2024-02-20T02:22:00,71700000.00000000,71748000.00000000,71697000.00000000,71732000.00000000,92331341.15745000,1.28753190
2024-02-20T02:23:00,71732000.00000000,71745000.00000000,71700000.00000000,71728000.00000000,95575389.91763000,1.33241542
2024-02-20T02:24:00,71728000.00000000,71739000.00000000,71697000.00000000,71697000.00000000,154020768.84809000,2.14799216
2024-02-20T02:25:00,71700000.00000000,71728000.00000000,71696000.00000000,71728000.00000000,92501986.23884000,1.29014685
2024-02-20T02:26:00,71700000.00000000,71700000.00000000,71696000.00000000,71696000.00000000,80092775.34499000,1.11709681
2024-02-20T02:27:00,71696000.00000000,71697000.00000000,71660000.00000000,71690000.00000000,104335468.75392000,1.45546598
2024-02-20T02:28:00,71688000.00000000,71690000.00000000,71650000.00000000,71683000.00000000,64536487.51009000,0.90043840
2024-02-20T02:29:00,71683000.00000000,71683000.00000000,71653000.00000000,71679000.00000000,72143333.75553000,1.00663929
2024-02-20T02:30:00,71679000.00000000,71679000.00000000,71655000.00000000,71655000.00000000,84082615.65812000,1.17324927
2024-02-20T02:31:00,71652000.00000000,71659000.00000000,71626000.00000000,71626000.00000000,149621997.30603000,2.08845741
2024-02-20T02:32:00,71626000.00000000,71627000.00000000,71600000.00000000,71625000.00000000,171652396.62859000,2.39675453
2024-02-20T02:33:00,71621000.00000000,71621000.00000000,71593000.00000000,71593000.00000000,180153960.55331000,2.51578640
2024-02-20T02:34:00,71595000.00000000,71615000.00000000,71592000.00000000,71600000.00000000,111507773.78152000,1.55746221
2024-02-20T02:35:00,71600000.00000000,71626000.00000000,71596000.00000000,71625000.00000000,127001539.46332000,1.77369047
2024-02-20T02:36:00,71606000.00000000,71626000.00000000,71595000.00000000,71623000.00000000,123346206.92485000,1.72256672
2024-02-20T02:37:00,71623000.00000000,71623000.00000000,71593000.00000000,71593000.00000000,67999963.52419000,0.94962864
2024-02-20T02:38:00,71595000.00000000,71595000.00000000,71578000.00000000,71578000.00000000,146156130.86660000,2.04160988
2024-02-20T02:39:00,71583000.00000000,71583000.00000000,71568000.00000000,71569000.00000000,119434456.68729000,1.66867358
2024-02-20T02:40:00,71569000.00000000,71570000.00000000,71547000.00000000,71556000.00000000,198739485.16707000,2.77706933
2024-02-20T02:41:00,71549000.00000000,71549000.00000000,71520000.00000000,71546000.00000000,354461465.86993000,4.95447120
2024-02-20T02:42:00,71527000.00000000,71549000.00000000,71527000.00000000,71533000.00000000,205495557.09491000,2.87223565
2024-02-20T02:43:00,71534000.00000000,71545000.00000000,71534000.00000000,71542000.00000000,47660929.78285000,0.66622228
2024-02-20T02:44:00,71536000.00000000,71548000.00000000,71536000.00000000,71538000.00000000,106021956.56352000,1.48196285
2024-02-20T02:45:00,71538000.00000000,71547000.00000000,71531000.00000000,71531000.00000000,77523398.52328000,1.08367493
2024-02-20T02:46:00,71531000.00000000,71541000.00000000,71528000.00000000,71528000.00000000,97602300.27971000,1.36449783
2024-02-20T02:47:00,71528000.00000000,71529000.00000000,71516000.00000000,71518000.00000000,82222261.41780000,1.14959361
2024-02-20T02:48:00,71518000.00000000,71526000.00000000,71514000.00000000,71524000.00000000,92100247.88938000,1.28778833
2024-02-20T02:49:00,71524000.00000000,71525000.00000000,71512000.00000000,71525000.00000000,98221873.32261000,1.37340176
2024-02-20T02:50:00,71525000.00000000,71525000.00000000,71512000.00000000,71524000.00000000,45032836.65138000,0.62969035
2024-02-20T02:51:00,71516000.00000000,71524000.00000000,71510000.00000000,71512000.00000000,205583061.90590000,2.87484689
2024-02-20T02:52:00,71511000.00000000,71549000.00000000,71510000.00000000,71543000.00000000,462057619.96920000,6.45879744
2024-02-20T02:53:00,71549000.00000000,71549000.00000000,71523000.00000000,71548000.00000000,74097618.24669000,1.03572915
2024-02-20T02:54:00,71549000.00000000,71569000.00000000,71541000.00000000,71569000.00000000,103064220.96463000,1.44042981
2024-02-20T02:55:00,71569000.00000000,71600000.00000000,71568000.00000000,71596000.00000000,492902742.29233000,6.88577650
2024-02-20T02:56:00,71600000.00000000,71657000.00000000,71596000.00000000,71624000.00000000,74692257.40873000,1.04294592
2024-02-20T02:57:00,71624000.00000000,71699000.00000000,71611000.00000000,71622000.00000000,153145063.11927000,2.13693125
2024-02-20T02:58:00,71622000.00000000,71624000.00000000,71622000.00000000,71624000.00000000,107611229.33128000,1.50246641
2024-02-20T02:59:00,71622000.00000000,71624000.00000000,71606000.00000000,71606000.00000000,62668864.55896000,0.87504558
2024-02-20T03:00:00,71622000.00000000,71668000.00000000,71602000.00000000,71606000.00000000,69744115.27674000,0.97377885
2024-02-20T03:01:00,71606000.00000000,71673000.00000000,71606000.00000000,71673000.00000000,56868006.79293000,0.79368703
2024-02-20T03:02:00,71673000.00000000,71673000.00000000,71650000.00000000,71650000.00000000,78909206.10012000,1.10114428
2024-02-20T03:03:00,71650000.00000000,71675000.00000000,71650000.00000000,71651000.00000000,159067190.75285000,2.21992428
2024-02-20T03:04:00,71651000.00000000,71652000.00000000,71630000.00000000,71630000.00000000,136582275.39938000,1.90628318
2024-02-20T03:05:00,71650000.00000000,71650000.00000000,71608000.00000000,71612000.00000000,114739678.59979000,1.60202031
2024-02-20T03:06:00,71612000.00000000,71629000.00000000,71611000.00000000,71612000.00000000,48127919.77852000,0.67206212
2024-02-20T03:07:00,71612000.00000000,71629000.00000000,71600000.00000000,71628000.00000000,98357045.55983000,1.37354841
2024-02-20T03:08:00,71628000.00000000,71644000.00000000,71615000.00000000,71634000.00000000,99700440.06452000,1.39199559
2024-02-20T03:09:00,71634000.00000000,71650000.00000000,71634000.00000000,71643000.00000000,175582373.83887000,2.45083221
2024-02-20T03:10:00,71643000.00000000,71643000.00000000,71628000.00000000,71628000.00000000,144716240.03436000,2.02021973
2024-02-20T03:11:00,71641000.00000000,71641000.00000000,71600000.00000000,71628000.00000000,109755873.06984000,1.53233944
2024-02-20T03:12:00,71615000.00000000,71628000.00000000,71596000.00000000,71597000.00000000,87599409.73094000,1.22348564
2024-02-20T03:13:00,71596000.00000000,71597000.00000000,71585000.00000000,71591000.00000000,77360795.03263000,1.08053411
2024-02-20T03:14:00,71585000.00000000,71597000.00000000,71580000.00000000,71596000.00000000,120005771.82681000,1.67631161
2024-02-20T03:15:00,71596000.00000000,71598000.00000000,71580000.00000000,71581000.00000000,189660921.30357000,2.64930859
2024-02-20T03:16:00,71581000.00000000,71643000.00000000,71580000.00000000,71582000.00000000,80186603.48487000,1.11998196
2024-02-20T03:17:00,71582000.00000000,71620000.00000000,71580000.00000000,71582000.00000000,61265543.02229000,0.85572029
2024-02-20T03:18:00,71582000.00000000,71619000.00000000,71580000.00000000,71610000.00000000,86828626.78322000,1.21298339
2024-02-20T03:19:00,71582000.00000000,71619000.00000000,71570000.00000000,71570000.00000000,212279846.65263000,2.96557605
2024-02-20T03:20:00,71570000.00000000,71583000.00000000,71568000.00000000,71570000.00000000,117954947.11320000,1.64803094
2024-02-20T03:21:00,71570000.00000000,71581000.00000000,71540000.00000000,71548000.00000000,334193467.98131000,4.67041734
2024-02-20T03:22:00,71548000.00000000,71571000.00000000,71536000.00000000,71564000.00000000,104617346.11527000,1.46223247
2024-02-20T03:23:00,71539000.00000000,71540000.00000000,71526000.00000000,71526000.00000000,133194048.11647000,1.86205675
2024-02-20T03:24:00,71525000.00000000,71525000.00000000,71504000.00000000,71510000.00000000,220694788.57931000,3.08610583
2024-02-20T03:25:00,71510000.00000000,71510000.00000000,71501000.00000000,71509000.00000000,85556979.78095000,1.19646895
2024-02-20T03:26:00,71509000.00000000,71525000.00000000,71507000.00000000,71509000.00000000,93905627.58691000,1.31320187
2024-02-20T03:27:00,71510000.00000000,71525000.00000000,71507000.00000000,71510000.00000000,193930607.11754000,2.71196334
2024-02-20T03:28:00,71511000.00000000,71552000.00000000,71511000.00000000,71515000.00000000,79275825.20690000,1.10821320
2024-02-20T03:29:00,71551000.00000000,71551000.00000000,71511000.00000000,71550000.00000000,76369338.75261000,1.06759253
2024-02-20T03:30:00,71550000.00000000,71550000.00000000,71519000.00000000,71520000.00000000,25876256.74723000,0.36171194
2024-02-20T03:31:00,71522000.00000000,71550000.00000000,71520000.00000000,71550000.00000000,122977550.93837000,1.71927431
2024-02-20T03:32:00,71547000.00000000,71551000.00000000,71524000.00000000,71530000.00000000,96049952.59319000,1.34260248
2024-02-20T03:33:00,71524000.00000000,71549000.00000000,71524000.00000000,71525000.00000000,122682571.42683000,1.71511109
2024-02-20T03:34:00,71525000.00000000,71550000.00000000,71524000.00000000,71550000.00000000,88280317.45041000,1.23409053
2024-02-20T03:35:00,71529000.00000000,71550000.00000000,71525000.00000000,71528000.00000000,109288604.97858000,1.52791768
2024-02-20T03:36:00,71528000.00000000,71550000.00000000,71528000.00000000,71528000.00000000,98416089.74563000,1.37576121
2024-02-20T03:37:00,71529000.00000000,71571000.00000000,71526000.00000000,71571000.00000000,123905299.21618000,1.73196308
2024-02-20T03:38:00,71571000.00000000,71571000.00000000,71534000.00000000,71551000.00000000,103527216.61277000,1.44685052
2024-02-20T03:39:00,71551000.00000000,71591000.00000000,71548000.00000000,71551000.00000000,141821271.23531000,1.98198269
2024-02-20T03:40:00,71551000.00000000,71600000.00000000,71551000.00000000,71578000.00000000,139555352.31432000,1.95009266
2024-02-20T03:41:00,71579000.00000000,71579000.00000000,71531000.00000000,71531000.00000000,311666055.01351000,4.35610913
2024-02-20T03:42:00,71532000.00000000,71590000.00000000,71529000.00000000,71530000.00000000,118096360.33566000,1.65035425
2024-02-20T03:43:00,71566000.00000000,71587000.00000000,71528000.00000000,71529000.00000000,138368036.58744000,1.93398590
2024-02-20T03:44:00,71529000.00000000,71573000.00000000,71520000.00000000,71520000.00000000,177262698.36299000,2.47825632
2024-02-20T03:45:00,71520000.00000000,71525000.00000000,71509000.00000000,71510000.00000000,164642754.60753000,2.30226375
2024-02-20T03:46:00,71509000.00000000,71510000.00000000,71501000.00000000,71502000.00000000,123011379.79879000,1.72027454
2024-02-20T03:47:00,71505000.00000000,71505000.00000000,71500000.00000000,71500000.00000000,327883931.39355000,4.58577252
2024-02-20T03:48:00,71499000.00000000,71533000.00000000,71499000.00000000,71509000.00000000,114015180.65720000,1.59443756
2024-02-20T03:49:00,71509000.00000000,71509000.00000000,71500000.00000000,71504000.00000000,75666807.70642000,1.05820001
2024-02-20T03:50:00,71504000.00000000,71507000.00000000,71491000.00000000,71491000.00000000,214887952.84664000,3.00541114
2024-02-20T03:51:00,71493000.00000000,71500000.00000000,71482000.00000000,71482000.00000000,140192814.19674000,1.96104748
2024-02-20T03:52:00,71486000.00000000,71490000.00000000,71478000.00000000,71480000.00000000,70247919.58299000,0.98275429
2024-02-20T03:53:00,71480000.00000000,71480000.00000000,71472000.00000000,71472000.00000000,230513037.72363000,3.22504817
2024-02-20T03:54:00,71472000.00000000,71474000.00000000,71437000.00000000,71441000.00000000,270225870.80660000,3.78168837
2024-02-20T03:55:00,71441000.00000000,71443000.00000000,71427000.00000000,71427000.00000000,113129562.93529000,1.58367178
