date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-16T00:00:00,96530000.00000000,96530000.00000000,96428000.00000000,96434000.00000000,367422491.33548000,3.80786662
2024-04-16T00:01:00,96434000.00000000,96434000.00000000,96360000.00000000,96378000.00000000,329299009.97506000,3.41647130
2024-04-16T00:02:00,96377000.00000000,96448000.00000000,96355000.00000000,96444000.00000000,365113623.21537000,3.78775602
2024-04-16T00:03:00,96444000.00000000,96448000.00000000,96356000.00000000,96401000.00000000,230148412.46103000,2.38703413
2024-04-16T00:04:00,96402000.00000000,96527000.00000000,96360000.00000000,96500000.00000000,308096888.50145000,3.19378174
2024-04-16T00:05:00,96527000.00000000,96535000.00000000,96500000.00000000,96516000.00000000,309773751.57926000,3.20922047
2024-04-16T00:06:00,96500000.00000000,96516000.00000000,96335000.00000000,96404000.00000000,324099149.15689000,3.36205198
2024-04-16T00:07:00,96404000.00000000,96404000.00000000,96316000.00000000,96337000.00000000,171760795.30267000,1.78276388
2024-04-16T00:08:00,96338000.00000000,96402000.00000000,96330000.00000000,96388000.00000000,325072475.52799000,3.37346098
2024-04-16T00:09:00,96353000.00000000,96388000.00000000,96320000.00000000,96329000.00000000,258247507.76499000,2.68075871
2024-04-16T00:10:00,96320000.00000000,96402000.00000000,96320000.00000000,96320000.00000000,138058702.07548000,1.43303345
2024-04-16T00:11:00,96320000.00000000,96500000.00000000,96320000.00000000,96493000.00000000,244590985.87619000,2.53771625
2024-04-16T00:12:00,96491000.00000000,96638000.00000000,96417000.00000000,96630000.00000000,254807289.85868000,2.64000962
2024-04-16T00:13:00,96630000.00000000,96663000.00000000,96630000.00000000,96653000.00000000,421901971.88676000,4.36534948
2024-04-16T00:14:00,96663000.00000000,96931000.00000000,96653000.00000000,96913000.00000000,1023907857.24285000,10.57647213
2024-04-16T00:15:00,96910000.00000000,96938000.00000000,96750000.00000000,96878000.00000000,672822613.12370000,6.94724576
2024-04-16T00:16:00,96878000.00000000,96891000.00000000,96821000.00000000,96890000.00000000,675716967.55664000,6.97685261
2024-04-16T00:17:00,96887000.00000000,96941000.00000000,96846000.00000000,96925000.00000000,311858035.02435000,3.21808827
2024-04-16T00:18:00,96925000.00000000,96926000.00000000,96748000.00000000,96750000.00000000,1055567274.70538000,10.89745328
2024-04-16T00:19:00,96748000.00000000,96748000.00000000,96524000.00000000,96530000.00000000,475679829.12221000,4.92295841
2024-04-16T00:20:00,96525000.00000000,96739000.00000000,96520000.00000000,96714000.00000000,663546475.54934000,6.86956718
2024-04-16T00:21:00,96684000.00000000,96713000.00000000,96602000.00000000,96684000.00000000,232090440.35009000,2.40089193
2024-04-16T00:22:00,96683000.00000000,96755000.00000000,96658000.00000000,96744000.00000000,281797090.85210000,2.91390966
2024-04-16T00:23:00,96744000.00000000,96800000.00000000,96744000.00000000,96800000.00000000,314080206.45149000,3.24614364
2024-04-16T00:24:00,96800000.00000000,96800000.00000000,96683000.00000000,96683000.00000000,394582102.02232000,4.07847334
2024-04-16T00:25:00,96700000.00000000,96749000.00000000,96526000.00000000,96526000.00000000,307899673.46376000,3.18673454
2024-04-16T00:26:00,96526000.00000000,96536000.00000000,96330000.00000000,96358000.00000000,388014861.37862000,4.02345699
2024-04-16T00:27:00,96330000.00000000,96358000.00000000,96300000.00000000,96301000.00000000,458019332.04723000,4.75524876
2024-04-16T00:28:00,96301000.00000000,96314000.00000000,96260000.00000000,96260000.00000000,487230133.77303000,5.05970341
2024-04-16T00:29:00,96285000.00000000,96321000.00000000,96243000.00000000,96321000.00000000,449734414.84754000,4.67172366
2024-04-16T00:30:00,96304000.00000000,96321000.00000000,96248000.00000000,96278000.00000000,291865053.03652000,3.03118125
2024-04-16T00:31:00,96278000.00000000,96305000.00000000,96244000.00000000,96246000.00000000,446178794.56225000,4.63527471
2024-04-16T00:32:00,96246000.00000000,96267000.00000000,96240000.00000000,96243000.00000000,319081123.76213000,3.31540076
2024-04-16T00:33:00,96242000.00000000,96422000.00000000,96242000.00000000,96329000.00000000,385205579.18561000,3.99921065
2024-04-16T00:34:00,96413000.00000000,96422000.00000000,96327000.00000000,96409000.00000000,218807866.15174000,2.26979231
2024-04-16T00:35:00,96409000.00000000,96418000.00000000,96350000.00000000,96400000.00000000,93080030.98000000,0.96567223
2024-04-16T00:36:00,96415000.00000000,96415000.00000000,96383000.00000000,96385000.00000000,224704124.34172000,2.33093783
2024-04-16T00:37:00,96385000.00000000,96399000.00000000,96217000.00000000,96217000.00000000,758245679.03510000,7.87620755
2024-04-16T00:38:00,96219000.00000000,96225000.00000000,96110000.00000000,96110000.00000000,602029425.21977000,6.26043345
2024-04-16T00:39:00,96110000.00000000,96111000.00000000,96054000.00000000,96085000.00000000,682596755.78446000,7.10305089
2024-04-16T00:40:00,96076000.00000000,96146000.00000000,96010000.00000000,96039000.00000000,763683068.69245000,7.95168697
2024-04-16T00:41:00,96039000.00000000,96227000.00000000,96026000.00000000,96206000.00000000,442511900.55643000,4.60101148
2024-04-16T00:42:00,96181000.00000000,96215000.00000000,96103000.00000000,96153000.00000000,315931668.43419000,3.28544855
2024-04-16T00:43:00,96153000.00000000,96176000.00000000,96102000.00000000,96151000.00000000,477848005.86590000,4.97012193
2024-04-16T00:44:00,96149000.00000000,96151000.00000000,96122000.00000000,96123000.00000000,222888368.98535000,2.31839611
2024-04-16T00:45:00,96123000.00000000,96134000.00000000,96001000.00000000,96001000.00000000,747590123.15135000,7.78202518
2024-04-16T00:46:00,96003000.00000000,96072000.00000000,96000000.00000000,96059000.00000000,885427293.09999000,9.22229871
2024-04-16T00:47:00,96035000.00000000,96217000.00000000,96035000.00000000,96202000.00000000,409124930.37836000,4.25601873
2024-04-16T00:48:00,96202000.00000000,96246000.00000000,96186000.00000000,96206000.00000000,354043289.60589000,3.67947791
2024-04-16T00:49:00,96239000.00000000,96240000.00000000,96169000.00000000,96169000.00000000,259968738.43771000,2.70219542
2024-04-16T00:50:00,96160000.00000000,96240000.00000000,96157000.00000000,96240000.00000000,261528248.95385000,2.71907297
2024-04-16T00:51:00,96239000.00000000,96245000.00000000,96220000.00000000,96239000.00000000,265827630.82978000,2.76213090
2024-04-16T00:52:00,96239000.00000000,96240000.00000000,96220000.00000000,96240000.00000000,252166423.62065000,2.62022809
2024-04-16T00:53:00,96239000.00000000,96305000.00000000,96239000.00000000,96298000.00000000,321475910.03020000,3.34020807
2024-04-16T00:54:00,96298000.00000000,96299000.00000000,96242000.00000000,96262000.00000000,216162137.96087000,2.24554724
2024-04-16T00:55:00,96262000.00000000,96262000.00000000,96240000.00000000,96240000.00000000,143287762.20562000,1.48869266
2024-04-16T00:56:00,96261000.00000000,96340000.00000000,96240000.00000000,96331000.00000000,117711576.00525000,1.22267933
2024-04-16T00:57:00,96331000.00000000,96332000.00000000,96261000.00000000,96291000.00000000,159325634.70813000,1.65460790
2024-04-16T00:58:00,96262000.00000000,96331000.00000000,96260000.00000000,96330000.00000000,169928739.64910000,1.76464990
2024-04-16T00:59:00,96330000.00000000,96330000.00000000,96240000.00000000,96330000.00000000,104167731.49013000,1.08206809
2024-04-16T01:00:00,96270000.00000000,96333000.00000000,96230000.00000000,96231000.00000000,311602130.51056000,3.23730148
2024-04-16T01:01:00,96231000.00000000,96312000.00000000,96143000.00000000,96230000.00000000,507376409.67999000,5.27490602
