date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-21T02:31:00,81064000.00000000,81160000.00000000,81063000.00000000,81160000.00000000,32292767.39830000,0.39821080
2024-08-21T02:32:00,81160000.00000000,81160000.00000000,81097000.00000000,81101000.00000000,52731195.82216000,0.64999357
2024-08-21T02:33:00,81101000.00000000,81184000.00000000,81099000.00000000,81180000.00000000,106001428.88716000,1.30611105
2024-08-21T02:34:00,81151000.00000000,81180000.00000000,81151000.00000000,81178000.00000000,32073832.57806000,0.39514202
2024-08-21T02:35:00,81178000.00000000,81180000.00000000,81152000.00000000,81177000.00000000,45444853.84153000,0.55981185
2024-08-21T02:36:00,81180000.00000000,81180000.00000000,81107000.00000000,81153000.00000000,47488506.35451000,0.58512647
2024-08-21T02:37:00,81154000.00000000,81171000.00000000,81107000.00000000,81171000.00000000,42017413.36409000,0.51790658
2024-08-21T02:38:00,81170000.00000000,81182000.00000000,81110000.00000000,81180000.00000000,57356608.60946000,0.70667846
2024-08-21T02:39:00,81180000.00000000,81185000.00000000,81124000.00000000,81184000.00000000,58535672.63487000,0.72103884
2024-08-21T02:40:00,81184000.00000000,81190000.00000000,81110000.00000000,81180000.00000000,107597810.81985000,1.32593237
2024-08-21T02:41:00,81180000.00000000,81180000.00000000,81118000.00000000,81119000.00000000,24677616.75255000,0.30411080
2024-08-21T02:42:00,81179000.00000000,81190000.00000000,81119000.00000000,81169000.00000000,45412475.72597000,0.55944764
2024-08-21T02:43:00,81173000.00000000,81173000.00000000,81162000.00000000,81162000.00000000,16501523.37967000,0.20330379
2024-08-21T02:44:00,81161000.00000000,81161000.00000000,81139000.00000000,81161000.00000000,8906863.55227000,0.10974571
2024-08-21T02:45:00,81161000.00000000,81161000.00000000,81122000.00000000,81137000.00000000,56367715.05687000,0.69468918
2024-08-21T02:46:00,81137000.00000000,81161000.00000000,81122000.00000000,81159000.00000000,49857089.97619000,0.61445989
2024-08-21T02:47:00,81160000.00000000,81167000.00000000,81127000.00000000,81167000.00000000,64831437.10451000,0.79908252
2024-08-21T02:48:00,81167000.00000000,81235000.00000000,81167000.00000000,81232000.00000000,289183202.59323000,3.56129881
2024-08-21T02:49:00,81232000.00000000,81232000.00000000,81199000.00000000,81202000.00000000,67392294.10732000,0.82987616
2024-08-21T02:50:00,81204000.00000000,81250000.00000000,81204000.00000000,81249000.00000000,38338465.97189000,0.47188559
2024-08-21T02:51:00,81249000.00000000,81297000.00000000,81200000.00000000,81200000.00000000,233416419.30365000,2.87301440
2024-08-21T02:52:00,81200000.00000000,81200000.00000000,81141000.00000000,81167000.00000000,35821438.84997000,0.44129662
2024-08-21T02:53:00,81167000.00000000,81174000.00000000,81137000.00000000,81137000.00000000,60785651.53389000,0.74911561
2024-08-21T02:54:00,81141000.00000000,81141000.00000000,81117000.00000000,81117000.00000000,56001073.26838000,0.69033726
2024-08-21T02:55:00,81117000.00000000,81118000.00000000,81106000.00000000,81117000.00000000,219341305.55452000,2.70406825
2024-08-21T02:56:00,81117000.00000000,81117000.00000000,81046000.00000000,81046000.00000000,171258048.00273000,2.11214457
2024-08-21T02:57:00,81058000.00000000,81099000.00000000,81025000.00000000,81099000.00000000,82103484.73422000,1.01292496
2024-08-21T02:58:00,81099000.00000000,81100000.00000000,81020000.00000000,81025000.00000000,57919102.76806000,0.71455978
2024-08-21T02:59:00,81025000.00000000,81041000.00000000,80999000.00000000,81041000.00000000,158601428.61398000,1.95790235
2024-08-21T03:00:00,81024000.00000000,81079000.00000000,80999000.00000000,81076000.00000000,92901472.93455000,1.14671969
2024-08-21T03:01:00,81076000.00000000,81078000.00000000,81002000.00000000,81055000.00000000,26093055.32912000,0.32191182
2024-08-21T03:02:00,81055000.00000000,81061000.00000000,80987000.00000000,80990000.00000000,75438364.68581000,0.93130121
2024-08-21T03:03:00,80990000.00000000,80990000.00000000,80987000.00000000,80990000.00000000,30399987.70229000,0.37535911
2024-08-21T03:04:00,80990000.00000000,81023000.00000000,80982000.00000000,81020000.00000000,23567597.61817000,0.29093568
2024-08-21T03:05:00,81019000.00000000,81030000.00000000,80982000.00000000,81000000.00000000,28303557.86365000,0.34938679
2024-08-21T03:06:00,81054000.00000000,81079000.00000000,80995000.00000000,81079000.00000000,64040249.05028000,0.79031637
2024-08-21T03:07:00,81079000.00000000,81100000.00000000,80988000.00000000,81092000.00000000,114093744.06921000,1.40797701
2024-08-21T03:08:00,81092000.00000000,81092000.00000000,81007000.00000000,81081000.00000000,15066431.91773000,0.18580704
2024-08-21T03:09:00,81081000.00000000,81081000.00000000,81015000.00000000,81015000.00000000,39975767.21274000,0.49339006
2024-08-21T03:10:00,81017000.00000000,81070000.00000000,81015000.00000000,81069000.00000000,17297185.82647000,0.21341295
2024-08-21T03:11:00,81069000.00000000,81069000.00000000,81018000.00000000,81068000.00000000,44370067.11334000,0.54735600
2024-08-21T03:12:00,81068000.00000000,81069000.00000000,81020000.00000000,81069000.00000000,21309000.27781000,0.26289027
2024-08-21T03:13:00,81069000.00000000,81091000.00000000,81020000.00000000,81055000.00000000,30719614.56230000,0.37899901
2024-08-21T03:14:00,81055000.00000000,81091000.00000000,81055000.00000000,81058000.00000000,11520940.98469000,0.14210106
2024-08-21T03:15:00,81058000.00000000,81092000.00000000,81057000.00000000,81091000.00000000,58898934.86053000,0.72639129
2024-08-21T03:16:00,81091000.00000000,81092000.00000000,81020000.00000000,81055000.00000000,108583649.90148000,1.33945663
2024-08-21T03:17:00,81060000.00000000,81091000.00000000,81020000.00000000,81082000.00000000,61784070.26523000,0.76235108
2024-08-21T03:18:00,81082000.00000000,81082000.00000000,81009000.00000000,81009000.00000000,70371079.69380000,0.86849543
2024-08-21T03:19:00,81044000.00000000,81045000.00000000,80990000.00000000,80993000.00000000,20666030.20235000,0.25513728
2024-08-21T03:20:00,80993000.00000000,81022000.00000000,80962000.00000000,80963000.00000000,281310954.31586000,3.47391502
2024-08-21T03:21:00,80962000.00000000,80990000.00000000,80941000.00000000,80990000.00000000,153864893.89893000,1.90075146
2024-08-21T03:22:00,80990000.00000000,80990000.00000000,80946000.00000000,80946000.00000000,80849477.91880000,0.99871922
2024-08-21T03:23:00,80947000.00000000,80947000.00000000,80916000.00000000,80920000.00000000,86756910.03860000,1.07192145
2024-08-21T03:24:00,80916000.00000000,80946000.00000000,80900000.00000000,80946000.00000000,81530961.38462000,1.00763152
2024-08-21T03:25:00,80946000.00000000,80946000.00000000,80909000.00000000,80946000.00000000,26611868.93222000,0.32882775
2024-08-21T03:26:00,80946000.00000000,80946000.00000000,80909000.00000000,80924000.00000000,91044559.42840000,1.12524087
2024-08-21T03:27:00,80924000.00000000,80945000.00000000,80912000.00000000,80925000.00000000,59887763.83597000,0.74005135
2024-08-21T03:28:00,80925000.00000000,80946000.00000000,80910000.00000000,80937000.00000000,54990804.12011000,0.67942934
2024-08-21T03:29:00,80937000.00000000,80937000.00000000,80908000.00000000,80908000.00000000,26449901.09026000,0.32687987
2024-08-21T03:30:00,80909000.00000000,80909000.00000000,80901000.00000000,80901000.00000000,25306175.96132000,0.31279447
2024-08-21T03:31:00,80901000.00000000,80910000.00000000,80901000.00000000,80901000.00000000,67207921.76907000,0.83072976
2024-08-21T03:32:00,80907000.00000000,80907000.00000000,80888000.00000000,80906000.00000000,145629783.67549000,1.80013725
2024-08-21T03:33:00,80906000.00000000,80906000.00000000,80880000.00000000,80883000.00000000,39052350.34080000,0.48280183
2024-08-21T03:34:00,80883000.00000000,80885000.00000000,80880000.00000000,80883000.00000000,30071695.87897000,0.37179514
2024-08-21T03:35:00,80880000.00000000,80883000.00000000,80880000.00000000,80880000.00000000,37026815.52620000,0.45779562
2024-08-21T03:36:00,80883000.00000000,80905000.00000000,80880000.00000000,80885000.00000000,63084394.89598000,0.77995065
2024-08-21T03:37:00,80886000.00000000,80909000.00000000,80886000.00000000,80906000.00000000,150272892.38120000,1.85737696
2024-08-21T03:38:00,80906000.00000000,80910000.00000000,80880000.00000000,80880000.00000000,121539369.38390000,1.50241988
2024-08-21T03:39:00,80885000.00000000,80890000.00000000,80855000.00000000,80858000.00000000,99192325.77300000,1.22655823
2024-08-21T03:40:00,80881000.00000000,80884000.00000000,80858000.00000000,80859000.00000000,17535834.10947000,0.21685559
2024-08-21T03:41:00,80859000.00000000,80859000.00000000,80858000.00000000,80859000.00000000,48811736.37441000,0.60366906
2024-08-21T03:42:00,80858000.00000000,80859000.00000000,80855000.00000000,80855000.00000000,15925559.39889000,0.19695903
2024-08-21T03:43:00,80857000.00000000,80902000.00000000,80856000.00000000,80879000.00000000,53969272.70746000,0.66733738
2024-08-21T03:44:00,80879000.00000000,80899000.00000000,80878000.00000000,80878000.00000000,48308939.81364000,0.59724635
2024-08-21T03:45:00,80878000.00000000,80908000.00000000,80878000.00000000,80908000.00000000,33656585.29849000,0.41602369
2024-08-21T03:46:00,80908000.00000000,80910000.00000000,80907000.00000000,80910000.00000000,31376587.10749000,0.38780921
2024-08-21T03:47:00,80910000.00000000,80921000.00000000,80880000.00000000,80889000.00000000,74595049.28228000,0.92196976
2024-08-21T03:48:00,80889000.00000000,80889000.00000000,80855000.00000000,80855000.00000000,61771021.91666000,0.76376797
2024-08-21T03:49:00,80859000.00000000,80881000.00000000,80855000.00000000,80879000.00000000,19688865.35168000,0.24346810
2024-08-21T03:50:00,80879000.00000000,80880000.00000000,80863000.00000000,80863000.00000000,123313221.58623000,1.52468759
2024-08-21T03:51:00,80863000.00000000,80882000.00000000,80863000.00000000,80864000.00000000,65956677.64388000,0.81563515
2024-08-21T03:52:00,80863000.00000000,80888000.00000000,80863000.00000000,80888000.00000000,25534709.84564000,0.31575279
2024-08-21T03:53:00,80888000.00000000,80888000.00000000,80864000.00000000,80886000.00000000,39255798.75129000,0.48537454
2024-08-21T03:54:00,80886000.00000000,80886000.00000000,80875000.00000000,80884000.00000000,33849662.48590000,0.41851265
2024-08-21T03:55:00,80884000.00000000,80886000.00000000,80875000.00000000,80886000.00000000,127644019.43953000,1.57822661
