date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-22T00:00:00,147836000.00000000,147930000.00000000,147814000.00000000,147861000.00000000,704137621.95243000,4.76099515
2024-12-22T00:01:00,147930000.00000000,147950000.00000000,147860000.00000000,147929000.00000000,373298358.87912000,2.52356053
2024-12-22T00:02:00,147929000.00000000,147930000.00000000,147749000.00000000,147794000.00000000,782283517.92205000,5.29000028
2024-12-22T00:03:00,147794000.00000000,147794000.00000000,147563000.00000000,147577000.00000000,442073912.97950000,2.99436874
2024-12-22T00:04:00,147577000.00000000,147731000.00000000,147550000.00000000,147730000.00000000,661294775.40685000,4.47980955
2024-12-22T00:05:00,147606000.00000000,147930000.00000000,147606000.00000000,147923000.00000000,312085340.51946000,2.11163913
2024-12-22T00:06:00,147923000.00000000,147923000.00000000,147734000.00000000,147840000.00000000,585622760.53009000,3.95954838
2024-12-22T00:07:00,147840000.00000000,147920000.00000000,147771000.00000000,147918000.00000000,374462934.60117000,2.53206084
2024-12-22T00:08:00,147918000.00000000,147921000.00000000,147844000.00000000,147918000.00000000,875732232.91909000,5.92060602
2024-12-22T00:09:00,147918000.00000000,147920000.00000000,147820000.00000000,147920000.00000000,542205869.73955000,3.66624977
2024-12-22T00:10:00,147920000.00000000,147921000.00000000,147822000.00000000,147920000.00000000,93014042.06363000,0.62881903
2024-12-22T00:11:00,147920000.00000000,147925000.00000000,147910000.00000000,147922000.00000000,279898786.13443000,1.89222492
2024-12-22T00:12:00,147925000.00000000,147950000.00000000,147921000.00000000,147937000.00000000,242231036.61280000,1.63730761
2024-12-22T00:13:00,147950000.00000000,147950000.00000000,147820000.00000000,147884000.00000000,298154957.10358000,2.01586503
2024-12-22T00:14:00,147884000.00000000,147920000.00000000,147819000.00000000,147883000.00000000,365636986.76766000,2.47301977
2024-12-22T00:15:00,147819000.00000000,147820000.00000000,147725000.00000000,147730000.00000000,235002407.88666000,1.59007362
2024-12-22T00:16:00,147730000.00000000,147730000.00000000,147600000.00000000,147719000.00000000,208835394.35786000,1.41422601
2024-12-22T00:17:00,147719000.00000000,147719000.00000000,147540000.00000000,147561000.00000000,508945450.43055000,3.44696503
2024-12-22T00:18:00,147561000.00000000,147600000.00000000,147538000.00000000,147561000.00000000,509912155.28156000,3.45546962
2024-12-22T00:19:00,147561000.00000000,147600000.00000000,147556000.00000000,147595000.00000000,283395473.20016000,1.92016021
2024-12-22T00:20:00,147562000.00000000,147695000.00000000,147562000.00000000,147693000.00000000,446417148.23245000,3.02437460
2024-12-22T00:21:00,147693000.00000000,147693000.00000000,147569000.00000000,147625000.00000000,85967957.25699000,0.58237320
2024-12-22T00:22:00,147625000.00000000,147625000.00000000,147562000.00000000,147605000.00000000,210018699.50330000,1.42308926
2024-12-22T00:23:00,147605000.00000000,147605000.00000000,147570000.00000000,147604000.00000000,137242762.72805000,0.92982897
2024-12-22T00:24:00,147593000.00000000,147621000.00000000,147572000.00000000,147591000.00000000,197877386.39679000,1.34066241
2024-12-22T00:25:00,147605000.00000000,147694000.00000000,147577000.00000000,147626000.00000000,452683187.82994000,3.06662751
2024-12-22T00:26:00,147694000.00000000,147700000.00000000,147626000.00000000,147631000.00000000,191085510.12251000,1.29393474
2024-12-22T00:27:00,147693000.00000000,147700000.00000000,147631000.00000000,147694000.00000000,69522558.93864000,0.47083546
2024-12-22T00:28:00,147694000.00000000,147694000.00000000,147633000.00000000,147694000.00000000,114268254.97307000,0.77374202
2024-12-22T00:29:00,147694000.00000000,147725000.00000000,147662000.00000000,147719000.00000000,361639320.85580000,2.44846923
2024-12-22T00:30:00,147720000.00000000,147807000.00000000,147719000.00000000,147807000.00000000,297360763.33378000,2.01286716
2024-12-22T00:31:00,147807000.00000000,147810000.00000000,147661000.00000000,147671000.00000000,150570498.79498000,1.01915920
2024-12-22T00:32:00,147737000.00000000,147737000.00000000,147671000.00000000,147671000.00000000,115368488.15812000,0.78110369
2024-12-22T00:33:00,147671000.00000000,147700000.00000000,147665000.00000000,147670000.00000000,109135645.60861000,0.73905116
2024-12-22T00:34:00,147670000.00000000,147670000.00000000,147614000.00000000,147670000.00000000,154157701.62838000,1.04402597
2024-12-22T00:35:00,147670000.00000000,147820000.00000000,147669000.00000000,147806000.00000000,253844212.88770000,1.71769122
2024-12-22T00:36:00,147806000.00000000,147820000.00000000,147785000.00000000,147806000.00000000,205991506.98068000,1.39364500
2024-12-22T00:37:00,147806000.00000000,147826000.00000000,147800000.00000000,147826000.00000000,128501747.73396000,0.86935513
2024-12-22T00:38:00,147826000.00000000,147887000.00000000,147820000.00000000,147884000.00000000,377277236.12926000,2.55211168
2024-12-22T00:39:00,147884000.00000000,147930000.00000000,147884000.00000000,147899000.00000000,428888279.29733000,2.89976402
2024-12-22T00:40:00,147900000.00000000,147930000.00000000,147899000.00000000,147930000.00000000,119928564.83835000,0.81085432
2024-12-22T00:41:00,147930000.00000000,147949000.00000000,147915000.00000000,147930000.00000000,240031523.85067000,1.62257107
2024-12-22T00:42:00,147930000.00000000,147930000.00000000,147820000.00000000,147820000.00000000,281331961.57698000,1.90233544
2024-12-22T00:43:00,147847000.00000000,147849000.00000000,147820000.00000000,147823000.00000000,148845805.74226000,1.00690415
2024-12-22T00:44:00,147823000.00000000,147849000.00000000,147822000.00000000,147849000.00000000,213569551.75558000,1.44465468
2024-12-22T00:45:00,147849000.00000000,147906000.00000000,147847000.00000000,147880000.00000000,121335001.22489000,0.82059640
2024-12-22T00:46:00,147897000.00000000,147898000.00000000,147850000.00000000,147880000.00000000,130136678.39701000,0.88000607
2024-12-22T00:47:00,147880000.00000000,147880000.00000000,147753000.00000000,147770000.00000000,308311023.49334000,2.08557791
2024-12-22T00:48:00,147800000.00000000,147850000.00000000,147695000.00000000,147745000.00000000,209438525.33135000,1.41742508
2024-12-22T00:49:00,147745000.00000000,147759000.00000000,147600000.00000000,147616000.00000000,122292218.48381000,0.82830943
2024-12-22T00:50:00,147601000.00000000,147616000.00000000,147562000.00000000,147593000.00000000,205515129.38578000,1.39252925
2024-12-22T00:51:00,147593000.00000000,147593000.00000000,147450000.00000000,147494000.00000000,550472385.51492000,3.73218389
2024-12-22T00:52:00,147494000.00000000,147616000.00000000,147494000.00000000,147613000.00000000,186609594.23738000,1.26488502
2024-12-22T00:53:00,147613000.00000000,147613000.00000000,147450000.00000000,147450000.00000000,337397337.68844000,2.28696607
2024-12-22T00:54:00,147600000.00000000,147612000.00000000,147477000.00000000,147600000.00000000,56901835.37386000,0.38556721
2024-12-22T00:55:00,147600000.00000000,147600000.00000000,147475000.00000000,147475000.00000000,410582681.66017000,2.78363609
2024-12-22T00:56:00,147475000.00000000,147596000.00000000,147472000.00000000,147576000.00000000,150231190.94870000,1.01860361
2024-12-22T00:57:00,147575000.00000000,147576000.00000000,147485000.00000000,147488000.00000000,310501163.55285000,2.10497592
2024-12-22T00:58:00,147509000.00000000,147509000.00000000,147450000.00000000,147502000.00000000,226736315.49187000,1.53753091
2024-12-22T00:59:00,147502000.00000000,147599000.00000000,147453000.00000000,147570000.00000000,255828842.02855000,1.73420534
2024-12-22T01:00:00,147570000.00000000,147570000.00000000,147450000.00000000,147450000.00000000,237857058.99456000,1.61244111
2024-12-22T01:01:00,147507000.00000000,147547000.00000000,147446000.00000000,147447000.00000000,163455717.92594000,1.10853723
2024-12-22T01:02:00,147448000.00000000,147599000.00000000,147448000.00000000,147540000.00000000,129681938.85858000,0.87921352
2024-12-22T01:03:00,147540000.00000000,147600000.00000000,147501000.00000000,147600000.00000000,211079368.64564000,1.43018575
2024-12-22T01:04:00,147600000.00000000,147616000.00000000,147599000.00000000,147600000.00000000,334031017.66589000,2.26293158
2024-12-22T01:05:00,147600000.00000000,147695000.00000000,147599000.00000000,147616000.00000000,485619497.06240000,3.28974255
2024-12-22T01:06:00,147616000.00000000,147696000.00000000,147614000.00000000,147695000.00000000,95040286.28129000,0.64352667
2024-12-22T01:07:00,147695000.00000000,147696000.00000000,147616000.00000000,147695000.00000000,94295819.44583000,0.63862561
2024-12-22T01:08:00,147695000.00000000,147695000.00000000,147690000.00000000,147691000.00000000,52030173.93608000,0.35228968
2024-12-22T01:09:00,147694000.00000000,147694000.00000000,147614000.00000000,147687000.00000000,95608921.63881000,0.64744541
2024-12-22T01:10:00,147694000.00000000,147694000.00000000,147687000.00000000,147689000.00000000,58730366.36090000,0.39765973
2024-12-22T01:11:00,147690000.00000000,147690000.00000000,147619000.00000000,147690000.00000000,169389221.42997000,1.14699732
2024-12-22T01:12:00,147690000.00000000,147690000.00000000,147619000.00000000,147620000.00000000,53243803.38267000,0.36061717
2024-12-22T01:13:00,147620000.00000000,147660000.00000000,147619000.00000000,147660000.00000000,76420962.24450000,0.51764708
2024-12-22T01:14:00,147660000.00000000,147660000.00000000,147623000.00000000,147660000.00000000,198352450.40659000,1.34331274
2024-12-22T01:15:00,147660000.00000000,147660000.00000000,147622000.00000000,147660000.00000000,77028876.64258000,0.52171335
2024-12-22T01:16:00,147660000.00000000,147660000.00000000,147616000.00000000,147620000.00000000,452827239.57987000,3.06745659
2024-12-22T01:17:00,147620000.00000000,147620000.00000000,147571000.00000000,147576000.00000000,173305049.26146000,1.17409809
2024-12-22T01:18:00,147576000.00000000,147576000.00000000,147452000.00000000,147482000.00000000,433891010.33849000,2.94088539
2024-12-22T01:19:00,147482000.00000000,147500000.00000000,147470000.00000000,147500000.00000000,165962191.56953000,1.12525650
2024-12-22T01:20:00,147482000.00000000,147595000.00000000,147482000.00000000,147595000.00000000,395031588.64102000,2.67794502
