date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-11T00:21:00,85766000.00000000,85800000.00000000,85766000.00000000,85800000.00000000,41352541.98804000,0.48202198
2024-08-11T00:22:00,85797000.00000000,85825000.00000000,85723000.00000000,85788000.00000000,113859902.98639000,1.32768375
2024-08-11T00:23:00,85726000.00000000,85855000.00000000,85726000.00000000,85855000.00000000,116570359.31090000,1.35847359
2024-08-11T00:24:00,85855000.00000000,85884000.00000000,85799000.00000000,85879000.00000000,63273125.20599000,0.73729527
2024-08-11T00:25:00,85819000.00000000,85878000.00000000,85798000.00000000,85821000.00000000,99410272.50916000,1.15811709
2024-08-11T00:26:00,85821000.00000000,85849000.00000000,85686000.00000000,85725000.00000000,225557769.45880000,2.62986042
2024-08-11T00:27:00,85806000.00000000,85806000.00000000,85724000.00000000,85775000.00000000,63611187.04943000,0.74151043
2024-08-11T00:28:00,85775000.00000000,85777000.00000000,85723000.00000000,85760000.00000000,74162708.15304000,0.86497646
2024-08-11T00:29:00,85760000.00000000,85760000.00000000,85727000.00000000,85754000.00000000,34999238.56632000,0.40813854
2024-08-11T00:30:00,85754000.00000000,85754000.00000000,85731000.00000000,85750000.00000000,37397487.91407000,0.43611131
2024-08-11T00:31:00,85749000.00000000,85800000.00000000,85731000.00000000,85799000.00000000,296528789.08882000,3.45786396
2024-08-11T00:32:00,85763000.00000000,85800000.00000000,85763000.00000000,85800000.00000000,107242658.05900000,1.25005353
2024-08-11T00:33:00,85765000.00000000,85800000.00000000,85765000.00000000,85765000.00000000,47329322.91998000,0.55166393
2024-08-11T00:34:00,85796000.00000000,85878000.00000000,85796000.00000000,85803000.00000000,58678860.76246000,0.68387418
2024-08-11T00:35:00,85801000.00000000,85887000.00000000,85801000.00000000,85887000.00000000,185635017.04365000,2.16271414
2024-08-11T00:36:00,85887000.00000000,85887000.00000000,85841000.00000000,85887000.00000000,65447257.71289000,0.76219300
2024-08-11T00:37:00,85887000.00000000,85887000.00000000,85816000.00000000,85887000.00000000,160922417.57602000,1.87385141
2024-08-11T00:38:00,85887000.00000000,85887000.00000000,85813000.00000000,85872000.00000000,45913448.38510000,0.53461805
2024-08-11T00:39:00,85815000.00000000,85872000.00000000,85813000.00000000,85816000.00000000,25616966.87993000,0.29845716
2024-08-11T00:40:00,85816000.00000000,85873000.00000000,85815000.00000000,85873000.00000000,128987636.10570000,1.50296540
2024-08-11T00:41:00,85873000.00000000,85873000.00000000,85815000.00000000,85815000.00000000,42240981.60844000,0.49209317
2024-08-11T00:42:00,85815000.00000000,85872000.00000000,85800000.00000000,85801000.00000000,66728446.41550000,0.77769061
2024-08-11T00:43:00,85830000.00000000,85840000.00000000,85806000.00000000,85840000.00000000,23961955.52122000,0.27915407
2024-08-11T00:44:00,85806000.00000000,85840000.00000000,85805000.00000000,85807000.00000000,20747719.46056000,0.24178968
2024-08-11T00:45:00,85839000.00000000,85839000.00000000,85806000.00000000,85806000.00000000,38808968.81049000,0.45225617
2024-08-11T00:46:00,85806000.00000000,85807000.00000000,85805000.00000000,85807000.00000000,46086485.62118000,0.53710385
2024-08-11T00:47:00,85807000.00000000,85807000.00000000,85802000.00000000,85807000.00000000,63269926.34877000,0.73736472
2024-08-11T00:48:00,85806000.00000000,85807000.00000000,85801000.00000000,85802000.00000000,55151335.45941000,0.64275831
2024-08-11T00:49:00,85802000.00000000,85806000.00000000,85800000.00000000,85806000.00000000,19751284.38870000,0.23019666
2024-08-11T00:50:00,85806000.00000000,85826000.00000000,85806000.00000000,85826000.00000000,43265027.62582000,0.50421355
2024-08-11T00:51:00,85826000.00000000,85839000.00000000,85807000.00000000,85839000.00000000,27643823.27802000,0.32207515
2024-08-11T00:52:00,85839000.00000000,85840000.00000000,85826000.00000000,85826000.00000000,20892084.74072000,0.24340533
2024-08-11T00:53:00,85838000.00000000,85838000.00000000,85810000.00000000,85826000.00000000,18786703.64265000,0.21889381
2024-08-11T00:54:00,85826000.00000000,85838000.00000000,85822000.00000000,85838000.00000000,50958984.94614000,0.59372712
2024-08-11T00:55:00,85837000.00000000,85838000.00000000,85837000.00000000,85837000.00000000,58196610.87040000,0.67798570
2024-08-11T00:56:00,85838000.00000000,85838000.00000000,85810000.00000000,85837000.00000000,27196921.68100000,0.31690893
2024-08-11T00:57:00,85837000.00000000,85837000.00000000,85807000.00000000,85809000.00000000,33090244.65706000,0.38561267
2024-08-11T00:58:00,85809000.00000000,85809000.00000000,85806000.00000000,85806000.00000000,29527042.85386000,0.34410926
2024-08-11T00:59:00,85806000.00000000,85807000.00000000,85794000.00000000,85800000.00000000,155278875.06074000,1.80967041
2024-08-11T01:00:00,85800000.00000000,85800000.00000000,85794000.00000000,85795000.00000000,48428275.11873000,0.56445628
2024-08-11T01:01:00,85799000.00000000,85808000.00000000,85799000.00000000,85800000.00000000,130506463.28869000,1.52098604
2024-08-11T01:02:00,85800000.00000000,85800000.00000000,85740000.00000000,85745000.00000000,139752683.77833000,1.62913667
2024-08-11T01:03:00,85745000.00000000,85750000.00000000,85737000.00000000,85737000.00000000,22351351.54473000,0.26068324
2024-08-11T01:04:00,85737000.00000000,85837000.00000000,85735000.00000000,85736000.00000000,98087195.00185000,1.14375715
2024-08-11T01:05:00,85736000.00000000,85819000.00000000,85736000.00000000,85736000.00000000,11498237.35463000,0.13408959
2024-08-11T01:06:00,85782000.00000000,85814000.00000000,85776000.00000000,85783000.00000000,95050548.34555000,1.10767086
2024-08-11T01:07:00,85783000.00000000,85811000.00000000,85777000.00000000,85783000.00000000,14136539.30138000,0.16479529
2024-08-11T01:08:00,85783000.00000000,85783000.00000000,85782000.00000000,85782000.00000000,22948839.34146000,0.26752354
2024-08-11T01:09:00,85783000.00000000,85810000.00000000,85783000.00000000,85801000.00000000,61968878.92508000,0.72223185
2024-08-11T01:10:00,85801000.00000000,85810000.00000000,85777000.00000000,85808000.00000000,61825863.29390000,0.72064328
2024-08-11T01:11:00,85808000.00000000,85810000.00000000,85777000.00000000,85777000.00000000,35198063.03380000,0.41032312
2024-08-11T01:12:00,85777000.00000000,85777000.00000000,85741000.00000000,85770000.00000000,21807844.77998000,0.25426464
2024-08-11T01:13:00,85770000.00000000,85810000.00000000,85744000.00000000,85810000.00000000,169209770.17910000,1.97268146
2024-08-11T01:14:00,85810000.00000000,85814000.00000000,85759000.00000000,85800000.00000000,38690648.37469000,0.45090608
2024-08-11T01:15:00,85800000.00000000,85814000.00000000,85767000.00000000,85767000.00000000,32867850.14365000,0.38310804
2024-08-11T01:16:00,85810000.00000000,85810000.00000000,85759000.00000000,85800000.00000000,38505971.64305000,0.44884018
2024-08-11T01:17:00,85801000.00000000,85808000.00000000,85750000.00000000,85805000.00000000,38995260.73964000,0.45450543
2024-08-11T01:18:00,85804000.00000000,85804000.00000000,85740000.00000000,85740000.00000000,50146180.29482000,0.58456353
2024-08-11T01:19:00,85740000.00000000,85800000.00000000,85740000.00000000,85764000.00000000,38907651.50631000,0.45367409
2024-08-11T01:20:00,85741000.00000000,85741000.00000000,85669000.00000000,85680000.00000000,183184879.67958000,2.13719811
2024-08-11T01:21:00,85680000.00000000,85740000.00000000,85669000.00000000,85738000.00000000,114415859.39123000,1.33531505
2024-08-11T01:22:00,85738000.00000000,85738000.00000000,85694000.00000000,85694000.00000000,9800812.15864000,0.11432536
2024-08-11T01:23:00,85694000.00000000,85694000.00000000,85586000.00000000,85588000.00000000,103499503.80691000,1.20869555
2024-08-11T01:24:00,85588000.00000000,85600000.00000000,85588000.00000000,85598000.00000000,41225510.43053000,0.48162403
2024-08-11T01:25:00,85598000.00000000,85600000.00000000,85582000.00000000,85582000.00000000,97941796.32109000,1.14421150
2024-08-11T01:26:00,85590000.00000000,85693000.00000000,85561000.00000000,85693000.00000000,221403381.18182000,2.58713390
2024-08-11T01:27:00,85693000.00000000,85694000.00000000,85625000.00000000,85693000.00000000,20893181.91505000,0.24388401
2024-08-11T01:28:00,85693000.00000000,85693000.00000000,85628000.00000000,85692000.00000000,65990736.20114000,0.77031196
2024-08-11T01:29:00,85692000.00000000,85693000.00000000,85630000.00000000,85632000.00000000,92088058.68882000,1.07497035
2024-08-11T01:30:00,85632000.00000000,85693000.00000000,85632000.00000000,85633000.00000000,20873487.92943000,0.24374291
2024-08-11T01:31:00,85633000.00000000,85650000.00000000,85632000.00000000,85650000.00000000,81341976.50920000,0.94988381
2024-08-11T01:32:00,85685000.00000000,85685000.00000000,85632000.00000000,85685000.00000000,42943528.49908000,0.50138210
2024-08-11T01:33:00,85685000.00000000,85693000.00000000,85634000.00000000,85693000.00000000,46625498.40920000,0.54418105
2024-08-11T01:34:00,85693000.00000000,85740000.00000000,85657000.00000000,85740000.00000000,62360260.47738000,0.72752252
2024-08-11T01:35:00,85678000.00000000,85770000.00000000,85678000.00000000,85769000.00000000,142493619.71373000,1.66172490
2024-08-11T01:36:00,85764000.00000000,85766000.00000000,85693000.00000000,85766000.00000000,32808345.57667000,0.38256914
2024-08-11T01:37:00,85770000.00000000,85793000.00000000,85698000.00000000,85754000.00000000,204332444.05655000,2.38229207
2024-08-11T01:38:00,85776000.00000000,85779000.00000000,85695000.00000000,85699000.00000000,77660041.85883000,0.90586020
2024-08-11T01:39:00,85699000.00000000,85766000.00000000,85693000.00000000,85696000.00000000,43292751.09322000,0.50514639
2024-08-11T01:40:00,85760000.00000000,85760000.00000000,85697000.00000000,85760000.00000000,31935693.76737000,0.37258241
2024-08-11T01:41:00,85697000.00000000,85759000.00000000,85697000.00000000,85708000.00000000,10621762.68736000,0.12387132
2024-08-11T01:42:00,85759000.00000000,85759000.00000000,85702000.00000000,85759000.00000000,14043221.25171000,0.16378072
2024-08-11T01:43:00,85759000.00000000,85759000.00000000,85710000.00000000,85710000.00000000,37620695.15589000,0.43869507
2024-08-11T01:44:00,85711000.00000000,85760000.00000000,85711000.00000000,85759000.00000000,19033238.22578000,0.22194349
2024-08-11T01:45:00,85720000.00000000,85759000.00000000,85716000.00000000,85757000.00000000,21026489.94808000,0.24525901
2024-08-11T01:46:00,85757000.00000000,85757000.00000000,85716000.00000000,85716000.00000000,13505009.81890000,0.15753486
2024-08-11T01:47:00,85716000.00000000,85752000.00000000,85716000.00000000,85752000.00000000,6861723.90033000,0.08004458
2024-08-11T01:48:00,85717000.00000000,85753000.00000000,85717000.00000000,85753000.00000000,17560275.33417000,0.20478892
2024-08-11T01:49:00,85752000.00000000,85753000.00000000,85720000.00000000,85753000.00000000,48920838.42029000,0.57049221
2024-08-11T01:50:00,85753000.00000000,85759000.00000000,85753000.00000000,85759000.00000000,33319184.94920000,0.38852662
2024-08-11T01:51:00,85753000.00000000,85759000.00000000,85753000.00000000,85753000.00000000,40440935.03188000,0.47157560
2024-08-11T01:52:00,85759000.00000000,85759000.00000000,85753000.00000000,85755000.00000000,35667997.32392000,0.41593514
2024-08-11T01:53:00,85755000.00000000,85759000.00000000,85753000.00000000,85755000.00000000,46302207.56769000,0.53992713
2024-08-11T01:54:00,85755000.00000000,85759000.00000000,85752000.00000000,85752000.00000000,92796118.74017000,1.08212278
2024-08-11T01:55:00,85752000.00000000,85759000.00000000,85723000.00000000,85723000.00000000,66959371.37836000,0.78085260
2024-08-11T01:56:00,85755000.00000000,85784000.00000000,85755000.00000000,85784000.00000000,133765167.38186000,1.55975089
2024-08-11T01:57:00,85784000.00000000,85799000.00000000,85758000.00000000,85784000.00000000,105195112.39540000,1.22662116
2024-08-11T01:58:00,85784000.00000000,85800000.00000000,85763000.00000000,85763000.00000000,43654473.82107000,0.50885967
2024-08-11T01:59:00,85763000.00000000,85783000.00000000,85723000.00000000,85757000.00000000,108746662.09207000,1.26801445
2024-08-11T02:00:00,85726000.00000000,85757000.00000000,85724000.00000000,85724000.00000000,23880874.78922000,0.27850060
2024-08-11T02:01:00,85724000.00000000,85756000.00000000,85722000.00000000,85722000.00000000,18673021.67637000,0.21782779
2024-08-11T02:02:00,85722000.00000000,85722000.00000000,85698000.00000000,85698000.00000000,75822487.93009000,0.88463717
2024-08-11T02:03:00,85698000.00000000,85700000.00000000,85679000.00000000,85681000.00000000,58745611.75962000,0.68552671
2024-08-11T02:04:00,85681000.00000000,85681000.00000000,85670000.00000000,85670000.00000000,20254819.94712000,0.23641293
2024-08-11T02:05:00,85675000.00000000,85675000.00000000,85656000.00000000,85656000.00000000,235598304.12919000,2.75043443
2024-08-11T02:06:00,85656000.00000000,85720000.00000000,85656000.00000000,85717000.00000000,264672388.25393000,3.08909577
2024-08-11T02:07:00,85720000.00000000,85720000.00000000,85672000.00000000,85717000.00000000,35314116.58483000,0.41209199
2024-08-11T02:08:00,85719000.00000000,85719000.00000000,85672000.00000000,85717000.00000000,28166146.75796000,0.32864145
2024-08-11T02:09:00,85719000.00000000,85720000.00000000,85675000.00000000,85717000.00000000,12167331.20654000,0.14196610
2024-08-11T02:10:00,85675000.00000000,85717000.00000000,85675000.00000000,85676000.00000000,12292187.68423000,0.14345094
2024-08-11T02:11:00,85676000.00000000,85688000.00000000,85675000.00000000,85688000.00000000,24842988.74836000,0.28996243
2024-08-11T02:12:00,85675000.00000000,85680000.00000000,85632000.00000000,85635000.00000000,123435405.20886000,1.44098049
2024-08-11T02:13:00,85635000.00000000,85675000.00000000,85635000.00000000,85675000.00000000,11100676.27063000,0.12959685
2024-08-11T02:14:00,85671000.00000000,85675000.00000000,85635000.00000000,85635000.00000000,28322325.06556000,0.33070589
2024-08-11T02:15:00,85674000.00000000,85674000.00000000,85635000.00000000,85674000.00000000,20956228.21720000,0.24471467
2024-08-11T02:16:00,85635000.00000000,85714000.00000000,85635000.00000000,85635000.00000000,99242248.06704000,1.15826611
2024-08-11T02:17:00,85706000.00000000,85712000.00000000,85637000.00000000,85696000.00000000,7875773.97296000,0.09190249
2024-08-11T02:18:00,85676000.00000000,85679000.00000000,85636000.00000000,85648000.00000000,16600193.90028000,0.19381481
2024-08-11T02:19:00,85648000.00000000,85677000.00000000,85635000.00000000,85677000.00000000,36555106.47635000,0.42675752
2024-08-11T02:20:00,85677000.00000000,85677000.00000000,85635000.00000000,85677000.00000000,7398869.76541000,0.08638367
2024-08-11T02:21:00,85677000.00000000,85699000.00000000,85635000.00000000,85658000.00000000,41453878.42088000,0.48389720
2024-08-11T02:22:00,85658000.00000000,85658000.00000000,85635000.00000000,85635000.00000000,91385473.75077000,1.06714111
2024-08-11T02:23:00,85635000.00000000,85635000.00000000,85633000.00000000,85634000.00000000,18459755.15610000,0.21556600
2024-08-11T02:24:00,85633000.00000000,85634000.00000000,85626000.00000000,85627000.00000000,55291732.46230000,0.64569179
2024-08-11T02:25:00,85627000.00000000,85633000.00000000,85626000.00000000,85633000.00000000,57372789.18913000,0.67000835
2024-08-11T02:26:00,85633000.00000000,85633000.00000000,85625000.00000000,85625000.00000000,10297884.47316000,0.12026668
2024-08-11T02:27:00,85625000.00000000,85633000.00000000,85620000.00000000,85625000.00000000,36260046.15292000,0.42347149
2024-08-11T02:28:00,85625000.00000000,85633000.00000000,85625000.00000000,85626000.00000000,11595074.92725000,0.13540767
2024-08-11T02:29:00,85626000.00000000,85633000.00000000,85625000.00000000,85626000.00000000,32218860.69688000,0.37626868
2024-08-11T02:30:00,85626000.00000000,85637000.00000000,85622000.00000000,85637000.00000000,74043633.83263000,0.86470743
2024-08-11T02:31:00,85621000.00000000,85637000.00000000,85619000.00000000,85620000.00000000,54180443.20990000,0.63280062
2024-08-11T02:32:00,85630000.00000000,85637000.00000000,85620000.00000000,85630000.00000000,34895663.65103000,0.40751638
2024-08-11T02:33:00,85621000.00000000,85630000.00000000,85600000.00000000,85621000.00000000,148440223.76006000,1.73381241
2024-08-11T02:34:00,85602000.00000000,85621000.00000000,85590000.00000000,85590000.00000000,42174266.80059000,0.49268621
2024-08-11T02:35:00,85596000.00000000,85638000.00000000,85590000.00000000,85590000.00000000,29727273.45531000,0.34726770
2024-08-11T02:36:00,85638000.00000000,85641000.00000000,85590000.00000000,85593000.00000000,20263091.78460000,0.23668342
2024-08-11T02:37:00,85593000.00000000,85596000.00000000,85590000.00000000,85593000.00000000,27657549.79025000,0.32313155
2024-08-11T02:38:00,85593000.00000000,85634000.00000000,85593000.00000000,85597000.00000000,63041734.81328000,0.73651026
2024-08-11T02:39:00,85597000.00000000,85634000.00000000,85592000.00000000,85597000.00000000,67234077.11005000,0.78550290
2024-08-11T02:40:00,85597000.00000000,85633000.00000000,85593000.00000000,85593000.00000000,6760103.52940000,0.07897926
2024-08-11T02:41:00,85633000.00000000,85633000.00000000,85593000.00000000,85603000.00000000,22798602.95052000,0.26635209
2024-08-11T02:42:00,85601000.00000000,85635000.00000000,85601000.00000000,85625000.00000000,33780985.59958000,0.39449905
2024-08-11T02:43:00,85633000.00000000,85633000.00000000,85601000.00000000,85633000.00000000,6495814.07500000,0.07585852
2024-08-11T02:44:00,85633000.00000000,85635000.00000000,85600000.00000000,85635000.00000000,16918145.14983000,0.19759092
2024-08-11T02:45:00,85600000.00000000,85633000.00000000,85594000.00000000,85599000.00000000,22648582.65367000,0.26459291
2024-08-11T02:46:00,85599000.00000000,85600000.00000000,85595000.00000000,85595000.00000000,12072694.55462000,0.14104059
2024-08-11T02:47:00,85596000.00000000,85600000.00000000,85595000.00000000,85595000.00000000,38101231.91359000,0.44513082
2024-08-11T02:48:00,85599000.00000000,85599000.00000000,85595000.00000000,85599000.00000000,52489115.48433000,0.61322512
2024-08-11T02:49:00,85599000.00000000,85635000.00000000,85599000.00000000,85635000.00000000,32257339.63219000,0.37681874
2024-08-11T02:50:00,85635000.00000000,85637000.00000000,85600000.00000000,85635000.00000000,122496792.98776000,1.43061513
2024-08-11T02:51:00,85635000.00000000,85635000.00000000,85603000.00000000,85626000.00000000,52139253.25291000,0.60907341
2024-08-11T02:52:00,85626000.00000000,85633000.00000000,85606000.00000000,85626000.00000000,79163701.31201000,0.92452840
2024-08-11T02:53:00,85633000.00000000,85633000.00000000,85606000.00000000,85606000.00000000,86966264.37939000,1.01569426
2024-08-11T02:54:00,85606000.00000000,85633000.00000000,85606000.00000000,85606000.00000000,19713360.61728000,0.23027283
2024-08-11T02:55:00,85606000.00000000,85631000.00000000,85606000.00000000,85612000.00000000,45356548.00820000,0.52982227
2024-08-11T02:56:00,85612000.00000000,85631000.00000000,85612000.00000000,85631000.00000000,79258719.38138000,0.92578135
2024-08-11T02:57:00,85631000.00000000,85631000.00000000,85612000.00000000,85631000.00000000,64311496.03683000,0.75110320
2024-08-11T02:58:00,85631000.00000000,85632000.00000000,85612000.00000000,85631000.00000000,9489856.63861000,0.11083442
2024-08-11T02:59:00,85612000.00000000,85633000.00000000,85612000.00000000,85633000.00000000,113090520.14269000,1.32065528
2024-08-11T03:00:00,85630000.00000000,85633000.00000000,85601000.00000000,85633000.00000000,119668551.22828000,1.39780329
2024-08-11T03:01:00,85633000.00000000,85633000.00000000,85601000.00000000,85602000.00000000,18826834.01331000,0.21992071
2024-08-11T03:02:00,85611000.00000000,85630000.00000000,85611000.00000000,85611000.00000000,27141672.74271000,0.31702944
2024-08-11T03:03:00,85629000.00000000,85630000.00000000,85601000.00000000,85611000.00000000,29408714.48432000,0.34351866
2024-08-11T03:04:00,85611000.00000000,85720000.00000000,85611000.00000000,85720000.00000000,172875842.08392000,2.01789181
2024-08-11T03:05:00,85663000.00000000,85755000.00000000,85663000.00000000,85755000.00000000,37352836.58156000,0.43573635
2024-08-11T03:06:00,85756000.00000000,85756000.00000000,85728000.00000000,85728000.00000000,32243307.06669000,0.37602341
2024-08-11T03:07:00,85728000.00000000,85751000.00000000,85699000.00000000,85750000.00000000,12602640.04925000,0.14700233
2024-08-11T03:08:00,85750000.00000000,85756000.00000000,85699000.00000000,85756000.00000000,55875552.00238000,0.65182392
2024-08-11T03:09:00,85756000.00000000,85756000.00000000,85699000.00000000,85755000.00000000,30485449.51481000,0.35565589
2024-08-11T03:10:00,85746000.00000000,85756000.00000000,85746000.00000000,85756000.00000000,48837387.65129000,0.56949360
2024-08-11T03:11:00,85756000.00000000,85757000.00000000,85699000.00000000,85744000.00000000,43034966.73164000,0.50200319
2024-08-11T03:12:00,85743000.00000000,85744000.00000000,85700000.00000000,85744000.00000000,39422939.94150000,0.45978327
2024-08-11T03:13:00,85744000.00000000,85757000.00000000,85718000.00000000,85757000.00000000,269372451.34308000,3.14143497
2024-08-11T03:14:00,85757000.00000000,85759000.00000000,85744000.00000000,85759000.00000000,117734619.92222000,1.37288866
2024-08-11T03:15:00,85759000.00000000,85760000.00000000,85721000.00000000,85760000.00000000,89555869.37162000,1.04433267
2024-08-11T03:16:00,85743000.00000000,85760000.00000000,85743000.00000000,85759000.00000000,15759626.10676000,0.18377704
2024-08-11T03:17:00,85757000.00000000,85760000.00000000,85755000.00000000,85759000.00000000,38355502.19086000,0.44724591
2024-08-11T03:18:00,85760000.00000000,85760000.00000000,85759000.00000000,85759000.00000000,28259559.13547000,0.32952002
2024-08-11T03:19:00,85759000.00000000,85800000.00000000,85759000.00000000,85800000.00000000,121071978.31706000,1.41145383
2024-08-11T03:20:00,85775000.00000000,85803000.00000000,85775000.00000000,85803000.00000000,52741051.55372000,0.61471259
2024-08-11T03:21:00,85802000.00000000,85870000.00000000,85802000.00000000,85869000.00000000,148065085.08894000,1.72502528
2024-08-11T03:22:00,85870000.00000000,85960000.00000000,85869000.00000000,85960000.00000000,435414241.11924000,5.06819169
2024-08-11T03:23:00,85960000.00000000,86000000.00000000,85943000.00000000,86000000.00000000,1037396448.04152000,12.06448786
2024-08-11T03:24:00,86000000.00000000,86042000.00000000,85902000.00000000,85951000.00000000,471864551.90285000,5.48757934
2024-08-11T03:25:00,85951000.00000000,85959000.00000000,85902000.00000000,85956000.00000000,89073592.64544000,1.03658349
2024-08-11T03:26:00,85950000.00000000,85956000.00000000,85822000.00000000,85879000.00000000,249757799.03483000,2.90759792
2024-08-11T03:27:00,85828000.00000000,86015000.00000000,85828000.00000000,85963000.00000000,296668765.74937000,3.45169275
2024-08-11T03:28:00,85963000.00000000,86013000.00000000,85857000.00000000,85940000.00000000,176356525.48292000,2.05187433
2024-08-11T03:29:00,85940000.00000000,85940000.00000000,85909000.00000000,85911000.00000000,58483985.00674000,0.68073551
2024-08-11T03:30:00,85911000.00000000,86015000.00000000,85910000.00000000,86013000.00000000,165252592.86172000,1.92226402
2024-08-11T03:31:00,86013000.00000000,86015000.00000000,85962000.00000000,85999000.00000000,125076615.81899000,1.45436363
2024-08-11T03:32:00,85999000.00000000,86015000.00000000,85900000.00000000,85900000.00000000,191827835.10268000,2.23115869
2024-08-11T03:33:00,85899000.00000000,85923000.00000000,85868000.00000000,85870000.00000000,64974255.39330000,0.75649688
2024-08-11T03:34:00,85870000.00000000,85899000.00000000,85850000.00000000,85869000.00000000,30794677.58442000,0.35861756
2024-08-11T03:35:00,85869000.00000000,85900000.00000000,85869000.00000000,85899000.00000000,45199686.21499000,0.52624816
2024-08-11T03:36:00,85871000.00000000,85897000.00000000,85771000.00000000,85771000.00000000,512078308.49543000,5.96601721
2024-08-11T03:37:00,85785000.00000000,85870000.00000000,85771000.00000000,85843000.00000000,66937571.72239000,0.78023062
2024-08-11T03:38:00,85842000.00000000,85843000.00000000,85795000.00000000,85799000.00000000,27391714.71669000,0.31911987
2024-08-11T03:39:00,85801000.00000000,85840000.00000000,85795000.00000000,85806000.00000000,137148565.50268000,1.59837060
2024-08-11T03:40:00,85840000.00000000,85840000.00000000,85795000.00000000,85840000.00000000,29934296.55524000,0.34879607
2024-08-11T03:41:00,85840000.00000000,85840000.00000000,85781000.00000000,85840000.00000000,27841731.46356000,0.32444833
2024-08-11T03:42:00,85834000.00000000,85839000.00000000,85786000.00000000,85839000.00000000,8578772.09219000,0.09996175
2024-08-11T03:43:00,85838000.00000000,85838000.00000000,85789000.00000000,85789000.00000000,112513932.46370000,1.31101047
2024-08-11T03:44:00,85789000.00000000,85825000.00000000,85786000.00000000,85789000.00000000,13423249.41048000,0.15646725
2024-08-11T03:45:00,85789000.00000000,85825000.00000000,85786000.00000000,85789000.00000000,62506886.52386000,0.72853637
2024-08-11T03:46:00,85789000.00000000,85837000.00000000,85645000.00000000,85655000.00000000,428264736.78707000,4.99511338
2024-08-11T03:47:00,85655000.00000000,85742000.00000000,85655000.00000000,85701000.00000000,85293944.43983000,0.99499349
2024-08-11T03:48:00,85701000.00000000,85779000.00000000,85700000.00000000,85773000.00000000,53911743.12625000,0.62879689
2024-08-11T03:49:00,85713000.00000000,85773000.00000000,85713000.00000000,85729000.00000000,85575360.52394000,0.99828003
2024-08-11T03:50:00,85730000.00000000,85770000.00000000,85676000.00000000,85713000.00000000,92087700.04134000,1.07400904
2024-08-11T03:51:00,85713000.00000000,85713000.00000000,85676000.00000000,85676000.00000000,22059837.08280000,0.25745971
2024-08-11T03:52:00,85676000.00000000,85676000.00000000,85672000.00000000,85675000.00000000,38458101.17477000,0.44888424
2024-08-11T03:53:00,85675000.00000000,85675000.00000000,85672000.00000000,85675000.00000000,52916488.94240000,0.61764674
2024-08-11T03:54:00,85675000.00000000,85699000.00000000,85675000.00000000,85699000.00000000,9307003.17517000,0.10862789
2024-08-11T03:55:00,85699000.00000000,85710000.00000000,85676000.00000000,85710000.00000000,9644844.45714000,0.11254373
