date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-08T00:00:00,83942000.00000000,83991000.00000000,83884000.00000000,83918000.00000000,1194638556.02300000,14.23428066
2024-10-08T00:01:00,83918000.00000000,84102000.00000000,83900000.00000000,84098000.00000000,919647299.37570000,10.95008798
2024-10-08T00:02:00,84098000.00000000,84098000.00000000,83993000.00000000,84012000.00000000,151914930.54241000,1.80731834
2024-10-08T00:03:00,84074000.00000000,84141000.00000000,84000000.00000000,84141000.00000000,667713049.50099000,7.94009665
2024-10-08T00:04:00,84142000.00000000,84149000.00000000,84070000.00000000,84070000.00000000,400726900.30148000,4.76476429
2024-10-08T00:05:00,84070000.00000000,84080000.00000000,84000000.00000000,84080000.00000000,357600418.06404000,4.25435786
2024-10-08T00:06:00,84080000.00000000,84080000.00000000,84068000.00000000,84079000.00000000,91281271.30746000,1.08569370
2024-10-08T00:07:00,84079000.00000000,84079000.00000000,84067000.00000000,84068000.00000000,132623710.54119000,1.57757159
2024-10-08T00:08:00,84068000.00000000,84068000.00000000,83903000.00000000,83904000.00000000,347975195.90470000,4.14329003
2024-10-08T00:09:00,83904000.00000000,83904000.00000000,83886000.00000000,83889000.00000000,255902883.82356000,3.05005610
2024-10-08T00:10:00,83891000.00000000,84059000.00000000,83848000.00000000,83949000.00000000,729725417.59077000,8.69820058
2024-10-08T00:11:00,83949000.00000000,84064000.00000000,83949000.00000000,84064000.00000000,455846308.61670000,5.42307209
2024-10-08T00:12:00,84079000.00000000,84112000.00000000,84001000.00000000,84005000.00000000,114575640.60137000,1.36306471
2024-10-08T00:13:00,84056000.00000000,84062000.00000000,84005000.00000000,84006000.00000000,96604917.39622000,1.14964132
2024-10-08T00:14:00,84006000.00000000,84063000.00000000,84003000.00000000,84063000.00000000,109639669.01165000,1.30485913
2024-10-08T00:15:00,84063000.00000000,84151000.00000000,84007000.00000000,84151000.00000000,320599157.31945000,3.81207190
2024-10-08T00:16:00,84151000.00000000,84151000.00000000,84100000.00000000,84128000.00000000,258469895.80790000,3.07212411
2024-10-08T00:17:00,84118000.00000000,84127000.00000000,84031000.00000000,84031000.00000000,168869978.81017000,2.00800178
2024-10-08T00:18:00,84032000.00000000,84096000.00000000,84031000.00000000,84077000.00000000,149348414.30997000,1.77632940
2024-10-08T00:19:00,84077000.00000000,84077000.00000000,84053000.00000000,84077000.00000000,38796071.22925000,0.46146983
2024-10-08T00:20:00,84061000.00000000,84126000.00000000,84052000.00000000,84125000.00000000,102402533.47342000,1.21806146
2024-10-08T00:21:00,84125000.00000000,84200000.00000000,84065000.00000000,84199000.00000000,128491055.00352000,1.52715568
2024-10-08T00:22:00,84199000.00000000,84204000.00000000,84125000.00000000,84150000.00000000,53718978.97462000,0.63811008
2024-10-08T00:23:00,84178000.00000000,84247000.00000000,84155000.00000000,84156000.00000000,430221064.79988000,5.10916139
2024-10-08T00:24:00,84193000.00000000,84247000.00000000,84161000.00000000,84231000.00000000,253975712.75471000,3.01518327
2024-10-08T00:25:00,84232000.00000000,84310000.00000000,84193000.00000000,84307000.00000000,464454130.25255000,5.51237320
2024-10-08T00:26:00,84279000.00000000,84310000.00000000,84257000.00000000,84308000.00000000,131314758.54055000,1.55798160
2024-10-08T00:27:00,84259000.00000000,84308000.00000000,84259000.00000000,84261000.00000000,110645003.89743000,1.31308665
2024-10-08T00:28:00,84298000.00000000,84300000.00000000,84193000.00000000,84274000.00000000,488679317.55823000,5.79968699
2024-10-08T00:29:00,84274000.00000000,84291000.00000000,84190000.00000000,84200000.00000000,122044543.02770000,1.44937101
