date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-14T00:41:00,104629000.00000000,104700000.00000000,104537000.00000000,104680000.00000000,776626453.39709000,7.42212009
2024-03-14T00:42:00,104700000.00000000,104700000.00000000,104571000.00000000,104676000.00000000,1232630033.67166000,11.77927168
2024-03-14T00:43:00,104676000.00000000,104678000.00000000,104562000.00000000,104562000.00000000,879462523.86603000,8.40635896
2024-03-14T00:44:00,104562000.00000000,104624000.00000000,104512000.00000000,104550000.00000000,786388869.05659000,7.51879662
2024-03-14T00:45:00,104550000.00000000,104624000.00000000,104500000.00000000,104624000.00000000,995894854.26584000,9.52572414
2024-03-14T00:46:00,104624000.00000000,104624000.00000000,104550000.00000000,104550000.00000000,804068965.83415000,7.68856269
2024-03-14T00:47:00,104550000.00000000,104558000.00000000,104512000.00000000,104530000.00000000,525780281.15724000,5.02930236
2024-03-14T00:48:00,104530000.00000000,104556000.00000000,104513000.00000000,104513000.00000000,524870188.06410000,5.02093868
2024-03-14T00:49:00,104554000.00000000,104555000.00000000,104371000.00000000,104380000.00000000,1478608719.84796000,14.15560668
2024-03-14T00:50:00,104400000.00000000,104401000.00000000,104348000.00000000,104353000.00000000,1010060688.13353000,9.67773620
2024-03-14T00:51:00,104353000.00000000,104363000.00000000,104299000.00000000,104300000.00000000,896175970.19313000,8.59008881
2024-03-14T00:52:00,104300000.00000000,104301000.00000000,104254000.00000000,104282000.00000000,624644243.23633000,5.98974111
2024-03-14T00:53:00,104260000.00000000,104400000.00000000,104260000.00000000,104400000.00000000,884798150.45256000,8.48521548
2024-03-14T00:54:00,104354000.00000000,104545000.00000000,104354000.00000000,104456000.00000000,447365194.15063000,4.28345002
2024-03-14T00:55:00,104400000.00000000,104463000.00000000,104377000.00000000,104424000.00000000,428660499.23843000,4.10519143
2024-03-14T00:56:00,104424000.00000000,104500000.00000000,104396000.00000000,104401000.00000000,451103471.39379000,4.31950135
2024-03-14T00:57:00,104401000.00000000,104490000.00000000,104377000.00000000,104398000.00000000,1020719928.62594000,9.77711038
2024-03-14T00:58:00,104398000.00000000,104400000.00000000,104348000.00000000,104349000.00000000,509901263.36403000,4.88551819
2024-03-14T00:59:00,104348000.00000000,104354000.00000000,104317000.00000000,104317000.00000000,456354520.39498000,4.37389385
2024-03-14T01:00:00,104315000.00000000,104317000.00000000,104228000.00000000,104235000.00000000,972668777.97755000,9.32893320
2024-03-14T01:01:00,104236000.00000000,104347000.00000000,104200000.00000000,104301000.00000000,903606675.67830000,8.66808868
2024-03-14T01:02:00,104329000.00000000,104354000.00000000,104300000.00000000,104302000.00000000,339341032.78745000,3.25309075
2024-03-14T01:03:00,104302000.00000000,104354000.00000000,104268000.00000000,104301000.00000000,621556605.42721000,5.95886784
2024-03-14T01:04:00,104301000.00000000,104382000.00000000,104257000.00000000,104259000.00000000,837062823.36691000,8.02624171
2024-03-14T01:05:00,104259000.00000000,104382000.00000000,104218000.00000000,104300000.00000000,730285696.16823000,7.00302595
2024-03-14T01:06:00,104259000.00000000,104384000.00000000,104225000.00000000,104250000.00000000,477325666.67683000,4.57770436
2024-03-14T01:07:00,104226000.00000000,104379000.00000000,104221000.00000000,104246000.00000000,654419371.43794000,6.27675799
2024-03-14T01:08:00,104221000.00000000,104246000.00000000,104112000.00000000,104112000.00000000,1320752641.52612000,12.67858150
2024-03-14T01:09:00,104127000.00000000,104215000.00000000,104100000.00000000,104157000.00000000,677325935.84417000,6.50442149
2024-03-14T01:10:00,104199000.00000000,104207000.00000000,104090000.00000000,104090000.00000000,1384396486.74548000,13.29363195
2024-03-14T01:11:00,104090000.00000000,104128000.00000000,104000000.00000000,104000000.00000000,1330650321.71924000,12.79238044
2024-03-14T01:12:00,104000000.00000000,104036000.00000000,104000000.00000000,104001000.00000000,1362258706.00567000,13.09845179
2024-03-14T01:13:00,104001000.00000000,104005000.00000000,104000000.00000000,104001000.00000000,1127169860.00220000,10.83812490
2024-03-14T01:14:00,104000000.00000000,104002000.00000000,103950000.00000000,103950000.00000000,1030321878.65030000,9.90772193
2024-03-14T01:15:00,103959000.00000000,104186000.00000000,103921000.00000000,104022000.00000000,1378087708.84566000,13.25132219
2024-03-14T01:16:00,104067000.00000000,104185000.00000000,104022000.00000000,104120000.00000000,756721162.73940000,7.26747047
2024-03-14T01:17:00,104120000.00000000,104210000.00000000,104101000.00000000,104135000.00000000,675595920.03750000,6.48650746
2024-03-14T01:18:00,104172000.00000000,104201000.00000000,104135000.00000000,104201000.00000000,460977437.19553000,4.42512301
2024-03-14T01:19:00,104193000.00000000,104367000.00000000,104172000.00000000,104297000.00000000,802452220.95218000,7.69807396
2024-03-14T01:20:00,104280000.00000000,104402000.00000000,104230000.00000000,104400000.00000000,981452843.62260000,9.40940161
2024-03-14T01:21:00,104385000.00000000,104500000.00000000,104302000.00000000,104399000.00000000,1577443321.36370000,15.10543676
2024-03-14T01:22:00,104399000.00000000,104399000.00000000,104304000.00000000,104321000.00000000,425684348.15297000,4.07942448
2024-03-14T01:23:00,104304000.00000000,104326000.00000000,104297000.00000000,104304000.00000000,563567811.74812000,5.40294833
2024-03-14T01:24:00,104304000.00000000,104326000.00000000,104297000.00000000,104325000.00000000,550867374.21413000,5.28138657
2024-03-14T01:25:00,104325000.00000000,104326000.00000000,104297000.00000000,104299000.00000000,252137167.91070000,2.41727402
2024-03-14T01:26:00,104298000.00000000,104299000.00000000,104240000.00000000,104250000.00000000,664594282.36638000,6.37420421
2024-03-14T01:27:00,104250000.00000000,104323000.00000000,104204000.00000000,104321000.00000000,441040657.74473000,4.23032974
2024-03-14T01:28:00,104218000.00000000,104300000.00000000,104210000.00000000,104298000.00000000,247742838.15861000,2.37661161
2024-03-14T01:29:00,104298000.00000000,104323000.00000000,104214000.00000000,104322000.00000000,354061885.86067000,3.39487929
2024-03-14T01:30:00,104322000.00000000,104410000.00000000,104264000.00000000,104399000.00000000,667255281.36441000,6.39607305
2024-03-14T01:31:00,104310000.00000000,104395000.00000000,104264000.00000000,104284000.00000000,407836845.82117000,3.91072759
2024-03-14T01:32:00,104284000.00000000,104362000.00000000,104250000.00000000,104250000.00000000,578014776.08013000,5.54277060
2024-03-14T01:33:00,104266000.00000000,104316000.00000000,104210000.00000000,104213000.00000000,454870428.79855000,4.36408963
2024-03-14T01:34:00,104272000.00000000,104298000.00000000,104200000.00000000,104200000.00000000,566273612.33019000,5.43336602
2024-03-14T01:35:00,104203000.00000000,104252000.00000000,104150000.00000000,104169000.00000000,708035570.43937000,6.79609734
2024-03-14T01:36:00,104150000.00000000,104169000.00000000,103960000.00000000,103970000.00000000,1439682548.40010000,13.83817583
2024-03-14T01:37:00,103960000.00000000,103960000.00000000,103888000.00000000,103890000.00000000,990056611.14849000,9.52849356
2024-03-14T01:38:00,103889000.00000000,104138000.00000000,103884000.00000000,104111000.00000000,1288412645.02075000,12.38990838
2024-03-14T01:39:00,104038000.00000000,104111000.00000000,104013000.00000000,104021000.00000000,448616533.67053000,4.31212410
2024-03-14T01:40:00,104021000.00000000,104090000.00000000,104000000.00000000,104001000.00000000,813333118.06796000,7.81931095
2024-03-14T01:41:00,104001000.00000000,104001000.00000000,103990000.00000000,103991000.00000000,478750372.86761000,4.60346645
2024-03-14T01:42:00,103991000.00000000,103999000.00000000,103990000.00000000,103993000.00000000,486386447.97950000,4.67692786
2024-03-14T01:43:00,103995000.00000000,104091000.00000000,103984000.00000000,103997000.00000000,639469366.91181000,6.14834201
2024-03-14T01:44:00,104089000.00000000,104091000.00000000,103993000.00000000,104000000.00000000,267227555.29084000,2.56902858
2024-03-14T01:45:00,104087000.00000000,104089000.00000000,103999000.00000000,104015000.00000000,231784552.21714000,2.22807757
2024-03-14T01:46:00,104015000.00000000,104088000.00000000,104014000.00000000,104079000.00000000,589818607.73779000,5.66941939
2024-03-14T01:47:00,104018000.00000000,104088000.00000000,104012000.00000000,104013000.00000000,432586138.97884000,4.15837032
2024-03-14T01:48:00,104012000.00000000,104084000.00000000,104008000.00000000,104018000.00000000,380908918.90957000,3.66167485
2024-03-14T01:49:00,104082000.00000000,104300000.00000000,104018000.00000000,104250000.00000000,659714308.05933000,6.33388356
2024-03-14T01:50:00,104253000.00000000,104327000.00000000,104252000.00000000,104252000.00000000,687412642.22218000,6.59088351
2024-03-14T01:51:00,104252000.00000000,104311000.00000000,104174000.00000000,104249000.00000000,603194866.64668000,5.78580426
2024-03-14T01:52:00,104240000.00000000,104297000.00000000,104240000.00000000,104250000.00000000,397774279.22680000,3.81499344
2024-03-14T01:53:00,104250000.00000000,104279000.00000000,104249000.00000000,104278000.00000000,492137364.05526000,4.72062135
2024-03-14T01:54:00,104274000.00000000,104279000.00000000,104250000.00000000,104278000.00000000,450906005.32711000,4.32439062
2024-03-14T01:55:00,104275000.00000000,104311000.00000000,104275000.00000000,104306000.00000000,676441907.65006000,6.48637001
2024-03-14T01:56:00,104310000.00000000,104398000.00000000,104310000.00000000,104397000.00000000,411417481.86372000,3.94330062
2024-03-14T01:57:00,104329000.00000000,104400000.00000000,104329000.00000000,104339000.00000000,364422981.48577000,3.49197109
2024-03-14T01:58:00,104397000.00000000,104417000.00000000,104339000.00000000,104393000.00000000,440438220.95036000,4.22023812
2024-03-14T01:59:00,104393000.00000000,104396000.00000000,104339000.00000000,104340000.00000000,525593428.54903000,5.03630408
2024-03-14T02:00:00,104340000.00000000,104382000.00000000,104339000.00000000,104342000.00000000,441987233.49620000,4.23601779
2024-03-14T02:01:00,104340000.00000000,104377000.00000000,104338000.00000000,104342000.00000000,443566976.63712000,4.25112185
2024-03-14T02:02:00,104365000.00000000,104377000.00000000,104329000.00000000,104336000.00000000,358916215.12355000,3.43995733
2024-03-14T02:03:00,104337000.00000000,104338000.00000000,104329000.00000000,104330000.00000000,487218825.23074000,4.66977008
2024-03-14T02:04:00,104330000.00000000,104336000.00000000,104318000.00000000,104320000.00000000,432255824.40069000,4.14329198
2024-03-14T02:05:00,104320000.00000000,104338000.00000000,104310000.00000000,104310000.00000000,297422609.72655000,2.85098056
2024-03-14T02:06:00,104333000.00000000,104337000.00000000,104307000.00000000,104337000.00000000,338243328.11273000,3.24264063
2024-03-14T02:07:00,104309000.00000000,104337000.00000000,104308000.00000000,104335000.00000000,279514451.22939000,2.67944920
2024-03-14T02:08:00,104335000.00000000,104336000.00000000,104306000.00000000,104306000.00000000,625043915.38828000,5.99198324
2024-03-14T02:09:00,104308000.00000000,104309000.00000000,104249000.00000000,104253000.00000000,493731384.98121000,4.73502128
2024-03-14T02:10:00,104251000.00000000,104253000.00000000,104120000.00000000,104121000.00000000,490728747.37804000,4.70926267
2024-03-14T02:11:00,104121000.00000000,104121000.00000000,104008000.00000000,104018000.00000000,590261949.15848000,5.67165819
2024-03-14T02:12:00,104018000.00000000,104046000.00000000,104000000.00000000,104000000.00000000,904763636.84011000,8.69936145
2024-03-14T02:13:00,104000000.00000000,104016000.00000000,104000000.00000000,104000000.00000000,661277726.07525000,6.35840032
2024-03-14T02:14:00,104000000.00000000,104163000.00000000,104000000.00000000,104067000.00000000,780406526.95093000,7.49952459
2024-03-14T02:15:00,104066000.00000000,104067000.00000000,104020000.00000000,104020000.00000000,370771943.27669000,3.56375945
2024-03-14T02:16:00,104033000.00000000,104063000.00000000,103997000.00000000,104000000.00000000,575583491.34455000,5.53411970
2024-03-14T02:17:00,104000000.00000000,104000000.00000000,103987000.00000000,103990000.00000000,1018893681.02686000,9.79782503
2024-03-14T02:18:00,103989000.00000000,103990000.00000000,103982000.00000000,103987000.00000000,368927457.57524000,3.54785330
2024-03-14T02:19:00,103987000.00000000,103987000.00000000,103970000.00000000,103971000.00000000,671460576.75761000,6.45770950
2024-03-14T02:20:00,103971000.00000000,103971000.00000000,103960000.00000000,103964000.00000000,366644488.40735000,3.52660608
2024-03-14T02:21:00,103965000.00000000,103993000.00000000,103960000.00000000,103993000.00000000,960280280.38732000,9.23589645
2024-03-14T02:22:00,103992000.00000000,104160000.00000000,103970000.00000000,104070000.00000000,842326574.03328000,8.09636392
2024-03-14T02:23:00,104070000.00000000,104132000.00000000,104070000.00000000,104077000.00000000,231439358.40095000,2.22355821
2024-03-14T02:24:00,104075000.00000000,104155000.00000000,104075000.00000000,104129000.00000000,446460701.73186000,4.28711478
2024-03-14T02:25:00,104129000.00000000,104174000.00000000,104100000.00000000,104152000.00000000,587827062.49504000,5.64535894
2024-03-14T02:26:00,104174000.00000000,104297000.00000000,104152000.00000000,104205000.00000000,548038939.54295000,5.25797287
2024-03-14T02:27:00,104235000.00000000,104286000.00000000,104204000.00000000,104205000.00000000,500036606.44362000,4.79757496
2024-03-14T02:28:00,104259000.00000000,104262000.00000000,104205000.00000000,104252000.00000000,316176074.32417000,3.03362405
2024-03-14T02:29:00,104206000.00000000,104256000.00000000,104191000.00000000,104200000.00000000,604044089.75808000,5.79624728
2024-03-14T02:30:00,104200000.00000000,104245000.00000000,104195000.00000000,104206000.00000000,248887174.65388000,2.38831531
2024-03-14T02:31:00,104206000.00000000,104206000.00000000,104200000.00000000,104205000.00000000,128602249.48072000,1.23415500
2024-03-14T02:32:00,104202000.00000000,104206000.00000000,104195000.00000000,104198000.00000000,418378135.66983000,4.01507283
2024-03-14T02:33:00,104198000.00000000,104198000.00000000,104130000.00000000,104133000.00000000,346696956.93393000,3.32864466
2024-03-14T02:34:00,104130000.00000000,104149000.00000000,104099000.00000000,104133000.00000000,404951465.47909000,3.88945743
2024-03-14T02:35:00,104132000.00000000,104198000.00000000,104090000.00000000,104198000.00000000,296768366.34809000,2.85000763
2024-03-14T02:36:00,104198000.00000000,104198000.00000000,104098000.00000000,104189000.00000000,220257612.06799000,2.11473049
2024-03-14T02:37:00,104189000.00000000,104193000.00000000,104100000.00000000,104105000.00000000,214585538.85452000,2.06036513
2024-03-14T02:38:00,104105000.00000000,104174000.00000000,104104000.00000000,104106000.00000000,147638077.43849000,1.41812623
2024-03-14T02:39:00,104154000.00000000,104197000.00000000,104105000.00000000,104180000.00000000,165148748.96526000,1.58570304
2024-03-14T02:40:00,104182000.00000000,104206000.00000000,104153000.00000000,104200000.00000000,286042877.67287000,2.74512391
2024-03-14T02:41:00,104202000.00000000,104258000.00000000,104198000.00000000,104220000.00000000,398234891.37628000,3.82149659
2024-03-14T02:42:00,104256000.00000000,104260000.00000000,104220000.00000000,104226000.00000000,159132665.49485000,1.52636842
2024-03-14T02:43:00,104226000.00000000,104269000.00000000,104206000.00000000,104233000.00000000,249837450.78963000,2.39686503
2024-03-14T02:44:00,104220000.00000000,104257000.00000000,104220000.00000000,104255000.00000000,232845958.41072000,2.23382089
2024-03-14T02:45:00,104247000.00000000,104260000.00000000,104233000.00000000,104233000.00000000,254376087.52534000,2.44011309
2024-03-14T02:46:00,104233000.00000000,104260000.00000000,104206000.00000000,104206000.00000000,653881501.29776000,6.27336435
2024-03-14T02:47:00,104247000.00000000,104247000.00000000,104190000.00000000,104194000.00000000,219222271.21562000,2.10376866
2024-03-14T02:48:00,104200000.00000000,104241000.00000000,104194000.00000000,104196000.00000000,228214059.02501000,2.19019411
2024-03-14T02:49:00,104196000.00000000,104196000.00000000,104188000.00000000,104188000.00000000,263578577.23824000,2.52969986
2024-03-14T02:50:00,104188000.00000000,104194000.00000000,104083000.00000000,104083000.00000000,574793334.80391000,5.52047620
2024-03-14T02:51:00,104088000.00000000,104088000.00000000,104002000.00000000,104035000.00000000,279787468.22791000,2.68848983
2024-03-14T02:52:00,104035000.00000000,104035000.00000000,104002000.00000000,104035000.00000000,306136284.20273000,2.94297270
2024-03-14T02:53:00,104034000.00000000,104058000.00000000,103998000.00000000,104000000.00000000,655047748.12287000,6.29799425
2024-03-14T02:54:00,103999000.00000000,104032000.00000000,103992000.00000000,104030000.00000000,255539718.69309000,2.45715893
2024-03-14T02:55:00,104030000.00000000,104171000.00000000,104003000.00000000,104066000.00000000,286759668.90020000,2.75562381
2024-03-14T02:56:00,104066000.00000000,104119000.00000000,104043000.00000000,104118000.00000000,174546067.10642000,1.67691058
2024-03-14T02:57:00,104117000.00000000,104119000.00000000,104073000.00000000,104119000.00000000,267619158.72874000,2.57103821
2024-03-14T02:58:00,104075000.00000000,104119000.00000000,104001000.00000000,104040000.00000000,367392227.53726000,3.53034274
2024-03-14T02:59:00,104001000.00000000,104066000.00000000,104000000.00000000,104001000.00000000,191534334.85431000,1.84118239
2024-03-14T03:00:00,104001000.00000000,104066000.00000000,104001000.00000000,104064000.00000000,169733399.20610000,1.63119401
2024-03-14T03:01:00,104065000.00000000,104065000.00000000,103998000.00000000,104060000.00000000,725909390.20525000,6.97937816
2024-03-14T03:02:00,104007000.00000000,104061000.00000000,104000000.00000000,104059000.00000000,363649600.19193000,3.49618323
2024-03-14T03:03:00,104003000.00000000,104060000.00000000,104001000.00000000,104056000.00000000,175261180.57280000,1.68443262
2024-03-14T03:04:00,104030000.00000000,104056000.00000000,104030000.00000000,104049000.00000000,224668977.02970000,2.15925030
2024-03-14T03:05:00,104049000.00000000,104191000.00000000,104010000.00000000,104191000.00000000,1111377004.12699000,10.67965055
2024-03-14T03:06:00,104119000.00000000,104256000.00000000,104118000.00000000,104246000.00000000,500789579.17966000,4.80552690
2024-03-14T03:07:00,104246000.00000000,104246000.00000000,104196000.00000000,104240000.00000000,242057579.89406000,2.32220757
2024-03-14T03:08:00,104240000.00000000,104240000.00000000,104196000.00000000,104226000.00000000,390284202.61585000,3.74551077
2024-03-14T03:09:00,104226000.00000000,104231000.00000000,104196000.00000000,104230000.00000000,394801359.06618000,3.78824349
2024-03-14T03:10:00,104224000.00000000,104230000.00000000,104196000.00000000,104220000.00000000,332688570.99597000,3.19257399
2024-03-14T03:11:00,104200000.00000000,104220000.00000000,104196000.00000000,104200000.00000000,334326481.95523000,3.20835718
2024-03-14T03:12:00,104200000.00000000,104245000.00000000,104122000.00000000,104218000.00000000,743779244.48422000,7.13767043
2024-03-14T03:13:00,104219000.00000000,104219000.00000000,104087000.00000000,104214000.00000000,650248977.23039000,6.24363715
2024-03-14T03:14:00,104214000.00000000,104214000.00000000,104074000.00000000,104200000.00000000,528267162.81047000,5.07260271
2024-03-14T03:15:00,104197000.00000000,104214000.00000000,104102000.00000000,104198000.00000000,331915581.35870000,3.18684996
2024-03-14T03:16:00,104198000.00000000,104198000.00000000,104105000.00000000,104195000.00000000,340120367.89084000,3.26497471
2024-03-14T03:17:00,104195000.00000000,104198000.00000000,104109000.00000000,104180000.00000000,132924422.22850000,1.27580254
2024-03-14T03:18:00,104195000.00000000,104195000.00000000,104180000.00000000,104194000.00000000,183043536.75023000,1.75682473
2024-03-14T03:19:00,104185000.00000000,104196000.00000000,104184000.00000000,104194000.00000000,341410036.79617000,3.27671545
2024-03-14T03:20:00,104194000.00000000,104200000.00000000,104184000.00000000,104200000.00000000,441498996.29621000,4.23722362
2024-03-14T03:21:00,104200000.00000000,104258000.00000000,104183000.00000000,104247000.00000000,407770005.23072000,3.91226706
2024-03-14T03:22:00,104247000.00000000,104260000.00000000,104246000.00000000,104256000.00000000,301032815.00424000,2.88742910
2024-03-14T03:23:00,104258000.00000000,104258000.00000000,104184000.00000000,104200000.00000000,261824186.99055000,2.51177675
2024-03-14T03:24:00,104200000.00000000,104258000.00000000,104184000.00000000,104258000.00000000,516039774.92190000,4.95067683
2024-03-14T03:25:00,104258000.00000000,104286000.00000000,104200000.00000000,104214000.00000000,1015368047.41306000,9.73950793
2024-03-14T03:26:00,104247000.00000000,104350000.00000000,104202000.00000000,104350000.00000000,646259268.15483000,6.19573777
2024-03-14T03:27:00,104350000.00000000,104370000.00000000,104285000.00000000,104285000.00000000,496367446.86717000,4.75733561
2024-03-14T03:28:00,104300000.00000000,104360000.00000000,104277000.00000000,104359000.00000000,451294055.62544000,4.32561242
2024-03-14T03:29:00,104359000.00000000,104370000.00000000,104300000.00000000,104310000.00000000,497123817.22128000,4.76444047
2024-03-14T03:30:00,104310000.00000000,104390000.00000000,104300000.00000000,104322000.00000000,500906040.92819000,4.80034346
2024-03-14T03:31:00,104310000.00000000,104368000.00000000,104258000.00000000,104280000.00000000,418546649.81049000,4.01306941
2024-03-14T03:32:00,104280000.00000000,104322000.00000000,104258000.00000000,104274000.00000000,321647619.82410000,3.08380610
2024-03-14T03:33:00,104314000.00000000,104390000.00000000,104274000.00000000,104315000.00000000,450978884.57653000,4.32307223
2024-03-14T03:34:00,104316000.00000000,104389000.00000000,104296000.00000000,104318000.00000000,356206600.12268000,3.41432808
2024-03-14T03:35:00,104372000.00000000,104388000.00000000,104318000.00000000,104380000.00000000,356799898.44939000,3.41901150
2024-03-14T03:36:00,104387000.00000000,104390000.00000000,104332000.00000000,104367000.00000000,398610047.49737000,3.81888558
2024-03-14T03:37:00,104367000.00000000,104400000.00000000,104367000.00000000,104390000.00000000,562571033.71418000,5.38943596
2024-03-14T03:38:00,104388000.00000000,104400000.00000000,104367000.00000000,104368000.00000000,438934224.40814000,4.20481858
2024-03-14T03:39:00,104386000.00000000,104425000.00000000,104367000.00000000,104392000.00000000,473688756.22154000,4.53749430
2024-03-14T03:40:00,104392000.00000000,104402000.00000000,104392000.00000000,104402000.00000000,156126382.90303000,1.49547968
2024-03-14T03:41:00,104402000.00000000,104402000.00000000,104397000.00000000,104401000.00000000,243997235.71117000,2.33713647
2024-03-14T03:42:00,104401000.00000000,104434000.00000000,104397000.00000000,104401000.00000000,522453763.30303000,5.00419295
2024-03-14T03:43:00,104402000.00000000,104402000.00000000,104396000.00000000,104397000.00000000,275731424.79217000,2.64111653
2024-03-14T03:44:00,104397000.00000000,104448000.00000000,104397000.00000000,104400000.00000000,396386099.45683000,3.79656258
2024-03-14T03:45:00,104400000.00000000,104450000.00000000,104397000.00000000,104447000.00000000,362385048.66486000,3.46990555
2024-03-14T03:46:00,104446000.00000000,104450000.00000000,104395000.00000000,104446000.00000000,505338311.96135000,4.83873016
2024-03-14T03:47:00,104410000.00000000,104448000.00000000,104409000.00000000,104429000.00000000,190460113.94443000,1.82370577
2024-03-14T03:48:00,104428000.00000000,104430000.00000000,104409000.00000000,104430000.00000000,217033514.40843000,2.07831694
2024-03-14T03:49:00,104430000.00000000,104430000.00000000,104415000.00000000,104418000.00000000,432069155.78035000,4.13751382
2024-03-14T03:50:00,104418000.00000000,104455000.00000000,104418000.00000000,104455000.00000000,407725563.63235000,3.90422343
2024-03-14T03:51:00,104448000.00000000,104459000.00000000,104448000.00000000,104458000.00000000,242080548.13849000,2.31752518
2024-03-14T03:52:00,104457000.00000000,104463000.00000000,104457000.00000000,104460000.00000000,224377297.94937000,2.14799001
2024-03-14T03:53:00,104460000.00000000,104473000.00000000,104459000.00000000,104461000.00000000,237170549.02477000,2.27038064
2024-03-14T03:54:00,104461000.00000000,104466000.00000000,104460000.00000000,104461000.00000000,330545460.99236000,3.16429133
